FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.00032295490140980126,0.6765,0.041981716069399246,-0.15035178726580556,0.52513,0.07205600651561224,-0.24211082946005916,0.71111,0.006607486902154361,0.16158588756045245,0.51844,-0.007019740543696123,0.20483246974631367,0.71856,-0.08136794704688993,-0.25536834858577445,0.9174,-0.057753151780438695,0.19745001066458912,0.92855,-0.13003130219125564,-0.07172006211864368,-0.013411,-0.020705505057783295,0.05619131448473739,-0.009446,-0.04636592189827936,-0.10340335469441202,-0.37699,-0.005139272997382042,0.09644330050423076,-0.37359,-0.05385538773280387,-0.12152752669894538,-0.88107,0.06794629037289027,0.14733684145701828,-0.89345,0.002409836813863829
11,0.0002943600334077475,0.67636,0.04182530528484798,-0.1502365623544644,0.52429,0.072018427002491,-0.24221347957544728,0.71082,0.006198092283466218,0.16158432472685344,0.51789,-0.007028603813473238,0.20501397482528086,0.71758,-0.08189344862282394,-0.25567525525904994,0.91698,-0.05857230273960249,0.19799075729400176,0.92752,-0.131168478115543,-0.07187745771094797,-0.013934,-0.020676736541603572,0.05611748275412586,-0.010053,-0.04656005040096485,-0.10353532374179304,-0.3775,-0.005081478788906257,0.09637786096746023,-0.3742,-0.05399616296864902,-0.12151241930748835,-0.88114,0.06803196864740232,0.1472685995070181,-0.89329,0.002425931417312569
12,0.00027358654611680123,0.67621,0.04166142282017963,-0.15009886291722035,0.52356,0.07199313144986462,-0.24229492057077306,0.7106,0.005736217447303502,0.16158432472685344,0.51719,-0.007028603813473238,0.20525186390956995,0.71668,-0.08255988225310987,-0.2560192229051524,0.91666,-0.05948646151051418,0.19851312304279162,0.92655,-0.1321795463746092,-0.07199841541639082,-0.014489,-0.020654393007997526,0.05603605315957778,-0.010736,-0.046687851892081876,-0.10366022308248662,-0.37804,-0.005041177986255339,0.09630083687138291,-0.37487,-0.05414504980024763,-0.12150165312047301,-0.88119,0.06809302672808909,0.14719966296430725,-0.89316,0.002438086789749251
13,0.00023908764007407254,0.67607,0.04147152857202594,-0.1500847493300554,0.52314,0.07172764735117443,-0.24237038361707433,0.71032,0.00519306983509947,0.16151824046596916,0.51659,-0.007115447756632073,0.2056411448109289,0.71576,-0.08340430891057468,-0.2563683999965849,0.91632,-0.06043016451401619,0.199018521138767,0.9256,-0.13322925526977228,-0.07216477882414339,-0.014821,-0.02070527735294712,0.055968758169927205,-0.011244,-0.04681611484218021,-0.1038077705972608,-0.37836,-0.005014145951852286,0.09622346547895026,-0.37538,-0.05429590624735226,-0.12148046804279765,-0.88134,0.06821317327395657,0.14714057449912651,-0.89306,0.0024485056804092672
14,0.00022816223031324728,0.67598,0.041305909625580915,-0.1501171476282952,0.52275,0.07142873206171745,-0.24242094106298534,0.71003,0.004675993491932477,0.16133722872150216,0.5159,-0.007220613094862015,0.20596084444546323,0.71481,-0.08418264890291648,-0.25664923540082335,0.91597,-0.061274221073570244,0.19951087157903036,0.92461,-0.13418019798306918,-0.07235158525250247,-0.015147,-0.020797235812719576,0.0558921931285925,-0.011705,-0.0469336043925471,-0.10395670729745629,-0.37867,-0.004994992379473331,0.09607785213651741,-0.37584,-0.05443066809100816,-0.12149825406790353,-0.88166,0.06822747912279305,0.14706017717668965,-0.89294,0.0023956637411471464
15,0.00019250727257853761,0.6759,0.04109794154151768,-0.15015795495004694,0.52238,0.07119730223975956,-0.2424789155119391,0.70962,0.004174440939084312,0.16123584579577752,0.51554,-0.007162119485198164,0.20616908955996818,0.71437,-0.08495961413526913,-0.2569260270283786,0.91548,-0.06203775653110664,0.19994569638771204,0.92414,-0.13511185853592897,-0.07253746635866022,-0.015461,-0.020878187739031235,0.05580166472629926,-0.012163,-0.04703238499984547,-0.10411392924158291,-0.37895,-0.0049652390555406,0.09592013329024479,-0.37631,-0.05457649595367654,-0.12151742927843076,-0.88194,0.06823390650960542,0.1470036934341739,-0.89292,0.002420854748102344
16,0.00015418810662713636,0.67583,0.04088638152279772,-0.15022962177882648,0.52205,0.07084844716146389,-0.24248631025641781,0.70924,0.003614213915678531,0.1611078207878859,0.51524,-0.007139545222101459,0.20630358585138447,0.71392,-0.08569412808857108,-0.25722482210590064,0.91508,-0.06286849204957722,0.2003509769638033,0.92367,-0.13603830964345873,-0.07277124132292806,-0.01575,-0.021052237347136443,0.05571611263560668,-0.012587,-0.047091426000668,-0.10429640408245511,-0.37922,-0.004963526616150918,0.09571421594538755,-0.37675,-0.05470773256094351,-0.12157994083856798,-0.88216,0.06828249976890355,0.146941603081376,-0.89292,0.0023566613832627856
17,0.00011378516254373014,0.67576,0.04066300381104162,-0.15029595538269525,0.52178,0.07047225059981324,-0.24242486819537942,0.70894,0.002926090472439344,0.16096352271989056,0.51497,-0.007151672364089548,0.20635830550209072,0.71345,-0.08636278851047938,-0.2575073939919158,0.91471,-0.06372239668666138,0.20063569940364268,0.92319,-0.13689983975451225,-0.07302859459195521,-0.016022,-0.021216036904281893,0.05560802653345947,-0.012956,-0.04715157078034692,-0.10448044175692632,-0.37947,-0.004970677446538348,0.09549949241206618,-0.37713,-0.054831323839915735,-0.12157473139323798,-0.88221,0.06831204400149393,0.14687673435773532,-0.89292,0.0022767110943750363
18,6.695723588664992e-05,0.67569,0.04040318821242406,-0.15042189839627776,0.52145,0.07010351850556354,-0.242258099169127,0.70861,0.002144253474157219,0.16071206146771058,0.51462,-0.007195675075961541,0.20645154922202913,0.71291,-0.08704331889825942,-0.2578606148600315,0.91433,-0.06474662079218106,0.20082350390177983,0.92257,-0.13773514177802199,-0.07328003901446427,-0.016327,-0.02138087835049335,0.05546952795783359,-0.013298,-0.04721143015346091,-0.10466083281966652,-0.37976,-0.004957147314112519,0.09526906663177091,-0.37749,-0.05492879157701534,-0.12156019481491082,-0.88223,0.06833689732904857,0.14676917400859854,-0.89292,0.0021849953852867247
19,-1.0104707594069638e-05,0.67563,0.04011011747545604,-0.1506357795149207,0.5208,0.06975435397831593,-0.24217284326536126,0.70803,0.0014184219297386225,0.1604245811317697,0.51444,-0.007328776753063357,0.20642341643342416,0.71251,-0.08760598180462993,-0.25827061689842135,0.91367,-0.06568975298255321,0.20086879668229518,0.92205,-0.13851485234229133,-0.07351317165885701,-0.016676,-0.021591596574950658,0.05532934998174401,-0.013665,-0.04727505510940928,-0.1048576705906882,-0.38007,-0.004979303394524487,0.0950121724174864,-0.37787,-0.05506119385292909,-0.12155230673593194,-0.88235,0.0682664574382904,0.14658915428460065,-0.89308,0.0020278683698764996
20,-0.00011444624463938756,0.6756,0.03978327065560457,-0.15082698663327312,0.52033,0.06964895550635664,-0.2421801142302592,0.70755,0.0008013091903874905,0.16024612424137083,0.51447,-0.007477040498696474,0.206332772084682,0.71234,-0.08812005145170229,-0.2586644197876913,0.91306,-0.06648342752819686,0.200790703087119,0.92178,-0.13930326935783097,-0.07375597632836353,-0.01703,-0.021816856186212496,0.05517451886046264,-0.014058,-0.047358435705969565,-0.10504535487689041,-0.38038,-0.005007135187725172,0.09479107377018824,-0.37828,-0.0551633524950644,-0.12155265403228727,-0.88253,0.06826448782278438,0.1463994102626534,-0.89326,0.0018155921202975857
21,-0.000232401442049209,0.6756,0.03945983971799345,-0.15099676111478869,0.52005,0.06954993214837413,-0.2423193542425382,0.70721,0.00024199065951214377,0.1600268359868332,0.51471,-0.00768410730294538,0.2062298485839224,0.71223,-0.08864617192554017,-0.2591810382395228,0.91253,-0.06722498357815343,0.2006274738001121,0.92159,-0.14022898864566244,-0.07402339397897925,-0.017348,-0.022089562622035284,0.055027109550701434,-0.014352,-0.04749186544551711,-0.10524323453697808,-0.38066,-0.0050352001146552125,0.09455509124820766,-0.37859,-0.05529233408026039,-0.12154280595475714,-0.88263,0.06826275134100772,0.146195179530976,-0.89346,0.0016363330668623735
22,-0.0003609587952515085,0.6756,0.03914538621278541,-0.1512634535380064,0.51979,0.06947713687793541,-0.2425253971507991,0.70678,-0.00023548428219200002,0.15980628232645508,0.5147,-0.007955938285163739,0.20612054996918605,0.71199,-0.08915085976254114,-0.25973531251969817,0.9119,-0.0679497456234732,0.20042834920892502,0.92126,-0.1413006926146691,-0.07423532231178705,-0.017667,-0.022318235711298772,0.05487135791569613,-0.01466,-0.04762077792820663,-0.10542002885658418,-0.38095,-0.00505885954311449,0.09429646055214645,-0.3789,-0.055434584433704255,-0.12154749445555414,-0.88263,0.06823616153167639,0.14602622342175187,-0.89365,0.0014843632239465547
23,-0.0005193481918478208,0.6756,0.0388229923557629,-0.15153014596122416,0.51938,0.06940434160749671,-0.24263630846773138,0.70619,-0.0008069059126684305,0.1595038922896218,0.51456,-0.008346360192366679,0.20594308331543337,0.71186,-0.08975420923573708,-0.2604002229476114,0.9112,-0.06872607939373715,0.20023386324993805,0.92102,-0.14240367729804276,-0.0744181131939115,-0.017975,-0.022542907679759826,0.054716531602892145,-0.014961,-0.04773868387743534,-0.10559543399076891,-0.38123,-0.0050746405095496785,0.09409639737673299,-0.37921,-0.05559020810106717,-0.1215578394352303,-0.8825,0.06806231682685193,0.1458502474744372,-0.89386,0.001407757310553974
24,-0.0007348516296414439,0.6756,0.03847614474037664,-0.15185128821742253,0.51925,0.06931068451335098,-0.24278614101884805,0.7058,-0.0014262977164775162,0.15914908632934305,0.51462,-0.008803696753938859,0.2056311168026185,0.71186,-0.09042929285639614,-0.2612273172058197,0.9107,-0.06961597550454943,0.19991021065679973,0.92093,-0.14360573761223455,-0.07460611832984336,-0.018189,-0.02276259852814283,0.054590552525729155,-0.015151,-0.0478484758266719,-0.10574251042960697,-0.38142,-0.0051025245755859545,0.09388665977196708,-0.37942,-0.055743110478900404,-0.12157890073332486,-0.8825,0.06788528456503909,0.14566663100730523,-0.89405,0.001287819856028851
25,-0.000987775357810831,0.67563,0.03811863307940753,-0.15221790046995975,0.5191,0.06918950507495651,-0.2431436015703887,0.70537,-0.0019562769180432524,0.15876885382414102,0.51462,-0.009290059007807102,0.20501844864997312,0.71186,-0.09113969678004386,-0.2622895996561042,0.91021,-0.07051517292214891,0.19937801195375215,0.92093,-0.14478117988664638,-0.07473324865022092,-0.018377,-0.02292498966595736,0.05444203703287288,-0.015322,-0.047942108878430645,-0.10585483319052465,-0.38159,-0.005106073854361872,0.09369240089740051,-0.37962,-0.05598099173005763,-0.12160030932777477,-0.88239,0.06770628268772022,0.14549616193307902,-0.89426,0.0011848572670342915
26,-0.0013334374502249353,0.67568,0.03772467151038346,-0.15264516402127665,0.51897,0.06906988125744493,-0.2437377632790076,0.70496,-0.0024465501724749428,0.1583524784555973,0.51462,-0.009808634510959802,0.20419256992900847,0.71186,-0.09202269923658504,-0.2634631131096435,0.90966,-0.0713541402483079,0.19862627743700545,0.92093,-0.14604991753341642,-0.07484641801387866,-0.018546,-0.02308882707050621,0.054309625760420116,-0.015468,-0.04803655068552603,-0.1059747964712597,-0.38175,-0.005152954674270328,0.09350486443316605,-0.37978,-0.056238336002545755,-0.12157954724126156,-0.88199,0.06753609180734288,0.14531862315216537,-0.89453,0.001099388083864599
27,-0.001723870137789808,0.67576,0.037272601475454276,-0.15305603073290902,0.51896,0.0689280731290728,-0.24452000643878097,0.70455,-0.0030244953593117005,0.15789800022516062,0.5148,-0.010428126672378454,0.2032531769522694,0.71198,-0.09308877138951532,-0.26473453652535406,0.90917,-0.07211491780974277,0.1977036766810803,0.92102,-0.1474814579083854,-0.07495472042008432,-0.018635,-0.023259615210639135,0.0542037496202244,-0.015543,-0.048159026164448365,-0.1061043104017664,-0.38183,-0.00525399992059445,0.0933325591399694,-0.37988,-0.05646688771646718,-0.1215504999108172,-0.88165,0.06735530117541175,0.14519965189189948,-0.89479,0.0010005455867758486
28,-0.002167418149988251,0.67586,0.03678420290781222,-0.1534668974445414,0.51896,0.06878626500070065,-0.2453701941207961,0.70421,-0.003642246850892074,0.15742382583966374,0.51497,-0.011044145870243775,0.20226305466526467,0.71211,-0.09426978064298308,-0.2660667848880221,0.90882,-0.07287512455804776,0.19664843632745047,0.92103,-0.14903177006923277,-0.07502630434134097,-0.018638,-0.02337189050719863,0.054108880013489485,-0.015549,-0.04828242696557203,-0.1061835420555565,-0.38185,-0.005357818729283852,0.09316273478985698,-0.37991,-0.05662378159814806,-0.12149624955222416,-0.88142,0.06714468090432531,0.14514068720629952,-0.89499,0.0009540787614905066
29,-0.0026323987990236105,0.67597,0.03628942922619339,-0.15394124369439302,0.51896,0.06857238504546485,-0.2463924876216203,0.70391,-0.004257067961600393,0.15687714221070886,0.51547,-0.011783446898129376,0.20124095707118222,0.71258,-0.09545936775966302,-0.267456956047224,0.90848,-0.07367588928512,0.19550803623960286,0.92139,-0.1505467577390298,-0.07508364189931284,-0.018638,-0.02345519959701374,0.054030400033723044,-0.015549,-0.04837622404855365,-0.10625553035448147,-0.38186,-0.0054781461360451054,0.09300310581363001,-0.37991,-0.056780442346099566,-0.12147809218837594,-0.88121,0.06695971790765279,0.14509057857776056,-0.89516,0.0009578371316087964
30,-0.0031338696077560114,0.67611,0.03576047267978408,-0.1544339467824805,0.51896,0.06831198599210812,-0.24770858670376528,0.70364,-0.004925687588875238,0.15641750440353902,0.51611,-0.012374612768440032,0.2001798643319315,0.71318,-0.09658216881003187,-0.2688343769784724,0.90814,-0.07451951928586609,0.1943259125043412,0.92192,-0.15195284574286566,-0.07512500382493935,-0.018638,-0.02344790637355173,0.05397114272884205,-0.015549,-0.04840131531831506,-0.10631963057442756,-0.38188,-0.005668913433564529,0.09285111735722038,-0.37991,-0.056893771552918554,-0.12146536778663229,-0.88108,0.06668635534693851,0.1450510126194624,-0.89531,0.0009637982509624644
31,-0.0036700370130957963,0.67628,0.035213263840810145,-0.15483819082097453,0.51933,0.06803497379500836,-0.24899896181322856,0.7034,-0.005621182432046366,0.15596052118763115,0.51671,-0.012893135998757141,0.19913678113456126,0.71375,-0.09766042037778583,-0.2702853490422448,0.90783,-0.07549233996315052,0.19318432270545982,0.92244,-0.15324422977989338,-0.07514748075508096,-0.018638,-0.023442927657712376,0.05392584157220349,-0.015549,-0.04839332750214238,-0.10634984535734161,-0.3819,-0.005840269982588651,0.09272066127484148,-0.37991,-0.05688498459836402,-0.12144621840231494,-0.88108,0.06644943067308569,0.14502824066580103,-0.89546,0.0010074151986599472
32,-0.0042253177391724395,0.67646,0.034644039530675894,-0.15521805020361132,0.51956,0.0677810784436866,-0.2503512536273121,0.70315,-0.006379885832304047,0.1555743107334046,0.51738,-0.01329822547658408,0.19808117122601201,0.71435,-0.09863695134041457,-0.27180292631143443,0.90746,-0.07655495900685284,0.19201899297483496,0.92292,-0.15461266195538537,-0.07516225287137614,-0.018603,-0.023440322935047372,0.05389137330084806,-0.015501,-0.048387249815924044,-0.10636487883781474,-0.3819,-0.006040704496744431,0.09257844698497808,-0.37987,-0.05688529404731596,-0.12141826282953347,-0.88106,0.06620486067093811,0.14499388415283287,-0.89564,0.0010429205506039783
33,-0.004793110750995896,0.67664,0.03407295976766162,-0.1555664552237034,0.51973,0.06753280653231795,-0.2517151300007025,0.70277,-0.007146700828315165,0.15521960451031963,0.51797,-0.013639820990759532,0.19706066229173844,0.71483,-0.09958717790027694,-0.2732562056701134,0.90697,-0.07759845270862478,0.19087278858614046,0.92329,-0.15604539204138815,-0.07515570891769909,-0.018589,-0.023426245411462855,0.05385493541398661,-0.015453,-0.048380824833350364,-0.10635696671644887,-0.3819,-0.006283771150844681,0.09243020487749326,-0.37985,-0.05686220124392495,-0.12134332429541109,-0.88115,0.06593880575911805,0.14496022223257543,-0.89582,0.0010823651335600572
34,-0.005372890295555768,0.67683,0.03346845362235792,-0.15588392682578378,0.51994,0.0672872036376434,-0.25295849810643783,0.70239,-0.008036307344500886,0.15487960851373944,0.51855,-0.013955578369627308,0.19622592751371276,0.71532,-0.10052040555222175,-0.27476046189821957,0.90645,-0.07864311207904354,0.18976019624910656,0.92365,-0.15757543723404535,-0.0751567009381682,-0.01857,-0.02337428373428256,0.05384768965488279,-0.015389,-0.048347053558944295,-0.10640003146451027,-0.38191,-0.006528003473591712,0.09229233179207155,-0.37979,-0.05683789049905158,-0.12121946862760641,-0.88106,0.06548947205956651,0.14492794949773927,-0.896,0.001129688178540235
35,-0.0058637541400182935,0.67701,0.0328959942908771,-0.15614595657441444,0.52017,0.06701050088949556,-0.254043378862206,0.70203,-0.00889090300664988,0.15459046560700573,0.51909,-0.014213284363902953,0.1955892959125493,0.71576,-0.10136671294578517,-0.2764112495782439,0.90592,-0.07988532785558161,0.18873680742297366,0.92397,-0.15906028581573517,-0.07516997451489346,-0.018532,-0.023317110207533565,0.053844670937594666,-0.015318,-0.048300827080104414,-0.10639958621478406,-0.38193,-0.006813416861071488,0.09215463235482751,-0.37975,-0.05681259494642521,-0.12081721398151934,-0.88104,0.06466103545987927,0.14493420083213526,-0.89602,0.0011651412576486782
36,-0.006329077276931588,0.6772,0.032364725641083815,-0.15637978140727912,0.52039,0.066778580757692,-0.25511674896965125,0.70162,-0.009622630833401709,0.15433069328468477,0.51968,-0.014477184611261625,0.19507662150020727,0.71624,-0.10214348894112081,-0.2781616596598292,0.90525,-0.08123182870826778,0.18778813539801145,0.92429,-0.1604669205903139,-0.07518250122607248,-0.018468,-0.02321538960240836,0.053850741411096914,-0.015242,-0.04821457077974636,-0.10635367096871903,-0.38194,-0.007071307904302517,0.09201762751029413,-0.37969,-0.056783360162786775,-0.12023794328287457,-0.88103,0.06351198956972014,0.14493836838839927,-0.89603,0.0011887766437209714
37,-0.0067269816446135335,0.67739,0.031904834225443525,-0.15655104481140977,0.52064,0.06655593789028866,-0.2561673471234352,0.70122,-0.010397975607851016,0.15410480639939586,0.52024,-0.014721674110124996,0.194660046657276,0.71664,-0.10289354653906697,-0.27990162680836744,0.90457,-0.08269186785911528,0.18686957841876958,0.92452,-0.16181793986326526,-0.07520030888932666,-0.018388,-0.02304571966656402,0.053860746307133806,-0.015126,-0.048094483719430564,-0.10625325602107648,-0.38193,-0.0072504666001281595,0.09189590370539544,-0.3796,-0.05666746229688327,-0.1195044026591235,-0.88123,0.062316448623827084,0.1449430568891963,-0.89603,0.0012153664530522995
38,-0.007081792413369697,0.67755,0.03148202301653976,-0.1566569684159637,0.52073,0.06635832921133375,-0.25726214986771734,0.7008,-0.01113607854857964,0.15390625618898449,0.52063,-0.014926305031409166,0.1942574375795419,0.71689,-0.10367957575641587,-0.2815923535692551,0.90387,-0.08416058941884617,0.18594233903064433,0.92454,-0.16321819952386724,-0.07519559215808105,-0.018315,-0.02280589524652644,0.05385875505347949,-0.015018,-0.04793877233606736,-0.10613009316215956,-0.38193,-0.007300615480309202,0.09177058315736265,-0.37953,-0.056514374870094655,-0.11877862633477053,-0.88139,0.06113446185274683,0.14495746968794262,-0.89603,0.001297105496552313
39,-0.007395707523958056,0.6777,0.031072309331944898,-0.15673416616021868,0.52082,0.06620845757198213,-0.2582611006017503,0.70035,-0.01173369166002803,0.15370574598002193,0.52112,-0.01519963936167484,0.19387511951238495,0.7171,-0.10458087975370281,-0.2831985154514419,0.90314,-0.08555283365324262,0.18495429873794864,0.92454,-0.16479051513468135,-0.0751880447831572,-0.018231,-0.02250970605507652,0.05386232054151053,-0.014907,-0.04775154710460775,-0.10602193795750589,-0.38193,-0.007320701587605578,0.09163546440039662,-0.37945,-0.056301680437831,-0.11807765587361402,-0.88154,0.060042144860026285,0.144988055809599,-0.896,0.0012978048977403747
40,-0.007693461332829898,0.67785,0.03066786938670913,-0.15679243625310796,0.52082,0.06616592997770884,-0.25925144283788376,0.69989,-0.01216730814418212,0.1535175149230768,0.52155,-0.01546092286517501,0.19351197665575526,0.71727,-0.10548861113780209,-0.2846766763681241,0.90239,-0.0867950253873937,0.1840143331642568,0.92454,-0.16632053628495158,-0.07517227886256997,-0.018163,-0.022161148404539283,0.05386536027653116,-0.01482,-0.047532750943738766,-0.1059333052597348,-0.38193,-0.007336329923595598,0.09142555012279857,-0.37939,-0.05601791822036631,-0.11734292375500627,-0.8816,0.059026124331746394,0.14503010271098138,-0.89593,0.0013635016106272463
