FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
16,-0.0175392,0.7185705,0.0585378,-0.1926015,0.5468485,0.06429162000000001,-0.27759900000000004,0.7824865,-0.021561780000000003,0.1728405,0.5450434999999999,0.08314734000000001,0.29311800000000005,0.7779455,0.042126000000000004,-0.28226100000000004,1.047185,-0.07348080000000001,0.333585,1.0065250000000001,-0.03395376,-0.0778911,0.0121353,-0.0364089,0.0837123,0.012766099999999999,-0.03594276,-0.12628350000000002,-0.45119299999999996,-0.09420413999999999,0.12217800000000001,-0.4898199999999999,-0.02934234,-0.13241550000000002,-0.8219685,-0.05386824,0.1305465,-0.8545725,-0.01627308
17,-0.0171759,0.7184659999999999,0.05440578,-0.1932,0.5468485,0.06249642,-0.2779455,0.7824865,-0.023433480000000003,0.1724415,0.545167,0.08220384,0.29242500000000005,0.778449,0.04145586,-0.28261800000000004,1.047185,-0.07494756,0.33325950000000004,1.0065250000000001,-0.03422916,-0.07791945,0.0121353,-0.03646908,0.08368395000000001,0.012766099999999999,-0.035677560000000004,-0.1266195,-0.44989149999999994,-0.09559337999999999,0.12232500000000002,-0.489554,-0.03146292,-0.1322055,-0.8219685,-0.05384784,0.13060950000000002,-0.8542115,-0.015984420000000003
18,-0.016916550000000002,0.7184659999999999,0.051164219999999996,-0.193599,0.5468485,0.06091032,-0.278187,0.7824865,-0.02522562,0.17211600000000002,0.545167,0.08143272,0.29182650000000004,0.778449,0.04085508,-0.2828175,1.047185,-0.07646939999999999,0.33301800000000004,1.0065250000000001,-0.03450558,-0.0779604,0.0121353,-0.03647316,0.08365455000000001,0.012766099999999999,-0.03540726,-0.12680850000000002,-0.44989149999999994,-0.097002,0.122388,-0.489554,-0.03301026000000001,-0.131964,-0.822301,-0.05431806,0.1307145,-0.8542115,-0.0166872
19,-0.016721250000000003,0.7184659999999999,0.0483174,-0.19397699999999998,0.5468485,0.05933748,-0.278376,0.7824865,-0.0272289,0.17180099999999998,0.545167,0.08073096,0.29125950000000006,0.778449,0.04020738,-0.282933,1.047185,-0.07823706,0.33275550000000004,1.0065250000000001,-0.034828920000000006,-0.07800135000000001,0.0121353,-0.03647724,0.08365665,0.012766099999999999,-0.03513492,-0.1267875,-0.44989149999999994,-0.09789756,0.12243,-0.489554,-0.034578,-0.13178550000000003,-0.8228234999999999,-0.05489742,0.130767,-0.8542115,-0.01666272
20,-0.0165333,0.7178485,0.045599100000000004,-0.1941555,0.5467059999999999,0.05723016,-0.27846,0.7822395,-0.02961162,0.17149650000000002,0.545167,0.07992107999999999,0.2907555,0.778449,0.03928326,-0.282891,1.0469950000000001,-0.08067996000000001,0.3325455,1.0063349999999998,-0.035272620000000005,-0.07801815,0.0116736,-0.03660882,0.08372385,0.012361399999999998,-0.0349146,-0.12673500000000001,-0.44862799999999997,-0.09906546000000001,0.12248250000000001,-0.48974399999999996,-0.03608964,-0.13172250000000002,-0.8245524999999999,-0.05575014,0.1306725,-0.8546485,-0.017541960000000002
21,-0.0163674,0.7168414999999999,0.0430644,-0.19420800000000002,0.5458985,0.054957599999999995,-0.27853350000000004,0.7815745000000001,-0.032275859999999996,0.171192,0.54473,0.07914792,0.290304,0.7783729999999999,0.03837444,-0.28274400000000005,1.046045,-0.08358288,0.33234600000000003,1.0055749999999999,-0.03573774,-0.0780339,0.010680849999999999,-0.03683628,0.0838572,0.01146555,-0.03483708,-0.1265985,-0.4475355,-0.10056384,0.12252450000000001,-0.489877,-0.037463579999999996,-0.131628,-0.826234,-0.05654268,0.130431,-0.8550285,-0.01809684
22,-0.01626135,0.7159295,0.04058988,-0.19421850000000002,0.5449959999999999,0.05249532,-0.278565,0.7808904999999999,-0.035152260000000005,0.170961,0.5442645,0.07842168,0.28992599999999996,0.778202,0.03736668,-0.282513,1.045,-0.08685402,0.332199,1.00472,-0.03657414,-0.07805490000000001,0.0096577,-0.037093320000000006,0.0840084,0.010524099999999998,-0.034821780000000004,-0.1264305,-0.4475355,-0.10218360000000001,0.12260850000000001,-0.49002899999999994,-0.039004800000000006,-0.131565,-0.8278774999999999,-0.057391319999999996,0.1302315,-0.8556745,-0.01859664
23,-0.016192050000000003,0.715046,0.03843462,-0.194187,0.5438465,0.049980000000000004,-0.27853350000000004,0.7801589999999999,-0.03788994,0.170709,0.5437894999999999,0.07771584,0.28964249999999997,0.7780024999999999,0.03633444,-0.282324,1.045,-0.09033732000000001,0.3321255,1.003865,-0.03759312,-0.07808430000000001,0.0086165,-0.03736362,0.08414700000000001,0.00958265,-0.034807500000000005,-0.1262415,-0.4475355,-0.1041624,0.122703,-0.4901904999999999,-0.04053276,-0.13154400000000002,-0.8295779999999999,-0.058318499999999995,0.13007400000000002,-0.8563489999999999,-0.019169880000000004
24,-0.016118550000000002,0.714134,0.03624774,-0.19419750000000002,0.542678,0.04751976,-0.2784285,0.7793229999999999,-0.04090914,0.17052,0.543286,0.07702428,0.289422,0.7776415,0.035141040000000005,-0.282009,1.04443,-0.09400728,0.332073,1.00282,-0.038948699999999996,-0.0781536,0.007500249999999999,-0.03771858,0.0842898,0.00856425,-0.03479322,-0.126042,-0.44613899999999995,-0.10616160000000001,0.12281850000000001,-0.49042800000000003,-0.04207194,-0.13148100000000001,-0.8315349999999999,-0.05947008,0.12999,-0.8565579999999999,-0.0196911
25,-0.015991500000000002,0.7132504999999999,0.034119000000000003,-0.19420800000000002,0.5415,0.045259440000000005,-0.2782815,0.7784584999999999,-0.04390488,0.170415,0.5427635,0.07640820000000001,0.2892855,0.7770904999999999,0.03379362,-0.28161,1.04348,-0.09783534,0.332073,1.00149,-0.040539900000000004,-0.07823235,0.006344099999999999,-0.038146980000000004,0.08441265,0.007515449999999999,-0.0347871,-0.125811,-0.4447615,-0.10828320000000001,0.1229655,-0.49071299999999995,-0.04378554,-0.1311555,-0.8331784999999999,-0.06030138,0.130053,-0.8567005,-0.02025312
26,-0.01585395,0.712386,0.03231462,-0.194229,0.540341,0.04311336,-0.278061,0.777499,-0.04700772,0.1703625,0.5422125,0.07580537999999999,0.289233,0.7763685,0.03229932,-0.28111650000000005,1.042625,-0.102459,0.332178,1.000255,-0.04243404,-0.07832475,0.0052193,-0.038565180000000004,0.0845502,0.0064846999999999995,-0.03487482,-0.12552750000000001,-0.4447235,-0.110568,0.1230705,-0.4907605,-0.04526352,-0.13083,-0.834575,-0.06103986,0.1301055,-0.8569379999999999,-0.02086002
27,-0.01570065,0.711493,0.03041334,-0.194229,0.5391819999999999,0.040860179999999996,-0.277872,0.7765584999999999,-0.05006364,0.1703205,0.5416614999999999,0.07517502000000001,0.2893695,0.775485,0.03056838,-0.28063350000000004,1.04158,-0.1070592,0.33232500000000004,0.9989250000000001,-0.04473516,-0.07842450000000001,0.00407455,-0.039019080000000005,0.08468145,0.00547675,-0.03499212,-0.12526500000000002,-0.445911,-0.1130772,0.123144,-0.49097899999999994,-0.0469965,-0.130431,-0.8350785,-0.0616641,0.13017900000000002,-0.8571944999999999,-0.02173314
28,-0.015540000000000002,0.7105809999999999,0.02859774,-0.19421850000000002,0.5380419999999999,0.038578440000000006,-0.277746,0.775618,-0.05295024,0.17029950000000002,0.5410630000000001,0.07447632,0.2895795,0.7744685,0.028648740000000002,-0.2801505,1.04063,-0.1114656,0.3325455,0.9974999999999999,-0.0473076,-0.07853475,0.0028595,-0.03951072,0.08476230000000001,0.004389,-0.035191019999999996,-0.12500250000000002,-0.44803899999999997,-0.11557619999999999,0.12321750000000001,-0.4912735,-0.0487254,-0.1300635,-0.8356104999999999,-0.06234036,0.1303785,-0.858363,-0.023529360000000003
29,-0.0153783,0.7097545000000001,0.0270759,-0.1942605,0.53713,0.036913800000000004,-0.2776515,0.7746584999999999,-0.0553962,0.170289,0.5404455,0.073797,0.289779,0.773281,0.02666994,-0.279741,1.039585,-0.1152498,0.3328605,0.9960749999999999,-0.05025948,-0.0786849,0.0017270999999999999,-0.03995544,0.0847896,0.003325,-0.035450100000000005,-0.124803,-0.44992,-0.1178712,0.12319650000000001,-0.491359,-0.05052570000000001,-0.1298115,-0.836228,-0.06296562,0.130473,-0.8589045,-0.02444328
30,-0.015177750000000002,0.7091845,0.02519298,-0.194313,0.536731,0.0353838,-0.277536,0.774136,-0.05776158,0.17029950000000002,0.540227,0.07299936000000001,0.290052,0.7722835,0.02417196,-0.27936300000000003,1.0384449999999998,-0.1187994,0.33321750000000006,0.9950300000000001,-0.05364486,-0.07886235,0.00104025,-0.04036548,0.08483160000000001,0.0026676,-0.0358428,-0.1247925,-0.4504995,-0.1198602,0.12312300000000001,-0.4918814999999999,-0.052380060000000006,-0.129801,-0.836779,-0.06286872,0.13059900000000002,-0.8591705,-0.025599959999999998
31,-0.01498665,0.7086144999999999,0.02344164,-0.194355,0.53637,0.0340272,-0.2774835,0.7736515,-0.05997294,0.1703205,0.53998,0.0720987,0.2903775,0.7711625,0.021380220000000002,-0.27901650000000006,1.037495,-0.1220328,0.33362700000000006,0.993985,-0.05699556,-0.0790755,0.00034674999999999994,-0.04079286,0.08487885,0.0020225499999999997,-0.036287520000000004,-0.12472950000000001,-0.44948299999999997,-0.1221756,0.12303900000000001,-0.492195,-0.0540396,-0.12973800000000002,-0.8375104999999999,-0.06310536,0.1306935,-0.85937,-0.02651388
32,-0.01466535,0.7079305,0.02124966,-0.1943235,0.5360944999999999,0.03277464,-0.2774835,0.7731574999999999,-0.06219348,0.17039400000000002,0.5396475000000001,0.07108278,0.2908815,0.76988,0.01827432,-0.2786805,1.0365449999999998,-0.1251744,0.33426750000000005,0.9926549999999998,-0.06112962,-0.0794157,-0.0003857,-0.04123452,0.0849282,0.0013547,-0.0367863,-0.12472950000000001,-0.44962549999999996,-0.123726,0.123018,-0.4926224999999999,-0.05598372,-0.129591,-0.838147,-0.06361128,0.1305675,-0.8595695,-0.02740842
33,-0.014407050000000001,0.7071704999999999,0.019035240000000002,-0.194187,0.5358189999999999,0.03150882,-0.277536,0.7726445,-0.06424062,0.170436,0.5391345,0.06984449999999999,0.2914065,0.768474,0.01483488,-0.27843900000000005,1.0354050000000001,-0.1281222,0.3348975,0.991325,-0.06527796,-0.07973595000000001,-0.0011951,-0.041666999999999996,0.08493765000000002,0.0006307999999999999,-0.03732894,-0.124761,-0.4489795,-0.125613,0.123102,-0.4926224999999999,-0.05810634,-0.12947550000000002,-0.8380805,-0.06390095999999999,0.1304415,-0.8597309999999999,-0.0281979
34,-0.01409415,0.7063535,0.016721879999999998,-0.19404,0.5355055,0.030146100000000002,-0.27759900000000004,0.7720365,-0.06630204,0.1704675,0.5385549999999999,0.06854196,0.291984,0.766954,0.01114044,-0.2783025,1.03398,-0.13101900000000002,0.3358005,0.9899,-0.06980472,-0.0801255,-0.00203775,-0.042054600000000004,0.08486310000000001,-0.000152,-0.03791952,-0.12472950000000001,-0.4486945,-0.12821400000000002,0.12308100000000001,-0.492955,-0.06036462,-0.12957,-0.8384889999999999,-0.06431814000000001,0.1302945,-0.8606715,-0.02910978
35,-0.013742400000000002,0.705432,0.0141933,-0.19387200000000002,0.535002,0.028524300000000002,-0.277704,0.7714285,-0.06824004,0.170058,0.5368925,0.06592361999999999,0.292656,0.7652439999999999,0.0070686,-0.278355,1.03227,-0.133416,0.33681900000000004,0.988,-0.07486086,-0.08076285,-0.0033107499999999995,-0.0426819,0.08471400000000001,-0.00134425,-0.03876,-0.124614,-0.45050899999999994,-0.13067220000000002,0.12327,-0.49323999999999996,-0.06302579999999999,-0.1295175,-0.838926,-0.0647751,0.13007400000000002,-0.8618874999999999,-0.03002982
36,-0.013345500000000001,0.7041305,0.01151274,-0.193662,0.5343465,0.02680866,-0.277809,0.770659,-0.07042794,0.16962750000000001,0.5352015,0.06331038,0.29340150000000004,0.76342,0.0029335200000000002,-0.278418,1.03037,-0.135966,0.337953,0.98591,-0.07995168,-0.0814023,-0.004690150000000001,-0.04328778,0.0845796,-0.0026248499999999998,-0.039635159999999996,-0.1245615,-0.45230449999999994,-0.13289579999999998,0.12356400000000001,-0.49355350000000003,-0.0658359,-0.129528,-0.8392585,-0.06520758,0.129885,-0.8630939999999999,-0.03099984
37,-0.0128457,0.702297,0.00892602,-0.193116,0.5329595,0.0251532,-0.2777565,0.7687114999999999,-0.07269846,0.1692495,0.53257,0.06025446,0.2944305,0.7609595,-0.00121992,-0.27861749999999996,1.027995,-0.1386078,0.33932850000000003,0.9828699999999999,-0.08520264,-0.0820197,-0.0065844499999999995,-0.0438753,0.08446095,-0.00448305,-0.04057254,-0.12437250000000001,-0.4546415,-0.13529280000000002,0.123921,-0.493715,-0.06912336,-0.1295175,-0.8396575,-0.06539118000000001,0.1296015,-0.864576,-0.031911720000000005
38,-0.0123648,0.6999694999999999,0.005954760000000001,-0.19248600000000002,0.5313254999999999,0.02333454,-0.2776305,0.7667735,-0.07519338,0.16884000000000002,0.5299765,0.05733012,0.2955435,0.75829,-0.0057069,-0.2786595,1.0253349999999999,-0.14178000000000002,0.3406095,0.9792599999999999,-0.09093096,-0.08261925,-0.0086051,-0.04452912,0.0843864,-0.00642675,-0.041501760000000006,-0.124089,-0.456912,-0.1380468,0.12432000000000001,-0.493715,-0.07283922000000001,-0.1295175,-0.8399234999999999,-0.06536262,0.129297,-0.866153,-0.03285726
39,-0.011907,0.6974710000000001,0.0032232000000000003,-0.19180350000000002,0.5293019999999999,0.0215475,-0.277473,0.7647214999999999,-0.07796166,0.16840950000000002,0.5273829999999999,0.05453226,0.2965725,0.7556205,-0.010062300000000001,-0.27885899999999997,1.022675,-0.1453704,0.3418695,0.9757449999999999,-0.09665316,-0.08321460000000001,-0.010763499999999999,-0.04515132,0.0843864,-0.00846545,-0.0423351,-0.1237845,-0.45935349999999997,-0.1408722,0.12477150000000001,-0.49399049999999994,-0.07667442000000001,-0.1295175,-0.840085,-0.0653004,0.128982,-0.8677109999999999,-0.03422508
40,-0.01142295,0.6946114999999999,0.00026315999999999997,-0.19103699999999998,0.5270885000000001,0.0197523,-0.2772,0.7615864999999999,-0.0811053,0.16797900000000002,0.5241815,0.05121726,0.2976015,0.7529509999999999,-0.014344260000000001,-0.2792265,1.0199200000000002,-0.1495116,0.3430875,0.9721350000000001,-0.1027548,-0.0837354,-0.01317175,-0.045804120000000004,0.0844242,-0.0108034,-0.043250040000000003,-0.12345900000000001,-0.46094,-0.143922,0.1252965,-0.494722,-0.08051064000000001,-0.12978,-0.840161,-0.06539832000000001,0.12871950000000001,-0.869421,-0.03562452
41,-0.01095465,0.6916285,-0.00250308,-0.1902495,0.5246755,0.01781736,-0.276885,0.7581,-0.08445702000000001,0.1676535,0.5202959999999999,0.04748916,0.2986305,0.7502624999999999,-0.01885266,-0.27960450000000003,1.01707,-0.1541016,0.34411650000000005,0.96843,-0.1085178,-0.0839517,-0.015949549999999996,-0.04658136,0.0845145,-0.01352895,-0.04410276,-0.1231335,-0.46298249999999996,-0.146982,0.1259685,-0.49609,-0.08407758,-0.1300215,-0.8402085,-0.06544422,0.128625,-0.8717389999999999,-0.03775938
42,-0.010496850000000002,0.6886169999999999,-0.00514182,-0.18945150000000002,0.5221959999999999,0.01591608,-0.27651749999999997,0.7545375,-0.0878424,0.16745400000000002,0.516382,0.04399974,0.299607,0.747669,-0.02318052,-0.27995100000000006,1.014125,-0.1587732,0.3450825,0.9643449999999999,-0.1145868,-0.08396115000000001,-0.0187834,-0.0472923,0.08459850000000001,-0.016375149999999998,-0.044888159999999996,-0.12251400000000001,-0.46285899999999996,-0.150093,0.1266825,-0.4961755,-0.08733648000000001,-0.130368,-0.8402085,-0.0654789,0.1285095,-0.8737149999999999,-0.03959232000000001
43,-0.0100044,0.6853585,-0.0079254,-0.1886325,0.5197164999999999,0.014115780000000001,-0.27613950000000004,0.750823,-0.09135732,0.16729650000000001,0.512373,0.040477679999999995,0.3005625,0.7451419999999999,-0.02743698,-0.28014,1.01099,-0.164067,0.345828,0.9608300000000001,-0.12037020000000001,-0.08388870000000001,-0.0215346,-0.0479706,0.08467410000000002,-0.0191292,-0.04560012,-0.121884,-0.46422699999999995,-0.1525818,0.1276065,-0.497382,-0.0907239,-0.1307775,-0.840294,-0.0655197,0.1284045,-0.8748739999999999,-0.04105908
44,-0.009505650000000001,0.682024,-0.01071,-0.18779250000000003,0.5163915,0.01221348,-0.275751,0.7470134999999999,-0.09504053999999999,0.167559,0.5091714999999999,0.03803682,0.3014865,0.742748,-0.03151188,-0.2802135,1.0080449999999999,-0.1693404,0.3465315,0.9575049999999999,-0.12607200000000002,-0.08384040000000001,-0.024281999999999998,-0.048431640000000005,0.08487255,-0.021736,-0.04605504,-0.12115950000000002,-0.46566149999999995,-0.155193,0.12853050000000002,-0.4988544999999999,-0.09373698,-0.131082,-0.8403700000000001,-0.06555132000000001,0.1282995,-0.8757195,-0.0424881
45,-0.00902265,0.6789364999999999,-0.01342422,-0.18703650000000002,0.512981,0.01034076,-0.2752995,0.7430709999999999,-0.09894714,0.1678425,0.5057134999999999,0.03532668,0.30236850000000004,0.7403445,-0.03578568,-0.2801715,1.005005,-0.1752156,0.347172,0.9545599999999999,-0.13201859999999999,-0.08378580000000001,-0.02714245,-0.04894266,0.08532405,-0.0245195,-0.046501799999999996,-0.1204035,-0.46749499999999994,-0.1580694,0.12966450000000002,-0.5004314999999999,-0.09673986,-0.13120800000000002,-0.8406359999999999,-0.06578796,0.12826800000000002,-0.8769164999999999,-0.04399872
46,-0.008518650000000001,0.676248,-0.01635162,-0.186501,0.5097415,0.00827424,-0.2747115,0.74005,-0.1030404,0.1680735,0.503082,0.03301026000000001,0.30296700000000004,0.7385395,-0.04013394,-0.2800035,1.0022499999999999,-0.1814478,0.347823,0.9524699999999999,-0.13815899999999998,-0.08350860000000002,-0.02964855,-0.04948326,0.08608845000000001,-0.026875499999999997,-0.04684758,-0.119595,-0.469338,-0.1609764,0.1307775,-0.5020085,-0.09919602000000001,-0.131187,-0.840883,-0.06604602000000001,0.128436,-0.878104,-0.0457572
47,-0.0080031,0.6739394999999999,-0.0190077,-0.185829,0.5061885,0.00610674,-0.27405,0.7369245,-0.1071612,0.168441,0.500251,0.0304572,0.3035025,0.73701,-0.04416498,-0.279846,0.9994,-0.18752700000000003,0.348558,0.951045,-0.1437282,-0.08283345,-0.03213565,-0.04992186,0.08709644999999999,-0.029320799999999998,-0.04712502,-0.11879700000000001,-0.4709055,-0.1634856,0.13180650000000002,-0.5036425,-0.10095144,-0.131145,-0.841206,-0.06638772000000001,0.128646,-0.879358,-0.04777782
48,-0.0074634,0.67184,-0.02173314,-0.18513600000000002,0.5028065,0.0037668600000000003,-0.27343049999999997,0.7337609999999999,-0.1113024,0.168777,0.49737249999999994,0.02777052,0.30401700000000004,0.7355849999999999,-0.048125640000000004,-0.27958350000000004,0.9963599999999999,-0.193698,0.349272,0.949468,-0.14922600000000003,-0.0820806,-0.034667399999999994,-0.050381880000000004,0.08818635000000001,-0.0317528,-0.04729536,-0.117768,-0.4733755,-0.1659642,0.132804,-0.5052385,-0.1025406,-0.1310295,-0.8418235,-0.06749543999999999,0.1288245,-0.880593,-0.04940268
49,-0.00694995,0.669826,-0.0245718,-0.184422,0.4994245,0.0013668,-0.2727795,0.7315855,-0.1153518,0.16916550000000002,0.494627,0.02505834,0.3045,0.7328395,-0.05195574000000001,-0.27909,0.99351,-0.199818,0.34977600000000003,0.9477579999999999,-0.154479,-0.0812511,-0.037061399999999994,-0.05079702,0.08935185000000001,-0.0341297,-0.0473433,-0.11687550000000001,-0.4757504999999999,-0.16779000000000002,0.13379100000000002,-0.5070245,-0.10425419999999999,-0.130767,-0.842004,-0.06840222,0.12905550000000002,-0.8816,-0.05083272
50,-0.0063745500000000005,0.667755,-0.02762466,-0.1836975,0.49611849999999996,-0.00098226,-0.27208650000000006,0.72941,-0.11967660000000001,0.1695435,0.492328,0.022542000000000003,0.3049095,0.7302744999999999,-0.05534928,-0.27846,0.9903749999999999,-0.206142,0.3503325,0.9459719999999999,-0.1597728,-0.080451,-0.03919985,-0.05101428,0.0905688,-0.03628335,-0.047264759999999996,-0.11582550000000001,-0.47808749999999994,-0.1699728,0.1347045,-0.508155,-0.1059372,-0.130452,-0.842574,-0.06938652000000001,0.1290975,-0.8816,-0.050827620000000004
51,-0.0057435,0.6657505,-0.03071832,-0.182889,0.4925655,-0.00350574,-0.271341,0.72732,-0.12406260000000001,0.16993200000000003,0.49020949999999996,0.01999404,0.3053505,0.7275385,-0.05862246,-0.27778800000000003,0.9873349999999999,-0.2124558,0.35085750000000004,0.9444995,-0.1646484,-0.07959525,-0.0413136,-0.05113566,0.0918414,-0.038398999999999996,-0.04713624,-0.114786,-0.47990200000000005,-0.1717986,0.13563899999999998,-0.5088104999999999,-0.1075692,-0.1301685,-0.8431345,-0.07037388,0.1289925,-0.8817045,-0.050837820000000006
