FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
34,-0.004214945539646672,0.70837,0.005091265372951269,-0.14798317385265405,0.49749,0.04684773076142709,-0.26439385337493054,0.71238,0.01061274222600958,0.14801283496486786,0.47403,-0.014833513463195008,0.26962492305331304,0.70104,-0.0722799717245034,-0.31072732384842505,0.93894,-0.037758401422676384,0.293922242247199,0.91274,-0.12625008420345252,-0.06915118992487194,-0.005772,0.06347531071191606,0.07712619212264084,-0.008498,0.03473386270862332,-0.14001138063305377,-0.38305,-0.05317817486738456,0.11463836757998239,-0.38848,-0.08236911556886381,-0.14705341405220956,-0.74725,-0.038061685151729904,0.10565891910558782,-0.75115,-0.08889397802685425
35,-0.0050457583818981095,0.69318,0.0013700001282864805,-0.14763549817059715,0.48313,0.04484594590283058,-0.26506947213328147,0.69832,0.006032477681972376,0.1469706164407401,0.46032,-0.01671308909294896,0.26984699409902824,0.68662,-0.07666413931375622,-0.3111685763546372,0.92578,-0.04308266627575812,0.2946072744578466,0.89744,-0.13019700133842957,-0.06827406366304498,-0.01768,0.071150604290719,0.07825490101198984,-0.020346,0.042413535959687096,-0.14221288773073545,-0.38305,-0.059040955990610745,0.11495486670520097,-0.38755,-0.08886678932981364,-0.14851106400918587,-0.74777,-0.04016654443513268,0.10477655485828452,-0.7516,-0.09015491352682278
36,-0.005873577169664194,0.67714,-0.00180447810515937,-0.14726051163987255,0.46686,0.04265352233477282,-0.26572824701839876,0.68247,0.0015477394899773636,0.14585494652128217,0.44543,-0.018606114351844553,0.2698287414183211,0.67114,-0.08120190868203037,-0.31205021754650786,0.91015,-0.0491192806256066,0.29506460760662184,0.88214,-0.1346866238605389,-0.06753416033363276,-0.0307,0.07834136524232381,0.07954648956517615,-0.033231,0.04936993732887779,-0.14453936808009454,-0.38305,-0.06474868007154229,0.11520595390368182,-0.38635,-0.09487161698918564,-0.1500073876411851,-0.74849,-0.0424331453237588,0.10404397686114682,-0.7516,-0.09004807964591552
37,-0.006663204216129913,0.66072,-0.0038524744741722213,-0.14708248665975035,0.45137,0.04049582840224844,-0.26639962252567895,0.66749,-0.002720521857248734,0.14530339717570678,0.43086,-0.020179238097579565,0.2694337568059981,0.65377,-0.08557272281168951,-0.31295998974316064,0.89414,-0.05531543383144309,0.2954103108033671,0.86738,-0.13957898048079462,-0.06634162111948771,-0.044409,0.08856561226705509,0.08112626312953575,-0.047247,0.05930251063519426,-0.14662705992659758,-0.38279,-0.06967804430580665,0.11512965643068289,-0.38512,-0.09898993456989914,-0.15144464863421342,-0.7488,-0.04494066239008541,0.10314328695328637,-0.75159,-0.08991566480581692
38,-0.007617726145049818,0.64517,-0.0065131450451394405,-0.1465133427754759,0.43452,0.03802242098756865,-0.2670999714524196,0.64994,-0.006922748812187421,0.14387985617253704,0.41417,-0.02220583130103567,0.26881323438856447,0.6367,-0.08978293277432348,-0.3139149104660069,0.87148,-0.06176763705306272,0.2948200182921199,0.84601,-0.1458060809096592,-0.06519985867996661,-0.059,0.09859978899121631,0.08271627053559996,-0.062124,0.06895911425389276,-0.14958836326818253,-0.38107,-0.07674010799279773,0.11550682376177653,-0.38232,-0.10727428691660408,-0.15226113344648876,-0.74927,-0.04755560819283616,0.10282658563872346,-0.75149,-0.08986896065874062
39,-0.00857442918505681,0.62598,-0.009318637032873745,-0.14648931968655732,0.41429,0.034818575814780366,-0.26797706839781527,0.62995,-0.01189701277265208,0.14233642579961614,0.39579,-0.02439406156404395,0.2680751761972373,0.61735,-0.09483248434908878,-0.3150684570940712,0.8472,-0.06871283900670536,0.2940225225554337,0.82824,-0.15125030725965305,-0.06407104415896372,-0.075887,0.10884847294464044,0.0843681754123749,-0.079021,0.07881702784035147,-0.15293210667268226,-0.38087,-0.08424346591074784,0.11604875203579743,-0.38101,-0.11606392614388848,-0.15234713916303078,-0.74944,-0.04810095855427556,0.10233554690525169,-0.75069,-0.08960163134454098
40,-0.009508329016299364,0.60741,-0.01239216076065024,-0.14648005669274042,0.39447,0.03153102198298604,-0.2683050301650275,0.61097,-0.01709706326079611,0.14048886890808535,0.37662,-0.026982561811785294,0.2673767080065953,0.59873,-0.10006062380654984,-0.3169796387092771,0.82329,-0.07615401396995536,0.2931595115871702,0.81126,-0.1571236766562309,-0.06290135259328683,-0.092282,0.11882796910633038,0.08594978100764333,-0.095616,0.08848932889754647,-0.1561895968014784,-0.38106,-0.09131524489914923,0.11652826848687492,-0.38096,-0.12468923106447802,-0.15234713916303078,-0.74986,-0.04810095855427556,0.10187006028010688,-0.74942,-0.08895903800360808
41,-0.010898457985187446,0.59009,-0.015991448669370262,-0.14653452079630438,0.37568,0.028285167756218765,-0.26918401319799057,0.59185,-0.022254786869885988,0.13859658648152323,0.35808,-0.02953677464906497,0.26661391786305555,0.5808,-0.10513526184259918,-0.31969781591121005,0.8048,-0.08321934571721905,0.2922410569816341,0.79356,-0.16336907024971797,-0.06180937731215924,-0.10874,0.12863737652907545,0.08766368852121594,-0.1122,0.09820938141977696,-0.1588661705679323,-0.38094,-0.09762634249566372,0.11695869415609249,-0.38089,-0.1331322420050891,-0.15234713916303078,-0.75007,-0.04810095855427556,0.10135215773151657,-0.7474,-0.08838335931704444
42,-0.01247132315912569,0.5673,-0.019792063375521387,-0.14672990974150416,0.35125,0.024931141495126923,-0.27049405778361507,0.56687,-0.028129550880778335,0.13671152336743927,0.33546,-0.03193486932107442,0.2658688861345888,0.55865,-0.11085782706490796,-0.32288841232594506,0.77599,-0.09227284749930756,0.29095737038986746,0.77239,-0.17174338507148806,-0.06072815860109219,-0.12875,0.13831667516579696,0.08927243069655859,-0.1317,0.10811044568647445,-0.16143717337765637,-0.38085,-0.10495117317987691,0.11713552135875538,-0.38125,-0.14249519197507177,-0.15207067257326679,-0.74945,-0.047915143525969824,0.10081788238562865,-0.74545,-0.08795812308296229
43,-0.014059973487560735,0.54215,-0.023803134321536086,-0.14705716978071412,0.32464,0.021347526439525068,-0.27216629950635124,0.53638,-0.034215630375883564,0.13475804465517746,0.31067,-0.03431785419738814,0.2650500298882267,0.53496,-0.11682630881890485,-0.32627758656112427,0.74739,-0.10216460154010325,0.28919643361400293,0.74775,-0.18069357510697936,-0.059610887767338215,-0.15026,0.14826378202578608,0.09096726932909804,-0.15258,0.11832126534062815,-0.16388131684813564,-0.38065,-0.11224760125775952,0.1172555433487571,-0.38164,-0.15160442326656481,-0.1516614684324272,-0.74899,-0.04789793971477151,0.10028839527773155,-0.74363,-0.08739055599215209
44,-0.01559037055277738,0.51662,-0.027650838938938035,-0.14753611906475234,0.29835,0.017997805319294416,-0.2738355375576473,0.50718,-0.03982397356510668,0.13282932193751523,0.28592,-0.03684837937575994,0.2637333866718508,0.51073,-0.12273849552441166,-0.3296429487373989,0.71823,-0.1124971877324609,0.28739027618478397,0.72334,-0.18938193486822757,-0.0585646276374723,-0.17206,0.1581421758598389,0.09259099271207827,-0.17373,0.12838215627411725,-0.1661870164200633,-0.37908,-0.11950751513355809,0.1173181652705808,-0.38235,-0.16034813406318355,-0.1512313267730738,-0.74811,-0.047646817925815,0.09988043428416847,-0.74188,-0.08676724481165633
45,-0.017014470270459093,0.49069,-0.03148885470155534,-0.14801080105533276,0.27306,0.01478746063253279,-0.27547925111064925,0.47952,-0.04569067406501954,0.13087879524427376,0.26142,-0.039214622520272455,0.262461047783167,0.48658,-0.1285721830162424,-0.3329161812099623,0.69103,-0.12299833286909034,0.28607185995748396,0.69907,-0.19795321124060014,-0.05749229623856935,-0.19402,0.16799566409350147,0.09419971084503394,-0.19518,0.13845584730415686,-0.16849274003437792,-0.37702,-0.12659480224601458,0.11737612451781737,-0.38311,-0.16888793738209318,-0.15080473377208053,-0.74751,-0.047703760102657575,0.0994693235810204,-0.74017,-0.08598903340737271
46,-0.018373234997041462,0.46654,-0.035267310923055795,-0.14842413537059984,0.24982,0.011982623606282838,-0.27707347493301604,0.4527,-0.05127670435532392,0.12901824234945078,0.23878,-0.04124336201206673,0.2611646492764172,0.46578,-0.13385126692462054,-0.33606483759580036,0.65886,-0.13371437518721885,0.2846566753942725,0.67475,-0.2063246479543338,-0.05707554371424762,-0.21367,0.17246113633431445,0.09505667662301373,-0.21429,0.14322956018360106,-0.17068611506156497,-0.3748,-0.13344804279265468,0.11741262708583007,-0.38367,-0.17726148905163752,-0.15008306621628012,-0.74743,-0.046835891484199095,0.09913848642072841,-0.73831,-0.0851010943478816
47,-0.01948716959812987,0.44254,-0.03797399888152053,-0.1488015245130899,0.22807,0.00938164178490641,-0.27871242607423713,0.42988,-0.05723157128554917,0.1280359324466181,0.21868,-0.042783178967031474,0.2598811764296215,0.44374,-0.13876910724853694,-0.338198120581711,0.63433,-0.1436244914177191,0.28327084272455544,0.65815,-0.2133202800066608,-0.056837463763967463,-0.23171,0.17624731474232364,0.09555122477176181,-0.23166,0.14729545284433002,-0.17159222815972633,-0.3748,-0.13680164668300016,0.11695838392779452,-0.38405,-0.1808166209976246,-0.14977571786092425,-0.74742,-0.047108402013280135,0.09882883433811179,-0.73654,-0.08409300874252301
48,-0.020564580380179453,0.42234,-0.04088818144387371,-0.14935297590529442,0.20988,0.007521135036185601,-0.2803516229907968,0.40927,-0.06266954273350117,0.12719375483933976,0.20169,-0.0439313801156979,0.25874699293084535,0.42401,-0.14249475937817868,-0.3400111758532626,0.61084,-0.15269749701577195,0.2818334623722812,0.63585,-0.22037790267459198,-0.05672052354343103,-0.24734,0.17928312912808914,0.09596089021673383,-0.24658,0.15065535972149136,-0.17224766898414345,-0.3748,-0.13902155598873486,0.1166957486207095,-0.3845,-0.1834002662316829,-0.14915060404337538,-0.74768,-0.04799745865664404,0.0987135853843837,-0.73627,-0.0838828024660597
49,-0.021533813156019932,0.40008,-0.04315430342343186,-0.14992620723069122,0.19047,0.0056522835579819845,-0.2817005148996219,0.3886,-0.06870703315736987,0.12654323138396295,0.18301,-0.04485647212950228,0.25768953610038814,0.40326,-0.14601562376802946,-0.34165448246950875,0.58708,-0.16190197654288277,0.2805268889663871,0.61317,-0.2266360945808066,-0.05656818251662175,-0.26407,0.1822720843320945,0.09633533571632677,-0.26268,0.1540113225591632,-0.17288284284037045,-0.3748,-0.14118411331106545,0.11634909520566651,-0.38499,-0.1858269370807762,-0.14835109758685203,-0.74757,-0.04783989779228531,0.09862249756973826,-0.73627,-0.08370833467526975
50,-0.022308037787508887,0.37681,-0.04515525974979078,-0.15122596469321725,0.16961,0.003694236945000602,-0.2829294693539218,0.36658,-0.07492814004837056,0.125944453301708,0.16371,-0.045891215483291545,0.2566455499168051,0.38273,-0.1493449169135016,-0.3430904567292663,0.56273,-0.1707368437136621,0.27941313716486427,0.59307,-0.23231903017120395,-0.05634710985038237,-0.28121,0.18547231414825485,0.09681232981029116,-0.27935,0.15725781491774393,-0.17356494978934148,-0.37836,-0.1432673152000252,0.11600184693510661,-0.38856,-0.1881418061134848,-0.14757398996142476,-0.74764,-0.047406253077682634,0.09858945633120757,-0.73627,-0.08355019462165791
51,-0.023113882596588333,0.36138,-0.047634999079575205,-0.15223705032494572,0.15658,0.0020488124267341937,-0.28424777157344466,0.35114,-0.08015868297028617,0.12533557958276134,0.15035,-0.04681045092341343,0.25558814652259065,0.36667,-0.15200166267888895,-0.344199900287849,0.54814,-0.17823815259880466,0.27860212804799867,0.57798,-0.2364002020877447,-0.056402491132297713,-0.2932,0.1879800288277217,0.09708558891131697,-0.2913,0.15967711863239129,-0.1739089655202179,-0.381,-0.1438362204442527,0.11568104840761773,-0.39079,-0.18903974169288956,-0.14723089412385654,-0.74753,-0.047303266446301104,0.09846143132331597,-0.73627,-0.0835276203585612
52,-0.023941775915754082,0.34581,-0.05027433434666059,-0.1533168748088204,0.14252,0.00024390132531540085,-0.2855637424556739,0.34009,-0.08549117963105629,0.1245943877362554,0.13697,-0.048076985820948104,0.2545220366771058,0.35158,-0.15453502206858485,-0.3452942863235717,0.53499,-0.18571165373313359,0.2777065300100453,0.56657,-0.24038522456627778,-0.05675541713174251,-0.3047,0.19024573495140934,0.09732478954754883,-0.30271,0.16165564006407365,-0.17418582927493412,-0.38328,-0.14408187561176286,0.11543727397620616,-0.39257,-0.1897887904406957,-0.14686177510202517,-0.74765,-0.04687993188862562,0.09830316749012337,-0.73656,-0.08350377588114655
53,-0.024406927110888196,0.33031,-0.05287202646961615,-0.15418232305572904,0.12917,-0.0014393881126371876,-0.2869763855042668,0.32743,-0.09131434368655586,0.12407382346111155,0.12382,-0.04918644597590813,0.2534814032451412,0.33632,-0.1569814852422863,-0.34642102257276014,0.52145,-0.1938293236836036,0.2762213332008663,0.5518,-0.2451801688243484,-0.05718363074548796,-0.31612,0.1923724023210286,0.09753685360370648,-0.31412,0.16340539828625347,-0.17443721661613018,-0.38531,-0.14424063456327857,0.11517841797954753,-0.39385,-0.19039302017597348,-0.1464230730295463,-0.74776,-0.04611955994569064,0.09825814274351073,-0.73717,-0.08381671161287507
54,-0.025200520998398784,0.31444,-0.05555294958334131,-0.1549978861908733,0.11524,-0.003185291252159439,-0.2886983386905897,0.31482,-0.09733682467233842,0.12360093674001925,0.11044,-0.050313451809528606,0.2525508111053975,0.32026,-0.15926457487465892,-0.34738671661791337,0.50334,-0.20195508118744016,0.2747152745679803,0.53632,-0.24992066324943846,-0.05771346460674906,-0.32726,0.1941818973001488,0.0976340809169362,-0.32524,0.16490124013937904,-0.17458377211043524,-0.38696,-0.1442655642060558,0.11497629506838905,-0.39479,-0.1907330882997146,-0.14653048734053825,-0.74776,-0.046843912184448916,0.09821641731227376,-0.73747,-0.08411093599729638
55,-0.025921895857493743,0.29822,-0.058106477987856474,-0.15578268955618352,0.10106,-0.004929510182740619,-0.29091321848177465,0.30212,-0.10367856004292905,0.12307474181220616,0.096843,-0.05133966957294131,0.2513578178782809,0.30393,-0.1616537101073433,-0.34891553564883415,0.49041,-0.20964645378085248,0.27311539783438016,0.51954,-0.25484770033447085,-0.058353496578737965,-0.33883,0.19570619519584764,0.09760102820020335,-0.33679,0.16638959107847795,-0.17492207971001272,-0.3883,-0.1442262199807093,0.11479902967284683,-0.39525,-0.19070183162773455,-0.14664975959620843,-0.74776,-0.047693101874110376,0.09820793259395508,-0.73761,-0.08433181834053606
56,-0.02663708243539021,0.28151,-0.06141962123238978,-0.1565736943872929,0.083813,-0.0066513116687318685,-0.29286909802197897,0.28502,-0.11045182625829444,0.12257136870665129,0.079775,-0.05235163376035312,0.25032653383787734,0.28723,-0.16468061499980508,-0.3504836989051015,0.47339,-0.21767613397384228,0.2713343080981025,0.49968,-0.2605145089029092,-0.05881672942264336,-0.35284,0.19721962716733737,0.09753485374165563,-0.35071,0.16778223961311828,-0.17535829727176155,-0.38957,-0.1441086859906387,0.1146298758730581,-0.39525,-0.1906821595150613,-0.14678423719670652,-0.74787,-0.048340586835298106,0.09815717567365653,-0.73761,-0.08508037677849652
57,-0.027124852953740522,0.26184,-0.0642377342396037,-0.1570553151696883,0.066735,-0.00828855246408386,-0.2945428803197501,0.26909,-0.11712251983690139,0.12221393041367472,0.062176,-0.05345736377564346,0.24954956333148043,0.26927,-0.1677625164959904,-0.35215662188109886,0.45766,-0.22635752376559684,0.2695127084678316,0.4864,-0.26646864820149785,-0.059358280619331044,-0.3673,0.19872656024526955,0.09753888604013673,-0.36529,0.169192971600623,-0.1756195807752617,-0.39067,-0.14392045493369357,0.11444276239998578,-0.39525,-0.19064916636130458,-0.14748385321776616,-0.74801,-0.049486508919506574,0.09870920943461753,-0.73761,-0.0861535401988381
58,-0.02755620402360419,0.24263,-0.06703533271946593,-0.1573049232958025,0.050088,-0.009992089015901214,-0.2957005428516586,0.25282,-0.12363036260253543,0.1219247598969082,0.046252,-0.054348691107342084,0.24894055691383837,0.25117,-0.17064048647207958,-0.3534725144320094,0.43907,-0.23641176798356064,0.26768076207406166,0.46962,-0.2729997562552934,-0.05976245322850431,-0.38229,0.200016338715393,0.09747576636245761,-0.38002,0.17028045351141033,-0.17560454729478855,-0.39164,-0.14372002041953777,0.11424406436760666,-0.39525,-0.19062428480330135,-0.14836800381544302,-0.74828,-0.05081516302070358,0.09952798370357024,-0.73809,-0.08749916187542517
59,-0.027946271887302622,0.22352,-0.06969094283047803,-0.15751077208114458,0.033707,-0.011447454013959493,-0.2969723144948584,0.23818,-0.13020947324817383,0.12176086184340053,0.030435,-0.055047852339145165,0.24842479778378065,0.2334,-0.17339273873518377,-0.3543198151653183,0.4216,-0.24611200413879591,0.2660556012660372,0.45266,-0.2793947036630569,-0.06002178697082383,-0.39701,0.20076271061337322,0.09747186373801739,-0.39424,0.1712661054629239,-0.17550442620725865,-0.39265,-0.14303703010640603,0.11407771654869342,-0.39548,-0.18995523442915688,-0.14941657162733762,-0.74937,-0.05244280872658018,0.10050722936342835,-0.73856,-0.08891369605233608
60,-0.028176100330417876,0.20328,-0.07158175929082929,-0.15774105539094085,0.015786,-0.012983806381494128,-0.29761181443225465,0.2234,-0.1345848977795845,0.1215945825840024,0.014554,-0.055702930355792046,0.24799241382138998,0.21623,-0.17584491004018418,-0.35520256060161226,0.40341,-0.25503426621153863,0.26463489470646484,0.43495,-0.28555153668593386,-0.06039854596948117,-0.4124,0.20153994201838124,0.09738964276079493,-0.40905,0.1722452585208799,-0.1753464304079687,-0.39339,-0.14196822828782285,0.11425134068397337,-0.39523,-0.1887977999128026,-0.15048930057831497,-0.75045,-0.05403471594678339,0.1016200069042665,-0.73905,-0.09037716116794567
61,-0.028367876400652872,0.18519,-0.07300914288989621,-0.15786204008600072,0.000426,-0.014015470912027803,-0.2979194540112111,0.20902,-0.13846035360947853,0.1215367078722424,-0.000181,-0.05608874186124348,0.2476503749961601,0.19956,-0.17813023484030238,-0.35556531079206943,0.38493,-0.2625047690258961,0.26356110602819244,0.41654,-0.29118059325648044,-0.060513217517779064,-0.42724,0.20217957193951608,0.09738649181037834,-0.42336,0.17324093219810124,-0.1751247796384589,-0.39418,-0.14042324578424045,0.11450598460723987,-0.39534,-0.1870657039361479,-0.15174467801834213,-0.75157,-0.055625895535349926,0.10301659234310463,-0.73949,-0.09195870285630715
62,-0.028458909460799577,0.16283,-0.07447561415860907,-0.1576585110823256,-0.018785,-0.015452647291134776,-0.2983633504057477,0.19053,-0.14143851680025862,0.12141001861352946,-0.01818,-0.0569224077605861,0.24724815416426366,0.17885,-0.18087204417035954,-0.3559959280261386,0.36108,-0.26932358628387587,0.2628481030430462,0.39384,-0.2960304619911136,-0.06053493866325984,-0.44363,0.20424471798564428,0.09776570871829121,-0.43958,0.17686006462684062,-0.1742331532500278,-0.39511,-0.13703662469775127,0.11540024867983757,-0.39547,-0.18182131724479295,-0.15306209594257045,-0.75282,-0.057223397965057654,0.10460369030758454,-0.74109,-0.09343878530372139
63,-0.028311561963404334,0.14219,-0.07597802579162159,-0.15741410084591487,-0.036858,-0.016773150087927586,-0.2977095917741754,0.16542,-0.1437775763659056,0.12131582560642716,-0.035146,-0.05774454137345754,0.24696815403941194,0.15872,-0.1835541701797191,-0.35588378341217825,0.3396,-0.27594363338231553,0.2620893807185766,0.37139,-0.3011972056884874,-0.060490544913169006,-0.45907,0.20659267990930338,0.09808239242791858,-0.45489,0.180683154401886,-0.1733339860789731,-0.39609,-0.13372241311752625,0.1176354916087606,-0.39556,-0.17611273694416657,-0.1549825538910427,-0.75417,-0.05878564803087609,0.10634399226571775,-0.74341,-0.09479864489004557
64,-0.028186287018482387,0.12286,-0.077467406598593,-0.15674275031215554,-0.054934,-0.018148625446056933,-0.2970066889245005,0.14058,-0.14543481128706767,0.12135672731390393,-0.052485,-0.05860674265525053,0.24678948875551093,0.13918,-0.18594953627205837,-0.3555799828624934,0.3176,-0.2819374472955106,0.2613480232118738,0.34956,-0.30626546861056,-0.06026063720760111,-0.47392,0.2095781122811585,0.09854442206649187,-0.46977,0.1853132655898684,-0.17233058191654427,-0.40255,-0.1301625704121781,0.12057860640881865,-0.40009,-0.170305579698691,-0.15931826557332127,-0.75693,-0.06419798516081847,0.10811641913671932,-0.74695,-0.0959763150420625
