FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
80,-0.02170003129681092,0.70659,-0.011486679359911925,-0.15142732615752807,0.53695,-0.01286045849811018,-0.21900607312129824,0.73961,-0.11477875265478613,0.12502914328962242,0.50564,0.01981207279067651,0.21591817786721992,0.69498,-0.04507905401069969,-0.2751665814578261,0.99913,-0.1587336969544071,0.29003188534215507,0.95265,-0.0887751862001709,-0.07604469149523024,0.065707,0.027494683929720945,0.0469207349530541,0.066308,0.04220082548322067,-0.1317696448272505,-0.39234,-0.07683485275641681,0.13900647048402498,-0.40002,-0.02882062984346273,-0.17496468941613733,-0.84679,-0.10972425749356704,0.17021396860657623,-0.86701,-0.041739775516879365
81,-0.022206573500709217,0.7019,-0.014096285268027142,-0.15127220846627462,0.53375,-0.013797762345248446,-0.21921076065832848,0.73591,-0.11787940210485048,0.12495004076688185,0.50265,0.018763405164163673,0.21625718897862267,0.69077,-0.04705926926827788,-0.2745566257530202,0.99628,-0.16311433093114777,0.2906193869957992,0.94831,-0.09216466135230955,-0.07634120138156096,0.063023,0.03100756407104489,0.046342096569187086,0.063923,0.04559186346895835,-0.13215755880175217,-0.39357,-0.07826290868963033,0.14102039388538729,-0.39981,-0.029358080802569974,-0.1752674285331488,-0.84526,-0.10892874192047555,0.1707244835459795,-0.86865,-0.04221636600844007
82,-0.02270145002160075,0.69713,-0.01654745850324947,-0.15109704732360557,0.53029,-0.0147335628443394,-0.21935420560870791,0.73214,-0.1200604460168822,0.12486389436366373,0.49957,0.017466746844785518,0.21659428996007105,0.68677,-0.04902865164057295,-0.27392171636305007,0.99259,-0.1671757826502413,0.29105638554800295,0.94446,-0.094758178706285,-0.07648787809635924,0.060252,0.034321439135276494,0.04579675838379003,0.061222,0.04892073959515286,-0.13246946652685554,-0.39482,-0.07966131584458228,0.14290083527436642,-0.39867,-0.030002333224074244,-0.1749617908333597,-0.84436,-0.10887688060090484,0.1712061488455031,-0.86865,-0.04270210517634283
83,-0.023199965941507195,0.69205,-0.018926162746655914,-0.1507571697551374,0.52613,-0.016315578090300122,-0.21948747922758893,0.72807,-0.12241434982598537,0.12478717483063649,0.49645,0.016059038383046335,0.21700905976171056,0.68305,-0.05109298955178029,-0.2733806491161811,0.9886,-0.17122331847273448,0.29186689597889953,0.94017,-0.0982606453858421,-0.07649852096936072,0.057371,0.03734756466625736,0.04541326394504881,0.058287,0.052189811025307696,-0.13279122232948903,-0.39609,-0.08106145948131092,0.1448372893299252,-0.3976,-0.030676310739062646,-0.17484939772910396,-0.84204,-0.10795942553927196,0.1716959257407801,-0.86817,-0.04317625978493879
84,-0.023608624009444072,0.68679,-0.02122708160300659,-0.15039563603305778,0.52199,-0.017962823781689008,-0.21960222236005644,0.72389,-0.12481575754096248,0.12490942671535987,0.49317,0.014559485624160682,0.2174157678361935,0.67924,-0.05322678254599281,-0.27288649091966916,0.98445,-0.17517758296525646,0.2926149411506101,0.93614,-0.10106332774763066,-0.07644343889902676,0.054385,0.040202502487914384,0.04507841503844133,0.055213,0.05535576304796119,-0.13310131966183186,-0.39759,-0.0823549584741493,0.14581619661254255,-0.39332,-0.03127542719855836,-0.17466290672158136,-0.84204,-0.10740461286447694,0.1722503736691331,-0.86726,-0.04390200663801158
85,-0.023807724713093018,0.68143,-0.023311319331723375,-0.14999279987090333,0.5179,-0.019613956431254354,-0.21918263849421624,0.71988,-0.12725292359593832,0.12503745885854312,0.48976,0.012969563685727256,0.21810100045236253,0.67504,-0.05532771097450677,-0.2722289591818284,0.98039,-0.1790218061655574,0.29346263276626855,0.93177,-0.10379766842222526,-0.07632031916155757,0.050849,0.043270491655145175,0.044859863566928275,0.051771,0.05835741380284583,-0.13341037510510867,-0.39919,-0.08365436631350573,0.14714663458245003,-0.38946,-0.03214054210897695,-0.17441960871757467,-0.84216,-0.10699920556157484,0.1727608645661494,-0.86604,-0.04455122389291437
86,-0.023743622166332662,0.67586,-0.02514910818344134,-0.14958098387210705,0.514,-0.021258428560277962,-0.21894433797439156,0.7159,-0.12987132250791705,0.1251108675205681,0.4864,0.011401488378753863,0.21899564741932911,0.67084,-0.057406945402005846,-0.2712644246011641,0.97635,-0.18299467327165383,0.2949203103332777,0.9274,-0.106536149043051,-0.07620956691252191,0.047371,0.04613219935149251,0.04466903391405155,0.048382,0.061173052459275824,-0.13380136487821145,-0.40097,-0.0851225662308634,0.14844770196794477,-0.39144,-0.03301185127247855,-0.1746337427468479,-0.84,-0.10555444031507034,0.17330593549290838,-0.86801,-0.0452237911273245
87,-0.023558021735686878,0.66989,-0.02682940651413863,-0.1489582850746393,0.5085,-0.023983701061814678,-0.21902415199693812,0.71207,-0.13270117386829006,0.12537399972979912,0.48126,0.008642261958094406,0.2201971235809415,0.66663,-0.059613838927547395,-0.2702326178324047,0.97254,-0.18642765663775718,0.2965041802568538,0.92248,-0.10993271437661827,-0.07610773020609896,0.042961,0.049032952061605,0.044501395017936686,0.044198,0.06412783201120681,-0.13421210067497136,-0.40277,-0.08653636858807601,0.1497399631649754,-0.38822,-0.03389080576427489,-0.1748952569024143,-0.83777,-0.10407131983903396,0.17392078716087958,-0.86777,-0.04606175379140509
88,-0.023305031386674138,0.66369,-0.028788234194999405,-0.14834526070652396,0.50308,-0.026711694852881076,-0.21932635233118744,0.7081,-0.1359398532222829,0.125684685713501,0.47627,0.005843695500150053,0.22157693285337204,0.66239,-0.062025881914667395,-0.26927559999197703,0.96861,-0.19030030648677568,0.297982671562796,0.91775,-0.11296199869114759,-0.07597713940892846,0.038702,0.051672733121407945,0.04442002863143499,0.040114,0.06678913404426273,-0.13462707793897918,-0.40464,-0.08804129179886007,0.15102011885816627,-0.3869,-0.03475869423705874,-0.1750171338807495,-0.83646,-0.10320735803307732,0.17456106537377403,-0.86864,-0.04692874214778175
89,-0.023028298701679224,0.6584,-0.030806847337990283,-0.14767860309389655,0.49802,-0.029916621002970323,-0.219738021360705,0.70534,-0.13947910803228686,0.12619707340102213,0.47081,0.00259227429432686,0.223355529159805,0.65896,-0.06479916429818752,-0.26812987645102226,0.95974,-0.19518557183962013,0.29922076523133206,0.91401,-0.11595243746629931,-0.07594232671102331,0.034083,0.05456776025013481,0.04435467153662043,0.035663,0.06960151123272046,-0.13509486829138473,-0.40514,-0.0894194602160705,0.15255674755830237,-0.38434,-0.035871771609894035,-0.17472070131819964,-0.83646,-0.10270017785221439,0.17506570210134656,-0.86862,-0.04760234646278047
90,-0.022708653278652284,0.65283,-0.032913343908967295,-0.14705969694630464,0.49264,-0.03325384907136376,-0.22016020723425342,0.70233,-0.14324665738009587,0.12660730787530114,0.46556,-0.00042533347940932123,0.22534031619646666,0.65532,-0.06782040914412432,-0.2671897728271663,0.951,-0.19988369967700523,0.3004732734824374,0.91026,-0.11942773933533357,-0.0760925347115195,0.029468,0.05706664051068892,0.04432477411321462,0.031312,0.07205154105786009,-0.13566768818124594,-0.40579,-0.09083544128013153,0.15406616336314172,-0.38329,-0.03688810468920478,-0.17433424508863443,-0.83646,-0.10258837184776809,0.17558232055317805,-0.87033,-0.04834390251273706
91,-0.022459328775280136,0.64653,-0.034989592037688484,-0.1463411185285548,0.4869,-0.03675323273960365,-0.22055989275568907,0.69894,-0.14725698797544018,0.12699057701344488,0.46051,-0.003232425527730242,0.22719301040616652,0.65098,-0.07095633391448229,-0.26630119284348064,0.94225,-0.2043472101354441,0.3012043803951891,0.90592,-0.12322852644883081,-0.07633093558895374,0.02475,0.05938039374334762,0.044371427305711336,0.027009,0.07428050527462757,-0.13631839862424988,-0.4066,-0.09250073552421141,0.15575443322333213,-0.38261,-0.038112541653353024,-0.17409598109795715,-0.83646,-0.10255752917041117,0.17620885651764984,-0.87228,-0.04930571781996783
92,-0.022137490219972612,0.64012,-0.03715459664376155,-0.14575290002363595,0.4817,-0.039570896309029754,-0.22071627848929506,0.69565,-0.15126503531826493,0.12740073579291708,0.45559,-0.005961665490727613,0.22898314318713228,0.64528,-0.07408298142044004,-0.26523879638541903,0.9337,-0.20858714100350056,0.30168074721512644,0.90075,-0.12598772463904168,-0.07650184138193404,0.019466,0.06175478865783126,0.04434287338719159,0.022259,0.07639466578739312,-0.13694298792961992,-0.40755,-0.09419899469159941,0.15735233390397482,-0.38129,-0.039342758875961184,-0.17394863305757058,-0.83582,-0.10229901504121466,0.1768568251189585,-0.87264,-0.05027390824117539
93,-0.02204133426708906,0.63314,-0.03927206849309628,-0.14511484449172668,0.47454,-0.042671199703570355,-0.22018739065724974,0.69198,-0.15541626136138936,0.12799374610347258,0.44675,-0.009727908017646836,0.23075184333126117,0.63977,-0.07720325381242096,-0.2640993517888931,0.92464,-0.21280333193981354,0.3021906780019503,0.89567,-0.12899486124928222,-0.07671117088653694,0.012735,0.06442195928576316,0.04431807783879013,0.015775,0.07845871767161976,-0.13755576915890858,-0.40755,-0.09596422078619224,0.15904794685622414,-0.37668,-0.040666428289434314,-0.17403354701644969,-0.83491,-0.10181744404999168,0.177454311969163,-0.87055,-0.05101339012995475
94,-0.021810212187684638,0.62553,-0.041440883742123215,-0.14446202886471574,0.46649,-0.045855211757117,-0.219639948296404,0.68762,-0.15944236454704563,0.12861682159115143,0.43768,-0.013491895522495086,0.23248000953900977,0.63371,-0.08020882223759379,-0.2628423251175226,0.91526,-0.2171104869111912,0.3027110276794342,0.89047,-0.13206108632470356,-0.07686653605952752,0.005691,0.06690977593154349,0.04430950307765688,0.008796,0.08052867599812576,-0.1381223118881639,-0.40755,-0.09764615221640216,0.16044982813813657,-0.37317,-0.04182154294669718,-0.1741106966759307,-0.83468,-0.1013223188839559,0.17804472911268007,-0.86843,-0.051770365424559
95,-0.02149203226530161,0.61739,-0.04367152076705406,-0.14378969073082218,0.45691,-0.04903476603935729,-0.2191527119846117,0.68188,-0.163184609966105,0.1292581301374853,0.42817,-0.017359287841409617,0.2341346246142344,0.62789,-0.08308519998622825,-0.26155920313472814,0.90565,-0.22122010951883653,0.3024777140192988,0.88542,-0.13522973978256134,-0.0776136467576488,-0.002454,0.07267868419955682,0.043692412829143115,0.00065,0.08609000853855069,-0.13862413549956923,-0.40749,-0.09923442236440472,0.16197380634751293,-0.37006,-0.04309322664060304,-0.17390371339962046,-0.83458,-0.10128683757439885,0.17858104371957184,-0.8662,-0.05250844851096223
96,-0.02104587301556228,0.60887,-0.04620757437923816,-0.14240501574177117,0.4452,-0.0522806317443267,-0.2188316792374108,0.66706,-0.16656014517925638,0.12906854999191208,0.42045,-0.020545615565986056,0.23551441876339252,0.62208,-0.087685489988603,-0.2595456350177019,0.89097,-0.2255563340792226,0.3025159104142278,0.88084,-0.13965026475539144,-0.07873707950340002,-0.012367,0.08039178142867132,0.042825246403233534,-0.009677,0.09373761093340457,-0.13960170253422832,-0.40357,-0.10440167731193227,0.16639328857858793,-0.36769,-0.04846236081747106,-0.17264194393852117,-0.82926,-0.10107146156125627,0.18123413310142453,-0.86378,-0.05482798332033682
97,-0.02064851852070215,0.59974,-0.04853594771816267,-0.14100793782112192,0.43248,-0.05548166256011626,-0.21907367530642952,0.65267,-0.16967955824946357,0.12862577211238224,0.41185,-0.023678092501160364,0.23632366735609436,0.61505,-0.0919294405909557,-0.25772094089791164,0.87658,-0.23008833047917737,0.3025778948256741,0.87477,-0.14380258434000165,-0.07982335572719211,-0.022973,0.08827999117268955,0.04189625401335844,-0.020477,0.10168401685932822,-0.14061414702638853,-0.39998,-0.1096014831881448,0.1708377262786501,-0.36829,-0.05391543678707447,-0.17145913274584054,-0.82419,-0.10086899259457405,0.1839077129682419,-0.86433,-0.057263725444566864
98,-0.02026198488993166,0.58998,-0.050779917805370466,-0.13964737588637965,0.41888,-0.05841801322407489,-0.21898830539488665,0.63833,-0.17229446015550193,0.12790176344748463,0.40452,-0.026309796787958778,0.23710111250607327,0.60714,-0.09576267408746675,-0.25635204028299546,0.86832,-0.23387820001604565,0.3025848585910099,0.86753,-0.14787321715394747,-0.08077364619396142,-0.032666,0.09553519785677286,0.04102727959892702,-0.030101,0.10924397376840274,-0.14172447565451018,-0.39647,-0.11510997611612188,0.17504218754864528,-0.36947,-0.0592168805931626,-0.17033908067245862,-0.81984,-0.10082888831908063,0.18660386709815605,-0.86543,-0.05982749257668848
99,-0.01985876180019555,0.57996,-0.05298032802619377,-0.1383173760309067,0.40415,-0.06118103772350338,-0.21865268976840757,0.6243,-0.17494647111914122,0.12703499550580363,0.39637,-0.029110863965888308,0.23913611325993644,0.59538,-0.10010527376182962,-0.25487952157460914,0.86003,-0.23819812925776385,0.3018660148543142,0.85623,-0.15168596730078548,-0.08187857970840225,-0.043178,0.10297637638766872,0.040206227893470045,-0.040476,0.11691798511169421,-0.1428700530788753,-0.39331,-0.12082167712062,0.17937556789363035,-0.37125,-0.06473117146195953,-0.16923758312787712,-0.81563,-0.10091390690105537,0.1894304532680621,-0.8671,-0.06255509951759766
100,-0.01966969864336701,0.57004,-0.05516975994400489,-0.1369734602788335,0.38922,-0.06385022007983077,-0.2182621256229789,0.61019,-0.1781980491434712,0.12557052254861228,0.38351,-0.03232296607473467,0.2410141877136085,0.58471,-0.10401860180155033,-0.25333821057783373,0.85124,-0.24354166370709784,0.3011825196510557,0.84582,-0.15541125041849918,-0.08300632061966912,-0.054377,0.11053538455257074,0.03936021831478724,-0.051937,0.12465867557138688,-0.14411817909761185,-0.39009,-0.12664284860420927,0.18378614598287038,-0.3733,-0.07039533397010811,-0.16818822633754682,-0.81157,-0.10145186073419316,0.1922151163161665,-0.86904,-0.0651601240296746
101,-0.01969612271507698,0.55953,-0.05731189223880702,-0.135612453094365,0.37315,-0.06650115735630963,-0.2179526053079238,0.59565,-0.18104759247084282,0.12411096160899254,0.3699,-0.03562051332436376,0.24292463642313336,0.57525,-0.10840347189407015,-0.2524242503501758,0.84194,-0.24878257743489948,0.3003448560437076,0.83541,-0.15970189368972604,-0.0840098189355497,-0.065719,0.11799444884576628,0.038412668991873,-0.063661,0.13246269596350815,-0.1454675384362824,-0.3871,-0.13269612526855748,0.188320557481351,-0.37355,-0.07618591359242977,-0.16718391833621607,-0.80757,-0.10184950559894448,0.19487056286152266,-0.86915,-0.06760820238723508
102,-0.019746874361331213,0.54896,-0.059436990182526905,-0.13462366477271592,0.35819,-0.06894153082259924,-0.21761289781998747,0.58058,-0.1834348710098156,0.12246577076744686,0.35955,-0.037865301086022776,0.2436539106845605,0.56478,-0.11288491798340558,-0.2510995489742892,0.83215,-0.2538190609566361,0.2997832930388499,0.82465,-0.16555838128824238,-0.08499703759902615,-0.076411,0.12505021303616295,0.03748486809685458,-0.074293,0.14022958147181863,-0.14695950744594563,-0.38447,-0.1390923763951319,0.1926446863881457,-0.37509,-0.08199326317700123,-0.16624547107899512,-0.80374,-0.10221916185198836,0.19576207524217668,-0.86797,-0.0676540900232673
103,-0.01988448375576069,0.53829,-0.061311361718419596,-0.13360002481977562,0.34417,-0.07111885607316343,-0.2168874028689867,0.56644,-0.1859369016003705,0.12079765836644912,0.34961,-0.03998009422428421,0.2443061608499103,0.55495,-0.11721747724114241,-0.24964389639770057,0.82298,-0.25861921466003673,0.2992953052089032,0.81435,-0.17137143279995493,-0.08599871474178424,-0.08639,0.13185972541970964,0.0364484048576659,-0.084347,0.14766252462738022,-0.14855923449531033,-0.38179,-0.1455685537682071,0.19691146331153636,-0.37563,-0.08782087972976281,-0.16535053381956175,-0.7999,-0.10262999916976498,0.19671498338291799,-0.86525,-0.06776023179312701
104,-0.020046589564434704,0.52752,-0.06313318874280863,-0.13283652852789862,0.33163,-0.073202938224205,-0.21635894159574934,0.55329,-0.188991542116485,0.11911456235357515,0.34007,-0.04195232337208821,0.2450476145261611,0.54503,-0.12159523310984663,-0.2483586354167084,0.8112,-0.26400789763556415,0.2988791320297038,0.80241,-0.17730382691067575,-0.08638212805682548,-0.095948,0.13529534111851083,0.03615089876280446,-0.093703,0.1515093044655722,-0.15024414532127975,-0.37954,-0.15225268239567463,0.20111451313754616,-0.3775,-0.09369019588755147,-0.16448670362631776,-0.79604,-0.1030371826630945,0.1976783104143193,-0.86373,-0.06792546202816747
105,-0.02006006750144937,0.51654,-0.06465768975796533,-0.13258134140153502,0.31991,-0.07436223781039412,-0.21581021335432182,0.54437,-0.1921035346160036,0.11820413124067002,0.3274,-0.043814711942890314,0.24517118703679067,0.53473,-0.1244267927215477,-0.24712601565975917,0.8021,-0.2688676865748884,0.29809770282188697,0.79073,-0.1812799265564556,-0.08641544322371898,-0.10431,0.13649782442386474,0.03611548120428514,-0.10155,0.15300589078000534,-0.15168187467528743,-0.37954,-0.1560195689488674,0.20255430315843273,-0.37834,-0.09592411725943446,-0.16425843375131546,-0.79604,-0.1036407129971842,0.1978734633559841,-0.86141,-0.06839876460513022
106,-0.02011440324922844,0.50514,-0.06631327715418253,-0.1323771311445987,0.30887,-0.07552037172793649,-0.21523603274176117,0.53412,-0.19547505009485866,0.1173487946848593,0.3155,-0.04564403104471315,0.24552706963145993,0.52174,-0.12713615566859104,-0.2463417207522216,0.79179,-0.2734308194348883,0.2972913680136799,0.77789,-0.18522995493319847,-0.08642631271557394,-0.11225,0.13748087165271328,0.03610979292731158,-0.10943,0.15417262838696974,-0.15316130363432218,-0.37954,-0.15972272840467933,0.2040659078300666,-0.37881,-0.09827738123032567,-0.1640555904212364,-0.79604,-0.10421521763897786,0.1979973724600315,-0.85939,-0.06881354953004212
107,-0.020163008607144497,0.49427,-0.06800136320624915,-0.1321473447369485,0.29848,-0.07688114290887,-0.2147017912100639,0.52382,-0.19862005979052094,0.11661304828721836,0.30404,-0.04728776406389795,0.24580126545546477,0.51017,-0.12990053926174494,-0.2452960942564098,0.78141,-0.2774604677112588,0.2965070606978267,0.76638,-0.18907455660753342,-0.08633686040467983,-0.1208,0.13839021992707007,0.03608591184332508,-0.11759,0.15531584957896527,-0.15475488978942215,-0.37954,-0.16369987350717102,0.20552827211404984,-0.37921,-0.10063932761010021,-0.16396616160973793,-0.79604,-0.10472239363177914,0.19809927811411207,-0.85758,-0.06916113439401984
