FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
79,-0.00599865,0.549214,0.07571562000000001,-0.173271,0.3578365,0.033823200000000005,-0.315357,0.5384695,-0.028794600000000004,0.175161,0.34431799999999996,0.0448698,0.345891,0.49671699999999996,-0.00461754,-0.38251500000000005,0.722855,-0.08392254,0.395304,0.6954855,-0.05164974,-0.0755412,-0.12594149999999998,0.09034446,0.08172675,-0.125248,0.0977364,-0.13450499999999999,-0.361969,-0.1318146,0.17781750000000002,-0.347643,-0.1067634,-0.1428,-0.659376,0.0034272,0.1415085,-0.6672135,0.0233886
80,-0.00598395,0.5177975,0.07690799999999999,-0.1724205,0.324501,0.03381402,-0.312669,0.5079745,-0.02909244,0.17372250000000003,0.312816,0.04488612,0.344988,0.46745699999999996,-0.0059058,-0.3790395,0.6961125,-0.0860166,0.39423300000000006,0.672961,-0.0544323,-0.07641479999999999,-0.156199,0.10156548,0.08057385,-0.1553155,0.108936,-0.13744499999999998,-0.36725099999999994,-0.1423308,0.182427,-0.35308649999999997,-0.11857500000000001,-0.1433355,-0.6611239999999999,0.0007425600000000001,0.14166600000000001,-0.6702915,0.02044692
81,-0.00583275,0.48629549999999994,0.07705692,-0.171234,0.292619,0.03380076,-0.3097605,0.47863849999999997,-0.030252180000000004,0.1724415,0.2823495,0.0449004,0.344295,0.4384915,-0.0081702,-0.37594200000000005,0.6666624999999999,-0.08933874,0.3934665,0.6491254999999999,-0.05806656,-0.07706265,-0.186276,0.11288340000000001,0.07960155000000001,-0.18528799999999998,0.1200234,-0.140448,-0.371849,-0.15150059999999999,0.1863015,-0.3573805,-0.1287954,-0.1437135,-0.662663,-0.00142698,0.14176049999999998,-0.6727424999999999,0.018015240000000002
82,-0.0054075,0.4542235,0.07708038,-0.16993200000000003,0.26069899999999996,0.0335784,-0.3069675,0.4472885,-0.03187092,0.171339,0.2501065,0.044912640000000004,0.343455,0.40866149999999996,-0.0109344,-0.372939,0.6358159999999999,-0.09334428,0.392679,0.6237795,-0.06200172,-0.07748685000000001,-0.21630549999999998,0.1244502,0.07873425,-0.21542199999999997,0.13147799999999998,-0.1432305,-0.37583900000000003,-0.1589568,0.1897035,-0.36165549999999996,-0.1376082,-0.14378700000000003,-0.6641545,-0.00314772,0.14183400000000002,-0.67488,0.01600482
83,-0.0047733,0.422446,0.07707324,-0.168252,0.23018499999999997,0.03278178,-0.3048675,0.415321,-0.034009859999999996,0.17031000000000002,0.21962099999999998,0.04408644,0.3422895,0.3798765,-0.0143361,-0.3702405,0.5992125,-0.0978588,0.39190200000000003,0.5973125,-0.06684162,-0.07801395000000001,-0.24554649999999997,0.1358232,0.07780920000000001,-0.2446915,0.1428,-0.1461075,-0.38011399999999995,-0.16503600000000002,0.192843,-0.3656455,-0.14517660000000002,-0.143808,-0.6658075,-0.004755240000000001,0.141876,-0.676894,0.014229
84,-0.004161150000000001,0.3908395,0.0770661,-0.16642500000000002,0.198246,0.0314823,-0.30330300000000004,0.3831445,-0.03706068,0.16952250000000002,0.18973399999999999,0.04291242,0.3414495,0.35058799999999996,-0.017803080000000002,-0.369327,0.5679575,-0.102663,0.39104099999999997,0.568727,-0.07183961999999999,-0.07853685,-0.27550949999999996,0.1463598,0.0771015,-0.2742365,0.1536018,-0.149352,-0.38397099999999995,-0.16966679999999998,0.195153,-0.37014849999999994,-0.1510518,-0.14381850000000002,-0.6675175,-0.00584664,0.1418655,-0.6786325,0.01312638
85,-0.0037632,0.35925199999999996,0.07674582,-0.164829,0.16587,0.0301818,-0.30215850000000005,0.35063549999999993,-0.04001052,0.16888200000000003,0.158916,0.04170474,0.34041,0.3218885,-0.02064684,-0.3690435,0.5368164999999999,-0.1075692,0.390054,0.540227,-0.07620930000000001,-0.07878675,-0.3042185,0.1517556,0.07665735,-0.3028505,0.15887520000000002,-0.152754,-0.38720099999999996,-0.17266560000000003,0.1970115,-0.37543049999999994,-0.1553052,-0.14382899999999998,-0.6693794999999999,-0.00621588,0.14165550000000002,-0.6800385,0.01301214
86,-0.0036351,0.3276835,0.07594002000000001,-0.16454549999999998,0.134767,0.028917,-0.30220050000000004,0.3192475,-0.04323168,0.16868249999999999,0.1297795,0.040504200000000004,0.33968550000000003,0.2936165,-0.02317848,-0.36909600000000004,0.5082595,-0.11227140000000001,0.389088,0.5119739999999999,-0.08037498,-0.078897,-0.332785,0.1558866,0.07670774999999999,-0.33097049999999995,0.1631082,-0.155715,-0.39068749999999997,-0.172635,0.19723200000000002,-0.3800285,-0.1553154,-0.143745,-0.6710895,-0.0062546400000000005,0.14139300000000002,-0.681264,0.013015200000000001
87,-0.00363405,0.29706499999999997,0.07489757999999999,-0.16454549999999998,0.1065045,0.028354980000000002,-0.3022425,0.290339,-0.04627332,0.168441,0.1030845,0.0398157,0.33868800000000004,0.267083,-0.02543676,-0.3691485,0.47777400000000003,-0.11657580000000001,0.388143,0.4856495,-0.08388072,-0.07885500000000001,-0.35960349999999996,0.15946680000000002,0.0767403,-0.357428,0.1664436,-0.15853950000000003,-0.392787,-0.17260440000000002,0.19723200000000002,-0.38322999999999996,-0.1553154,-0.14356649999999999,-0.6727139999999999,-0.00625668,0.14104650000000002,-0.6821949999999999,0.01301928
88,-0.0036435,0.2680805,0.07417848,-0.16454549999999998,0.0794314,0.02816934,-0.3022635,0.2627605,-0.04856016,0.16812600000000003,0.07685215,0.03981978,0.33792150000000004,0.24112899999999998,-0.02717178,-0.3691905,0.446443,-0.1198398,0.38697750000000003,0.459781,-0.08692236,-0.07896525,-0.38550049999999997,0.162537,0.0765093,-0.38342,0.1691364,-0.16147950000000003,-0.39393649999999997,-0.1725738,0.19723200000000002,-0.3858045,-0.1553154,-0.1433355,-0.6742719999999999,-0.00625872,0.14091,-0.6827555000000001,0.0130203
89,-0.0036477000000000002,0.2403975,0.0737613,-0.16454549999999998,0.0539676,0.02816934,-0.302505,0.23651199999999997,-0.05009322,0.16768500000000003,0.0533007,0.03982488,0.33747000000000005,0.2173125,-0.02842944,-0.36998850000000005,0.41667,-0.122196,0.385518,0.4361545,-0.089454,-0.0789432,-0.41007699999999997,0.16440359999999998,0.07652715,-0.40791099999999997,0.17060519999999998,-0.16428299999999998,-0.39767949999999996,-0.1722474,0.19723200000000002,-0.390754,-0.1549584,-0.1431255,-0.675602,-0.006260760000000001,0.139944,-0.6831735,0.016967700000000002
90,-0.0036477000000000002,0.2145955,0.0737613,-0.16480799999999998,0.030416149999999996,0.0281724,-0.3036915,0.2122585,-0.050476740000000006,0.16707600000000003,0.02903295,0.039831000000000005,0.336798,0.193705,-0.0284325,-0.371112,0.38935749999999997,-0.12320579999999999,0.3838275,0.4125185,-0.09072594,-0.07886655,-0.43408349999999996,0.1645566,0.0765807,-0.43194599999999994,0.17060519999999998,-0.1670235,-0.40128949999999997,-0.1694832,0.197211,-0.39479149999999996,-0.1525104,-0.14285250000000002,-0.676723,-0.005760960000000001,0.1399545,-0.6831735,0.01802238
91,-0.00389655,0.191026,0.07376436,-0.16502850000000002,0.00909055,0.028174440000000002,-0.304941,0.190266,-0.05046348,0.16634100000000002,0.00849015,0.039888120000000006,0.336105,0.17274799999999998,-0.02842536,-0.3721095,0.363793,-0.1233078,0.3824415,0.3915995,-0.0915603,-0.0787206,-0.456456,0.16454639999999998,0.0766521,-0.454081,0.17060519999999998,-0.169617,-0.4046335,-0.1663926,0.197169,-0.3979835,-0.1498074,-0.14233800000000002,-0.677654,-0.004242180000000001,0.139965,-0.6831545,0.018842460000000002
92,-0.00426615,0.1698315,0.07376844,-0.165165,-0.0113544,0.02854164,-0.30622200000000005,0.17067699999999997,-0.0504492,0.165711,-0.0103113,0.04056948,0.33531750000000005,0.15352,-0.02841618,-0.373128,0.34446999999999994,-0.12329760000000001,0.3811185,0.372438,-0.09154602,-0.07858200000000001,-0.47787849999999993,0.16454639999999998,0.07677600000000001,-0.4748385,0.17060519999999998,-0.1718325,-0.40717,-0.1632,0.1972635,-0.4000355,-0.1469412,-0.14175000000000001,-0.6783855,-0.0024000600000000003,0.13997550000000003,-0.6831545,0.01985226
93,-0.0046283999999999995,0.151107,0.07387859999999999,-0.16546950000000002,-0.028058249999999996,0.0296157,-0.307503,0.1534535,-0.05043492,0.165186,-0.027212749999999997,0.04218414,0.33467700000000006,0.136078,-0.02840904,-0.3741045,0.3254415,-0.1232874,0.3798165,0.355091,-0.09153174,-0.0784035,-0.49636549999999996,0.16454639999999998,0.07708260000000001,-0.4937625,0.1699626,-0.17374350000000002,-0.409203,-0.1598238,0.197358,-0.40080499999999997,-0.14404440000000002,-0.14102550000000003,-0.6788795,-1.428e-05,0.14102550000000003,-0.683639,0.02085594
94,-0.0050946,0.135033,0.07441716,-0.165753,-0.0422598,0.03096108,-0.3086685,0.138605,-0.05019624,0.164577,-0.04185985,0.044171100000000005,0.3342465,0.120916,-0.028018380000000002,-0.375144,0.308712,-0.123318,0.378987,0.3399005,-0.09152256,-0.07827015,-0.5117935,0.16368960000000002,0.07759395000000001,-0.5101405,0.1681164,-0.175602,-0.4106945,-0.1565598,0.1974735,-0.40084299999999995,-0.1411068,-0.140364,-0.6790125,0.0024041400000000004,0.142275,-0.6841045,0.02183718
95,-0.00562485,0.1218375,0.07517094,-0.1663095,-0.05392675,0.032643059999999995,-0.309099,0.12631199999999998,-0.049529159999999996,0.1639995,-0.054529049999999996,0.04629474,0.33366900000000005,0.10788199999999999,-0.02697084,-0.3763095,0.2953075,-0.1230528,0.3783885,0.326724,-0.09137466,-0.07810425000000001,-0.523773,0.16255740000000002,0.07810634999999999,-0.5237445,0.16611720000000002,-0.1773135,-0.41181549999999995,-0.1533672,0.1974735,-0.40084299999999995,-0.138057,-0.1397235,-0.679117,0.00511836,0.1437765,-0.684494,0.02266032
96,-0.00585165,0.1118435,0.07575744000000001,-0.166446,-0.06265345,0.03387624,-0.31002300000000005,0.1168785,-0.04919358,0.163506,-0.06524885,0.048197040000000003,0.3332385,0.0976505,-0.0263568,-0.37741199999999997,0.285171,-0.1228794,0.37780050000000004,0.31622649999999997,-0.09148686,-0.07797615,-0.5330545,0.161517,0.0784749,-0.5343844999999999,0.1644852,-0.17884650000000002,-0.4125945,-0.1505418,0.197505,-0.400881,-0.1351704,-0.13904100000000003,-0.679117,0.0081039,0.14496299999999998,-0.6845225,0.023355960000000002
97,-0.0058506,0.10620049999999999,0.07586862,-0.16643550000000001,-0.0688731,0.03471774,-0.31002300000000005,0.11057049999999999,-0.04896918,0.1634115,-0.07139535,0.04930068,0.33275550000000004,0.09167404999999999,-0.026239500000000002,-0.378525,0.278692,-0.122961,0.3772335,0.310118,-0.09216312,-0.07797615,-0.538631,0.161517,0.07879935,-0.540607,0.164067,-0.18006450000000002,-0.41308849999999997,-0.14833860000000001,0.1975365,-0.4009855,-0.1330182,-0.1386735,-0.679326,0.0104142,0.1458135,-0.6845225,0.02370786
98,-0.0058506,0.1050985,0.07586862,-0.16642500000000002,-0.07161764999999999,0.03519408,-0.3100125,0.10821449999999999,-0.04894674,0.163422,-0.0752723,0.050067719999999996,0.3321465,0.08878035,-0.02603346,-0.37942800000000004,0.27721,-0.1231446,0.3766665,0.3070305,-0.09285366,-0.0778344,-0.5408445,0.1612518,0.0793611,-0.543438,0.1640772,-0.181188,-0.41308849999999997,-0.1468494,0.19755750000000002,-0.4008335,-0.1312434,-0.1384845,-0.679592,0.01240422,0.1461705,-0.6843325,0.024006720000000002
99,-0.0058506,0.1050985,0.07586862,-0.16642500000000002,-0.07161764999999999,0.03519408,-0.31002300000000005,0.10821449999999999,-0.04907118,0.163422,-0.0752723,0.050067719999999996,0.3321465,0.08878035,-0.02603346,-0.38007900000000006,0.27721,-0.1231446,0.37611000000000006,0.3070305,-0.09354318,-0.07767375,-0.5408445,0.1615782,0.07985985,-0.543438,0.1640772,-0.182175,-0.41308849999999997,-0.146829,0.19767300000000002,-0.4008335,-0.1309578,-0.1384635,-0.6796965,0.014027040000000001,0.1464855,-0.683981,0.02434128
100,-0.0056721,0.1050985,0.07568502,-0.16616250000000002,-0.07161764999999999,0.035191019999999996,-0.309813,0.10821449999999999,-0.04907322,0.163422,-0.0752723,0.050067719999999996,0.332388,0.08878035,-0.02612016,-0.3808035,0.27721,-0.1233894,0.3758055,0.3070305,-0.0943143,-0.0774123,-0.5408445,0.161772,0.07985985,-0.543438,0.1641078,-0.182763,-0.41308849999999997,-0.1466556,0.197694,-0.400387,-0.1309578,-0.1384635,-0.6795064999999999,0.01474716,0.14650649999999998,-0.6834395,0.024624840000000002
101,-0.00528465,0.1050985,0.07567278000000001,-0.16569,-0.07161764999999999,0.0351849,-0.3091095,0.10821449999999999,-0.04908138,0.1636215,-0.0752723,0.05006568,0.3324195,0.08878035,-0.02612118,-0.381045,0.27721,-0.1242258,0.37557450000000003,0.3070305,-0.09490284,-0.07747844999999999,-0.5408445,0.1622106,0.07980315,-0.543438,0.1647606,-0.1832775,-0.412642,-0.1466454,0.1976205,-0.3999785,-0.1308252,-0.13845300000000002,-0.6792024999999999,0.015103140000000001,0.14650649999999998,-0.6828315,0.024774780000000003
102,-0.0048940500000000005,0.11016199999999998,0.07471398,-0.16486050000000002,-0.06814730000000001,0.03467796,-0.30786,0.111967,-0.0497505,0.1641675,-0.07054035,0.05005446,0.33215700000000004,0.09352275,-0.026894340000000003,-0.381066,0.2842115,-0.12558239999999998,0.3755535,0.3120275,-0.0955536,-0.07774725,-0.5359139999999999,0.1622208,0.07948815000000001,-0.538156,0.166821,-0.183981,-0.41128349999999997,-0.1466352,0.1976205,-0.3995605,-0.1308252,-0.138474,-0.678889,0.01510416,0.14650649999999998,-0.6822425,0.02484312
103,-0.0044226,0.12143849999999999,0.07295448,-0.164556,-0.058549449999999996,0.0328797,-0.306264,0.121714,-0.05120706,0.16476600000000002,-0.06062329999999999,0.04875396,0.332136,0.103645,-0.0279633,-0.38109750000000003,0.29849,-0.127806,0.37553250000000005,0.3222115,-0.0966552,-0.07773885000000001,-0.5239345,0.1629756,0.07949655,-0.5262335,0.1681776,-0.1844745,-0.40949749999999996,-0.1470534,0.1976205,-0.399076,-0.1311516,-0.1389255,-0.678585,0.01513272,0.14650649999999998,-0.6816535,0.02480844
104,-0.003977400000000001,0.1393745,0.07060236,-0.164115,-0.0422047,0.03047658,-0.3045315,0.138092,-0.05331438,0.165333,-0.0459667,0.04688328,0.3314955,0.118788,-0.02909652,-0.3815175,0.31521,-0.13013160000000001,0.37542749999999997,0.33735449999999995,-0.09778637999999999,-0.078267,-0.5052004999999999,0.1632306,0.0788424,-0.508212,0.16895280000000001,-0.1849785,-0.40695149999999997,-0.1477164,0.19757850000000002,-0.3974895,-0.1315086,-0.139545,-0.678376,0.01513986,0.1470105,-0.680998,0.02465646
105,-0.00345345,0.1636565,0.06784326,-0.163737,-0.0208012,0.0276165,-0.3030615,0.16029349999999998,-0.0557838,0.1659735,-0.024758899999999997,0.0441762,0.3318525,0.1406855,-0.03114876,-0.3815595,0.337535,-0.13284479999999999,0.3755115,0.359214,-0.09958157999999999,-0.0791427,-0.4814979999999999,0.1631796,0.07757610000000001,-0.48437650000000004,0.1703196,-0.1850415,-0.4026195,-0.1479918,0.1973475,-0.39382249999999996,-0.131274,-0.140364,-0.6782145,0.01495626,0.1472415,-0.6805515,0.024653400000000002
106,-0.0028486500000000003,0.19498749999999998,0.06462822,-0.16348500000000002,0.0072978999999999995,0.02466768,-0.30177,0.18914499999999998,-0.05870202,0.16668750000000002,0.002983,0.04097646,0.33232500000000004,0.16891,-0.03389358,-0.381591,0.36758349999999995,-0.1357722,0.3756165,0.3872865,-0.10185822000000001,-0.08015595,-0.4519245,0.1630164,0.07590240000000001,-0.45405249999999997,0.1707072,-0.1850415,-0.3966155,-0.1479816,0.19680150000000002,-0.389006,-0.1309884,-0.14128800000000002,-0.6780055,0.014637,0.147315,-0.6799815,0.024653400000000002
107,-0.0022428,0.2326835,0.0612714,-0.1627605,0.041648,0.02142918,-0.2999955,0.22446599999999997,-0.061648800000000004,0.1675485,0.0370082,0.03764922,0.33306,0.20317649999999998,-0.03699234,-0.38146500000000005,0.4034935,-0.1382712,0.375921,0.42152449999999997,-0.1042848,-0.08071035000000001,-0.41744899999999996,0.162945,0.07457835000000002,-0.4182565,0.1707174,-0.1849365,-0.389196,-0.1479,0.196056,-0.382679,-0.1307844,-0.1433145,-0.6774355,0.01152906,0.147147,-0.6786039999999999,0.022601160000000002
108,-0.00167895,0.275937,0.0580992,-0.16210950000000002,0.0810502,0.01826106,-0.29818950000000005,0.26442299999999996,-0.06382242,0.168357,0.07739744999999999,0.034036380000000005,0.3335745,0.24312399999999998,-0.04038588,-0.381108,0.444733,-0.1398726,0.3762045,0.46154799999999996,-0.1058046,-0.08097494999999999,-0.37828999999999996,0.1628838,0.073689,-0.377834,0.1707276,-0.184695,-0.3799525,-0.1472574,0.1948695,-0.3742715,-0.1306008,-0.1458135,-0.6758394999999999,0.0073235999999999996,0.147105,-0.6760674999999999,0.01950444
109,-0.00136395,0.3227055,0.0552891,-0.161553,0.126274,0.01513374,-0.29708700000000005,0.3096525,-0.06578898,0.16928100000000001,0.121334,0.03048576,0.33443550000000005,0.2867575,-0.04368762,-0.38059350000000003,0.491473,-0.1404948,0.376656,0.5052954999999999,-0.10688579999999999,-0.08115975,-0.3352455,0.162639,0.07312095,-0.334495,0.17073780000000002,-0.18373950000000003,-0.368733,-0.1462578,0.1932105,-0.3643725,-0.13005,-0.148155,-0.6728375,0.00356082,0.147063,-0.6726285,0.01625574
110,-0.0008946000000000001,0.37249499999999997,0.05284722000000001,-0.1608495,0.174705,0.0119646,-0.29607900000000004,0.35796949999999994,-0.06750156,0.1701735,0.16933749999999997,0.0267648,0.33535950000000003,0.33393449999999997,-0.04701996,-0.380016,0.5396475000000001,-0.14050500000000002,0.37768500000000005,0.5526625,-0.1072428,-0.08102955,-0.289427,0.1615272,0.0728826,-0.2885815,0.17020739999999998,-0.182175,-0.355642,-0.14418720000000002,0.19071150000000003,-0.35245,-0.128775,-0.150297,-0.668192,0.00028866,0.147021,-0.6677265,0.01349052
111,-6.3e-05,0.42230349999999994,0.051005100000000005,-0.1599045,0.22293649999999998,0.00943398,-0.295134,0.406049,-0.06842466,0.17117100000000002,0.2139875,0.02335086,0.3364935,0.379069,-0.04949142,-0.379176,0.585979,-0.1405152,0.3792495,0.59755,-0.1072632,-0.08077335,-0.244416,0.158814,0.0728217,-0.24454899999999996,0.167586,-0.180285,-0.3413255,-0.1413414,0.18805500000000003,-0.339283,-0.1267452,-0.151809,-0.6621689999999999,-0.00119646,0.146601,-0.66196,0.01178202
112,0.0010563,0.4722355,0.049602600000000004,-0.15873900000000002,0.27045549999999996,0.00766938,-0.29426250000000004,0.45406199999999997,-0.06883368000000001,0.172473,0.261041,0.02018172,0.33844650000000004,0.42575199999999996,-0.051748680000000005,-0.3776745,0.6310565,-0.1405254,0.381276,0.6415635,-0.10728359999999999,-0.08083950000000001,-0.200811,0.1531734,0.07275555,-0.2015235,0.1619556,-0.17792249999999998,-0.33060949999999995,-0.13742459999999998,0.185178,-0.3287855,-0.1226856,-0.15225,-0.65721,-0.0011923799999999998,0.14583450000000003,-0.6567635,0.01179018
113,0.0025032,0.5204385,0.04852344,-0.157563,0.3176515,0.006043499999999999,-0.29352750000000005,0.5014385,-0.06911214,0.1741635,0.3082845,0.017003400000000002,0.340578,0.4711525,-0.053945759999999995,-0.3761625,0.6798580000000001,-0.1398726,0.383481,0.6842564999999999,-0.1073142,-0.08092035,-0.15889699999999998,0.146319,0.07265579999999999,-0.159942,0.1534896,-0.17426850000000002,-0.32055849999999997,-0.1299378,0.181797,-0.319333,-0.1162596,-0.152565,-0.6524125,-0.0011883,0.1454145,-0.652574,0.01179528
114,0.0039847500000000004,0.5659624999999999,0.047484059999999995,-0.15659700000000001,0.36272899999999997,0.0045135,-0.29280300000000004,0.5460695,-0.06926106000000001,0.175308,0.35322899999999996,0.013637400000000001,0.34189050000000004,0.5142444999999999,-0.055785839999999996,-0.374514,0.7265125,-0.1388424,0.386442,0.7255625,-0.106743,-0.08102745,-0.1187785,0.137241,0.07252035000000001,-0.12024149999999999,0.1420044,-0.169743,-0.3124455,-0.1194828,0.1775865,-0.31189449999999996,-0.106641,-0.15268050000000002,-0.647539,-0.0011791199999999999,0.145089,-0.6483844999999999,0.01179936
115,0.005758200000000001,0.6070785,0.04659564,-0.15582000000000001,0.4056215,0.0027713399999999997,-0.291753,0.5872425,-0.06940794,0.17788050000000002,0.3958175,0.01058046,0.343812,0.5537074999999999,-0.0571659,-0.37266600000000005,0.7654814999999999,-0.1369962,0.3893505,0.7611969999999999,-0.105774,-0.0803481,-0.0798475,0.11953380000000001,0.07305900000000001,-0.08125634999999999,0.12303240000000001,-0.163191,-0.30588099999999996,-0.1047948,0.1707825,-0.305672,-0.0931209,-0.1526595,-0.6422,0.0005661,0.144732,-0.644195,0.01258272
