FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
20,-0.0251034,0.782439,0.1085994,-0.192465,0.5162395,0.060871560000000005,-0.408849,0.4980185,-0.08907354,0.1981455,0.5164485,0.07011378,0.442743,0.4935345,-0.02706264,-0.574287,0.529853,-0.2999616,0.6193215,0.513532,-0.2187186,-0.08363880000000001,-0.00716965,-0.039670859999999995,0.0921459,-0.01065045,-0.0418557,-0.11758950000000001,-0.461415,-0.04925886,0.135282,-0.5121165,-0.004641,-0.1019004,-0.829274,-0.09822396,0.1548435,-0.8388785,-0.06348276
21,-0.02412375,0.782344,0.108732,-0.1926015,0.5161635,0.060915420000000005,-0.409017,0.49803749999999997,-0.08899704,0.198303,0.516591,0.07071354,0.4426485,0.493544,-0.02707998,-0.57498,0.5301189999999999,-0.3005634,0.6193215,0.5135605,-0.2186268,-0.08360835000000001,-0.00728365,-0.039533160000000005,0.0921879,-0.01080055,-0.04161294,-0.1174635,-0.46191849999999995,-0.04920174,0.13531350000000003,-0.5111095,-0.00458694,-0.10167255,-0.8292835,-0.09826475999999999,0.155022,-0.8388975,-0.06360516
22,-0.022995,0.7822015,0.10887480000000001,-0.19271700000000003,0.5161159999999999,0.06095112,-0.40919550000000005,0.49806599999999995,-0.08889504,0.1985235,0.5167525000000001,0.07135716,0.44254350000000003,0.49355350000000003,-0.027098340000000002,-0.5755994999999999,0.530366,-0.301155,0.6193215,0.513608,-0.21863700000000003,-0.0835863,-0.0073938499999999996,-0.03940158,0.09222885,-0.010907899999999998,-0.041426279999999996,-0.11736900000000001,-0.4624505,-0.04911096,0.13527150000000002,-0.509238,-0.00475116,-0.10140060000000001,-0.8293784999999999,-0.09836268000000001,0.155148,-0.8388975,-0.06376326
23,-0.021779100000000003,0.7819925,0.1090176,-0.192843,0.5160684999999999,0.06098886,-0.409374,0.49808499999999994,-0.08879304,0.19875450000000003,0.5169235,0.07200996,0.4424805,0.49355350000000003,-0.02710446,-0.576261,0.5305844999999999,-0.30167520000000003,0.6193215,0.5136745,-0.21854520000000002,-0.08356740000000001,-0.0075011999999999995,-0.039264900000000005,0.0922488,-0.011023799999999999,-0.04120596000000001,-0.1172745,-0.46298249999999996,-0.04901916,0.1352925,-0.5097415,-0.00461958,-0.101136,-0.829388,-0.098481,0.15522149999999998,-0.8393345,-0.06422226
24,-0.020484449999999998,0.781755,0.10919100000000001,-0.1929585,0.5160305,0.061011300000000004,-0.4095735,0.498104,-0.08863392,0.1989645,0.5170944999999999,0.07274742,0.4424175,0.49355350000000003,-0.027057539999999998,-0.5768805,0.5307839999999999,-0.3021444,0.6193215,0.513741,-0.2184228,-0.0835611,-0.0076152,-0.039117000000000006,0.09225615,-0.0110998,-0.040988699999999996,-0.1172115,-0.463505,-0.048941639999999995,0.1354605,-0.5098364999999999,-0.004554300000000001,-0.10094805000000001,-0.829388,-0.09850547999999999,0.155337,-0.8397715,-0.0647037
25,-0.019096349999999998,0.7814605,0.1093644,-0.19306350000000003,0.515983,0.06103476,-0.40976250000000003,0.4981325,-0.0884646,0.1991745,0.5172749999999999,0.07351344,0.442365,0.49355350000000003,-0.02702082,-0.5773635,0.5309835,-0.3024912,0.6193004999999999,0.5138265,-0.2183106,-0.08357475,-0.007693099999999999,-0.0390456,0.09224775,-0.0111416,-0.04085508,-0.117201,-0.46344799999999997,-0.04898856,0.1353975,-0.5075565,-0.0049102799999999995,-0.10093755,-0.829388,-0.09860544,0.155505,-0.839933,-0.06510762
26,-0.0176925,0.7811564999999999,0.10955820000000001,-0.19306350000000003,0.5159735,0.06106536,-0.4098465,0.49814200000000003,-0.0882861,0.19939500000000002,0.517465,0.07433862000000001,0.4423335,0.49355350000000003,-0.02696778,-0.5777519999999999,0.531164,-0.3027564,0.619269,0.5138455,-0.2182494,-0.0835842,-0.00773015,-0.03897216,0.09223515,-0.0111834,-0.04072452000000001,-0.1171905,-0.46345749999999997,-0.049011000000000006,0.135555,-0.507205,-0.004862340000000001,-0.10095225,-0.829274,-0.09845244,0.15556799999999998,-0.8397619999999999,-0.0650607
27,-0.0162834,0.7808145,0.1098234,-0.193074,0.515964,0.06111024,-0.4099305,0.4981705,-0.08810658,0.19962600000000003,0.5176455,0.07509342000000001,0.442323,0.4935724999999999,-0.02690964,-0.578088,0.5313065,-0.302991,0.619248,0.5138739999999999,-0.218178,-0.0835926,-0.0077634,-0.03890484,0.09222150000000001,-0.0112271,-0.040583759999999997,-0.1171905,-0.4633245,-0.049060980000000004,0.1357335,-0.5070435,-0.00475422,-0.10095225,-0.8291694999999999,-0.09845244,0.155736,-0.8396859999999999,-0.06515963999999999
28,-0.014950950000000001,0.780463,0.1100886,-0.1930845,0.515945,0.061157159999999995,-0.4100145,0.4981609999999999,-0.08791992,0.199857,0.5177309999999999,0.07561872,0.44231250000000005,0.49363899999999994,-0.02685966,-0.578088,0.5312779999999999,-0.302991,0.619248,0.5139025,-0.2180862,-0.08359785,-0.0077833500000000005,-0.03885078,0.09220785000000001,-0.0112708,-0.04043994,-0.11718,-0.462992,-0.0491691,0.1359015,-0.507034,-0.00461754,-0.10108245,-0.829027,-0.0984708,0.155757,-0.8397429999999999,-0.06516474
29,-0.013705650000000002,0.780064,0.11054760000000001,-0.193074,0.5159355,0.06121632,-0.41002500000000003,0.4981609999999999,-0.08782302,0.1999515,0.5177975,0.07608078,0.442365,0.49363899999999994,-0.026763779999999997,-0.578088,0.5312779999999999,-0.302991,0.61929,0.513931,-0.2179434,-0.0836283,-0.0077995,-0.03880284,0.09217215000000001,-0.011320199999999999,-0.04025634,-0.11729550000000001,-0.4626785,-0.0492915,0.1356075,-0.5042694999999999,-0.0050418600000000004,-0.1012683,-0.8288939999999999,-0.09855036,0.1556625,-0.8395435,-0.06488934
30,-0.012596850000000001,0.7796649999999999,0.11101680000000001,-0.19306350000000003,0.5159355,0.06127548,-0.41002500000000003,0.49815149999999997,-0.0877557,0.20007750000000002,0.517845,0.07654998,0.442407,0.493601,-0.02667402,-0.578088,0.5312779999999999,-0.302991,0.6193320000000001,0.51395,-0.2178312,-0.08367134999999999,-0.0077995,-0.038751839999999996,0.0921039,-0.0113867,-0.0400452,-0.1174425,-0.4626785,-0.04933128,0.13531350000000003,-0.502474,-0.005075520000000001,-0.10150035,-0.828742,-0.09877578,0.155526,-0.8392964999999999,-0.06473328
31,-0.011596200000000001,0.7792945,0.111486,-0.193053,0.515926,0.0613224,-0.41003550000000005,0.49814200000000003,-0.08772102,0.20007750000000002,0.517902,0.07654998,0.4424595,0.49359149999999996,-0.026557740000000003,-0.5783295,0.5312779999999999,-0.30239940000000004,0.619395,0.51395,-0.2177394,-0.08372805000000001,-0.007811849999999999,-0.038685540000000004,0.09202305,-0.011452249999999999,-0.03984222,-0.11760000000000001,-0.46323899999999996,-0.04923642,0.135282,-0.504127,-0.00456654,-0.10170720000000001,-0.828742,-0.09884412000000001,0.1554,-0.8390684999999999,-0.06460374
32,-0.0106974,0.778981,0.1119144,-0.193032,0.5159165,0.06136830000000001,-0.41003550000000005,0.49814200000000003,-0.08769144000000001,0.20007750000000002,0.5179590000000001,0.07654998,0.44247000000000003,0.49359149999999996,-0.02646084,-0.5785290000000001,0.5311925,-0.30178740000000004,0.6194265,0.514007,-0.21756599999999998,-0.08379840000000001,-0.007827049999999999,-0.038623319999999996,0.0919317,-0.01150925,-0.03966576,-0.117726,-0.46334349999999996,-0.04931802,0.1352295,-0.5052764999999999,-0.00411672,-0.1019571,-0.828742,-0.09908789999999999,0.1553055,-0.839363,-0.06478734
33,-0.009828,0.7787245,0.112302,-0.19297950000000003,0.5159165,0.061419299999999996,-0.4099725,0.498123,-0.08768532,0.20007750000000002,0.5180065,0.07654998,0.44255400000000006,0.49361049999999995,-0.02633334,-0.5787705,0.531107,-0.3013794,0.619542,0.5140545,-0.2174028,-0.08385930000000001,-0.007845099999999999,-0.03857028,0.0918519,-0.011584299999999999,-0.039478080000000006,-0.1178415,-0.463429,-0.04941186,0.13518750000000002,-0.5073665,-0.00369546,-0.1022238,-0.8286089999999999,-0.09911136000000001,0.15535800000000002,-0.839781,-0.06530856
34,-0.009006900000000002,0.778525,0.1126896,-0.192927,0.515907,0.061465200000000005,-0.4098885,0.498028,-0.08767818,0.200025,0.518035,0.07640208,0.4426065,0.4936485,-0.0262089,-0.579033,0.531031,-0.3010326,0.6196155000000001,0.5141115,-0.2172702,-0.08392545,-0.0078641,-0.0385152,0.09177,-0.011684049999999998,-0.03925878,-0.11785200000000001,-0.4639515,-0.049334340000000004,0.1350825,-0.5086109999999999,-0.0034629,-0.10248209999999999,-0.8284665,-0.09913482,0.15527400000000002,-0.8403795,-0.065841
35,-0.008232,0.7783445,0.113067,-0.192885,0.5158975,0.06151008,-0.4097835,0.497895,-0.087669,0.199941,0.5180825,0.07609608000000001,0.44271150000000004,0.49381,-0.02608854,-0.5791485000000001,0.5308505,-0.30059400000000003,0.6196995000000001,0.514178,-0.21713760000000001,-0.08399685,-0.00787835,-0.03845196,0.09166500000000001,-0.01178665,-0.0389793,-0.11802,-0.463581,-0.049368,0.134967,-0.5097225,-0.0032640000000000004,-0.10246005000000001,-0.8284665,-0.09936840000000001,0.1551795,-0.8409305,-0.06579612
36,-0.0075778500000000006,0.7781925,0.1134342,-0.192843,0.5158689999999999,0.061539659999999996,-0.409647,0.49769549999999996,-0.08770164000000001,0.1998675,0.5180825,0.07573602,0.442743,0.49399049999999994,-0.0259437,-0.5792955000000001,0.5307175,-0.30023700000000003,0.619731,0.514235,-0.21699480000000002,-0.08406195000000001,-0.007882150000000001,-0.038379540000000004,0.0915705,-0.01190635,-0.0386733,-0.11820900000000001,-0.46303,-0.04954548,0.1348725,-0.5107485,-0.00307938,-0.1024842,-0.8284855,-0.0996744,0.1550535,-0.841529,-0.06580836000000001
37,-0.007027650000000001,0.7780595,0.1138218,-0.192801,0.5158214999999999,0.06159066,-0.40950000000000003,0.49745799999999996,-0.08779139999999999,0.1997835,0.5181015,0.07565238,0.44278500000000004,0.49418999999999996,-0.02579478,-0.5793795,0.5305655,-0.2999514,0.6198255,0.514235,-0.2168418,-0.0841071,-0.0078869,-0.0382857,0.09149594999999999,-0.012027,-0.03838464,-0.1184085,-0.46239349999999996,-0.049703580000000004,0.1348725,-0.5107485,-0.00307938,-0.10251675,-0.8285995,-0.10004772,0.15495899999999999,-0.8421845,-0.06581652
38,-0.00659715,0.7779835,0.11409720000000001,-0.19274850000000002,0.515774,0.061650840000000005,-0.409353,0.49721099999999996,-0.08786484,0.19974150000000002,0.5181395,0.07573092000000001,0.4428165,0.49437999999999993,-0.02566218,-0.5794425,0.5303185,-0.2997066,0.6199095,0.5143015,-0.2167194,-0.0841239,-0.00789165,-0.0381837,0.09145185,-0.012129599999999999,-0.038097,-0.118482,-0.462042,-0.04976682,0.13472550000000003,-0.5107485,-0.0031059,-0.10253985,-0.8290744999999999,-0.10052610000000001,0.15477000000000002,-0.8423269999999999,-0.06509538000000001
39,-0.006212850000000001,0.7779075,0.11444399999999999,-0.192696,0.515717,0.06171816,-0.4091745,0.49697349999999996,-0.08795256,0.1995315,0.5181965,0.07519032,0.44290050000000003,0.49456999999999995,-0.0255153,-0.579453,0.5301095,-0.29952300000000004,0.6199830000000001,0.5143584999999999,-0.216546,-0.08413230000000001,-0.0078926,-0.03808986,0.09142665,-0.01220275,-0.0378318,-0.11856600000000002,-0.46189,-0.04981884,0.134589,-0.5107485,-0.0031181399999999997,-0.1025472,-0.8295874999999999,-0.10103712000000001,0.15456,-0.842441,-0.06446705999999999
40,-0.005895750000000001,0.7778505,0.1147602,-0.1926435,0.5156695,0.061780379999999996,-0.4090065,0.4967075,-0.08802702,0.1995,0.5182439999999999,0.0749751,0.442995,0.49473149999999994,-0.02536128,-0.57918,0.5298815,-0.2992272,0.620025,0.5144249999999999,-0.2164134,-0.08414175,-0.007899249999999998,-0.03799806,0.09139935,-0.012269249999999999,-0.037547220000000006,-0.1186395,-0.46191849999999995,-0.04980252,0.134589,-0.5107485,-0.0031181399999999997,-0.10256610000000001,-0.8301765,-0.10149000000000001,0.1542345,-0.8428495,-0.0638724
41,-0.00561225,0.7778124999999999,0.1150662,-0.1925805,0.515622,0.061842600000000005,-0.4088385,0.49645100000000003,-0.08805966,0.19947900000000002,0.5183009999999999,0.07490982,0.4430475,0.49487400000000004,-0.025190940000000002,-0.5789070000000001,0.5296725,-0.2991456,0.6200460000000001,0.514463,-0.2162706,-0.0841722,-0.00790305,-0.037864440000000006,0.09135,-0.01231675,-0.03724428,-0.11868150000000001,-0.46166199999999996,-0.04980048,0.1345575,-0.5106535,-0.0031222199999999998,-0.1025745,-0.830661,-0.10174907999999999,0.15393,-0.843258,-0.06330528
42,-0.005439,0.7777839999999999,0.1153212,-0.1925385,0.5156124999999999,0.061900739999999996,-0.408723,0.4961755,-0.08808618,0.1994265,0.5183865,0.07486596000000001,0.4431,0.49498799999999993,-0.02502876,-0.578571,0.529473,-0.299115,0.6200355,0.5145105,-0.2161278,-0.08420265,-0.0079002,-0.03772572,0.09132375,-0.0123348,-0.03697194,-0.118734,-0.4616145,-0.049685219999999995,0.1345155,-0.5103494999999999,-0.0030936600000000002,-0.10247685000000001,-0.8310315,-0.10180518,0.153678,-0.843524,-0.0627708
43,-0.00530145,0.7777555,0.11557619999999999,-0.1924965,0.5156029999999999,0.06195786,-0.40861800000000004,0.49588099999999996,-0.08809536,0.1994265,0.5184435000000001,0.07486596000000001,0.44314200000000004,0.4950925,-0.02484312,-0.5785395,0.529473,-0.299574,0.6200460000000001,0.514558,-0.2159952,-0.08424780000000001,-0.0079002,-0.03752988,0.0912828,-0.01233575,-0.036725100000000004,-0.11879700000000001,-0.46164299999999997,-0.0495669,0.13450499999999999,-0.5100264999999999,-0.0030671400000000003,-0.10240020000000001,-0.8312405,-0.10179804,0.1534785,-0.843847,-0.06244338000000001
44,-0.0051828,0.7777270000000001,0.115821,-0.192465,0.5155745,0.062048639999999995,-0.40850250000000005,0.49571000000000004,-0.08814533999999999,0.1994265,0.5185099999999999,0.07486596000000001,0.443184,0.4950925,-0.02463912,-0.5784975000000001,0.529473,-0.3000636,0.6200355,0.5146054999999999,-0.21586260000000002,-0.08429295,-0.0079021,-0.03730038,0.09127020000000001,-0.01233575,-0.0364803,-0.11883900000000001,-0.461719,-0.04943634,0.134568,-0.511632,-0.00275196,-0.10232145,-0.831459,-0.10147674000000001,0.15331050000000002,-0.8441605,-0.0620925
45,-0.0050778,0.7776985,0.11605560000000001,-0.1924335,0.5155460000000001,0.0620517,-0.4083975,0.49565299999999995,-0.08818716,0.1994265,0.518586,0.07486596000000001,0.4431735,0.4950925,-0.02443512,-0.578466,0.5294445,-0.3003594,0.6199515,0.5146435,-0.2159136,-0.08433705000000001,-0.0079021,-0.037023959999999995,0.09126495,-0.01233575,-0.036227340000000004,-0.11883900000000001,-0.46217499999999995,-0.0492507,0.134631,-0.5124394999999999,-0.00254388,-0.1021923,-0.831459,-0.10110036,0.153132,-0.844189,-0.06177834
46,-0.00497385,0.7776985,0.11612700000000001,-0.19239150000000002,0.5155460000000001,0.06205578,-0.4082925,0.49565299999999995,-0.08824734,0.199332,0.518624,0.07490574,0.44316300000000003,0.495121,-0.02427498,-0.5781930000000001,0.5294445,-0.3006756,0.619878,0.5147005,-0.2158116,-0.08436855000000001,-0.00789735,-0.03676386,0.09125760000000001,-0.0123177,-0.0359295,-0.11886,-0.4616335,-0.049251720000000006,0.13464150000000003,-0.5124394999999999,-0.00258876,-0.1021986,-0.831421,-0.10059036,0.1529325,-0.844189,-0.06131832
