FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.006647752628355773,0.61981,0.024124881284520113,-0.14580307015484315,0.44339,0.03128167638445696,-0.21821811889013829,0.65073,0.02693437231586178,0.15726303484088058,0.46688,0.0008860212390095767,0.2274720419253779,0.68421,-0.016319028258420125,-0.22488192610359434,0.86757,0.04321689845346989,0.24287280045706322,0.91738,0.015162939924155787,-0.0604330470648352,-0.01121,-0.022821623243306173,0.05781082354391526,-0.006885,-0.05138235762568989,-0.13287375509268118,-0.40264,-0.048403065900520986,0.12361495400074675,-0.39854,-0.0723476346288755,-0.20240765544424597,-0.81725,-0.024605086030400465,0.18261158171094705,-0.8159,-0.061404033629934344
11,-0.006584841499027667,0.61981,0.02411886548809216,-0.14581996389667373,0.44339,0.031128279508716408,-0.2182160351120063,0.65065,0.026946190008897926,0.1572625138963476,0.46682,0.0008830668157505384,0.2274720419253779,0.68418,-0.016319028258420125,-0.22487336747429176,0.8675,0.043323024557065846,0.24288287205136788,0.91733,0.015220058773830501,-0.06046270065157415,-0.011278,-0.022863104140036068,0.05781391857642596,-0.006959,-0.0515606030205077,-0.13287693062847608,-0.40271,-0.04847866296377358,0.1236078344254624,-0.39861,-0.072388011746749,-0.20257378331403048,-0.81842,-0.024683428425569733,0.18268156014272388,-0.81719,-0.06141028015585295
12,-0.006521756721521897,0.61979,0.024113834499417213,-0.14581941890975372,0.44332,0.030958607168633356,-0.21820926283307726,0.65058,0.0269845975112654,0.15726807063803294,0.46675,0.000914580663846927,0.22747273651808858,0.68416,-0.016315089027408074,-0.22485287698932704,0.86742,0.04343923187192129,0.2428869158280511,0.91727,0.015300579875848146,-0.06048320075349365,-0.011394,-0.02291026074955467,0.057817708201647326,-0.007058,-0.05173490918431346,-0.13290014961568655,-0.40282,-0.048552756678978834,0.12361073657588587,-0.3987,-0.07242914053864616,-0.20274368157512676,-0.82013,-0.024725566067606883,0.18261158171094705,-0.81804,-0.061404033629934344
13,-0.006476745779925681,0.619,0.024109959562434252,-0.14588394033703903,0.44292,0.030880626495251633,-0.21831684722460107,0.65037,0.02706550856551918,0.15732614125653466,0.46579,0.000725626163326755,0.2275443775206582,0.68323,-0.016196731236152846,-0.22477017237198363,0.86721,0.043562746835670935,0.24301040194093634,0.91625,0.015425027374515218,-0.06050688600816283,-0.012031,-0.022963963716989028,0.057804401585996076,-0.007769,-0.05185644491560229,-0.13291500944798204,-0.40345,-0.048752206385381615,0.12356412495328722,-0.39941,-0.0725783127768097,-0.20300816644063177,-0.82273,-0.024843429360954794,0.18229939346518056,-0.81819,-0.06173484853166225
14,-0.006401384254641151,0.6181,0.024134242076859016,-0.14584504492906455,0.44238,0.030698099381543838,-0.21824721608917955,0.64988,0.02705729242409454,0.15738468295097247,0.46488,0.00048175556236725384,0.22763276265926777,0.6823,-0.016098588140252165,-0.22467521442883268,0.86673,0.043467815339145635,0.24316425065870342,0.91523,0.015491318942918962,-0.060527964135928314,-0.012847,-0.02302015724446241,0.05779602141334857,-0.008604,-0.051996111564113656,-0.1329581979756242,-0.40425,-0.04893955299218329,0.12352649316733041,-0.40023,-0.072734145535515,-0.20322896766017146,-0.82512,-0.025001488911282448,0.1819987897787209,-0.81784,-0.0620575518376367
15,-0.006326838697409362,0.6172,0.024194208399882882,-0.14576536802554824,0.4414,0.03051650480275346,-0.21816170905860646,0.64891,0.027023937548550307,0.1574384862760164,0.46397,0.00015342462837806062,0.22771715388979094,0.68138,-0.016023095622670763,-0.22457336042717188,0.86575,0.043354405629042456,0.24335089305583965,0.91421,0.015513241889601584,-0.060533863365491596,-0.013678,-0.02308816606073324,0.05780357421716561,-0.009439,-0.052154834452048895,-0.13301036633990818,-0.40504,-0.049120239078443234,0.12348851408501822,-0.40106,-0.07289194790972629,-0.20333714869103503,-0.82706,-0.025211900091026515,0.1816634324143408,-0.81784,-0.062404589930871515
16,-0.006245175969131928,0.61627,0.02431181451711445,-0.14581530300590953,0.4412,0.030521247980624756,-0.21824275110515712,0.6487,0.027025026901974503,0.15750955468163325,0.46303,-0.00019216657770664697,0.2278210177585999,0.68044,-0.016009931400094077,-0.2244637919947099,0.86557,0.043169571220428096,0.2435751414127228,0.91316,0.015460500307949022,-0.06055977479136736,-0.014459,-0.023379086321301472,0.057802085294550505,-0.010245,-0.05227845396146972,-0.13306253470419213,-0.4058,-0.04930092516470318,0.12342029617740502,-0.40187,-0.07304848006961964,-0.20363318765627847,-0.82841,-0.0254511278717243,0.18137562882443156,-0.81817,-0.06271228798682144
17,-0.006138945319864781,0.61532,0.024384471582540194,-0.14565530269094026,0.441,0.03050725158074022,-0.21822223657780543,0.64845,0.02696860745348785,0.15763631428368427,0.46204,-0.0002795050187727986,0.2279177620521244,0.6795,-0.016037144295390895,-0.22427409962518244,0.86539,0.04292085289592611,0.2438075013653594,0.91211,0.015396174166989678,-0.06056854010777361,-0.015284,-0.02366490649068827,0.05780320590307777,-0.011064,-0.05242182670726379,-0.13311348753123242,-0.40659,-0.04947471759669203,0.12337160077667442,-0.40268,-0.07320947000081934,-0.2038416358128169,-0.8295,-0.02571189283493016,0.18122817926302828,-0.8188,-0.06297263895540417
18,-0.006040590728383034,0.6144,0.024441255157053064,-0.14561538943628674,0.441,0.03050326007689258,-0.2182350865429528,0.64845,0.026895731679764945,0.15774126812633313,0.46104,-0.0006056854763622083,0.2280243544231791,0.67856,-0.01606609367246438,-0.22403469579206833,0.86539,0.04260853606210146,0.24406918203381178,0.91109,0.015267783249248948,-0.0605707614705028,-0.015816,-0.02393664913649056,0.057800256288296145,-0.011604,-0.0524558311153992,-0.13312608993721822,-0.40711,-0.04966136480230565,0.12330338286906123,-0.40323,-0.0733660021607127,-0.20413447519987843,-0.83052,-0.026048150315717437,0.18105676625310693,-0.8188,-0.06336889339390261
19,-0.005952659836038698,0.61349,0.024473475619053615,-0.1456149922713345,0.441,0.030563100216096966,-0.21835574441639846,0.64845,0.026844911628844444,0.15782677337308332,0.46005,-0.0010421644022889816,0.22813836379727656,0.67757,-0.016110566839856705,-0.2237895117004943,0.86539,0.04238658840782457,0.24433880064983993,0.91006,0.015126822964448422,-0.06057686498293105,-0.016195,-0.02420161469488643,0.057800256288296145,-0.011971,-0.0524558311153992,-0.1331481931243788,-0.40748,-0.04984430591063655,0.12322705336569455,-0.40361,-0.07351094976129925,-0.20441560624805244,-0.83076,-0.0264331819166966,0.18108171993827116,-0.81972,-0.06368807565154974
20,-0.005839183427667735,0.6126,0.024512361410073295,-0.1455142781121106,0.44131,0.030731164662461515,-0.21858264736454353,0.64863,0.02682501057050345,0.15788035139752976,0.45905,-0.0018324747181120878,0.22826130313941892,0.6765,-0.016219571051489124,-0.22346194624554516,0.86556,0.042113559338449215,0.2446411630766404,0.90902,0.014883623534228382,-0.060588527641283335,-0.016642,-0.024480831425044487,0.057769429820194305,-0.012392,-0.05239454711369918,-0.1331594063449433,-0.40792,-0.05002307465422608,0.1231208323333822,-0.40405,-0.07365265753206182,-0.20467061615859253,-0.83097,-0.026785248594367657,0.18107283805500024,-0.82033,-0.06396879813399382
21,-0.0057170198019360265,0.61175,0.024565962236075167,-0.14542549580854883,0.44159,0.030889147897566582,-0.21886417379384682,0.64878,0.026783262880702423,0.1579067165266794,0.45804,-0.002719529327459745,0.2283750889967418,0.67543,-0.01632289955033283,-0.22313160241975336,0.86578,0.04185628719312206,0.24492447407249435,0.90799,0.014589965774875362,-0.06060064454590084,-0.016872,-0.024825970789102675,0.05771635955568023,-0.012713,-0.05233847977004528,-0.1331516180031582,-0.40816,-0.05020925559238096,0.12302272289682331,-0.40439,-0.0738059498621312,-0.2047835854274469,-0.83097,-0.02713799063083979,0.18100608324379228,-0.82073,-0.06423220807150679
22,-0.0055949631261142,0.61175,0.024555610043682934,-0.14533210069899685,0.44048,0.030785353131264175,-0.21870943279280441,0.64775,0.02668185172452915,0.15783839531422655,0.45789,-0.003798050635514881,0.22840430997536385,0.67526,-0.016502705374510943,-0.22278049650744836,0.86482,0.041428824167417555,0.24507554263559586,0.90791,0.014237376368848392,-0.06060900067616135,-0.01719,-0.02513826420095612,0.05769279567635312,-0.012925,-0.05243180577709077,-0.13314645842642506,-0.40846,-0.05023758188348898,0.12297638465959612,-0.40459,-0.073838396245145,-0.20479393040712307,-0.83097,-0.027311835335664246,0.18100608324379228,-0.82118,-0.06423220807150679
23,-0.005489995478448917,0.61175,0.02454624025480502,-0.14516634595177758,0.43915,0.030631228623886956,-0.21853829495207747,0.64663,0.026558256257495312,0.15776364911920007,0.45776,-0.00491300983043148,0.2284297106940772,0.67507,-0.016704176969255326,-0.2224392885412703,0.86378,0.04094522709979135,0.24523363103678786,0.90786,0.013809423033298185,-0.06061613646070081,-0.017322,-0.025478189311206906,0.05769285275766612,-0.013022,-0.05242572328239504,-0.13312056080556572,-0.40858,-0.05026347229163222,0.12291312863815138,-0.40469,-0.0738516127405573,-0.20482010141335386,-0.83097,-0.027402670782670717,0.18100608324379228,-0.82158,-0.06423220807150679
24,-0.005369704135268146,0.61154,0.02473319210089317,-0.1449958768775514,0.43851,0.03073419121288152,-0.21839744580524845,0.64577,0.026378060481081066,0.15777059326248385,0.45763,-0.005276741570693525,0.22846113923041197,0.67486,-0.016929050816342644,-0.22204953478015238,0.86301,0.04044900839226975,0.2453906775489139,0.90777,0.013375560851229908,-0.060644193554498974,-0.017686,-0.025752484406838604,0.05767117737014505,-0.013347,-0.05235285231714953,-0.13317674712032299,-0.40891,-0.05029418219286938,0.12284952532035136,-0.40504,-0.07386679885147558,-0.20497017973980916,-0.83143,-0.02750516710420657,0.18094451383552732,-0.82233,-0.06429344701308731
25,-0.0053332235925259,0.61139,0.02483642567102048,-0.1449810428714658,0.43813,0.030703143632243836,-0.21810473376541345,0.6455,0.025964955577048622,0.15777329593851974,0.45752,-0.005549352457384141,0.22848564588202708,0.67463,-0.017365943736892545,-0.22173072921271628,0.86284,0.039435247074122444,0.24556612898404973,0.90768,0.012642964240598395,-0.06065645587684553,-0.017525,-0.02588537396794357,0.05760848254487542,-0.013148,-0.05223619316026757,-0.13319163099500547,-0.40876,-0.05032100513593007,0.12278956861428228,-0.40487,-0.07386130399958063,-0.205138217739548,-0.83027,-0.027594342384658965,0.1808171834203464,-0.82318,-0.06426693351897857
26,-0.0052670131478221235,0.6113,0.024849121221899757,-0.14505580954123343,0.43758,0.030567059301434385,-0.21795024210735553,0.64524,0.02557419180238353,0.1577613622990347,0.45746,-0.005962557719026155,0.22851102077453053,0.67439,-0.017797912618677372,-0.22146089064755936,0.8626,0.03854689402000822,0.2458200177430712,0.90753,0.011894506160247495,-0.06066750266194843,-0.017525,-0.026011369874777437,0.05756959194537834,-0.013148,-0.0520881913992282,-0.13319701408851314,-0.40876,-0.05035153417627344,0.12272961190821322,-0.40487,-0.07385580914768568,-0.20533116133967713,-0.83006,-0.02770958893414837,0.18068191505758968,-0.82382,-0.06422785065781002
27,-0.005011407761349369,0.61128,0.024668999356469393,-0.14510914357416416,0.43731,0.030437350084601723,-0.21790256633712682,0.64524,0.02515352207334054,0.1578714276336427,0.45727,-0.00597181094103939,0.22872008604514985,0.67381,-0.0182247002855808,-0.22094432919961643,0.8626,0.03761808334473631,0.2463776839405243,0.90724,0.011141224398741115,-0.06064739732074247,-0.017525,-0.02604131608079743,0.057561230386224634,-0.013148,-0.05194557273169649,-0.13319359099355668,-0.40876,-0.050389708544911566,0.12260969849607506,-0.40487,-0.07384481944389576,-0.20553876529771412,-0.8291,-0.027792803095247107,0.18063991802480417,-0.8256,-0.06423567684699852
28,-0.004778678874209156,0.61149,0.024451278744008195,-0.14510554683103005,0.43731,0.030400160523716618,-0.21772339259545323,0.64535,0.0247299742362611,0.15799210954947537,0.45707,-0.0060936176534609685,0.22892399173903605,0.67325,-0.01862316166137623,-0.22041943263914546,0.86281,0.03673654344160898,0.24694976293672383,0.90692,0.010469681680734734,-0.06064757096892014,-0.017767,-0.026042300888550442,0.057545466249460345,-0.013288,-0.05189100633185119,-0.13329606567694424,-0.40898,-0.05039499430546414,0.12251434338797185,-0.40503,-0.07380972808657485,-0.20579880922158364,-0.82891,-0.027770305147372984,0.18062937535456342,-0.8273,-0.0642378795962339
29,-0.004552669993162361,0.61166,0.024235758476543683,-0.14511926503706576,0.43714,0.030322360711228652,-0.21760821933653193,0.64533,0.02423140014905896,0.1580909857059059,0.45684,-0.006454266382405805,0.2291387134885345,0.67276,-0.01890269443278654,-0.22028577697858462,0.8642,0.036630726786964954,0.24751459857805816,0.90666,0.009814647560800221,-0.06062982519545633,-0.017834,-0.02618352796642211,0.05755175302702105,-0.013314,-0.05169410667103914,-0.1333681278868531,-0.40904,-0.050400565472581677,0.12238840215821226,-0.40507,-0.07377533613044202,-0.2060461527860965,-0.82834,-0.027848542996871048,0.1806272915764314,-0.82756,-0.06424969728927005
30,-0.004359678308259271,0.61188,0.024005751499348933,-0.14513385148398977,0.43688,0.030239636859975626,-0.2173881901883326,0.64514,0.02369402860725322,0.1582115919269318,0.45663,-0.006864440905566198,0.22934028784512714,0.67228,-0.01919920206972741,-0.22019592874356983,0.86568,0.03662199210524602,0.2480554467284875,0.90638,0.009196336734292092,-0.06065749714549576,-0.017933,-0.026311669541178376,0.057561289251360545,-0.013353,-0.051536366186618214,-0.1334686924402863,-0.40911,-0.05039501834785113,0.12230306877581684,-0.40513,-0.07374099644714474,-0.20620139068928492,-0.82783,-0.0279227130272989,0.1806262496873654,-0.82778,-0.06425560613578812
31,-0.004040164963511907,0.61202,0.023733126807641905,-0.14501723917105022,0.43532,0.029806811758495953,-0.21676394282784917,0.64388,0.023203171975506795,0.15836157051619332,0.4564,-0.006877685631427079,0.22955332298144582,0.67181,-0.019430712394969473,-0.22019592874356983,0.86633,0.03662199210524602,0.24859049057806995,0.90626,0.008660283491578283,-0.0606683204138241,-0.018104,-0.02637881011656087,0.057572973547861124,-0.013416,-0.051412513543468034,-0.1335785841267167,-0.40926,-0.05038478031808488,0.12222827806366221,-0.40521,-0.07370445401461212,-0.20638738836230733,-0.82761,-0.027998567266667822,0.18062381861287807,-0.82847,-0.06426939344433029
32,-0.003715908440893246,0.61211,0.023510437096296154,-0.14497306040676186,0.43391,0.029539072637734802,-0.2161475096353607,0.6427,0.02266799899487481,0.15855553196300143,0.45624,-0.006583903472077508,0.22975755192930036,0.67136,-0.01965457739191679,-0.22019210848366116,0.86795,0.03664365787581229,0.24912268214582584,0.90621,0.008223229564460005,-0.06068737905748666,-0.018244,-0.026377480416691225,0.05757956737013505,-0.013455,-0.05134056549618515,-0.13368812851679168,-0.40937,-0.05037257267281261,0.12217439904381147,-0.40528,-0.07366449089136173,-0.20657182320173076,-0.82758,-0.028065558236259648,0.18047952054488267,-0.82847,-0.06428152058631836
33,-0.003414578286204018,0.61217,0.02319227811422121,-0.14497306040676186,0.43341,0.029539072637734802,-0.21585722867001308,0.64244,0.022241106782300197,0.1587392241249402,0.45615,-0.006175598206813571,0.22995453752228978,0.67094,-0.019861933790792263,-0.22019210848366116,0.86926,0.03664365787581229,0.24961414208663685,0.90616,0.007843113626122666,-0.06071685418757054,-0.018381,-0.026452501858336516,0.05756849173416778,-0.013593,-0.05125940928700852,-0.13380578450262015,-0.40949,-0.05034878046823354,0.12209323321768006,-0.40545,-0.07360651582199218,-0.20678545497738923,-0.82758,-0.02812537014501542,0.18023517886798707,-0.82865,-0.06428514618031686
34,-0.003096285287177721,0.61215,0.022947285120911508,-0.14496802460960953,0.43341,0.029567632062572156,-0.21589818559755547,0.64244,0.021836065389247233,0.15894196771782546,0.456,-0.005716834612416653,0.23015035744663243,0.67054,-0.02001831332024045,-0.22018287930403493,0.87069,0.03692634997376238,0.25005437759885896,0.90608,0.007575603451029256,-0.06074570142321154,-0.018381,-0.026460615858328672,0.05757722401164802,-0.013655,-0.05115229837565956,-0.13391324511456315,-0.40949,-0.05032475512992511,0.1220084207798176,-0.40553,-0.0735692217154359,-0.20692402265552162,-0.82792,-0.028104998631154114,0.17999316852838498,-0.82865,-0.06439072551316992
35,-0.002785416503910305,0.61212,0.02276960394692328,-0.14507025173383553,0.43245,0.029448574870128863,-0.21553289040327867,0.64156,0.02143148607559137,0.1591644332919809,0.45588,-0.005031046694532634,0.23033789212704397,0.67016,-0.020164093098134855,-0.22021415823457904,0.87272,0.03732483539194479,0.250381992922405,0.90596,0.007360444905352266,-0.060779765316898646,-0.018466,-0.026446486061908567,0.057581836197222444,-0.013716,-0.05099368965035029,-0.13401931654108484,-0.40958,-0.0502928513295926,0.12191514944984642,-0.40559,-0.07352231266507883,-0.20707070192940744,-0.82841,-0.028073042557985983,0.17979159238796946,-0.82879,-0.06449734192661158
36,-0.0026238221002389283,0.61211,0.02254005602447114,-0.14530005683240405,0.43212,0.029469802603685025,-0.2153985659762171,0.64124,0.021099111364918936,0.15933133144928285,0.45579,-0.004660397257612515,0.2303362295562512,0.67012,-0.020288697415308705,-0.22030147387408977,0.87464,0.037866222479985175,0.25041022188055795,0.90596,0.0072326007583544336,-0.06082669840964269,-0.018466,-0.026367130628537697,0.05759657465417584,-0.013716,-0.05075461690433637,-0.13403501878805874,-0.40958,-0.05026672778771996,0.12186938202574915,-0.40559,-0.07349393410113525,-0.20716136853671366,-0.8294,-0.028011361391333763,0.1797836045717968,-0.82944,-0.06454264308325014
37,-0.0026475926666697075,0.61213,0.0222670359516348,-0.14551959086228025,0.43346,0.029779631281709355,-0.21555296146472708,0.64212,0.0207993680862157,0.15935457626270325,0.45579,-0.004355806255366794,0.23032836551965927,0.67012,-0.02039088428789262,-0.22039285733267072,0.87793,0.03849971522934998,0.25040074514177013,0.90601,0.007063680092295049,-0.06091665359456735,-0.018365,-0.02642234896521286,0.05750645000913514,-0.013672,-0.05042495867471624,-0.1340315458245054,-0.40947,-0.050247031632659735,0.12187181310023648,-0.40557,-0.07348014679259308,-0.20715563814685065,-0.82983,-0.027978862735484354,0.1797836045717968,-0.82885,-0.06454264308325014
38,-0.0026724051221664875,0.61215,0.02198810703228039,-0.1456582324513965,0.43442,0.029914759035214396,-0.21566908044316643,0.64284,0.020601526273531432,0.15938233592874296,0.45579,-0.004025610251542758,0.23032171702031104,0.67012,-0.020486177506205447,-0.2204945599447179,0.88117,0.03918986056093078,0.2503885897693334,0.90601,0.006994743549584202,-0.06099950362963984,-0.018358,-0.026333614126009278,0.05745171895765119,-0.013672,-0.050090371597853636,-0.13403583716035017,-0.40947,-0.05021378130278667,0.12186561163443736,-0.40557,-0.07345772934800315,-0.2071538517964771,-0.8299,-0.027911144134255862,0.1797836045717968,-0.82803,-0.06454264308325014
39,-0.0027058927738305193,0.61245,0.02160814969627274,-0.14578022964166665,0.43507,0.029913931045968158,-0.21587331117484387,0.64353,0.02042226722009622,0.15933302163010848,0.45583,-0.0039021716030156993,0.2303194097254045,0.67012,-0.020556850530692974,-0.22093585960457013,0.88378,0.04002721270323074,0.2503864561226045,0.90626,0.006925055332849692,-0.061091673584993365,-0.017989,-0.026291976410772612,0.057401505163025286,-0.013425,-0.04974744219574692,-0.13400363833649792,-0.40912,-0.05014634810812313,0.12191003974171022,-0.40534,-0.07343611585027247,-0.2071002942467718,-0.82988,-0.027722579585971817,0.1798368388675337,-0.82677,-0.06452867491381421
40,-0.0028724033831350787,0.61334,0.021366391103893847,-0.14581265198229348,0.43507,0.02978764251985324,-0.21591027419429995,0.64355,0.02003987640536254,0.15918167968163555,0.45681,-0.0036663080521384638,0.22993984777052615,0.6711,-0.020866646790207083,-0.22187824554981178,0.88718,0.04090214854671354,0.24997362941242096,0.90765,0.0067145437954960405,-0.06110385540405573,-0.017225,-0.026171023513807175,0.05744178432752792,-0.012627,-0.04946717876804546,-0.13395094902768095,-0.4084,-0.04996270759860415,0.12209087783799952,-0.40452,-0.07333193531979554,-0.2068598707831557,-0.82993,-0.027453236759553794,0.1800520575191782,-0.82535,-0.06463262649862339
