FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.011006161806239097,0.74537,0.0714608508366286,-0.16105739007184677,0.5705,0.032194788898903814,-0.2362615312310518,0.76592,-0.08665689733863496,0.16921656937564658,0.56097,0.051104541723187305,0.2815433130380125,0.7681,-0.011609897182132851,-0.24503070106342673,1.0033,-0.1520998735580198,0.3358430340348745,1.0184,-0.058398676271386195,-0.07789215034882332,-0.011837,-0.05822235841183608,0.08365270241629416,-0.017492,-0.03263973153153886,-0.14646651158576895,-0.56427,-0.11021505719680866,0.16874281170891264,-0.60272,-0.07048291206079985,-0.17148039383210184,-0.94283,-0.05554206668991764,0.23368825185383812,-1.0012,-0.09788759341968273
38,0.011312795482285653,0.73799,0.06618595976773305,-0.16090128478045915,0.56214,0.0267024554113959,-0.23651246168845036,0.75855,-0.0944478327706322,0.16931045339936382,0.55353,0.047232012086103725,0.2831521357940638,0.763,-0.02010051967636798,-0.24424184585500774,0.99702,-0.16135347326084626,0.3373013661762458,1.0104,-0.06891520932013581,-0.07812175349134111,-0.017835,-0.05679352133331875,0.08495814109792653,-0.023071,-0.032487735319421784,-0.14578270196921192,-0.56334,-0.11587835309304294,0.1695151097689189,-0.60235,-0.07716634020109661,-0.17111544236653448,-0.94289,-0.055941765861520804,0.23409138009228228,-1.0005,-0.09827345300990811
39,0.011619968095943232,0.72888,0.06020544223281863,-0.16053913658081054,0.5526,0.02073264698218385,-0.23666178391952672,0.75014,-0.10264225397479947,0.16944283923374917,0.54524,0.04279560160116727,0.2850223729684877,0.75697,-0.029958521599242754,-0.24309855602505234,0.99045,-0.17123506667308097,0.33935495713536773,1.0012,-0.08119516714468118,-0.07834591886327692,-0.025387,-0.05541855846617474,0.0863003649627757,-0.029838,-0.032331283740237055,-0.14501598647710093,-0.56328,-0.12229977009820285,0.17040672995319223,-0.60241,-0.0847568285547532,-0.17066443709965112,-0.94289,-0.05654156186787922,0.23446092032145283,-0.99979,-0.09858400094344591
40,0.01203674094015725,0.7186,0.05339027639504727,-0.16003692821276863,0.54135,0.013853342456647221,-0.23657727596626962,0.73952,-0.1122779674619179,0.1696768626883124,0.53438,0.03691895995625524,0.28696137660509063,0.74875,-0.040609631442692896,-0.24171399139768782,0.98224,-0.18317604991537095,0.341916171586407,0.98742,-0.0964115885549796,-0.07890896086409721,-0.03463,-0.054425238927802363,0.08765468952298724,-0.038538,-0.032220423532733244,-0.14401427691583263,-0.56328,-0.12970837846650413,0.1714412403291213,-0.60262,-0.09373356450286346,-0.17006945523491787,-0.94299,-0.05738201268776014,0.23491155246577092,-0.99924,-0.09895133004725783
41,0.012464204819571171,0.70642,0.04555852278351196,-0.15957301682953845,0.5285,0.006097064533022424,-0.23630612383205343,0.72785,-0.12233872794610151,0.16993713284391324,0.52236,0.03066311505359793,0.28886979590386,0.73876,-0.05166316593533753,-0.24020675546208373,0.97038,-0.1961006752420264,0.34422859449980064,0.97889,-0.1094684028781448,-0.07959469286407539,-0.04501,-0.05383027621955424,0.08899138006812227,-0.048483,-0.03228021806882678,-0.1427299233413882,-0.56328,-0.13745301118186332,0.17221392043080735,-0.60291,-0.10266507979761935,-0.16946192083279568,-0.943,-0.0583512401895563,0.2353500292376523,-0.99862,-0.09924972260835893
42,0.012868407598885176,0.69263,0.03666662393606691,-0.15888688564749148,0.51372,-0.0028618967907596375,-0.2358919577266006,0.71514,-0.1337288503087934,0.17020234797858722,0.50721,0.022478831521587334,0.29091125553293234,0.72715,-0.06370156045382994,-0.23865263451850943,0.95766,-0.2092911986619952,0.3458630201639096,0.96947,-0.12420852339150903,-0.08047527743072987,-0.057274,-0.05393274485363284,0.09002306561638844,-0.060571,-0.032424256013475775,-0.1411124716126963,-0.56328,-0.14512875543928563,0.17261363542454347,-0.6033,-0.11092109747709307,-0.1687610153635085,-0.9431,-0.05938929968839213,0.2357357445735558,-0.99798,-0.09988235494996728
43,0.01318041095156549,0.67771,0.02710554853065793,-0.1580797733380305,0.49844,-0.012046274544310311,-0.23552082875917635,0.70188,-0.14550836168616127,0.17044317845740392,0.49217,0.014317664835354722,0.2927035389461671,0.71485,-0.0763423760986625,-0.23663165823911028,0.94362,-0.22282588206716228,0.34748276677919243,0.95919,-0.14036267520775367,-0.08147131523397744,-0.070327,-0.054048463022049714,0.09020142455341645,-0.073336,-0.03285990276209469,-0.139161374959014,-0.56374,-0.15296906294907056,0.17242539195928272,-0.60373,-0.1190675485079277,-0.16783811896364784,-0.94361,-0.06036181510478625,0.23614926766027297,-0.99738,-0.10049992976871548
44,0.013371609772239479,0.66233,0.016542269919782762,-0.15742110439426482,0.48404,-0.020619138956076,-0.2350116975752809,0.68606,-0.15841604875385795,0.17067865166892288,0.47798,0.0059565299024250465,0.2942813517367108,0.70143,-0.08995520118377973,-0.23352073601293477,0.92592,-0.23828046594712127,0.34920235217751916,0.94969,-0.1550674712300677,-0.08251711436940862,-0.083779,-0.05416990917609091,0.09029764425733774,-0.086499,-0.033687771573306526,-0.136862693441354,-0.56533,-0.16070746480477488,0.17146542931357114,-0.6045,-0.1280202560156506,-0.1665674141830349,-0.94411,-0.061291280198551165,0.23625172008509646,-0.99667,-0.1010809663429927
45,0.013451529504884705,0.64684,0.005573507690782907,-0.15658317887872708,0.46786,-0.03066931954303118,-0.234520574149443,0.66979,-0.1716823103893223,0.170890985155684,0.46152,-0.0034251272268032325,0.29600150794816743,0.68464,-0.10472082215305112,-0.2300848272282653,0.9085,-0.2536777459284501,0.35128638236746357,0.93104,-0.17339400440378605,-0.08404309531064143,-0.098995,-0.054384147751035325,0.09043778012053788,-0.1014,-0.034885635480369916,-0.13427730009144764,-0.5697,-0.16868978534621265,0.16986660346659635,-0.60676,-0.13634435091606145,-0.16507858681653112,-0.94569,-0.062478788965992266,0.23689869488211313,-0.99603,-0.10169799439099803
46,0.013538676926131293,0.63017,-0.006323095451583828,-0.15572166125341363,0.45111,-0.041026060747738104,-0.23369238091983532,0.65231,-0.18547808495889373,0.17127751180703205,0.44342,-0.013621919768960676,0.29767190104361757,0.6667,-0.1190890470575643,-0.22603605438420862,0.88947,-0.26921066382745507,0.3529480628074855,0.90909,-0.19208948295115813,-0.08579816155193792,-0.11467,-0.05527443730430513,0.09065226322998934,-0.11733,-0.03673549439276297,-0.13144285073763878,-0.57525,-0.1769328185780208,0.16756449629591272,-0.60977,-0.1448838416839402,-0.1635255853190974,-0.94683,-0.06374230879130907,0.23748020609997225,-0.99586,-0.10234687396650026
47,0.01375596012301851,0.61351,-0.019262950088029727,-0.15480494754998905,0.43393,-0.05186859758124499,-0.23305246683194675,0.63571,-0.19935782955164905,0.17151405986911855,0.42622,-0.023831957036979007,0.2994394649914002,0.64695,-0.13452664459379055,-0.22250451888988743,0.87091,-0.2842864542562303,0.35396555038897926,0.88701,-0.2109899384753381,-0.08759928907744431,-0.13029,-0.05705525443047593,0.09045838096820943,-0.13293,-0.03920061237545003,-0.1288255818178485,-0.58296,-0.184807975935274,0.16492874420023862,-0.61302,-0.15325876919945638,-0.1619843420291481,-0.94804,-0.06499673221311941,0.23771239597207702,-0.99572,-0.10308781111855297
48,0.014027487629189813,0.59641,-0.032867483259491084,-0.15397917205541928,0.41693,-0.06305921377663691,-0.23288485794908306,0.61579,-0.2145901375600365,0.1717854408715781,0.40724,-0.03516094500376157,0.3007627238240675,0.62596,-0.1499207339160521,-0.21876479792146175,0.84816,-0.3019250280953568,0.354060244875452,0.86503,-0.22983986773128573,-0.08954089324763029,-0.14633,-0.059669120962324206,0.09015550829981349,-0.14939,-0.04185960168470622,-0.1263415713936668,-0.59227,-0.19284879008637568,0.16229532344185815,-0.61722,-0.161531742976118,-0.16048179645660868,-0.94914,-0.06626204079304847,0.23799898759238844,-0.99572,-0.10419486362099686
49,0.0139844168328398,0.57884,-0.046392436860391226,-0.15329163920119054,0.39935,-0.0748479219151208,-0.23287122513121306,0.5971,-0.22900679161520054,0.17180627694752,0.38865,-0.04610560077075303,0.3011098573126059,0.60201,-0.16553771180363125,-0.21463843016819795,0.82615,-0.3176676577729178,0.3537721021340578,0.84026,-0.24818866261707,-0.09132667070841992,-0.16274,-0.06312065451431753,0.08996560490027193,-0.16588,-0.04487133303043454,-0.12498832936128551,-0.60341,-0.20092652095598235,0.16006281979656317,-0.62387,-0.16942939626514916,-0.15915321696423576,-0.94966,-0.06757731739226482,0.23813726319423112,-0.99542,-0.10543976516647549
50,0.01356900339408958,0.56135,-0.05976371236704749,-0.15290391391969416,0.38165,-0.08683673107642154,-0.23303374012501243,0.57437,-0.2437489789996015,0.17152343888986982,0.36928,-0.05797706936706176,0.30131450312590957,0.57975,-0.1810376543871087,-0.21115922955104663,0.80294,-0.33417427350921014,0.3529897228648327,0.81387,-0.2673049405675259,-0.09312059342430479,-0.17993,-0.06682545009429658,0.08951579035298064,-0.18338,-0.048200012629471545,-0.1240330782491793,-0.61589,-0.20916581675798024,0.15872815556112502,-0.63273,-0.17769675808005975,-0.15898936521167914,-0.94966,-0.06902485620113459,0.23846493552166567,-0.99511,-0.10689497334602699
51,0.012998332197825585,0.54303,-0.07361930598066631,-0.15286635418245353,0.36387,-0.09874004701216559,-0.23341448100954226,0.5527,-0.25731113356216445,0.17105375717687293,0.35101,-0.0691920088715119,0.3008430083836402,0.55699,-0.19736761742160489,-0.20802813652622898,0.78033,-0.3503767164259415,0.35127120541711626,0.78836,-0.286525359339808,-0.09494795275984967,-0.1968,-0.0710316696390656,0.0886793597329629,-0.20026,-0.05195632409391332,-0.12306046231930641,-0.62948,-0.21750359333527933,0.15803185584098114,-0.64282,-0.18601402726529886,-0.15880328649238115,-0.94966,-0.07059845040238993,0.23877640869998037,-0.99479,-0.10820072388085
52,0.012486656942264633,0.52548,-0.08729695162722576,-0.15285143905164764,0.34495,-0.11143634228042684,-0.2340194925095193,0.53092,-0.2715017805201046,0.17012271009404423,0.33089,-0.08182155468003391,0.30007321724981767,0.53456,-0.21344555017461414,-0.20574749921732916,0.75907,-0.3670540541470903,0.34868360559752054,0.76168,-0.306863676064002,-0.09686910436989875,-0.21354,-0.07528184381093267,0.08756716370819213,-0.21718,-0.0558993584587755,-0.12198717853116069,-0.64333,-0.22675781193600966,0.15828085135179404,-0.65307,-0.1950277280166881,-0.15860517618022726,-0.94966,-0.07229786686230147,0.23911100291213463,-0.99387,-0.10986795113386405
53,0.011781717857260702,0.50726,-0.10024710494239673,-0.15312120362737586,0.32599,-0.12343954198190987,-0.23512318683043126,0.51008,-0.28511017715034676,0.16890283979080434,0.31209,-0.09356174277236333,0.29902021128968914,0.51241,-0.2291266336336081,-0.20394287429671965,0.73961,-0.3825866594950645,0.34587282870396335,0.7337,-0.3282973886041721,-0.09883733689465965,-0.2309,-0.07984088589545801,0.08640366453537127,-0.23445,-0.060104280179193746,-0.12105935669583417,-0.65846,-0.23645400431456173,0.1593361995090432,-0.66468,-0.20412264089515983,-0.15800051275084986,-0.94964,-0.07474809259418283,0.23952090878097654,-0.99296,-0.11150159037760454
54,0.010687002829999168,0.48844,-0.11260494354828118,-0.15354362899366036,0.30697,-0.13474972243183725,-0.23627555072586395,0.48836,-0.2987880811364297,0.1668121987186825,0.29118,-0.10606472721239035,0.29661466595631547,0.49061,-0.24416278512423512,-0.20215097556167666,0.71957,-0.39798950335337036,0.3428429006748989,0.71281,-0.3468757775585107,-0.10072795046782637,-0.248,-0.0844370129951973,0.0854218638665962,-0.25171,-0.06489048122457336,-0.12085748661686121,-0.67371,-0.2469280746060585,0.16055009023632516,-0.67759,-0.21451980730251421,-0.15737595547584757,-0.95001,-0.07702320340692179,0.23978656645041996,-0.99206,-0.11318097300305532
