FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
34,0.0038658011825442352,0.73247,0.06527031339144189,-0.17192655579781824,0.51634,0.0338926384411082,-0.32514754021517783,0.68825,-0.08037987305301822,0.1707379643466777,0.51438,-0.03378053865397373,0.2754914369445581,0.68213,-0.182805817112647,-0.3195630993670894,0.90894,-0.16872171206723732,0.2475097664983318,0.92046,-0.27492636921172414,-0.08131500582069574,-0.000889,-0.014297000992523472,0.07298459536520287,-0.000475,-0.04053140509996671,-0.13856230582025145,-0.46028,0.00675369571235708,0.11967487204712877,-0.45752,-0.017295074486782434,-0.15176440712470052,-0.81419,0.07147345511508557,0.14064023350734622,-0.81693,0.02835383825867548
35,0.0037929254088213318,0.73095,0.06528316335658924,-0.17189026332868584,0.51462,0.03409846326148775,-0.3250242019242603,0.68685,-0.08002591307506374,0.17087879301876557,0.51265,-0.03298185956628082,0.27619859374824135,0.67917,-0.18173230453470274,-0.31913803980583944,0.90589,-0.1677507721260515,0.24928327357136973,0.91801,-0.2730457648775048,-0.08080756916155671,-0.002179,-0.012098719609951666,0.07379964717276892,-0.00152,-0.03885750708904032,-0.14043995906658427,-0.45918,0.0027275810484986597,0.12084647087193404,-0.45736,-0.023089551615369183,-0.15179931040841158,-0.81426,0.07127550875673012,0.14068438822924761,-0.81681,0.02825872590125641
36,0.003746465796252092,0.72829,0.06529034001318658,-0.17186054544791782,0.51236,0.034094238623910755,-0.3249517924179961,0.68476,-0.08001837229244017,0.17098699987583907,0.51028,-0.032540951099496306,0.276902920528662,0.67547,-0.18113554345488755,-0.31887911168201977,0.9042,-0.16766442268079995,0.2509010200128633,0.91524,-0.2716454090473549,-0.08018862632996851,-0.004103,-0.009440818413288107,0.07473659821723423,-0.003166,-0.03689539808588191,-0.14259365947916483,-0.45827,-0.002000259318185732,0.12223350651368955,-0.45732,-0.030138497148461337,-0.15185425714353817,-0.8143,0.07107906574642199,0.14080502027648337,-0.81674,0.028079048665136462
37,0.0036580458348936225,0.7242,0.06461036360886555,-0.17172249871431844,0.50888,0.0340709126867904,-0.32484346356516475,0.68077,-0.08003747359198354,0.17103641391166735,0.50705,-0.03254864870062664,0.27753493397236656,0.67056,-0.18123683021106426,-0.3185935174336462,0.90277,-0.16771478065232337,0.25238736465245987,0.91139,-0.27093268216253685,-0.0795336361841708,-0.006846,-0.006480583640688493,0.07582383667949723,-0.005703,-0.034668361371731,-0.14509202213055847,-0.45778,-0.007646197686793848,0.12377629565169772,-0.45748,-0.0383196903790142,-0.15194621498289487,-0.81476,0.07084548544806434,0.1409318537895183,-0.81674,0.027876953984426595
38,0.003507186440558939,0.7192,0.06346110017381638,-0.17150549371230042,0.50444,0.0340346797032097,-0.32464650201456235,0.67552,-0.08007220322751692,0.1710955023768481,0.50256,-0.032559067591286656,0.2785689821130294,0.66461,-0.18141916079761455,-0.3181289213079539,0.90085,-0.16778654721829672,0.2537115735465354,0.9069,-0.27067877114495137,-0.07894858483892359,-0.01074,-0.002966794386418335,0.07699686215000506,-0.009433,-0.031989354980260495,-0.14787156748254593,-0.45755,-0.01413816223046203,0.12533396509674252,-0.45762,-0.04728030876727145,-0.15198099448702512,-0.81535,0.07059065337376352,0.14108024371897088,-0.81674,0.027624348701748156
39,0.0032440433735415383,0.71223,0.061611697911927256,-0.1711333523281107,0.49788,0.033553751652277586,-0.3244101481538394,0.66933,-0.080113878790157,0.1711547644902065,0.49643,-0.03256850167419366,0.279813312845378,0.65704,-0.18161826134641465,-0.31743955588084527,0.8985,-0.16790810094266356,0.25472128689993784,0.90143,-0.27082634805358125,-0.07824615213405095,-0.016546,0.0012472502615564936,0.07841972771694931,-0.015035,-0.02844051818795735,-0.15094975830626478,-0.45755,-0.021287250721505706,0.12706123180747936,-0.45781,-0.056949136706064246,-0.15201612128751077,-0.81607,0.0703338516839567,0.1412556969379296,-0.81674,0.02729487614149918
40,0.002753183251573704,0.70137,0.05851691822014599,-0.1708604637905626,0.48762,0.032394757326978774,-0.3240856121965403,0.65968,-0.08109514145245489,0.17119226892893671,0.48582,-0.033162031300308085,0.2813218292316504,0.64621,-0.182046721744057,-0.31651899795356986,0.89326,-0.16844612798894498,0.25553867733493796,0.89029,-0.2709704760410448,-0.07736388661538317,-0.025475,0.0065445239522930665,0.07989571698465033,-0.023944,-0.02408363011484469,-0.1545501020649364,-0.45755,-0.029785159924326954,0.1287854414105333,-0.45815,-0.06795981957520258,-0.15210676563625292,-0.81692,0.06981978203688433,0.14145679843476325,-0.81707,0.0266501605546151
41,0.00226332057896816,0.68863,0.054915264771799276,-0.1706294244638322,0.47553,0.03099842433320402,-0.3234713660870235,0.64864,-0.08256412127428481,0.17125971476520951,0.47365,-0.03370093023254813,0.2827898357239294,0.63267,-0.18276251287184958,-0.314918874591942,0.88402,-0.1694492258045008,0.25622977924382323,0.87802,-0.2710821816878815,-0.0764740502998203,-0.036052,0.012385746797854216,0.08144102972264389,-0.034756,-0.019189619842910753,-0.1582179949647205,-0.45755,-0.03866615934306995,0.13040390284103395,-0.45861,-0.0787640022651603,-0.1522002382244346,-0.81817,0.06923208494206538,0.1416405092876203,-0.8177,0.025676466905389356
42,0.0018233766774687814,0.67408,0.05100932015320399,-0.1701506221490727,0.46102,0.029164418514407115,-0.32277769241697485,0.63489,-0.08450404829339694,0.17130614738816172,0.45919,-0.034762114953285184,0.2841559606045149,0.61782,-0.18399851562696198,-0.31318720517409526,0.87353,-0.17080045525477722,0.25681255229987704,0.86488,-0.27117478603517486,-0.07558953580839049,-0.048446,0.01858838447181605,0.08308074758373656,-0.047336,-0.013748693971699708,-0.16178760477976803,-0.45771,-0.04739288162399058,0.1318651957636507,-0.45921,-0.08867431300672185,-0.15230412970327628,-0.81946,0.06858529938206571,0.14184607398465346,-0.81886,0.024596361746002705
43,0.0013309802459520615,0.65677,0.04605150352143657,-0.16972962063508926,0.44552,0.02682984495051505,-0.3220219079193871,0.62005,-0.08735865681177665,0.17136917454136316,0.44303,-0.03601712594047188,0.2853102106659597,0.60135,-0.18626335707740715,-0.31123414324883775,0.86104,-0.17291167507187571,0.256970289837068,0.84914,-0.2724109570869962,-0.07486140503447049,-0.06233,0.024209340847386907,0.08450455041665117,-0.061411,-0.008610879797074054,-0.16504338782064326,-0.45847,-0.05549155792266738,0.13330009951473082,-0.46012,-0.09752494237559367,-0.15241263577193118,-0.82114,0.067797167773091,0.14205210975762267,-0.82008,0.023461340486176728
