FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
42,-0.008660441488797414,0.63649,0.0542368494956991,-0.13422643724000094,0.4581,0.03641134638894973,-0.20773610452535268,0.73098,0.0112864627156491,0.15201931412262484,0.46882,-0.0158953631505137,0.22772936254158083,0.72324,-0.03754924622952152,-0.22815464468847155,0.95125,0.04233581442558183,0.2458030471399656,0.94706,-0.028052430655966958,-0.05619018938253217,0.012538,-0.011624274865778484,0.06630414258847322,0.015226,-0.03783032111425187,-0.131871845282781,-0.3789,-0.05740581774275377,0.1240889163466509,-0.38077,-0.08601456876549388,-0.2000147205832836,-0.79014,-0.047256744396868715,0.17388046688082195,-0.80628,-0.09076494974001459
43,-0.008528848511211669,0.63649,0.05271995355719504,-0.1341085408303026,0.45849,0.03466128655094983,-0.20735921856761125,0.73046,0.006686127730579281,0.15218630488182897,0.46862,-0.017021468867726985,0.227381094640519,0.72322,-0.040445774922472796,-0.22730012921990903,0.95098,0.03433995428961226,0.24544036644015743,0.94868,-0.031030698392418243,-0.05622448765078019,0.012371,-0.010759176242039436,0.06654129372633066,0.014853,-0.036525681571001355,-0.13237132064979748,-0.37782,-0.057704624298477974,0.12492396902717616,-0.38011,-0.08611611688584855,-0.20052210985548885,-0.78931,-0.0477156083488752,0.17428575102455907,-0.80534,-0.09088515274677929
44,-0.008049256054609303,0.63649,0.05061976664275859,-0.1339077438965191,0.45857,0.03245997567072797,-0.20705251229985716,0.7299,0.0014574331262520862,0.15230254050455744,0.46862,-0.018493008972518196,0.22710017462235918,0.72318,-0.04359381954467831,-0.22652435207063643,0.95043,0.02560960843078934,0.2450364812536453,0.95528,-0.034300236090031785,-0.05620241695955425,0.011798,-0.009511046887930332,0.06678801653169228,0.014164,-0.034901854961626295,-0.13346406544215755,-0.37675,-0.05866140683321089,0.1261645035420032,-0.37935,-0.086509509968557,-0.20120473239752412,-0.78846,-0.04859239250994639,0.1749633564603602,-0.80432,-0.09141892692503513
45,-0.007576237565955518,0.63649,0.04788914354364884,-0.13362518628108727,0.45857,0.03008888790475188,-0.20683364618379263,0.72728,-0.004039076914058838,0.15230421998244553,0.46862,-0.02015352762021656,0.22703804417276796,0.72313,-0.04711350259961857,-0.22584229685253,0.94854,0.016002212858655662,0.24452572674306122,0.95528,-0.03846379836648665,-0.056087663201573656,0.011319,-0.007829426070079493,0.06703910939235996,0.013557,-0.03346056027443644,-0.13510426236716708,-0.37589,-0.06024667338719773,0.1279678397886295,-0.37846,-0.08751188434053775,-0.2020201441430548,-0.7873,-0.04976156002799101,0.17576248622667254,-0.80328,-0.09230008106398796
46,-0.007225431330798767,0.63636,0.04420627564140539,-0.13342399396617444,0.45857,0.027544293113351877,-0.2074435867653261,0.72728,-0.010607957906054254,0.15224708259670144,0.4683,-0.022090025572487706,0.22760725661655756,0.72302,-0.050911038405089676,-0.22587703990595764,0.94854,0.007167019486677972,0.24567924389882503,0.95528,-0.04378494468766205,-0.05607474723599873,0.010702,-0.005734847549748189,0.06754120739769504,0.012555,-0.030780025329124487,-0.13742866871019785,-0.37589,-0.0625449606086908,0.1308144239616891,-0.37842,-0.08945064258892417,-0.203274431609242,-0.78664,-0.05169208429672365,0.17716088205827119,-0.80252,-0.09398653091446303
47,-0.006440258721287198,0.63397,0.03913996317835371,-0.13325249548964266,0.45857,0.02483129619618679,-0.20726191075313805,0.72471,-0.0173519621933153,0.15215839111121887,0.46755,-0.02414788801210871,0.22846687380527558,0.72263,-0.05519235213908075,-0.22535336694915584,0.94673,-0.0011502737409480948,0.24720756238150923,0.95528,-0.04830500426862843,-0.0557880787574734,0.009403,-0.0035159164594662107,0.068108376005297,0.010917,-0.02780532067646553,-0.14013650713661252,-0.37589,-0.0652325803839626,0.13404788557165315,-0.37842,-0.0916139934658946,-0.20479099638322143,-0.78606,-0.05378553988171339,0.17893484236901608,-0.80184,-0.09619208318450834
48,-0.005812050879785907,0.63024,0.033920581902007224,-0.1332742175662573,0.45686,0.021080078773617478,-0.20736706856895415,0.72113,-0.023879875399981945,0.15255530182945767,0.4621,-0.027367727430736156,0.22972125650987688,0.72184,-0.05976869839241397,-0.22469149586914108,0.94374,-0.008914157284216892,0.24914259871048,0.95449,-0.05408889002178463,-0.05548481636911461,0.005833,-0.0010704249089171346,0.0686907114899077,0.007202,-0.024756117930932985,-0.1432331607399188,-0.37589,-0.06834006175335654,0.13789673848503967,-0.37842,-0.09431842617001508,-0.20656840119479775,-0.78582,-0.056379301847620335,0.18088728182872385,-0.80184,-0.09882512252264516
49,-0.004982353993453562,0.62387,0.02818537588331788,-0.13296197324773606,0.45334,0.017264896931876352,-0.2074699930008476,0.71567,-0.030222359342517338,0.15298785850889215,0.4544,-0.030730934786680278,0.23111345707983424,0.71147,-0.06563659806546653,-0.22416841598403325,0.93872,-0.016716524645075753,0.25057372229844466,0.93901,-0.05950569547112201,-0.05527214908131687,7e-05,0.0013392542449746758,0.06934046993181135,0.001315,-0.021249676577199124,-0.14669141662481983,-0.37655,-0.07177066042334804,0.1425216758257056,-0.37885,-0.09797712192054062,-0.20862118262229803,-0.7857,-0.059498223521999134,0.1834259379141831,-0.80152,-0.10256781544082061
50,-0.004102798984973867,0.61569,0.021333548098919162,-0.13236813572421935,0.44312,0.011764210338762402,-0.207752390385996,0.7076,-0.03648851859016349,0.15345606114952232,0.44498,-0.03423751007994105,0.23258756793723062,0.69825,-0.07150066305317823,-0.2240300228852124,0.93095,-0.02255424443538761,0.25210205947204717,0.92578,-0.06540775396657807,-0.05526921040174602,-0.008225,0.0039473670424131566,0.07036930304340212,-0.006868,-0.01767807085588911,-0.15195996538639128,-0.37996,-0.07665702133377447,0.1484743635835155,-0.38058,-0.10268633888921172,-0.21077663820757347,-0.78615,-0.06285391305172398,0.18616609444525115,-0.80041,-0.1064922597562932
51,-0.0029363242163126,0.60379,0.014064559612611273,-0.13079646041718407,0.43126,0.00622311002120312,-0.20811091780012353,0.69798,-0.042668143343602735,0.15397184339083322,0.43445,-0.037474248048876495,0.23410618259670662,0.68272,-0.07705474673242042,-0.22371763788001509,0.92153,-0.028211434957946292,0.25458285775284173,0.91063,-0.07132138135507715,-0.05494587633152306,-0.01882,0.00660458985562116,0.07134194743599691,-0.017321,-0.014119912359482022,-0.15746767220573832,-0.3849,-0.08174796089264949,0.15469726124522468,-0.38465,-0.10845456605983309,-0.21363706886502923,-0.78629,-0.06755868046934274,0.18874146063953617,-0.79906,-0.11094816257899186
52,-0.0018570508471116532,0.58675,0.005684838973202486,-0.12925629469275915,0.41499,-0.0005908564111552425,-0.20816693139783699,0.6791,-0.04851423190578439,0.15452936797047642,0.41691,-0.042201884598262844,0.23647802599147433,0.66331,-0.0842773404431795,-0.22390069160044268,0.90541,-0.035699407135741684,0.2581248600657074,0.89429,-0.07899096176183044,-0.05453019268588438,-0.03412,0.010010145185776366,0.0724746083528161,-0.032891,-0.010276202270582195,-0.16307966410123342,-0.38998,-0.0867392780499635,0.1613593026614931,-0.38972,-0.1145540827757643,-0.21673090314801052,-0.78682,-0.07260815464290277,0.19187681901709913,-0.79731,-0.11746867305319905
53,-0.0008796909651231685,0.56711,-0.0025702917744646558,-0.12709128496851096,0.39859,-0.007604357241262193,-0.2089918208132893,0.65943,-0.055668683558585945,0.15381453055018263,0.39796,-0.04677421840744035,0.23891324740344463,0.64166,-0.0919467274248542,-0.22400260353712587,0.88843,-0.04307272761956451,0.2619283676150249,0.87719,-0.08719304194446002,-0.05398508282573928,-0.050571,0.013314691333187929,0.07341764421879143,-0.050609,-0.0066671287945382195,-0.16854284129229088,-0.39571,-0.09128973901332858,0.16785343164142633,-0.39523,-0.12039653643771073,-0.2197361287756077,-0.79041,-0.07750063038911073,0.19576625837197478,-0.79408,-0.12501064663474548
54,0.00019918764336425052,0.54542,-0.011027115229412042,-0.12464822177851281,0.37581,-0.01459580653662836,-0.2099028637672514,0.63549,-0.06313897309353944,0.15322079625306073,0.37736,-0.05158114555317714,0.2381535962665524,0.61725,-0.09959500998698659,-0.22390427686639502,0.87133,-0.04988631557788889,0.26445596628986817,0.86024,-0.0951447593022973,-0.0533139230021018,-0.070861,0.017051922593243278,0.07435189491403514,-0.07109,-0.002785387350490635,-0.1737292028134061,-0.40164,-0.09524929128249934,0.1740858318681332,-0.40147,-0.12576534565523229,-0.2226765097219512,-0.794,-0.08214052908308886,0.20006653504462707,-0.79042,-0.13344755747572531
55,0.0015678935139254364,0.52093,-0.018732856027018158,-0.12266012836962858,0.3525,-0.0211729570288667,-0.2107843589209773,0.61207,-0.06980822397305791,0.15244684097373049,0.35238,-0.057179805859500145,0.24044117042655475,0.59318,-0.10735310598165496,-0.22375010939343928,0.85556,-0.05626803920009964,0.2663086105525264,0.84015,-0.10329630794265021,-0.052081299134515445,-0.092704,0.02396185713714863,0.07561631982010576,-0.09364,0.004552526975590606,-0.17838445917295956,-0.40779,-0.09850030469785725,0.1797263331639996,-0.40793,-0.13040225347524875,-0.2253075805305647,-0.79706,-0.08658111084678402,0.20385131620078933,-0.78748,-0.14112237555825724
56,0.002371981831033634,0.49695,-0.02526979529385322,-0.12107313464112214,0.32153,-0.02939139209314026,-0.21201131242724366,0.5829,-0.07791837718329139,0.15099574776688932,0.32547,-0.0631058561887717,0.24248177414460953,0.56784,-0.11495697292327492,-0.2237419114783863,0.8355,-0.06480211453338494,0.26788820240126243,0.81397,-0.11368746623185969,-0.05056343141698979,-0.12102,0.03292139772760824,0.07725406667001199,-0.12141,0.014163142057655967,-0.18551930991013532,-0.41399,-0.10406590484143767,0.1858157968980996,-0.41476,-0.13640893271015722,-0.22789002984943144,-0.80066,-0.09074594643963574,0.20727415134664737,-0.78671,-0.14831603245612768
57,0.003361149711679041,0.47097,-0.03179367488378278,-0.11961321841716632,0.29137,-0.036487712944048185,-0.21321978353187057,0.55357,-0.08563577296096678,0.14933511642966982,0.29881,-0.06895332680108301,0.24428039156544926,0.53399,-0.12283904596109005,-0.22441663353312705,0.80832,-0.07415707311954908,0.2699308605035935,0.78002,-0.12231626086824901,-0.04896613916358678,-0.14854,0.041847640523836604,0.07877949378365501,-0.14848,0.02333255845789447,-0.19243985832132893,-0.42016,-0.10939512708190821,0.19157357570576042,-0.42213,-0.14251147178844684,-0.23013888232808177,-0.80407,-0.09440096525344069,0.20847145902086192,-0.78671,-0.15194913778535596
58,0.00410265255766618,0.44254,-0.03816726465167598,-0.11884125439251073,0.25861,-0.043627228371907245,-0.2144774709817611,0.52308,-0.09351711309310093,0.1471387208239473,0.2692,-0.07449918068873303,0.24576030137222374,0.50238,-0.12999474068374364,-0.2251607427317736,0.77822,-0.08442383509694437,0.27033622918280725,0.75311,-0.13136207869937477,-0.046989150938354096,-0.17802,0.05053735643158016,0.08059775912095246,-0.17758,0.03201472156182096,-0.20017591643142407,-0.42772,-0.11560613383743755,0.19691602281776643,-0.42961,-0.14872355347298852,-0.23216417925873675,-0.80802,-0.09770954082952774,0.2091201043766521,-0.78671,-0.15500824863696167
59,0.004820395617584468,0.41251,-0.04405941442064309,-0.11843071008215764,0.23037,-0.049073256040698204,-0.21583475679082562,0.49332,-0.10167536506472524,0.14474392282978119,0.2414,-0.08047917797695466,0.2469677625397076,0.47067,-0.13748622661972582,-0.22566804746850228,0.74879,-0.0938083138733119,0.27059930787735076,0.72722,-0.14069657379019126,-0.04538210910378319,-0.20728,0.058505348245201635,0.08164454686507612,-0.20579,0.04060038428631419,-0.20639729942275298,-0.43338,-0.12071339275736744,0.20141686491944694,-0.43769,-0.15561988730885673,-0.2341425911814216,-0.81251,-0.10075221831230148,0.20956422335682928,-0.7882,-0.1577875935834277
60,0.00491449400566807,0.37967,-0.05004468412996782,-0.11916654024103089,0.1973,-0.05514675050247987,-0.21750641792862827,0.45651,-0.11109823877927538,0.14103483614623066,0.20671,-0.08723270305456474,0.24822232509664435,0.43652,-0.14626545533247343,-0.2261716869025817,0.71735,-0.10455411060135586,0.2705615504495455,0.6941,-0.15242824777034625,-0.044180281690027134,-0.23934,0.06609292545189578,0.08262097405831868,-0.23803,0.04860849061279965,-0.21348804709044716,-0.4398,-0.12683509983244784,0.20569645876803858,-0.4452,-0.1627919913579553,-0.23523494059265238,-0.8174,-0.10205228475821254,0.2100273474670019,-0.79437,-0.15976810262369412
61,0.0049595202253855525,0.34883,-0.05556537454327102,-0.11975575968553344,0.16692,-0.05992807264663834,-0.2192180662320683,0.4244,-0.1204023647503342,0.1370686388669127,0.17716,-0.09256498953800979,0.24976838950764124,0.40109,-0.15425531045237698,-0.22732082911815799,0.69195,-0.11400819290311208,0.27030490014833186,0.65544,-0.1647102724659283,-0.04307904279466686,-0.26838,0.07219439231612981,0.08350939288058717,-0.26631,0.05589288461616321,-0.220895573551334,-0.44727,-0.13360159462157328,0.2093370932458191,-0.45277,-0.16990220096099767,-0.23565203281247085,-0.82257,-0.10199904867865266,0.2100273474670019,-0.80104,-0.15976810262369412
62,0.004437423983603254,0.31782,-0.06148057872523438,-0.12087689909624336,0.13287,-0.06455873905891131,-0.2214245940036299,0.38997,-0.12848195231365245,0.132747563500155,0.1483,-0.09783673229300079,0.24885243453610761,0.36578,-0.16181104512811317,-0.22866207787065368,0.66293,-0.12501246715378073,0.2689231415018428,0.61562,-0.1760018774467471,-0.04222514141451047,-0.30028,0.07734232252476383,0.08338041098569347,-0.29631,0.06278600406027483,-0.22869571319045695,-0.45564,-0.14138536758911172,0.21306945491089002,-0.46158,-0.1784501817986639,-0.23612816541269607,-0.82517,-0.10228064723511693,0.2100273474670019,-0.8079,-0.15976810262369412
63,0.003812799544766241,0.28546,-0.06660090306168101,-0.12192113997427965,0.10362,-0.06938675697402286,-0.22334205456326459,0.35835,-0.13659220169343392,0.12798540663885094,0.11957,-0.10342163972538804,0.2488726177430654,0.33049,-0.1694709206256756,-0.23009012666959588,0.62648,-0.13668177204429754,0.2683634359649411,0.57347,-0.18764151789273864,-0.04150863537411492,-0.33051,0.0811639618450133,0.08282791793771657,-0.32585,0.06882062289098295,-0.23650101419013597,-0.4643,-0.14954393831592472,0.21670921222866757,-0.47056,-0.187580935692384,-0.23652149365838407,-0.8285,-0.10232298978043486,0.2100273474670019,-0.81224,-0.15976810262369412
64,0.0031993432663742025,0.2526,-0.07163485453090489,-0.12305036872217895,0.070447,-0.07458158964071364,-0.2241103604990074,0.32255,-0.1436561033057939,0.12308957185842198,0.093081,-0.10832497968940666,0.24914242776705564,0.29459,-0.17680925848591034,-0.23137211866020196,0.58353,-0.14890485252902078,0.2676982075560834,0.53401,-0.1986126787777156,-0.04125426716303413,-0.36063,0.08113231041231972,0.08156531505847785,-0.35409,0.06961290817378085,-0.24455011366361357,-0.47427,-0.15827893102720175,0.22019206728864107,-0.48081,-0.1973135879840883,-0.23666003372648362,-0.83491,-0.10166899692915057,0.20957999594714122,-0.82258,-0.1587347214657091
65,0.0025627989930685612,0.21869,-0.07685157346028204,-0.12350736620867016,0.042701,-0.078325105274091,-0.2269584194025436,0.29228,-0.1498455750507806,0.12142246745385485,0.067189,-0.11386363466189528,0.24828318183863515,0.25799,-0.18392820478676783,-0.23335301780857368,0.54474,-0.15904492346388016,0.26663812459708625,0.50074,-0.206985803888452,-0.04125426716303413,-0.38659,0.08113231041231972,0.0803295051080283,-0.37921,0.06977395092080749,-0.25004083413922784,-0.48495,-0.16471322886446962,0.2228730640800565,-0.49126,-0.2061229725371896,-0.23667102343027355,-0.84113,-0.1017889103412887,0.20802716010990444,-0.83471,-0.15619651326648806
66,0.0016568482197315791,0.1849,-0.08220255011845297,-0.12450399987599288,0.012591,-0.08224966452745422,-0.2292410700677926,0.2586,-0.15622613191836182,0.1180620663110595,0.041794,-0.11863966577145682,0.246887573218549,0.22497,-0.19143998064734444,-0.23474955167343675,0.51378,-0.1682319900884503,0.26516109367259255,0.47499,-0.21634145349968092,-0.04125426716303413,-0.41409,0.08113231041231972,0.07904810619013657,-0.40584,0.06992983168686231,-0.2556566534299233,-0.49624,-0.17133870799388,0.22508946474577946,-0.50177,-0.2148605905243176,-0.23667102343027355,-0.84734,-0.1017889103412887,0.20576388064036918,-0.84664,-0.15192866063984076
67,0.0008770784021838538,0.15389,-0.08722951540892808,-0.12571533125042708,-0.01571,-0.08606731777274922,-0.23148373356740426,0.22625,-0.16272543652943444,0.11661385477990063,0.015963,-0.1236279700285184,0.24499551694527347,0.19482,-0.19894545352110518,-0.23604663143344776,0.48529,-0.17610638429347775,0.2626800815683822,0.44949,-0.22511390349604807,-0.04166357344530619,-0.44072,0.08101662823005891,0.07778263784447068,-0.43199,0.07008391888982748,-0.2603555800959926,-0.50653,-0.17714089621789547,0.22544165256549892,-0.5128,-0.2230562579004159,-0.23667102343027355,-0.85337,-0.1017889103412887,0.20319531076740013,-0.85859,-0.1476069770781167
68,-0.0002991934130238561,0.11951,-0.09197129625759115,-0.12726268697191917,-0.047525,-0.08960232700486809,-0.23412783690845734,0.19102,-0.16925549912651816,0.11546168399780815,-0.016711,-0.12797392245449965,0.24300257643224218,0.16285,-0.20581372754821844,-0.23861335004261874,0.45655,-0.18507696150909414,0.2607684253095943,0.42082,-0.23330641045962386,-0.04251216936543348,-0.47081,0.07853630366171238,0.07630266537162078,-0.46283,0.06812312454069075,-0.2649201306825804,-0.51654,-0.18281446457850242,0.22458528474511497,-0.52246,-0.23004370622982845,-0.23621180504662004,-0.86428,-0.10068183379645779,0.19965754363917976,-0.86907,-0.14705425314477993
69,-0.0014804637983962879,0.090194,-0.09617706589900546,-0.12888604537516374,-0.073066,-0.09230143935796035,-0.23692159023333484,0.16111,-0.1743883484677453,0.11526867625849882,-0.047242,-0.13137203193074767,0.24292924788535894,0.13311,-0.21170042636200298,-0.24197310025714244,0.42196,-0.19411079117850938,0.25995561378794907,0.3958,-0.2410834174308359,-0.0436391870653986,-0.49621,0.07576693530341021,0.07431482114985181,-0.48907,0.06542430899494114,-0.26844792331717793,-0.525,-0.18733047821082016,0.22386895305073734,-0.5306,-0.23594903169957437,-0.23545540785528624,-0.87503,-0.0996170036273969,0.1985650678118562,-0.87335,-0.1432873185068132
70,-0.0026976427499739407,0.061575,-0.09960173338649038,-0.13099892954687795,-0.10015,-0.09478222965077422,-0.2400628562950291,0.13082,-0.1799371724449181,0.11433125840358344,-0.076847,-0.1345576476899512,0.24226669904128403,0.10467,-0.21695520790163095,-0.24558490479554013,0.38798,-0.20267369769302945,0.25855346175717714,0.3693,-0.24736537331118097,-0.04493823062387994,-0.52338,0.07201044228023445,0.07219183598997718,-0.51713,0.06184965446464705,-0.2712523599989723,-0.53391,-0.19062352162046511,0.223208735543956,-0.54026,-0.24130576697805695,-0.2346300741212416,-0.88545,-0.09856432883077262,0.196579060817616,-0.88513,-0.14170846568947115
71,-0.004080882950492762,0.03064,-0.10150342724925289,-0.13336907748779608,-0.13002,-0.09682164102128324,-0.24316772836657424,0.10314,-0.1847613065039321,0.11432521988302448,-0.10619,-0.13695298973990344,0.241284895812401,0.076784,-0.22171706283639692,-0.24989892115854787,0.3525,-0.21038167815614053,0.25726430125382366,0.34475,-0.25387033796877856,-0.04669280275541164,-0.55219,0.06852110973155807,0.07058749000686855,-0.54543,0.05823330575821909,-0.27300738467037067,-0.54228,-0.19211136852212635,0.22272033356351695,-0.54899,-0.24499703552768906,-0.23371318149661535,-0.89454,-0.09774103792537767,0.19448577042725623,-0.89838,-0.13929835462530266
72,-0.0058156730722112564,0.003305,-0.10353301815226464,-0.13548265268457516,-0.15835,-0.0985001224443441,-0.24627436096228308,0.075773,-0.18942266187713416,0.11343506551011315,-0.13363,-0.1384308683520996,0.2406008181619413,0.050487,-0.22628771243663337,-0.25405900954133587,0.32438,-0.2169287511393439,0.2558951904615825,0.32188,-0.2603104339027355,-0.04841958396580051,-0.57878,0.06513755839436103,0.06919964188626135,-0.57153,0.05489458031366288,-0.27381954161765387,-0.55047,-0.1921103230654145,0.22132930928669908,-0.55733,-0.24799097130878112,-0.23286061082488688,-0.90341,-0.09676424559857094,0.19173494209489791,-0.91181,-0.13652859949426766
73,-0.007568342363929129,-0.020133,-0.10529544555612248,-0.13753664073020455,-0.18247,-0.09961031752108132,-0.24973845054188673,0.051073,-0.19380774835113682,0.11267460049970913,-0.15996,-0.1394035928598361,0.23938549109559784,0.023236,-0.23053114031063016,-0.2583883478934606,0.30346,-0.2227656449565057,0.2551788828095918,0.299,-0.2663883861358235,-0.05068416994652784,-0.60404,0.06173307791477339,0.06708457125199128,-0.59779,0.05105959645293433,-0.2742598029560859,-0.55818,-0.1920733101773615,0.21956743485774194,-0.56459,-0.25020871757393115,-0.23212490716055117,-0.90924,-0.09685335293992402,0.18864431902416984,-0.92571,-0.1334399955969245
74,-0.009559877714557245,-0.045974,-0.1068634404372361,-0.13987396381407488,-0.20791,-0.10025422807512344,-0.25277395951191306,0.024414,-0.19754745225557763,0.11215034509570608,-0.18906,-0.13938223235016015,0.2378393250851395,-0.006302,-0.23428975317551837,-0.2627449231832691,0.28262,-0.22852665630385,0.25453964733845247,0.27534,-0.2726627050639971,-0.053803764963611514,-0.63024,0.05905409005937227,0.06444759756874426,-0.62528,0.04740904200273604,-0.2744075241190377,-0.56597,-0.19204726295071148,0.21668394908944966,-0.57169,-0.25158897473259983,-0.23111983243934886,-0.91525,-0.09696964913418687,0.18594352362554362,-0.93967,-0.1309623666467466
75,-0.01165538031625831,-0.070263,-0.10770230445855547,-0.14205957004308414,-0.23288,-0.10049841122711378,-0.2561559357620443,-0.000596,-0.20089097384868093,0.11258886995236146,-0.21789,-0.13942909331574324,0.23697595704871705,-0.033841,-0.23676747302119988,-0.2676517770613437,0.26158,-0.23458665506781232,0.25394717666334815,0.24344,-0.27780799208214696,-0.05682755543480415,-0.65678,0.05644045883321876,0.06216751362390798,-0.653,0.04422764180714606,-0.2744075241190377,-0.57456,-0.19204726295071148,0.2132459967018862,-0.57821,-0.2523129798298517,-0.22934439654543837,-0.9242,-0.0964602108291741,0.18509862286748827,-0.94589,-0.13085908204461524
76,-0.01375686389163841,-0.09388,-0.10802224630078258,-0.14417804833832018,-0.25705,-0.10024671753904468,-0.25967642803788815,-0.026375,-0.20375312935384202,0.11325390059220966,-0.24253,-0.13951589336218972,0.23612343446176254,-0.058429,-0.23808951887469076,-0.2726866559473099,0.24082,-0.2406240795686779,0.2531507504257608,0.21233,-0.28261268824819974,-0.05981142908369746,-0.68151,0.054629084203982686,0.06056139563843355,-0.67812,0.042104282672017115,-0.2743450348174646,-0.58262,-0.191520105396285,0.20916787119009084,-0.58403,-0.2525788600849358,-0.2276297375137113,-0.9379,-0.09629545523771559,0.1827011320475347,-0.9586,-0.12873448472553606
77,-0.01579974512362186,-0.11117,-0.10777372814850837,-0.1460468517317498,-0.27581,-0.10001873974033207,-0.26286510804006624,-0.048031,-0.20577006263080233,0.11325390059220966,-0.26156,-0.13951589336218972,0.23603085415685612,-0.079004,-0.23884491869408672,-0.27710301072736404,0.2217,-0.24557236315560915,0.25281941899983484,0.18574,-0.2869104457432422,-0.062408499206670215,-0.70089,0.05270787318580634,0.05894612897661706,-0.69773,0.03995207389700847,-0.27422873862320174,-0.5902,-0.19051503067508266,0.2048011531099505,-0.58927,-0.252062746523231,-0.2247737950299759,-0.94917,-0.09679903495294968,0.18052560454812183,-0.9716,-0.12730905282632157
78,-0.017800279622225787,-0.1277,-0.10753267686787386,-0.14770710901527023,-0.29461,-0.09981737998139942,-0.2657201912020279,-0.066372,-0.2072771791287158,0.11335863626955273,-0.27422,-0.1386915570000829,0.2352088972168169,-0.097003,-0.2391873902822824,-0.28119916183544613,0.21039,-0.24951090934675094,0.25234588220316,0.16129,-0.289192892435324,-0.06473816067556629,-0.71985,0.05070803258207287,0.05768215924794551,-0.71565,0.03849644567352489,-0.2735112350560195,-0.59719,-0.18886454934193142,0.20044775607089363,-0.59394,-0.25152867328824263,-0.22272864528162314,-0.96041,-0.10293742745480328,0.17973174123102809,-0.98514,-0.1247279877295499
79,-0.019813945924896176,-0.14297,-0.10658866573367587,-0.14934305555391728,-0.31433,-0.099478147137045,-0.26820635303272283,-0.079829,-0.20818931911336475,0.11345521226636834,-0.28911,-0.13751038255198514,0.23444364931989076,-0.11154,-0.23909307349559933,-0.2854992685060113,0.19139,-0.2531088646857957,0.252020517170632,0.1445,-0.29057742759038796,-0.06690698127606196,-0.73778,0.049729782510329695,0.05649522199147451,-0.73276,0.03796142702973656,-0.27250471236168433,-0.60257,-0.18689947629855916,0.19732593953623195,-0.59623,-0.25115083532838056,-0.21621576136736803,-0.97353,-0.10285715841072685,0.17805512720461633,-0.99314,-0.12104895396965595
80,-0.021456476668862363,-0.15399,-0.1063904316419412,-0.1506639116963744,-0.32719,-0.09884922818285988,-0.27108993497056305,-0.094551,-0.20887906921866511,0.11259652474276215,-0.30323,-0.13616076937155044,0.23395588407558476,-0.12661,-0.23903753012113294,-0.2887279116314398,0.17742,-0.2551796769826067,0.25179417968414813,0.12567,-0.29174587585291917,-0.06880795580588663,-0.75085,0.048859664221268986,0.05543468021102832,-0.74644,0.037457939063715515,-0.27121499888343015,-0.60715,-0.18436492719782951,0.19444394982584648,-0.59788,-0.2507949767760983,-0.21598412990007754,-0.98685,-0.11058478073996636,0.17833859850919848,-0.99948,-0.1187502558556187
81,-0.023047065589973638,-0.16511,-0.10563271739234702,-0.15220087877375127,-0.33996,-0.09794865491928853,-0.2738472764670623,-0.10817,-0.20925598813790813,0.112781114539445,-0.31733,-0.13471079467971592,0.23358803224341695,-0.14076,-0.2389929764504564,-0.2924205560270437,0.16402,-0.25729052452982903,0.25165469032888466,0.10711,-0.2925945470022863,-0.07064875492134504,-0.76419,0.04807743176443312,0.05434652774991731,-0.76009,0.03721825339168226,-0.2696444259585505,-0.61163,-0.1811589483008879,0.1919476754513645,-0.59921,-0.2498064858822077,-0.21252853582017484,-1.0001,-0.12006892379851106,0.17880745394036793,-1.005,-0.11488190277133814
82,-0.02465034827814127,-0.17575,-0.10440566864766652,-0.1538293806993227,-0.35239,-0.09699132452783003,-0.27639897400407576,-0.11889,-0.20961839630503387,0.11189454713786412,-0.33057,-0.13282824368639487,0.23287024016759084,-0.15359,-0.23857193662350262,-0.2961751910382519,0.15079,-0.2593498243944942,0.251794396065631,0.088567,-0.2932995167229979,-0.07194191863902157,-0.77599,0.047855617429267375,0.05385847229056897,-0.77128,0.037277909645338406,-0.2682742394630526,-0.61501,-0.1782831894501573,0.1899246796114583,-0.60032,-0.2488405211666398,-0.21069339256317976,-1.0098,-0.11985433296388505,0.17815196681499976,-1.0105,-0.11635343450000613
83,-0.025931578976748533,-0.18135,-0.10379389099447352,-0.15518451587611826,-0.36108,-0.09563540836057952,-0.2790045746033269,-0.12721,-0.20976821458556721,0.11106768709936787,-0.33955,-0.1312405401634606,0.23185117742262717,-0.16205,-0.2378439179961124,-0.2998151461250389,0.13839,-0.26127703143219755,0.25185415151348955,0.070638,-0.2939396177200688,-0.07229750031571099,-0.78396,0.04756088590532949,0.05343709354338313,-0.77857,0.03732987070210292,-0.26718957508876734,-0.61736,-0.17587495291792954,0.1886176912808276,-0.60093,-0.24796019082887158,-0.2088754279890133,-1.0191,-0.11691536974412951,0.1781094247952943,-1.0094,-0.11619158834911159
