FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
69,0.001042680452757374,0.79109,0.05637744043918132,-0.16698200948380762,0.61069,0.053814687676781825,-0.2794920873088195,0.83383,-0.006887342576001036,0.16759778042773224,0.59556,-0.013408758320502718,0.2667649961979606,0.81201,-0.10888547041502847,-0.2666791314136325,1.0979,-0.05135485037920485,0.2468955266031763,1.0537,-0.14872238548160888,-0.0881999616284916,0.070028,-0.009404106907761568,0.0659745782790112,0.069472,-0.0419222585973922,-0.1381612728371211,-0.39667,0.02135183561257867,0.11508118083239494,-0.39287,0.006581348131015172,-0.16089652616145494,-0.75838,0.06765319257194181,0.13647908997448746,-0.75791,0.03562183038160378
70,0.0008995066383595332,0.79109,0.05536390442163149,-0.16700825796866817,0.61063,0.053032360368654004,-0.2798677399695329,0.83383,-0.009478476319847343,0.1676593979207712,0.5955,-0.013692772905606363,0.2664594715748148,0.81191,-0.1113092391136983,-0.26713397121100785,1.0965,-0.055201304559189805,0.2455101623728833,1.0576,-0.15076281826644275,-0.08813693936119199,0.070028,-0.008960308311747095,0.06610378035632726,0.069472,-0.04166173638487049,-0.13818114264035902,-0.3966,0.021354323768378994,0.11516031274899123,-0.39287,0.0065694258923078425,-0.16089327671467618,-0.75838,0.0676140333955507,0.1364880698111293,-0.75784,0.03561516986106204
71,0.0006279845621017556,0.79109,0.05419834628833025,-0.16714281126397304,0.61052,0.05209650759672746,-0.2802780483547958,0.83383,-0.012381327853939812,0.16768303633149795,0.59543,-0.014134589864921316,0.2662276957747576,0.81165,-0.11377545909141884,-0.267626915654099,1.0938,-0.05955179944782322,0.24394187270052325,1.0615,-0.15372549737555474,-0.08804109277983593,0.07,-0.008364906403081728,0.06632704568928031,0.069459,-0.04131118026796284,-0.13821086052112705,-0.39649,0.02135854840595599,0.11538064110877191,-0.39287,0.006379277492692292,-0.16092165527861974,-0.75837,0.06756826597145342,0.13651084176479064,-0.75777,0.03557155291336456
72,0.0002129022868558421,0.79109,0.052713872070037235,-0.1672801927987175,0.61037,0.05108702737705435,-0.28070038833291455,0.83381,-0.015410001646688487,0.1676652226963592,0.5953,-0.014753905353507823,0.26618179208431914,0.81111,-0.11651206316420762,-0.26801788231594864,1.0905,-0.06407258976250516,0.24238747488237658,1.065,-0.1566093918644258,-0.08789266624381152,0.069942,-0.00763255432695728,0.06680281354306353,0.069344,-0.04049032586594838,-0.13825069986479663,-0.39638,0.021247783670159913,0.11583915241295431,-0.39276,0.004660546453833403,-0.16094261683952055,-0.75836,0.0675069747570373,0.13653807870247442,-0.75769,0.03549567044354704
73,-0.0004395606923310296,0.79099,0.050741201783144216,-0.16745520611941878,0.61008,0.049921714398675966,-0.2811594918561019,0.8334,-0.018589584159377358,0.16757254265425905,0.59504,-0.01562504622030051,0.26623878250078453,0.80996,-0.11975929215096401,-0.26815741355182826,1.0869,-0.06877987465235558,0.2411951245955508,1.065,-0.15945558244017902,-0.08746816369067502,0.069668,-0.006405628664017348,0.06758758689410223,0.069104,-0.03936246559645598,-0.1385653485789062,-0.39626,0.019866436072084322,0.11631638654264609,-0.39267,0.0016083052141117847,-0.16098007497729971,-0.75836,0.06735212680608503,0.13661502710374493,-0.7575,0.03535618946440682
74,-0.001305878343535143,0.79024,0.04822947752932729,-0.16766730623915688,0.60909,0.048430896321509244,-0.28193775537837223,0.83165,-0.022369871170955097,0.16739817405767157,0.5943,-0.016844290491365217,0.2663162357921818,0.80794,-0.12352393516028798,-0.268406439309186,1.0835,-0.07341708137323533,0.2406956848265479,1.065,-0.16292151087526513,-0.08668131020657456,0.068863,-0.004407914571721114,0.06883720749764072,0.068441,-0.037613895224062555,-0.1394118504835309,-0.39525,0.016908491764720382,0.11726599978834662,-0.39257,-0.002911255680885655,-0.161000788979039,-0.75846,0.06717706415977821,0.1367154420513875,-0.75734,0.03517703076858118
75,-0.002315158933971821,0.7884,0.045269772697799686,-0.1678953321226435,0.60701,0.04690734645476377,-0.2829920144144705,0.82896,-0.02639088931127792,0.16716796465885916,0.59221,-0.018495399098543565,0.2664519315664355,0.80488,-0.12787967191276162,-0.26861259979286983,1.0802,-0.07804153786616151,0.2400411033239045,1.065,-0.16715211639414737,-0.085640039883628,0.06715,-0.0015432079349866016,0.07042992750639333,0.066893,-0.03495609011952251,-0.14075078565851748,-0.39411,0.013000626158384399,0.11847875144743603,-0.39239,-0.008875457422391049,-0.16106655176977783,-0.75855,0.06686169254508495,0.13686678399986044,-0.75723,0.034941167217703954
76,-0.003569943845296398,0.78475,0.04191976973864993,-0.16824064443703915,0.60313,0.04483380759437877,-0.28444020011941945,0.82451,-0.031148696281299036,0.16688647917903818,0.58898,-0.02049489651655889,0.26643526397789147,0.79779,-0.13298432882498326,-0.2690400325720296,1.0768,-0.08276913780897605,0.2390518554819459,1.063,-0.17253206887601746,-0.08446019591066452,0.064314,0.0020901126123174414,0.07232552964564781,0.064288,-0.03169775656851,-0.14248032592841497,-0.39366,0.007798932255932738,0.1197940463494281,-0.3923,-0.01615850179413516,-0.16115570719590488,-0.7586,0.0664712424074334,0.13702479849006857,-0.75723,0.03462797012179747
77,-0.004802843657341762,0.77923,0.03823894047699455,-0.16857916043011875,0.59726,0.04262604947301916,-0.28595826630277443,0.81873,-0.03618763972838734,0.16658103025069912,0.58439,-0.022630297404489894,0.2664286661998292,0.78987,-0.13843499093791273,-0.26961454357385023,1.0734,-0.08792774586820937,0.23759796963367874,1.0545,-0.18169886853239747,-0.08311734857170738,0.060235,0.0066075597923357906,0.07454618620507125,0.060483,-0.027736184349669388,-0.14470929526437795,-0.39351,0.0015500542206901766,0.12139133340519087,-0.39225,-0.02466408672766517,-0.16138735029726675,-0.75874,0.06596375696568019,0.13719893643458986,-0.75723,0.03417586285988067
78,-0.006056478488858893,0.77141,0.03411802592932348,-0.16888570111612072,0.59026,0.040426869214871715,-0.28754866986523253,0.80874,-0.04175200424812546,0.16624633451752818,0.57802,-0.024816389755283236,0.26649127656602634,0.77958,-0.14418420661851167,-0.2706202007422538,1.0605,-0.09610738239189659,0.23638683680249828,1.0419,-0.19110140315159654,-0.08191708267329434,0.054798,0.011681216045286586,0.07674502614730616,0.055059,-0.023103629988581724,-0.14728600263775513,-0.3935,-0.005576777832331951,0.12305936382877922,-0.39245,-0.034092983296510525,-0.16163578740326537,-0.75911,0.06541861569558315,0.13740589210086726,-0.75724,0.03350676021290064
79,-0.007055803974431132,0.76162,0.02955625340388057,-0.16919809775538935,0.58057,0.03784895196643769,-0.28911588026669016,0.79684,-0.047472772339698745,0.1659130279697785,0.56849,-0.026994603644052477,0.2665416059963831,0.76763,-0.15034859717625862,-0.27164555406571766,1.0473,-0.10428354595203052,0.2354028767371885,1.0278,-0.2011735589580699,-0.08069941232588827,0.04714,0.017400661029290544,0.07912723375667996,0.047357,-0.017396593287644754,-0.1506995063087259,-0.39362,-0.014224406044059671,0.1247201455460337,-0.39269,-0.044714743418431624,-0.16192545303835496,-0.75958,0.06475483122766593,0.13757933366885494,-0.75731,0.03264758966958927
80,-0.008265601909122053,0.74944,0.024710718040557175,-0.16949828915362442,0.57088,0.03539784178441289,-0.29038675427514593,0.78319,-0.05301021355876659,0.16554841666527484,0.55897,-0.029004829401679748,0.26657491790532845,0.75403,-0.15660949889380077,-0.2724658582852126,1.0344,-0.11233339694366254,0.23465574517618357,1.0138,-0.21053605832685762,-0.07953427028073078,0.038648,0.023444150419916314,0.0815203379249502,0.038946,-0.01131678552425226,-0.15444152115416382,-0.39379,-0.023295421086298437,0.12635611961626877,-0.39294,-0.05564995781237555,-0.16226081218655794,-0.76011,0.06400466908404859,0.13774491120025073,-0.75746,0.03168623225369398
81,-0.009304350339502084,0.73541,0.01995991950784891,-0.1696331968805763,0.55545,0.03284752319545019,-0.2914170587818407,0.76787,-0.0589109484810864,0.16514508181715146,0.54378,-0.03123466728822874,0.266444880315332,0.73921,-0.162932986082464,-0.2732640869275797,1.0209,-0.1208339281643866,0.23389824280929258,0.99879,-0.22030289968751024,-0.07833932806769815,0.027194,0.030140381681418013,0.0837789938865781,0.027428,-0.00484771733424199,-0.1581914240785807,-0.39397,-0.03229599623777903,0.1281460697514975,-0.39349,-0.06576951825309602,-0.1626195141015522,-0.76073,0.06323729894117132,0.13790666847173788,-0.75763,0.03070320906723241
82,-0.009989790728757485,0.71936,0.015191502005912086,-0.16963199204627014,0.53966,0.03043567254742608,-0.29235520954243704,0.75114,-0.06515286911102014,0.16488676545594402,0.52809,-0.033217941514737157,0.2664370393899932,0.72276,-0.16902416318708754,-0.27398809745474506,1.0035,-0.12983495081498325,0.23305798417263834,0.97814,-0.23065425058599343,-0.07713973520127192,0.014636,0.03671901884688164,0.08580279933553037,0.014636,0.0016830698698239218,-0.16205141459616962,-0.39415,-0.04071156735352178,0.13014975318340144,-0.39404,-0.07531040168728143,-0.1629448515240474,-0.76153,0.06248638512353032,0.1380781001725774,-0.75793,0.029717464591241166
83,-0.010588066945540184,0.70163,0.010969246024990019,-0.16948445345061053,0.52286,0.028393020261110374,-0.2932099851353663,0.73413,-0.0710947087828501,0.16475513656962665,0.51111,-0.03477067389228547,0.26656754619365813,0.70546,-0.1743883190362587,-0.27436685445522624,0.98457,-0.1388359253808059,0.23185964965418543,0.95741,-0.24044490400555046,-0.07605816423052329,0.00099,0.04303719328537524,0.0874639317629575,0.000651,0.008091983042784695,-0.16571877941612906,-0.39445,-0.04797711614747561,0.1318950089612776,-0.39498,-0.08395580527935217,-0.16324225741614812,-0.76248,0.06166352806708385,0.13827203044170688,-0.75833,0.028571377312402696
84,-0.011137331720340014,0.68282,0.007134364383118382,-0.16924272541549457,0.50489,0.026366253486901033,-0.2940346456825753,0.71501,-0.0769809329530527,0.16454437755053591,0.49387,-0.03590835998074393,0.2667501474506231,0.68772,-0.1794570325595262,-0.2749083180143584,0.96311,-0.1483565407608185,0.23096710422513522,0.93524,-0.2497106831232006,-0.07487345159370926,-0.013323,0.04873097137801048,0.08882628772635638,-0.014053,0.013952446013317955,-0.16927761590886956,-0.39529,-0.055030284146179345,0.13340758688401758,-0.39573,-0.09150210695816412,-0.16341332491353702,-0.76353,0.060866119193708906,0.13839015215200273,-0.7588,0.027283296856236705
85,-0.011680119239730575,0.66343,0.003376528475472355,-0.16893257999837774,0.48607,0.024727500967378496,-0.29479508044643454,0.69607,-0.08233015149129866,0.1642920444898218,0.47559,-0.03676353483214605,0.2671006166267951,0.67135,-0.18363130750932924,-0.27565366500881266,0.94043,-0.15805444557876025,0.23042725693584482,0.91509,-0.2583583166089726,-0.0738676122461559,-0.028962,0.05435474699648189,0.09028761175024767,-0.029945,0.020040176058022476,-0.17254098068185064,-0.39668,-0.06109880121037767,0.13499910081661207,-0.39832,-0.09848556486971176,-0.1635425690263181,-0.76475,0.06007555170176945,0.1385162118098743,-0.75946,0.025982647033010908
86,-0.012058377786516092,0.64416,-5.2888161768402994e-05,-0.16848017042280067,0.46836,0.023146928420506266,-0.29543039235282564,0.67622,-0.08766081550074414,0.16404931194747624,0.45683,-0.03750667473343414,0.26755182578840087,0.65361,-0.1874070207257273,-0.27639380255793694,0.91566,-0.16772280616411162,0.23034921762960048,0.89744,-0.26369585441836385,-0.07315805158987569,-0.044541,0.05938089151042687,0.09159734269885868,-0.046086,0.025671292984729872,-0.17550210323996623,-0.39968,-0.06654738388808559,0.13651356839456524,-0.40023,-0.10504215879913341,-0.16364082985249062,-0.76592,0.05934552375022246,0.13857407938634264,-0.76023,0.024755962336932214
87,-0.012336390845775118,0.62436,-0.0032765869285394916,-0.1678935103311459,0.44773,0.021348737402605324,-0.29571236317916605,0.65822,-0.09283038922138041,0.16383314757631373,0.43796,-0.03809913904851136,0.26790103312637814,0.63667,-0.19083981175273476,-0.276778009427618,0.89811,-0.1750270573291038,0.23017153187940811,0.87941,-0.26896505054056113,-0.07262554180890213,-0.060939,0.06414581200642337,0.0927390098215209,-0.062547,0.030982737343944425,-0.1782508834706509,-0.40266,-0.0718282920716651,0.13814388156558627,-0.40259,-0.11151763677102051,-0.1637647407403609,-0.7673,0.05852761477492802,0.13842888368360318,-0.7611,0.023702165768373553
88,-0.012419250963369334,0.60495,-0.006026983118347839,-0.16727410464489598,0.42881,0.019851431289667404,-0.2958071724476602,0.63981,-0.09837820962245752,0.1634451507717136,0.42011,-0.038571947127566786,0.2682768344617484,0.61892,-0.1938914299064909,-0.27712451238418123,0.87907,-0.18269335602541698,0.22992081772504774,0.85996,-0.2739573588656552,-0.07127060602804938,-0.077897,0.07378801663139192,0.09436610224279904,-0.079779,0.040561722011048726,-0.18042092728667328,-0.40502,-0.0756698295030255,0.1397194270011271,-0.40522,-0.11697920079431516,-0.16385970225115776,-0.7686,0.05781629817068826,0.1383031864453593,-0.76202,0.022816538191850633
89,-0.012507392033038743,0.58647,-0.00870942997743704,-0.1663860483207,0.40439,0.018092499805767166,-0.2950301654905606,0.6192,-0.10387666942394912,0.1629757646242075,0.39845,-0.03904563546870404,0.26857151983958405,0.60144,-0.1968272024671791,-0.2775214213970419,0.86031,-0.19029999544341952,0.22949623901153748,0.84189,-0.2783808340736827,-0.07007231300207013,-0.099711,0.08429252227534725,0.09610475124811461,-0.10126,0.05190209451975915,-0.18442384894540031,-0.40716,-0.08351389848500762,0.14173563357656424,-0.40836,-0.12742805293439083,-0.16383127738626307,-0.76985,0.057113688017718836,0.1381982032088547,-0.76294,0.022105973261634534
90,-0.012782651384257864,0.5681,-0.011324358330101113,-0.1657937317501661,0.38504,0.016441563683359337,-0.2943023748787246,0.59997,-0.10953907357989945,0.16258129475225971,0.38251,-0.03920962790793676,0.26889743784701275,0.5835,-0.19941308286898302,-0.27786212005275823,0.8416,-0.198048551723527,0.22954508308692492,0.81779,-0.2838625960400854,-0.06888776338792069,-0.11857,0.09406834409305742,0.09770956737704585,-0.11964,0.06254105077459553,-0.1883752469639572,-0.40927,-0.09112335008804347,0.14330339509065487,-0.41159,-0.13731042733708052,-0.16377742597644518,-0.77104,0.05644010355704547,0.13811001397698688,-0.7639,0.021433064159762247
91,-0.013044974838152262,0.5498,-0.014067480530357038,-0.16546282603035903,0.3653,0.014229496233076929,-0.2936237765697653,0.57995,-0.11553804885365056,0.1620243436222584,0.36441,-0.039431281779525464,0.2690941892202901,0.56487,-0.20209803890160508,-0.2784297510504754,0.81844,-0.20685375444978102,0.22979716765734368,0.79871,-0.2887100132254901,-0.06772025533756959,-0.13738,0.1039202815143145,0.09939494726387554,-0.13789,0.07328562180544967,-0.19206833575659832,-0.41135,-0.09836202366610103,0.14455537518349076,-0.41457,-0.14668017897984795,-0.16365741639475911,-0.77215,0.05573860679988723,0.13793011624874688,-0.7648,0.020815927378024127
92,-0.013379907272698423,0.53189,-0.017049625608029983,-0.1651792523520711,0.34382,0.011633820026578461,-0.29307146678692086,0.55933,-0.12150460178677489,0.16144457066999884,0.3444,-0.039667189227115054,0.26910965546372906,0.54541,-0.20500488612760678,-0.2789916017897326,0.79649,-0.2155685879964872,0.22993873629195943,0.77877,-0.2944721359525494,-0.06654338711529537,-0.15621,0.1139462372885737,0.10094434255708956,-0.15634,0.08422070055346818,-0.1956229806506878,-0.41326,-0.10556418304207456,0.14566941006374395,-0.41707,-0.15550773958771574,-0.16347357997849835,-0.77313,0.05511115148509867,0.13765077155094643,-0.76586,0.020498614378273446
93,-0.013870657420101892,0.51431,-0.020518101684468087,-0.16493710489343877,0.32371,0.00909114257784889,-0.2928899109866677,0.53854,-0.1273854722573255,0.16088895885682195,0.32515,-0.039938835160378036,0.2690086812585832,0.52541,-0.2078810474947584,-0.27955742417851215,0.77567,-0.22488182293523729,0.22992573400606464,0.75859,-0.3009381108164474,-0.06524268067530316,-0.17468,0.12406408482433755,0.10248638754552858,-0.17425,0.09510833488116445,-0.19899929065013627,-0.4147,-0.11215806890608708,0.1467805187511867,-0.41959,-0.16412154464034429,-0.16325082232805327,-0.77406,0.05453166634364275,0.13733015023928105,-0.76692,0.020407911707386754
94,-0.014573704834816788,0.49729,-0.02406185637866783,-0.16468096762722223,0.3049,0.0063398667463745,-0.2928734171247461,0.5181,-0.13351140303986941,0.16038241378311804,0.30805,-0.04022014831027737,0.2687490683138566,0.50661,-0.21136895533742425,-0.2801578800332771,0.75485,-0.23508252647795824,0.22986882098978417,0.73872,-0.3082289928555822,-0.06400666628611944,-0.19163,0.13366531747591573,0.10392719805062649,-0.19051,0.10540456361252039,-0.20248628488209663,-0.41605,-0.11845827296835959,0.14769109675492573,-0.42148,-0.17202980915913138,-0.16305599620800262,-0.77483,0.054024124440992326,0.1369339697117665,-0.76797,0.02046456847766437
95,-0.015127593816384535,0.4804,-0.027969033364177682,-0.16448481289328462,0.28601,0.0033635884797546083,-0.29286729406871054,0.49826,-0.1400416758142782,0.15966861026390952,0.28937,-0.040985830056151945,0.2682972045778885,0.48766,-0.21537129454895007,-0.28082434623794245,0.73541,-0.24548483020348166,0.2296451816805565,0.72157,-0.3162926635742666,-0.06279918309132447,-0.20841,0.14348482053535247,0.10541813339351844,-0.20685,0.11599658196613533,-0.2060266354055518,-0.4173,-0.12431243543374017,0.14837450199279412,-0.42331,-0.17926845249064413,-0.1628308813940541,-0.77539,0.053573182847722306,0.1363988742097642,-0.76893,0.020539627146297285
96,-0.015704052252571588,0.4648,-0.032038760710247534,-0.16442573869868726,0.26918,0.00012817718603434433,-0.29301405353618293,0.47947,-0.14692069912131148,0.15897120358438557,0.27258,-0.04177369611288708,0.26779443609965425,0.46891,-0.21989267971914894,-0.2814409771994403,0.71685,-0.25600761815427314,0.22928207705845235,0.70408,-0.3253776322056602,-0.06164127796358065,-0.22377,0.1532419856828297,0.10687791661010154,-0.22168,0.12649255061893638,-0.20983759478168135,-0.4187,-0.12957055188675737,0.14885330872788852,-0.42486,-0.18570944962699099,-0.1627034530255023,-0.77553,0.05325928635062775,0.1358243863976415,-0.76975,0.020621631742036874
97,-0.016626615006244468,0.44931,-0.03665468564091262,-0.164308691838959,0.25272,-0.0030088056052203008,-0.29327489807255946,0.46128,-0.15404361707169129,0.15849191770692952,0.25742,-0.04270664254632857,0.26719675597922,0.45146,-0.22506751096988914,-0.28228746669574933,0.69674,-0.26737329699597184,0.2293703436905051,0.68415,-0.33524283412967915,-0.06174707259193389,-0.23697,0.15752543190014254,0.10712601820866505,-0.2342,0.13194226158345462,-0.21389939472826408,-0.42007,-0.13475397558099084,0.1493680107671631,-0.42626,-0.19200446208216262,-0.16260968657720798,-0.77564,0.05298483443648927,0.13525562897538174,-0.77035,0.020736134993625865
98,-0.017605071455393594,0.43413,-0.041322696028338775,-0.16454250511619714,0.2402,-0.006235220853043677,-0.2942731106278874,0.44545,-0.1616051560482744,0.15785612673662158,0.24265,-0.04418164723854988,0.26662919090450593,0.43395,-0.23018672671900195,-0.2831721828335321,0.67617,-0.27878300677999124,0.2294342995776845,0.66392,-0.34524590913911973,-0.06212634270279582,-0.24557,0.16094321527288674,0.10696913797715173,-0.2431,0.13575746506334402,-0.2161926868698138,-0.42151,-0.13543611277650666,0.14953145643565294,-0.42688,-0.19263238366440993,-0.16255352608866064,-0.77575,0.05278504705068597,0.13472700832455003,-0.77091,0.020905502072818587
99,-0.018720834364896147,0.41917,-0.046291432097982484,-0.16492337078988636,0.22745,-0.009662146930245401,-0.29524356351717573,0.4288,-0.16883649902103348,0.1571277830714401,0.2271,-0.045778430412744174,0.26597939228838463,0.41737,-0.23548437353230378,-0.2841565935000369,0.65522,-0.28977912135013245,0.22902771078400264,0.64996,-0.3540591994187402,-0.06259782302065339,-0.25569,0.16427571513183242,0.10658303067291593,-0.2535,0.13960293319474437,-0.2187727389283839,-0.42157,-0.1360169151310718,0.14985710997682483,-0.42688,-0.19331936966945096,-0.16248989872847355,-0.77587,0.052627606398262194,0.13434464574026497,-0.7714,0.021155699702980896
