FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
54,-0.0010221463787373373,0.76978,0.02454743686783681,-0.14512674556193403,0.55705,0.012047026504563695,-0.22595236458831566,0.80498,-0.05471039010963894,0.13862230766080338,0.54026,0.04701274027105383,0.23922123032909026,0.80163,0.016084693339829103,-0.24970435994481233,1.0097,-0.11044867054225507,0.27548622278552104,1.0008,-0.034730960775167956,-0.07103678461308337,0.052338,-0.005415684613638547,0.07585257184807358,0.047753,0.01513865099778826,-0.11317380209933373,-0.36119,-0.0664306554188715,0.12067890596728853,-0.39313,-0.010858289715159196,-0.1251579160126883,-0.73128,-0.06388500074634783,0.13409832281583267,-0.74518,-0.038705087869435564
55,-0.0010805643710188207,0.764,0.022696167752289914,-0.1450160577617763,0.55267,0.011534460205538631,-0.22406284269436708,0.79863,-0.06128008652669574,0.13824833184146615,0.53568,0.04625427729466604,0.239305275194392,0.79263,0.0101948069690562,-0.24685005769486085,1.0046,-0.12047433858313505,0.2764963502894158,0.99479,-0.04408770392788275,-0.0731747790561953,0.047585,0.0018605996552189114,0.07412174585244319,0.043239,0.02275480267516773,-0.11343825400333712,-0.36512,-0.06815578561409417,0.12139150108454504,-0.39564,-0.013229574008292812,-0.1259372445352778,-0.73366,-0.06608779512029163,0.13283269036151948,-0.74759,-0.04045342378984364
56,-0.001146009414106957,0.75564,0.02071774667821716,-0.144969913647468,0.54578,0.01052412376617069,-0.22148822266676774,0.78801,-0.06758885278591667,0.13758983127285415,0.52858,0.044805926162813786,0.23953146400621905,0.78168,0.003383606808922579,-0.24381592806000738,0.99818,-0.1320381477461619,0.27800412764429416,0.98647,-0.05603640881369008,-0.07551105629623167,0.040936,0.010013774414641654,0.0722313870501338,0.037132,0.031218122153867045,-0.11372979145541075,-0.36908,-0.07053353390061198,0.12251697456440498,-0.39853,-0.016272364412860955,-0.12690556548321527,-0.73849,-0.06975261920089706,0.13155289445144439,-0.74996,-0.04240937328524352
57,-0.0010124626421278045,0.74366,0.01796207194057232,-0.14484175772470395,0.53456,0.008991087543682611,-0.2191483918824694,0.77278,-0.0743512819279373,0.1370016341738103,0.5181,0.0427861011276495,0.23949274852902486,0.7656,-0.0038256407323833466,-0.24063942561038532,0.98676,-0.14579149818114848,0.27873819642631464,0.96898,-0.0676859213795987,-0.07832148325896217,0.03024,0.019375981861988537,0.07019697595516763,0.027134,0.04021046425682769,-0.11402891242341312,-0.37469,-0.07453831737122577,0.12380145990641091,-0.4016,-0.020159368195489927,-0.12781400363606762,-0.74313,-0.07352670466925125,0.13020882467324557,-0.75193,-0.04417357067537099
58,-0.0008456559233207975,0.72925,0.015271156572419538,-0.1447413596841567,0.52248,0.0073851232746360435,-0.21705374875739095,0.75637,-0.08052941062346974,0.13645129237749784,0.50592,0.040551588002328554,0.23958118981883383,0.74859,-0.01100738997182752,-0.23760937891787454,0.97465,-0.15963566002075452,0.2795417485217889,0.95069,-0.07955673028337013,-0.0809617151532537,0.018583,0.028331565848773853,0.0680716771403594,0.016035,0.049217243200921676,-0.11454753981125892,-0.37992,-0.07948655085728686,0.12536767293593065,-0.40446,-0.024722725813095908,-0.1288890923870604,-0.74597,-0.07681636926879462,0.12883895701138115,-0.75293,-0.04607939952103845
59,-0.0007041045054980751,0.71396,0.012591019412475596,-0.14421853619888025,0.50908,0.005859736568504335,-0.21477750081615155,0.73898,-0.08629777879046494,0.13589601452122685,0.49268,0.03822989325444824,0.23989340660576702,0.73041,-0.01778818967967593,-0.23495279601928254,0.96181,-0.17222561900809474,0.2802225812242496,0.93115,-0.09078915062946029,-0.0832207351634834,0.006362,0.036346049150483443,0.0661960447738099,0.004346,0.05735517655193604,-0.11522991029535298,-0.37992,-0.08511860683378755,0.12706878298946478,-0.40446,-0.0294176577173694,-0.12980966365378532,-0.74872,-0.07994576738071334,0.1275253495752579,-0.75396,-0.047901182028299315
60,-0.0006871363871166856,0.69442,0.009644197042030001,-0.1436483325873106,0.49347,0.004295994632840729,-0.21244163811372965,0.71695,-0.09326805464120673,0.1350155265896872,0.47561,0.03590974993938921,0.24015397954059506,0.70761,-0.025197505825288506,-0.231826672015925,0.94519,-0.18667225005881494,0.28099834961129716,0.9066,-0.10250239029274978,-0.08570589683087967,-0.008495,0.044439462490163076,0.06407158054054823,-0.010421,0.06611535398858605,-0.11614907632225033,-0.37992,-0.09188399986117315,0.12914816733347262,-0.40446,-0.03493337251691217,-0.13068506591957565,-0.75108,-0.08235234064430809,0.12610061087307367,-0.75493,-0.04989893567439745
61,-0.0006460047254139056,0.67429,0.006750375833592001,-0.14299204934821505,0.47442,0.0023016585753814454,-0.20988264642212034,0.69333,-0.09948818820265656,0.13420836627389704,0.45763,0.033519271279243194,0.24035868941463415,0.68527,-0.032750708448512036,-0.22872761665354238,0.92755,-0.19998637623595802,0.28209206246018415,0.88278,-0.114809440800657,-0.0893665425758795,-0.025123,0.057523575097811114,0.06114159064153826,-0.026679,0.07923081998075344,-0.11710024169861234,-0.37992,-0.09881344178868867,0.13136502938177286,-0.40446,-0.0407680604827597,-0.13137105098503302,-0.75301,-0.08399034567786857,0.12455436653129656,-0.75502,-0.05086207036670286
62,-0.0006384538602686279,0.65572,0.003983654310844264,-0.14226057823201266,0.4544,0.00028402481125040097,-0.2078534668761994,0.66747,-0.10569816842568594,0.13302975738280487,0.43939,0.031047049387535552,0.24042629470694604,0.66387,-0.04021740480797728,-0.22594712465090303,0.90758,-0.21299112014821014,0.28328663550643984,0.86071,-0.12665191922525879,-0.09347091665098019,-0.042477,0.06980138554803561,0.05767728033652089,-0.043697,0.0920134456152055,-0.11735071977099301,-0.37945,-0.10793146003473626,0.13507573768663386,-0.4009,-0.0496039396057579,-0.13133612009128914,-0.75301,-0.084821913373647,0.12355534545392556,-0.75502,-0.05118546159566323
63,-0.0005715717792584673,0.63753,0.0013065977579788319,-0.1415350610224478,0.43419,-0.0016422549655798618,-0.20633877035155818,0.64155,-0.11163940486587579,0.1319728722966114,0.42129,0.02869072536173141,0.24041851086394064,0.6405,-0.047026197315594764,-0.22355006473164757,0.88331,-0.22560653150668353,0.28455597343864036,0.8383,-0.1382273579302875,-0.09746602096220888,-0.059946,0.08136735604524863,0.05428409427760179,-0.060626,0.10429480650761301,-0.11761397389753712,-0.3792,-0.11686184626741719,0.1387673945605484,-0.39743,-0.05838936039962314,-0.13120089802948348,-0.75301,-0.08553120808954515,0.12250351128815683,-0.75502,-0.05138209803104997
64,-0.0005210642793688079,0.61752,-0.0008168922920225559,-0.14083993224397467,0.4134,-0.0033961933856329896,-0.20545671330381696,0.61816,-0.11635386044043901,0.13071205569032182,0.40203,0.026166437247172294,0.2399576878445168,0.61855,-0.053281246647516066,-0.22147139987542647,0.85479,-0.2367041732568713,0.2859047148889856,0.81604,-0.14950447620137614,-0.10155703738965428,-0.077963,0.09264224946338662,0.05093187895124152,-0.07815,0.11585431533825608,-0.11789953068562942,-0.37932,-0.12537780929697376,0.14229850434875077,-0.3941,-0.06695532588307342,-0.13108304078544455,-0.75301,-0.08614202203014208,0.12177596908817147,-0.75502,-0.051517491336794605
65,-0.00037096741684414177,0.59929,-0.0028659581601342306,-0.1402804707770334,0.39377,-0.004726250477267751,-0.20388885996206849,0.59896,-0.12161757318894344,0.1297538971547682,0.38365,0.02434437352140809,0.2393110871011992,0.59766,-0.05871304897075474,-0.2200534333737264,0.82753,-0.2458976149954182,0.2867480680151592,0.79534,-0.15843368420122547,-0.10538702392207003,-0.095561,0.10311630370047715,0.04769829596491504,-0.095685,0.1265452285392198,-0.11820538026812177,-0.37855,-0.13360592305608585,0.14558827256385182,-0.39025,-0.07518915397764224,-0.1310507422243985,-0.75263,-0.08632519627220235,0.12103158301495241,-0.75336,-0.05155735829049702
66,-0.0002732666234396109,0.58307,-0.00428962123648626,-0.13985957877204744,0.37721,-0.005673555032381299,-0.20228727435672453,0.5841,-0.12592083701408302,0.12889064490994576,0.36789,0.02307823586625008,0.2386715729716644,0.58089,-0.06234223492329636,-0.21927622864761742,0.80548,-0.2514571161253501,0.28837869653061254,0.78246,-0.16716314871198384,-0.108610195307877,-0.11009,0.11203205617672475,0.04470494231928582,-0.11029,0.13598890885741133,-0.11854812252673211,-0.37837,-0.14053064166005544,0.14870645233703095,-0.38693,-0.08262261877557707,-0.13090177969799308,-0.7515,-0.08653653998686384,0.12029287746299946,-0.75157,-0.05157185337635051
67,-0.00035276933578689076,0.56763,-0.005716098126845662,-0.13982665596162877,0.35976,-0.0067816728458624,-0.20092621195219038,0.57003,-0.12983901696540784,0.12793848658198076,0.35155,0.021913195730251793,0.23786992488043143,0.56339,-0.06591572905898799,-0.21848565479565096,0.78383,-0.2566893234018814,0.2899381292932226,0.76673,-0.17548884204400722,-0.1117043046052038,-0.12495,0.12092994871688255,0.041706326955490994,-0.12519,0.1455027412555574,-0.1188368655535568,-0.37877,-0.14655226332406424,0.15163667265481348,-0.3836,-0.08950840187477896,-0.13064853209543958,-0.75079,-0.08664826129996434,0.11964394623507742,-0.74969,-0.05169237002012874
68,-0.00040566540913194917,0.553,-0.007017047782068596,-0.1399063533398862,0.34288,-0.007942142288759921,-0.2001024045225973,0.55204,-0.1335320700815906,0.12696189372956163,0.33616,0.020829142963729858,0.2370590235671852,0.54561,-0.06937915786007162,-0.2177859247668142,0.76138,-0.2611759789365468,0.29136616025393564,0.75182,-0.1831269064306987,-0.11481961340563814,-0.13989,0.1298444117449026,0.03867881448745828,-0.14002,0.15508255817739397,-0.11907222824649968,-0.3791,-0.15195521662783903,0.15436479410382456,-0.3801,-0.09588149008689763,-0.13049503067402785,-0.7503,-0.08671258325286206,0.11888906557639155,-0.74775,-0.051384780697911636
69,-0.00048278389093430406,0.53902,-0.007961792054220854,-0.14002680638747558,0.32599,-0.009332176483780475,-0.19972419879163872,0.5353,-0.1356769813676512,0.1260084459533691,0.32165,0.019556240242358938,0.23639591554405173,0.53113,-0.07229865914447894,-0.21726155535503403,0.74244,-0.26449535187732787,0.2928591561078373,0.74091,-0.19015441405290961,-0.11741037720744289,-0.15353,0.13836396143507157,0.03617455694941184,-0.15342,0.1637392124492901,-0.11929878831862427,-0.37755,-0.15654427650255398,0.15689949909294748,-0.37642,-0.10179112379958366,-0.1302807301318686,-0.74944,-0.08654583710558944,0.11829807940356751,-0.74598,-0.05097010450673252
70,-0.0005627973104440072,0.5242,-0.008895877089267645,-0.1400113481320174,0.31156,-0.010226072474563625,-0.1996180427511957,0.51834,-0.13794906562997017,0.12503612039440773,0.30768,0.01833281104236798,0.23624264834235206,0.51503,-0.07471193682532778,-0.21657678667950941,0.72363,-0.2682636926078113,0.2942248420212991,0.72733,-0.19622956030512217,-0.1186964452373732,-0.16647,0.14170134035008725,0.03477261090790339,-0.16619,0.16775680330659487,-0.119535220510666,-0.37496,-0.16130769962238767,0.15937630532792346,-0.37315,-0.10748757277016034,-0.12979904257378094,-0.74944,-0.0864558254597676,0.11770277606868881,-0.74471,-0.05035818135838603
71,-0.0005452648938086089,0.51032,-0.009870641478423774,-0.139834797803927,0.29867,-0.011169751435678672,-0.1992638485535291,0.50506,-0.1403033269727992,0.12441341360895922,0.29479,0.017257340327119827,0.23597924367888343,0.49939,-0.0776523480182161,-0.21585041456850573,0.70856,-0.2727862674890439,0.29525222033518345,0.7135,-0.20234405078268117,-0.1193558096265386,-0.17784,0.14486490457454998,0.034091938281897625,-0.17725,0.17140401508769648,-0.12004532579835664,-0.37494,-0.1637128176227091,0.16032428632782075,-0.37315,-0.10969651641449209,-0.1294647288822898,-0.74944,-0.08639383065610179,0.11719523719069284,-0.74348,-0.049725705835284434
72,-0.0004833043699003813,0.495,-0.01086701936531058,-0.13965512180863862,0.28417,-0.01213115693634794,-0.19854468063173114,0.48971,-0.14248153667350685,0.12378172698686893,0.28131,0.016175209091329943,0.2357795661127956,0.4848,-0.08055105960607739,-0.2148575254662849,0.69488,-0.27697752878257964,0.2963375695303757,0.6987,-0.20815384571232332,-0.12005477541716687,-0.18989,0.1481839542613627,0.03341352067796281,-0.18898,0.17502116169167475,-0.12053806626828056,-0.37494,-0.16621641639833173,0.16129831455436816,-0.37315,-0.11205318122177568,-0.12916980750091914,-0.74944,-0.08633878177954268,0.11668893789232755,-0.74229,-0.04892749720311186
73,-0.00047765394033021536,0.48036,-0.011889573066905598,-0.13948551740765494,0.26908,-0.013035443587342507,-0.19789444925264407,0.47439,-0.14467190174665115,0.12324569290064029,0.26687,0.015184070121053312,0.236176955973396,0.47249,-0.08470516375723827,-0.21388778144029064,0.68265,-0.2809799401212664,0.29779552940187093,0.68203,-0.2130246724402115,-0.12072834110949757,-0.20313,0.15128408881620298,0.032742386680535245,-0.20194,0.17852789566468963,-0.12083215679059937,-0.37494,-0.16904038714263525,0.16217383796322732,-0.37315,-0.11459983761016806,-0.12905686405827466,-0.74943,-0.08646102652897436,0.1165701402802393,-0.74189,-0.04882963951377614
74,-0.0005665925194074154,0.46449,-0.012853663793524067,-0.13970891799839089,0.25388,-0.014071984071867263,-0.1978802029667837,0.45605,-0.1463651521839283,0.12278055535567373,0.25212,0.014136383114231866,0.23682399669341583,0.45828,-0.08900817878238475,-0.21298245553674203,0.67022,-0.28582635993473327,0.2991846248578163,0.66365,-0.2173897742505101,-0.1213533898577527,-0.21601,0.1541896928949282,0.032078279113498545,-0.21464,0.18174139486951366,-0.12107405669007015,-0.37744,-0.17146929315947412,0.16286113031514135,-0.3755,-0.11688521049506023,-0.12900921054661005,-0.74943,-0.08661610761365598,0.11650105413173777,-0.74146,-0.04866818331511773
75,-0.000694502201265889,0.4493,-0.01371191382311152,-0.1397653483046639,0.23928,-0.014961293703285895,-0.19814222558012268,0.43742,-0.14770094563731057,0.12228542654456767,0.23738,0.013201197324983168,0.23763091394882416,0.4435,-0.093354083123592,-0.21197179910033356,0.65687,-0.2913853142939222,0.30045045415000504,0.64601,-0.22088303579282792,-0.12200018069179669,-0.22859,0.15695945779776688,0.031483264907679484,-0.22723,0.1848452259046819,-0.12127882348955302,-0.37987,-0.17347532669803462,0.16342855733969122,-0.37751,-0.11883631955705819,-0.12894865720120122,-0.74929,-0.08690193499575888,0.11646746612246416,-0.74118,-0.048592871658430084
76,-0.0007939810463451803,0.43534,-0.014656539124160404,-0.13971330015231487,0.22554,-0.016005113606256255,-0.19845182422649657,0.41885,-0.1495731498671326,0.12194630414034459,0.22399,0.01230265851393829,0.23843899687287926,0.42949,-0.09764901059537201,-0.21127801762666554,0.64285,-0.29698998799243453,0.3019198302840981,0.63001,-0.22697036145986413,-0.12251049724279511,-0.24029,0.15969236120216612,0.031016565304378556,-0.23886,0.1875553573554198,-0.12145340311615463,-0.38196,-0.17501909544819624,0.16378693956836296,-0.37948,-0.12023534142185241,-0.1288752040220481,-0.74906,-0.08731850867528307,0.11643028137005647,-0.74083,-0.04855474956262756
77,-0.0009144929590704592,0.41983,-0.01563736677410268,-0.13965834984954242,0.21243,-0.01700780471732946,-0.19844060030299457,0.40421,-0.15217066291301728,0.12159542352863703,0.21062,0.011413216106399877,0.23924015791221465,0.41578,-0.10173191899368944,-0.21044189273208475,0.62881,-0.3037474575751009,0.30294787558066033,0.6137,-0.23245516983101225,-0.12298585102453077,-0.25132,0.1622384984298484,0.030585865550928966,-0.24985,0.19003828843025422,-0.12160769173217917,-0.38377,-0.1764475894184199,0.16410769001107786,-0.38127,-0.12147853052794134,-0.12874206573837443,-0.74891,-0.08801598569814506,0.11638151205834196,-0.74051,-0.048508515871071585
78,-0.0010389513155238824,0.40759,-0.016670677045758253,-0.13959858726639218,0.20064,-0.017980199921788637,-0.19820693841537004,0.39277,-0.15482034253936305,0.12151820530964089,0.19875,0.010584212881644347,0.2401056409044478,0.40227,-0.10566132597059513,-0.20959123304299968,0.61477,-0.3101266564349395,0.3036504115903726,0.59811,-0.23759120362714892,-0.1234314514823337,-0.26131,0.16462741371340406,0.03011670602227632,-0.25977,0.1925550550735238,-0.12173873910242913,-0.38521,-0.17737442629012415,0.16422579481427838,-0.38268,-0.12197557303664752,-0.12876103790686827,-0.74891,-0.08906014328051595,0.11636303144052539,-0.74026,-0.04851888248889602
79,-0.0011577934447402783,0.39671,-0.017724320983871746,-0.13965278418874247,0.18951,-0.019054938817338503,-0.19788516655833027,0.38196,-0.1570483153560772,0.12164387672167484,0.18732,0.009929082592161876,0.24112638584225632,0.39006,-0.10949227621458661,-0.20907121995893357,0.60031,-0.3156096561971499,0.30424178872399105,0.5847,-0.2422695872246998,-0.12392217223588144,-0.27036,0.16705914440203667,0.029500058464401208,-0.26898,0.1950559698640288,-0.12183555552311463,-0.3864,-0.1779195194754472,0.16426747037691844,-0.38387,-0.12221192689737048,-0.12877351296562747,-0.74914,-0.08962285845972205,0.11632063724278767,-0.74001,-0.048451216160503116
80,-0.0013467798207793162,0.3859,-0.018311051884431478,-0.13972248566750206,0.17998,-0.019984159299171925,-0.1983617559639083,0.37165,-0.1600466253031125,0.12173804390256722,0.17747,0.009337446266330892,0.24204120539168802,0.37856,-0.11272249372924065,-0.20915874127698975,0.58591,-0.3201234284575643,0.3047445572022254,0.56919,-0.24679097239489856,-0.12439918199610958,-0.27819,0.16936128724917865,0.02896963595178105,-0.27702,0.19733854033569131,-0.12198967584243026,-0.38729,-0.17813962610227627,0.16427094334047176,-0.38485,-0.12223162305243071,-0.12873431656224874,-0.7494,-0.09019067853858696,0.1162910930101973,-0.73976,-0.04845642560583313
81,-0.0015296861063613144,0.37634,-0.018914988380012425,-0.13980186157561408,0.17249,-0.02091610107053502,-0.19900471723078653,0.36186,-0.16388661238763433,0.12185902681380417,0.16836,0.00870890578617975,0.24303595118762047,0.3674,-0.11606046928359609,-0.20961059337888632,0.57397,-0.32435619701703117,0.305024935801111,0.5551,-0.25091493745795224,-0.12495650376701299,-0.28492,0.1714969549301808,0.028512840886907448,-0.28423,0.19962393904679343,-0.12219360736252637,-0.38797,-0.17830759019103123,0.16428252789977854,-0.38567,-0.12223973464818415,-0.1286944255661593,-0.74967,-0.09076243784846394,0.1162223301156641,-0.73954,-0.04846956578602282
82,-0.001367894089549711,0.36852,-0.02017808273250397,-0.13992824448745406,0.16664,-0.02204215451491271,-0.19960883295828719,0.35365,-0.16748620183474996,0.12200764382767716,0.16176,0.008096407636641746,0.2436467902565871,0.35686,-0.11825778028384709,-0.21026002592928936,0.56218,-0.32890812379175827,0.3051842593615988,0.54379,-0.25492824233088096,-0.12568515385649193,-0.28947,0.17338917321756267,0.02796368298459307,-0.28918,0.2017305834397382,-0.12234078175473533,-0.38827,-0.17856708912798075,0.16432132535438215,-0.38611,-0.12234459053746219,-0.12864473636113663,-0.74991,-0.09127459015286589,0.11613387106607068,-0.73943,-0.04848617892976586
83,-0.0012678451291807382,0.36242,-0.02137895333566198,-0.13997184887096667,0.16206,-0.023176966683396326,-0.2002309083590714,0.34774,-0.17109911232294905,0.12217213673670171,0.15698,0.007509048221223353,0.24410764895246928,0.3487,-0.12006521195957642,-0.2110275632828928,0.55046,-0.33296300805777906,0.30530421465435315,0.53459,-0.2587758663675743,-0.12626867129642894,-0.29303,0.17502266285551243,0.027727308183562067,-0.29291,0.20361821474733974,-0.12236169166321628,-0.38857,-0.17896679248764555,0.16435605498991554,-0.38667,-0.12254155208806461,-0.12856121158767886,-0.75017,-0.09174828268206475,0.1160225403256221,-0.73938,-0.048430667973809634
84,-0.0011705721354157363,0.35655,-0.02254680433843759,-0.1400976609696767,0.15717,-0.024363845074731418,-0.20080838200440512,0.34191,-0.17473462111663185,0.12243607839910961,0.1522,0.006818388537409858,0.24446829039127363,0.34158,-0.12188016037554233,-0.2119143470659566,0.53947,-0.33639919992117884,0.3054988867482782,0.52556,-0.2627017042113787,-0.12660303237485385,-0.29662,0.176700085482412,0.027566711306677406,-0.29646,0.20555982481198581,-0.12216304171561115,-0.38857,-0.17928716445632642,0.16438557518011893,-0.38722,-0.12270896940607667,-0.12848602192674907,-0.7499,-0.09217470443911904,0.11599510391355072,-0.73918,-0.04827506834883371
