FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
46,-0.0042798,0.7219335,-0.0065025,-0.1497405,0.51813,0.00484194,-0.2363025,0.7556394999999999,-0.011067,0.1519455,0.5001085,-0.0024531,0.240429,0.7377319999999999,-0.019915500000000003,-0.2758455,0.974795,-0.021617880000000003,0.2914065,0.983535,-0.042140279999999995,-0.07617225,0.04343399999999999,-0.03527568,0.0757323,0.043814,-0.042259620000000005,-0.1300845,-0.3029265,-0.05434254,0.1297065,-0.308978,-0.03577446,-0.1409835,-0.65303,-0.03106818,0.153426,-0.6393975,-0.0089556
47,-0.0040120500000000005,0.7219335,-0.00699516,-0.14967750000000002,0.51813,0.00464712,-0.2367015,0.7556015,-0.01332222,0.15204,0.5001085,-0.00256224,0.24171,0.7376845,-0.021488339999999998,-0.27557250000000005,0.9738449999999998,-0.026086500000000002,0.29446200000000006,0.9830599999999999,-0.0463845,-0.0760032,0.04343399999999999,-0.0349248,0.07610820000000001,0.04381114999999999,-0.04190976,-0.12957,-0.30312599999999995,-0.0558705,0.130851,-0.3114005,-0.038707979999999996,-0.14096250000000002,-0.65303,-0.03145884,0.15346800000000002,-0.640623,-0.009724680000000001
48,-0.0037411500000000004,0.7219335,-0.00774078,-0.14959350000000002,0.51813,0.0043503,-0.23710050000000002,0.7555919999999999,-0.0161568,0.15215550000000003,0.5001085,-0.00273666,0.243012,0.737618,-0.02342226,-0.2753625,0.972515,-0.03124974,0.29746500000000003,0.9823,-0.05166504,-0.07578270000000001,0.04343399999999999,-0.034639199999999995,0.07651455000000001,0.04381114999999999,-0.04161294,-0.12912900000000002,-0.30372449999999995,-0.0580992,0.1321845,-0.3139085,-0.042126000000000004,-0.1407945,-0.653049,-0.03205758,0.153531,-0.641953,-0.01094562
49,-0.0034356000000000005,0.7218005,-0.00939216,-0.1495095,0.51813,0.00379848,-0.236901,0.7555065,-0.01991448,0.152292,0.5001085,-0.0031365,0.24458700000000003,0.7371905,-0.026440440000000003,-0.274953,0.97052,-0.03772368,0.299754,0.9814449999999999,-0.057439260000000006,-0.07544355,0.04343399999999999,-0.03463104,0.07708365,0.04381114999999999,-0.0416568,-0.12894,-0.3044275,-0.06239748,0.1338015,-0.3165305,-0.04719132,-0.140595,-0.6531819999999999,-0.03324078,0.15383550000000001,-0.6435205,-0.012758160000000001
50,-0.00303345,0.7201855,-0.01145664,-0.14941500000000002,0.5175885,0.00314058,-0.23668050000000002,0.754699,-0.024180120000000003,0.152481,0.49943399999999993,-0.00374952,0.2462145,0.7359555,-0.029876820000000002,-0.2746065,0.9677649999999999,-0.04428432,0.302253,0.979925,-0.06369594,-0.0750561,0.042712,-0.034611659999999995,0.07767690000000001,0.0431053,-0.04162722,-0.12863549999999999,-0.306527,-0.06815844000000001,0.13566,-0.3196845,-0.05406408,-0.1402485,-0.65398,-0.034638180000000005,0.15428699999999998,-0.6456675,-0.0149736
51,-0.00243915,0.7175064999999999,-0.01405866,-0.1492155,0.5164009999999999,0.00218178,-0.23641800000000002,0.7531694999999999,-0.0290394,0.15271200000000001,0.4983985,-0.00452166,0.24781050000000002,0.734255,-0.03404148,-0.27417600000000003,0.96501,-0.05152836,0.30454200000000003,0.978025,-0.07038102,-0.07481565,0.04152165,-0.03459942,0.0783006,0.041953899999999995,-0.04159662,-0.1282575,-0.30932,-0.07530354,0.13760250000000002,-0.3228005,-0.0624699,-0.13986,-0.6548729999999999,-0.03658638,0.154812,-0.647805,-0.017733719999999998
52,-0.0017325,0.712329,-0.017677619999999998,-0.147714,0.5114705,-0.000255,-0.23583,0.7479444999999999,-0.034744260000000006,0.15305850000000001,0.4940855,-0.00703086,0.24962700000000002,0.7296284999999999,-0.03899766,-0.2734515,0.9619699999999999,-0.06026466,0.307041,0.973085,-0.0783513,-0.0746277,0.03774255,-0.0350115,0.07912485,0.03838095,-0.0417639,-0.127785,-0.314298,-0.08573814,0.1400805,-0.327256,-0.07426926,-0.13956600000000002,-0.6561745,-0.039486240000000006,0.15542100000000003,-0.649952,-0.02184024
53,-0.0009744,0.7049475,-0.0219963,-0.14609700000000003,0.505001,-0.00333234,-0.23503200000000002,0.7411615,-0.04081836,0.153447,0.4883475,-0.0100164,0.25161150000000004,0.7232729999999999,-0.04485246,-0.272454,0.9582649999999999,-0.06936,0.3091935,0.9663400000000001,-0.08849928,-0.07456785,0.03251849999999999,-0.03614166,0.0798147,0.03311889999999999,-0.04266864,-0.12747,-0.3200455,-0.09804546,0.14263199999999998,-0.332386,-0.08738135999999999,-0.13933500000000001,-0.6577609999999999,-0.0429216,0.15614550000000002,-0.6522319999999999,-0.02668626
54,-0.000189,0.6945545,-0.026732159999999998,-0.144543,0.49562449999999997,-0.00707574,-0.23392949999999998,0.7315379999999999,-0.04741674,0.1542345,0.47994,-0.01373634,0.253428,0.7143905,-0.0512193,-0.27130950000000004,0.9498954999999999,-0.07927746000000001,0.3102855,0.9547499999999999,-0.09622068,-0.07431585000000002,0.024357049999999998,-0.03849276,0.08052975,0.02482255,-0.044786160000000005,-0.127575,-0.32699,-0.1131996,0.14527800000000002,-0.3379625,-0.10225500000000001,-0.1391145,-0.65949,-0.04722498,0.1568805,-0.6532484999999999,-0.03207288
55,0.00058485,0.6806369999999999,-0.03226566,-0.142926,0.4828755,-0.0114546,-0.23269050000000002,0.7184470000000001,-0.05546454,0.155064,0.46771349999999995,-0.018424259999999998,0.2552655,0.7017935,-0.05850822000000001,-0.2700285,0.9406045,-0.08978958,0.3112935,0.9351704999999999,-0.1058556,-0.0741342,0.01290765,-0.04192302,0.0812112,0.0133532,-0.04748712,-0.1279215,-0.335008,-0.13022340000000002,0.14769300000000002,-0.34314,-0.1186566,-0.13884149999999998,-0.6614564999999999,-0.052296419999999996,0.15728999999999999,-0.6543125,-0.03924756
56,0.0014175000000000001,0.664658,-0.038148,-0.141414,0.468578,-0.01633734,-0.23142000000000001,0.700986,-0.06314718,0.155925,0.4537105,-0.02349978,0.2570085,0.6875055,-0.0658359,-0.26876849999999997,0.927257,-0.09995388,0.3124485,0.9155719999999999,-0.11498459999999999,-0.07392735,-0.00042655,-0.0458439,0.08151255,-4.845e-05,-0.0510561,-0.12873,-0.34325399999999995,-0.14769600000000002,0.15011850000000002,-0.3484885,-0.1355682,-0.13857899999999998,-0.6636319999999999,-0.05735154,0.15777300000000002,-0.6553195,-0.04637736
57,0.0022890000000000002,0.6449929999999999,-0.04443732,-0.1398915,0.4514875,-0.0218484,-0.230181,0.6823754999999999,-0.07069212000000001,0.15690150000000003,0.4379785,-0.0287997,0.2591085,0.6706145,-0.07443144,-0.26754000000000006,0.910689,-0.111945,0.31351950000000006,0.8954794999999999,-0.1244094,-0.0736827,-0.0164369,-0.05052774,0.08175195,-0.01604265,-0.05558796,-0.13033650000000002,-0.35213649999999996,-0.1666374,0.15276450000000003,-0.355832,-0.1545198,-0.1387575,-0.6661969999999999,-0.0629952,0.1582035,-0.6563074999999999,-0.05444658
58,0.00313845,0.6243875,-0.05030742,-0.1380645,0.43184149999999993,-0.0276624,-0.22871100000000003,0.661029,-0.07806264,0.158193,0.418589,-0.03482484,0.2605155,0.6510729999999999,-0.08233032,-0.266175,0.893836,-0.1221756,0.314244,0.8750165,-0.134385,-0.07349265,-0.0343729,-0.055979640000000004,0.08230005000000001,-0.03417055,-0.06074508000000001,-0.132447,-0.3614275,-0.1846608,0.15535800000000002,-0.3636315,-0.173043,-0.138999,-0.668705,-0.06804012000000001,0.158613,-0.657666,-0.06229854
59,0.00395535,0.6025945,-0.0562632,-0.13614300000000001,0.4113215,-0.03353556,-0.22707300000000002,0.639008,-0.0852873,0.159453,0.3984775,-0.041079479999999995,0.262542,0.6307335,-0.09047298000000001,-0.265629,0.8763845,-0.1323348,0.3151995,0.854392,-0.14460540000000002,-0.07368795,-0.053713949999999996,-0.061842600000000005,0.0829731,-0.05370255,-0.0664632,-0.134694,-0.3708135,-0.20247,0.158025,-0.372704,-0.19171919999999998,-0.139314,-0.671213,-0.07304934,0.1590435,-0.658977,-0.07073394000000001
60,0.00467985,0.579747,-0.06225978,-0.134253,0.391438,-0.0391068,-0.22533000000000003,0.6166165,-0.09253644,0.1601775,0.377454,-0.04756974,0.2641275,0.6088075,-0.09872682,-0.2646735,0.8579165,-0.14220839999999998,0.31508400000000003,0.8324564999999999,-0.1548462,-0.0742497,-0.0737466,-0.06343074,0.0834015,-0.07387674999999999,-0.06729348,-0.136941,-0.380361,-0.2196672,0.16065000000000002,-0.381121,-0.20964059999999998,-0.13986,-0.673721,-0.07796676000000001,0.1593165,-0.6603925,-0.07865016
61,0.0054075,0.5567949999999999,-0.06791670000000001,-0.13344450000000002,0.3683815,-0.04520946,-0.224469,0.593902,-0.09940206,0.160902,0.354844,-0.05340312,0.26586,0.586131,-0.1062942,-0.264222,0.8356579999999999,-0.1507764,0.3161655,0.809742,-0.16395479999999998,-0.0744009,-0.0957315,-0.06427836,0.08381100000000001,-0.095817,-0.0675648,-0.1389045,-0.3877805,-0.2343654,0.16317,-0.38826499999999997,-0.22645020000000002,-0.140427,-0.6758394999999999,-0.08377464,0.1588965,-0.663157,-0.08516694
62,0.0061005,0.5338904999999999,-0.07345938,-0.13260450000000001,0.34618,-0.05078682,-0.22387050000000003,0.5718715,-0.106284,0.1615425,0.333051,-0.05883156,0.2672145,0.5642524999999999,-0.113526,-0.26376,0.813295,-0.1594872,0.31700550000000005,0.788006,-0.17128859999999999,-0.07466235,-0.11719199999999999,-0.0642906,0.08420580000000001,-0.11695449999999999,-0.06754542000000001,-0.14087850000000002,-0.394516,-0.2474622,0.16537500000000002,-0.395428,-0.24173999999999998,-0.14102550000000003,-0.6777394999999999,-0.08903886,0.158256,-0.6659404999999999,-0.09103296
63,0.0068628000000000005,0.5100739999999999,-0.07936212000000001,-0.13172250000000002,0.320169,-0.0570537,-0.2235135,0.5445304999999999,-0.1131588,0.16192050000000002,0.308066,-0.0643977,0.2686215,0.5387164999999999,-0.1211964,-0.2633505,0.7881294999999999,-0.16719840000000002,0.31792950000000003,0.765358,-0.1802646,-0.0749805,-0.14225300000000002,-0.06430692,0.08467200000000001,-0.142329,-0.06752196,-0.14283150000000003,-0.40011149999999995,-0.262701,0.168042,-0.40227749999999995,-0.2575806,-0.1416975,-0.6794399999999999,-0.09329124,0.1574685,-0.6686289999999999,-0.09620436
64,0.007666050000000001,0.48742599999999997,-0.08491092,-0.1313445,0.29737849999999993,-0.06270246,-0.22321950000000002,0.520581,-0.1185648,0.16220400000000001,0.28657699999999997,-0.06903666,0.269955,0.514349,-0.1282752,-0.2634975,0.7634295,-0.1761642,0.3191685,0.747726,-0.1895568,-0.07535325,-0.16521450000000001,-0.06432528,0.08510565,-0.16511,-0.06750054,-0.144564,-0.404757,-0.2759916,0.1705515,-0.40832899999999994,-0.270963,-0.1423485,-0.6813589999999999,-0.09681942,0.156513,-0.671156,-0.09939798
65,0.00836115,0.4641605,-0.09042504,-0.13121850000000002,0.273847,-0.06783,-0.22304100000000002,0.49998499999999996,-0.1244604,0.16243500000000002,0.2630645,-0.07342776,0.27106800000000003,0.490333,-0.13476239999999998,-0.2641905,0.7383875,-0.18531360000000002,0.3200715,0.7287925,-0.19895100000000002,-0.07571235000000001,-0.18853699999999998,-0.06429876,0.08546055000000001,-0.188575,-0.06667944,-0.14611800000000003,-0.40943099999999993,-0.28826219999999997,0.1732815,-0.4146845,-0.2837232,-0.1429785,-0.6833635,-0.1002354,0.15542100000000003,-0.673778,-0.1024182
66,0.00899745,0.440553,-0.09596466000000001,-0.1310085,0.24946049999999997,-0.072522,-0.2227995,0.47656750000000003,-0.13161060000000002,0.162645,0.23790849999999997,-0.07796574,0.272097,0.46454049999999997,-0.14077019999999998,-0.2656815,0.7147324999999999,-0.192372,0.320964,0.7062585,-0.20755980000000002,-0.07620585,-0.212648,-0.0630513,0.0856401,-0.212971,-0.06442626,-0.14734650000000002,-0.41321199999999997,-0.29933940000000003,0.176106,-0.41929199999999994,-0.2947494,-0.143157,-0.685121,-0.1028874,0.154308,-0.6763524999999999,-0.1047642
67,0.009480450000000001,0.416632,-0.10101264,-0.1304625,0.226328,-0.07675908000000001,-0.2220225,0.454879,-0.138057,0.1627605,0.21468099999999998,-0.08167854,0.2724015,0.44082849999999996,-0.14645160000000002,-0.2666685,0.6899945,-0.20105220000000001,0.32178300000000004,0.6830689999999999,-0.2157606,-0.07686945,-0.2365405,-0.060510480000000005,0.08575350000000001,-0.23693949999999997,-0.061437660000000005,-0.1484595,-0.41730649999999997,-0.3099474,0.17907750000000003,-0.423662,-0.3050922,-0.14319900000000002,-0.6871635,-0.10575359999999999,0.153531,-0.6782905,-0.10661040000000001
68,0.00984585,0.393528,-0.1056312,-0.1300215,0.20234999999999997,-0.0808605,-0.2218755,0.4319745,-0.14425860000000001,0.1628655,0.190627,-0.08522814000000001,0.27317850000000005,0.4164135,-0.151674,-0.2677605,0.6659404999999999,-0.21077279999999998,0.32249700000000003,0.6584639999999999,-0.22362479999999998,-0.07753410000000001,-0.26069899999999996,-0.05744232,0.08588370000000001,-0.2612215,-0.05756472,-0.1495095,-0.420907,-0.31962720000000006,0.1818285,-0.42762349999999993,-0.3136704,-0.1433145,-0.689263,-0.1086096,0.152754,-0.680276,-0.10761
69,0.010148250000000001,0.37021499999999996,-0.1098948,-0.1297905,0.176548,-0.08507106,-0.2217285,0.40839549999999997,-0.1498074,0.162708,0.16594599999999998,-0.08848908,0.27325200000000005,0.3920935,-0.15651900000000002,-0.26904150000000004,0.641668,-0.22010580000000002,0.323169,0.6336404999999999,-0.231438,-0.07804755,-0.28525649999999997,-0.05352246,0.08604645,-0.286045,-0.052747260000000004,-0.15046500000000002,-0.42408,-0.328746,0.1846215,-0.43189849999999996,-0.3216366,-0.143367,-0.69141,-0.11104739999999999,0.1520295,-0.6826795,-0.10843620000000001
70,0.01036245,0.346693,-0.113934,-0.12965400000000002,0.1533965,-0.08771796000000001,-0.22192800000000001,0.384864,-0.15513180000000001,0.162015,0.14228149999999998,-0.0909534,0.2741025,0.3677355,-0.16153740000000003,-0.270438,0.61788,-0.229296,0.32390399999999997,0.6067839999999999,-0.2396796,-0.0784014,-0.3087975,-0.04850406,0.08630265000000001,-0.31025099999999994,-0.04710258,-0.15143099999999998,-0.42805099999999996,-0.3370896,0.187236,-0.4356035,-0.3272466,-0.143409,-0.6936614999999999,-0.11171040000000002,0.1516725,-0.6842564999999999,-0.10911960000000001
71,0.01054515,0.323266,-0.1173918,-0.1295175,0.1307485,-0.09027306,-0.2222535,0.3565635,-0.16000740000000002,0.1613115,0.11906349999999999,-0.09334428,0.2742495,0.343824,-0.16626000000000002,-0.2717715,0.588544,-0.2375886,0.32457600000000003,0.580317,-0.2470134,-0.07845285,-0.331854,-0.0431205,0.08645595,-0.3339915,-0.0409836,-0.15209250000000002,-0.432554,-0.34509660000000003,0.189882,-0.4397835,-0.33247920000000003,-0.143388,-0.6961029999999999,-0.1123938,0.1513785,-0.6861375,-0.1092114
72,0.01064175,0.302157,-0.1198908,-0.1294545,0.1126605,-0.091494,-0.2223795,0.336338,-0.16390380000000002,0.16095450000000003,0.099408,-0.09484878000000001,0.274575,0.3239785,-0.16965660000000002,-0.27284250000000004,0.5670265,-0.245616,0.3252795,0.5596544999999999,-0.252909,-0.07818195,-0.350911,-0.0417282,0.0866313,-0.352887,-0.039321,-0.152292,-0.4370475,-0.3479628,0.191856,-0.4434885,-0.334305,-0.14335650000000003,-0.69844,-0.1130874,0.15122100000000002,-0.6881039999999999,-0.1099458
73,0.010775100000000001,0.2817225,-0.12193079999999999,-0.129864,0.0933926,-0.09274044000000001,-0.22302000000000002,0.3160745,-0.1678512,0.16060800000000003,0.08008119999999999,-0.09623292,0.2749005,0.306432,-0.1728186,-0.273441,0.5461075,-0.2514504,0.3260985,0.5414145,-0.256785,-0.07783965000000001,-0.369208,-0.04033896,0.0867657,-0.3714405,-0.0376227,-0.15243900000000002,-0.4416075,-0.350727,0.1943655,-0.445531,-0.3361104,-0.1433145,-0.70034,-0.1137504,0.1512525,-0.6900419999999999,-0.11068019999999999
74,0.010779300000000002,0.262713,-0.1232772,-0.13026300000000002,0.075316,-0.09392874000000001,-0.223713,0.2966755,-0.1711152,0.1602405,0.06212619999999999,-0.09737327999999999,0.27531,0.288135,-0.17595,-0.27394500000000005,0.529758,-0.25648920000000003,0.3268335,0.5228705,-0.2604366,-0.07745955,-0.38731499999999996,-0.039161879999999996,0.08689065,-0.389671,-0.03623244,-0.15235500000000002,-0.44622449999999997,-0.3534198,0.1968435,-0.4475165,-0.3373548,-0.143262,-0.7020595,-0.11475,0.1512945,-0.6918374999999999,-0.11131260000000001
75,0.0106596,0.24654399999999996,-0.12393,-0.1307985,0.0608798,-0.09485898,-0.2244375,0.281181,-0.17289000000000002,0.15988349999999998,0.047556999999999995,-0.0980322,0.27581400000000006,0.2739895,-0.1770516,-0.27439650000000004,0.5145295,-0.26108939999999997,0.327306,0.5083354999999999,-0.2633742,-0.07718655,-0.40212549999999997,-0.03811026,0.08692005,-0.40451,-0.03507678,-0.15235500000000002,-0.451079,-0.35529659999999996,0.199164,-0.45237099999999997,-0.33773220000000004,-0.1433355,-0.7035035,-0.115719,0.15132600000000002,-0.6965589999999999,-0.1119246
76,0.0104706,0.23140099999999997,-0.1246542,-0.131145,0.04535015,-0.09575148,-0.22512000000000001,0.265544,-0.174573,0.1593795,0.0327712,-0.09848814,0.2758665,0.2587705,-0.17803080000000002,-0.2753415,0.495482,-0.26410859999999997,0.3278415,0.49289799999999995,-0.2656386,-0.07729785,-0.41705,-0.037434,0.08675730000000001,-0.419425,-0.0342261,-0.1523235,-0.45567699999999994,-0.3565206,0.201327,-0.456513,-0.33763020000000005,-0.14344050000000003,-0.704938,-0.1165146,0.15156750000000002,-0.7014514999999999,-0.1122408
77,0.0103047,0.21666649999999998,-0.1250928,-0.13148100000000001,0.0308104,-0.09675618,-0.2258025,0.25116099999999997,-0.1760724,0.15888600000000003,0.019140599999999997,-0.09852282,0.276318,0.244359,-0.17855100000000002,-0.27625500000000003,0.4765295,-0.265761,0.3284085,0.47842,-0.2678622,-0.07749315,-0.43117649999999996,-0.036822,0.0865095,-0.43353249999999993,-0.033369300000000005,-0.1522815,-0.460408,-0.35731620000000003,0.2036265,-0.460674,-0.33751800000000004,-0.1437975,-0.7067619999999999,-0.1170858,0.1518195,-0.706306,-0.112608
78,0.01014405,0.2032715,-0.125307,-0.131796,0.0174268,-0.09756708,-0.226149,0.237804,-0.1775616,0.158382,0.0061721499999999995,-0.0985473,0.276612,0.23010899999999998,-0.1785816,-0.27699,0.45863149999999997,-0.2672808,0.3288915,0.464037,-0.26953499999999997,-0.07761074999999999,-0.4447425,-0.036337499999999995,0.08626065000000001,-0.4470225,-0.03259614,-0.15223950000000003,-0.4649395,-0.3580506,0.20586300000000002,-0.46454999999999996,-0.3374058,-0.1442595,-0.7086525,-0.117657,0.15223950000000003,-0.710695,-0.11251620000000001
79,0.0100821,0.19198549999999998,-0.125307,-0.1321425,0.0081225,-0.09783636000000001,-0.22698900000000002,0.228152,-0.1791426,0.15792,-0.0038778999999999997,-0.09857076000000001,0.2771055,0.21919349999999999,-0.17855100000000002,-0.2777565,0.4441345,-0.26883120000000005,0.3292695,0.4549835,-0.270351,-0.0776349,-0.45527799999999996,-0.03620694,0.08599815000000001,-0.4576435,-0.03207798,-0.1520715,-0.468749,-0.3592236,0.2079735,-0.46793199999999996,-0.3372426,-0.14465850000000002,-0.710467,-0.118422,0.15309000000000003,-0.714742,-0.1123632
80,0.010013850000000001,0.1821245,-0.1253172,-0.132489,-0.0012891499999999998,-0.09794754,-0.2277345,0.22375349999999997,-0.18059100000000003,0.15742650000000002,-0.014088499999999999,-0.09859524,0.2776935,0.20865799999999998,-0.17852040000000002,-0.278691,0.436145,-0.2700654,0.330687,0.4457115,-0.2709222,-0.0776811,-0.4657755,-0.0360978,0.08566635000000002,-0.46830249999999995,-0.0315741,-0.151998,-0.47254899999999994,-0.3602436,0.2100315,-0.47063,-0.3367938,-0.14509950000000002,-0.712405,-0.119187,0.153972,-0.7184659999999999,-0.1122306
81,0.0099435,0.1737455,-0.1253172,-0.132762,-0.008820749999999999,-0.09796692000000001,-0.22873200000000002,0.219127,-0.1805706,0.15693300000000002,-0.02221005,-0.09847692000000001,0.278376,0.2001555,-0.1784898,-0.2796885,0.42803199999999997,-0.2711262,0.3321465,0.43672449999999996,-0.271014,-0.0776853,-0.47393599999999997,-0.03601314,0.08535975000000001,-0.47668150000000004,-0.03142722,-0.15195599999999998,-0.4760165,-0.3611106,0.212142,-0.47298599999999996,-0.335988,-0.145656,-0.7143335,-0.119952,0.1548855,-0.722114,-0.11210819999999999
82,0.009865800000000001,0.1667155,-0.1249602,-0.1330665,-0.01530545,-0.0979965,-0.229572,0.214168,-0.1802748,0.156366,-0.030323999999999997,-0.09790164,0.27900600000000003,0.19190949999999998,-0.17792880000000003,-0.2807385,0.41985249999999996,-0.2723298,0.3336795,0.4283835,-0.2709324,-0.07768845,-0.4817165,-0.035948879999999996,0.08516025,-0.4847565,-0.03126606,-0.1519035,-0.47892349999999995,-0.36196740000000005,0.2138535,-0.47430649999999996,-0.3350598,-0.14647500000000002,-0.7160434999999999,-0.1203192,0.1557675,-0.7256954999999999,-0.1119246
