FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
48,0.0082299,0.3373355,-0.08907965999999999,-0.1406475,0.13851,-0.08175504,-0.24471299999999999,0.34237999999999996,-0.165444,0.148554,0.128934,-0.08105532,0.2844555,0.34736749999999994,-0.14305500000000002,-0.29001,0.5443975,-0.2530008,0.3264345,0.5627325,-0.2165868,-0.09052155,-0.32839599999999997,0.00857922,0.0741951,-0.329194,0.00967266,-0.16293900000000003,-0.4282315,-0.3399252,0.1902075,-0.428925,-0.3267366,-0.1398915,-0.7279184999999999,-0.11188379999999999,0.109431,-0.722,-0.11446440000000001
49,0.0080283,0.317243,-0.09338405999999999,-0.1406265,0.11964299999999999,-0.08623998,-0.242907,0.3221545,-0.1688916,0.14813400000000002,0.1089935,-0.08521487999999999,0.284403,0.329422,-0.14690040000000001,-0.2882565,0.525293,-0.255663,0.3263715,0.54758,-0.2195958,-0.090321,-0.34674049999999995,0.0038566200000000003,0.07449645,-0.3478995,0.00503982,-0.1639995,-0.431566,-0.3486462,0.19210800000000003,-0.43201249999999997,-0.3355902,-0.1389885,-0.730664,-0.1118532,0.10913700000000001,-0.7228074999999999,-0.119493
50,0.00782565,0.29675149999999995,-0.09732228,-0.1406265,0.101935,-0.09007416,-0.2414475,0.30694499999999997,-0.1719822,0.14788199999999999,0.0909492,-0.08874918000000001,0.2842245,0.31018450000000003,-0.1503174,-0.2871015,0.5128005,-0.2584374,0.3260985,0.530005,-0.222411,-0.09015405000000001,-0.36460999999999993,-0.00017442,0.07484505,-0.365712,0.0009333000000000001,-0.164955,-0.43506199999999995,-0.3557658,0.1935465,-0.4360025,-0.3430362,-0.139461,-0.733305,-0.1145154,0.1087905,-0.723748,-0.1245624
51,0.00764295,0.27525299999999997,-0.10080762,-0.14054250000000001,0.081548,-0.09417558,-0.240156,0.29359749999999996,-0.1751952,0.1477455,0.0714229,-0.09253542,0.284067,0.29031999999999997,-0.153459,-0.28589400000000004,0.4964415,-0.2612832,0.32579400000000003,0.5114895,-0.22479780000000002,-0.09010995000000001,-0.3836955,-0.0035700000000000003,0.07566615,-0.3847595,-0.00267444,-0.1662885,-0.4387385,-0.3616512,0.194943,-0.4401825,-0.34947239999999996,-0.140133,-0.7356895,-0.1169124,0.1084125,-0.724945,-0.12963180000000002
52,0.007438200000000001,0.25477099999999997,-0.1039176,-0.14050050000000003,0.06282825,-0.09773538,-0.2394735,0.273277,-0.1783674,0.147546,0.05300905,-0.0960126,0.2840145,0.27075,-0.1562844,-0.2855055,0.4727865,-0.26381279999999996,0.32547899999999996,0.49398099999999995,-0.2267358,-0.09020235,-0.4015935,-0.0059343600000000005,0.0767361,-0.402458,-0.005135700000000001,-0.167832,-0.4418545,-0.3658434,0.1964865,-0.443916,-0.354348,-0.139188,-0.7379789999999999,-0.11751420000000001,0.1079085,-0.728441,-0.1317228
53,0.007182,0.23456449999999998,-0.10641660000000001,-0.1404795,0.04362115,-0.10111668,-0.238959,0.253232,-0.18180480000000002,0.1473675,0.033416249999999995,-0.09937656,0.28343700000000005,0.25200649999999997,-0.1588344,-0.2854005,0.451497,-0.26622,0.3252795,0.47651049999999995,-0.2287044,-0.09009945,-0.4189595,-0.00760308,0.0777168,-0.4199475,-0.0067881,-0.16960650000000002,-0.4447235,-0.3687912,0.19796700000000003,-0.447051,-0.35811180000000004,-0.1375395,-0.7399929999999999,-0.1177998,0.10828650000000001,-0.7319939999999999,-0.1352316
54,0.006939450000000001,0.21821499999999996,-0.1085892,-0.14049,0.027904349999999998,-0.10348919999999999,-0.23951550000000002,0.2347925,-0.183804,0.1473255,0.0184205,-0.10165218,0.28338450000000004,0.2366545,-0.1608438,-0.285285,0.43490049999999997,-0.2688822,0.32535300000000006,0.4613105,-0.230265,-0.09012885,-0.432953,-0.00800394,0.0784728,-0.4338365,-0.007089,-0.171444,-0.4471745,-0.3692604,0.198828,-0.4494925,-0.35932559999999997,-0.1360905,-0.7416554999999999,-0.1190544,0.108339,-0.7353284999999999,-0.13662900000000003
55,0.00681135,0.2030245,-0.1106292,-0.1403745,0.013243949999999999,-0.10554960000000001,-0.24029250000000002,0.216885,-0.1855482,0.1473255,0.004083099999999999,-0.103734,0.28347900000000004,0.22572949999999997,-0.16295520000000002,-0.2851695,0.418608,-0.2715852,0.3254055,0.44599649999999996,-0.2317032,-0.08986845,-0.4460915,-0.00799272,0.07938315000000001,-0.44681350000000003,-0.00705228,-0.17360699999999998,-0.44831449999999995,-0.369342,0.199962,-0.45031899999999997,-0.3592848,-0.13511399999999998,-0.741969,-0.1184526,0.108465,-0.7376084999999999,-0.1387608
56,0.0067431,0.188328,-0.1124346,-0.1402485,-0.00037335,-0.10737540000000001,-0.241017,0.19943349999999999,-0.1872414,0.147315,-0.010104199999999999,-0.1057638,0.283563,0.2144815,-0.1651482,-0.285285,0.402344,-0.274176,0.32546850000000005,0.432231,-0.2330394,-0.08972880000000001,-0.4577765,-0.007987619999999999,0.080094,-0.45884049999999993,-0.00702372,-0.17620049999999998,-0.448723,-0.36945419999999995,0.20102250000000002,-0.450965,-0.3592338,-0.1342635,-0.742254,-0.117963,0.1085595,-0.7397839999999999,-0.13937280000000002
57,0.0066685500000000005,0.173755,-0.11364840000000001,-0.1401645,-0.0132582,-0.1090584,-0.24116400000000002,0.18620949999999997,-0.18872039999999998,0.1472835,-0.02440265,-0.107661,0.2836575,0.20408849999999998,-0.1673208,-0.28598850000000003,0.3875335,-0.277338,0.32558400000000004,0.4208595,-0.2342124,-0.08972880000000001,-0.46778,-0.007987619999999999,0.08044365,-0.46936649999999996,-0.00700944,-0.1785525,-0.448913,-0.36954600000000004,0.202146,-0.45179149999999996,-0.35919300000000004,-0.1337805,-0.742273,-0.11724899999999999,0.109074,-0.7419025,-0.13937280000000002
58,0.006534150000000001,0.169119,-0.1148214,-0.14007,-0.017201650000000002,-0.1095276,-0.24045000000000002,0.1758735,-0.1906788,0.1471785,-0.0270959,-0.107661,0.2843295,0.19949999999999998,-0.16925880000000001,-0.28668150000000003,0.37985749999999996,-0.2809488,0.3257835,0.413554,-0.2360076,-0.0895188,-0.4695375,-0.00709818,0.08079855000000001,-0.470763,-0.00598128,-0.17955000000000002,-0.448913,-0.3681792,0.20317500000000002,-0.4527985,-0.358479,-0.13336050000000002,-0.7423015,-0.1156578,0.109263,-0.7419025,-0.1393626
59,0.0064533,0.169119,-0.1158006,-0.139944,-0.017987299999999998,-0.1095276,-0.23994600000000002,0.1689385,-0.19191300000000003,0.146958,-0.0270959,-0.10767120000000001,0.284508,0.1991295,-0.1704114,-0.287364,0.37326449999999994,-0.2845188,0.3261825,0.413554,-0.2379762,-0.0893823,-0.4695375,-0.0049796400000000005,0.08075865,-0.470763,-0.00370158,-0.1796865,-0.448913,-0.36561899999999997,0.20350050000000003,-0.4527985,-0.356184,-0.1322055,-0.742064,-0.11364840000000001,0.1095045,-0.7416745,-0.1392096
60,0.0063441,0.169119,-0.1159332,-0.139944,-0.017987299999999998,-0.1095276,-0.240177,0.1689385,-0.1937184,0.14675850000000001,-0.0270959,-0.1076814,0.28488600000000003,0.1991295,-0.17078880000000002,-0.28846649999999996,0.37326449999999994,-0.2882316,0.3267915,0.413554,-0.2400468,-0.08976135,-0.4695375,-0.00136374,0.08059905,-0.470763,5.61e-05,-0.179844,-0.4488655,-0.3618858,0.2033325,-0.4527985,-0.3523692,-0.1309245,-0.742064,-0.111486,0.110019,-0.7416649999999999,-0.1366596
61,0.006128850000000001,0.169119,-0.1159434,-0.14009100000000002,-0.017987299999999998,-0.1095276,-0.2403135,0.1689385,-0.19565639999999998,0.14673750000000002,-0.0270959,-0.1071408,0.285033,0.1991295,-0.1707786,-0.29040900000000003,0.37326449999999994,-0.2945148,0.32831400000000005,0.413554,-0.2425254,-0.0901299,-0.4695375,0.0052581,0.08031345000000001,-0.470763,0.00679218,-0.18012750000000002,-0.448837,-0.355266,0.20303849999999998,-0.4527985,-0.3454434,-0.1306515,-0.740905,-0.10985400000000001,0.110712,-0.7411805,-0.132447
62,0.0058653,0.169746,-0.1159434,-0.140217,-0.017987299999999998,-0.1093644,-0.24027150000000003,0.1689385,-0.1950444,0.14664300000000002,-0.0263701,-0.1058862,0.2852325,0.1991295,-0.17076840000000001,-0.2921625,0.37326449999999994,-0.2957286,0.32988900000000004,0.4144375,-0.24246420000000002,-0.09061395,-0.4673715,0.01297236,0.0799701,-0.4681695,0.0149073,-0.1804425,-0.4474975,-0.3478302,0.202692,-0.45178199999999996,-0.33723240000000004,-0.131187,-0.7393755,-0.108477,0.1117095,-0.7405345,-0.1279386
63,0.00527835,0.17937899999999998,-0.115974,-0.1405635,-0.009276749999999999,-0.10781400000000001,-0.24033450000000003,0.1768235,-0.193596,0.14611800000000003,-0.016776999999999997,-0.1031118,0.2852325,0.20793599999999998,-0.17076840000000001,-0.2935485,0.37726399999999993,-0.2976156,0.331401,0.419463,-0.242403,-0.09130695,-0.4566555,0.02229924,0.0787689,-0.457178,0.02466972,-0.178836,-0.44445749999999995,-0.3386502,0.2014425,-0.4485045,-0.327012,-0.131628,-0.737371,-0.10722240000000001,0.11264400000000001,-0.7383685,-0.1223592
64,0.0046221,0.1929545,-0.1154844,-0.141057,0.00361665,-0.10557,-0.24194100000000002,0.1936955,-0.1936572,0.145572,-0.007126899999999999,-0.1003323,0.285201,0.21920299999999998,-0.1701156,-0.29643600000000003,0.3918085,-0.2977278,0.332073,0.426987,-0.24237240000000002,-0.09215955,-0.44287099999999996,0.032124900000000005,0.07718865,-0.44420099999999996,0.03479628,-0.1764105,-0.4406195,-0.3288378,0.1992585,-0.44328899999999993,-0.3164244,-0.13188,-0.735186,-0.10722240000000001,0.11346300000000001,-0.73378,-0.1169328
65,0.0038955000000000005,0.2169515,-0.113424,-0.141708,0.026407149999999997,-0.1013115,-0.244188,0.214776,-0.1929942,0.1450785,0.01613955,-0.09552606,0.2850855,0.24066349999999997,-0.16740239999999998,-0.2992185,0.40924099999999997,-0.29784,0.3320625,0.4492265,-0.24227040000000002,-0.09279060000000001,-0.4194535,0.04121004,0.07550760000000001,-0.4205175,0.0437733,-0.1725675,-0.43357049999999997,-0.3164856,0.19504800000000003,-0.4354895,-0.30269520000000005,-0.13104,-0.7316425,-0.104244,0.1143135,-0.728802,-0.111435
66,0.0030702,0.24839649999999996,-0.11068019999999999,-0.142716,0.05686985,-0.09553932,-0.2464875,0.2470095,-0.19196400000000002,0.144501,0.047028799999999996,-0.08923571999999999,0.2845605,0.268014,-0.162384,-0.3025785,0.440553,-0.29797260000000003,0.33216750000000006,0.4768905,-0.24074040000000002,-0.0930426,-0.3899085,0.04932516,0.0736029,-0.3909915,0.05179458,-0.16812600000000003,-0.4243935,-0.30286860000000004,0.190029,-0.4266165,-0.2874156,-0.1306725,-0.727472,-0.10054446,0.115248,-0.7234535,-0.1057434
67,0.00203595,0.294614,-0.1040808,-0.1440075,0.10030099999999999,-0.08730588,-0.2486295,0.2891705,-0.185895,0.14416500000000002,0.09146315,-0.08007102,0.283395,0.311296,-0.153153,-0.30616950000000004,0.4847565,-0.294321,0.331842,0.5174555,-0.232968,-0.0930468,-0.3479945,0.0560286,0.0714231,-0.34889699999999996,0.0578493,-0.16289700000000001,-0.41229049999999995,-0.2856204,0.18404399999999999,-0.41445649999999995,-0.26889240000000003,-0.1311135,-0.7229119999999999,-0.09672557999999999,0.115983,-0.7180765,-0.1012095
68,0.00087885,0.3465505,-0.09630228,-0.145299,0.149777,-0.0784941,-0.25026750000000003,0.3393875,-0.17772480000000002,0.14378700000000003,0.142367,-0.07011479999999999,0.2827125,0.359328,-0.1424532,-0.310107,0.5367785,-0.28780320000000004,0.3314115,0.565117,-0.2228904,-0.0930132,-0.3015775,0.061383599999999996,0.06934725000000001,-0.302233,0.06272388,-0.157122,-0.39794549999999995,-0.266985,0.1777545,-0.40068149999999997,-0.2490432,-0.13163850000000002,-0.7170124999999999,-0.09295362,0.11635050000000001,-0.712215,-0.0946917
69,-0.0003906,0.4027145,-0.08767104,-0.1466325,0.20126699999999997,-0.06919272,-0.2527035,0.39203649999999995,-0.1682388,0.1433985,0.19588999999999998,-0.05988318,0.282135,0.4109985,-0.1303968,-0.314496,0.5936454999999999,-0.2795922,0.331191,0.6192479999999999,-0.21161939999999999,-0.09258795,-0.2533745,0.06140094,0.06809355,-0.253479,0.0626739,-0.1513785,-0.3865265,-0.2474112,0.17118150000000001,-0.39310049999999996,-0.228072,-0.131964,-0.7131175,-0.08892666,0.116571,-0.7069424999999999,-0.08798724000000001
70,-0.0016159500000000001,0.4577575,-0.077724,-0.1480815,0.25251949999999995,-0.05984238,-0.255108,0.444809,-0.1569678,0.14317800000000003,0.24813999999999997,-0.05025948,0.280896,0.46246,-0.1176774,-0.31809750000000003,0.64638,-0.26923919999999996,0.331002,0.6712415,-0.19941,-0.0923118,-0.206397,0.06141216,0.0670614,-0.206264,0.06263208,-0.14658000000000002,-0.3751455,-0.2276232,0.163863,-0.385567,-0.207264,-0.131796,-0.7092415,-0.08491805999999999,0.11695950000000001,-0.704444,-0.08379504
71,-0.00278145,0.5116985000000001,-0.06756174000000001,-0.14952000000000001,0.303259,-0.0507909,-0.25777500000000003,0.4966125,-0.1448196,0.14301,0.298015,-0.04122024,0.279846,0.515261,-0.1052028,-0.321678,0.7004349999999999,-0.2570808,0.33077100000000004,0.7186845,-0.18633360000000002,-0.09162510000000001,-0.1606925,0.0614397,0.06620145,-0.1610155,0.0625974,-0.14250600000000002,-0.3646955,-0.2070396,0.156912,-0.3781285,-0.1860888,-0.131796,-0.7055365,-0.0821661,0.1165605,-0.7025629999999999,-0.07933968000000001
72,-0.00362355,0.562153,-0.05710572,-0.1518405,0.3534095,-0.04106112,-0.262038,0.5452335,-0.1327836,0.1428945,0.3450305,-0.03278076,0.2789115,0.5641194999999999,-0.09224778,-0.3254055,0.750443,-0.2425866,0.3304035,0.7669634999999999,-0.17182920000000002,-0.0906549,-0.116394,0.05904372,0.06592215000000001,-0.11750549999999998,0.059823,-0.1389045,-0.3548345,-0.1826718,0.149226,-0.372457,-0.1609152,-0.131964,-0.702164,-0.07810242,0.116067,-0.7022875,-0.0753525
73,-0.0043554,0.610147,-0.0468129,-0.15399300000000002,0.40007349999999997,-0.031893359999999996,-0.265293,0.5925625,-0.12086999999999999,0.14303100000000002,0.39197,-0.02433006,0.27819750000000004,0.6117144999999999,-0.07967322,-0.3279255,0.7989025,-0.2248488,0.3292695,0.8140645,-0.1563456,-0.08996715,-0.07435934999999999,0.05404572,0.06603135,-0.07552595,0.05442516,-0.1359015,-0.3452015,-0.1592016,0.142023,-0.368011,-0.136272,-0.13213200000000003,-0.6991145,-0.07429986000000001,0.1165815,-0.7022875,-0.07187634
