FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
22,-0.0014170293875174367,0.73786,0.03440576545747692,-0.16122640697773616,0.4943,0.060426688946602,-0.36585854675964663,0.63886,0.09012283834810939,0.16741134658098772,0.50546,0.011275626853545842,0.34740114041296943,0.69876,-0.008503766269620051,-0.4944832181952514,0.79491,0.06852414546907812,0.44970091440202264,0.87274,-0.04256337762660145,-0.0744869369696768,0.008251,-0.018349245403432676,0.06608849039757798,0.006438,-0.04376401971904821,-0.1313535310633208,-0.38255,-0.021007855226015216,0.11467142510825365,-0.4228,-0.0452103305079953,-0.13451662591722557,-0.76577,-0.009576928100659143,0.12625880264734665,-0.77825,-0.0673162968014312
23,-0.0013128074419912778,0.73778,0.035175359367322065,-0.16104516636502586,0.49405,0.0618000817674309,-0.36596305178492344,0.63877,0.09096985351898407,0.16754193179441618,0.50532,0.012419326334193546,0.34815778516346474,0.69814,-0.007552707532449826,-0.49458700458543053,0.79482,0.06920247310762279,0.45042272977979086,0.87247,-0.0419250214874304,-0.07445058447200137,0.008133,-0.016910703260875577,0.0661868857836932,0.006317,-0.04233641741168414,-0.13144727703687395,-0.38416,-0.021712278175983892,0.11435736946583808,-0.42349,-0.0471066039728381,-0.1346715200917045,-0.76712,-0.010455376616346029,0.1261742600272098,-0.77862,-0.06796852494049022
24,-0.0010497040062001917,0.7369,0.036477453673459274,-0.16080761387415457,0.49304,0.06355042282393414,-0.36604947157351303,0.63775,0.0921497859832125,0.16779677340824734,0.50437,0.013979780355259187,0.3489524846910791,0.69687,-0.006155478610329487,-0.4947097667117494,0.79376,0.07011871022777326,0.4512647577812785,0.87149,-0.04095043190985908,-0.07431506443944594,0.007042,-0.015013411949353761,0.06633530146193126,0.005299,-0.04069424117678938,-0.13154754773019456,-0.38656,-0.022568880060210746,0.11401044444924653,-0.42529,-0.04924687662669858,-0.13498755799123538,-0.76933,-0.011844602676445718,0.1260589318110291,-0.77985,-0.06885293457553077
25,-0.0007808870102169888,0.73599,0.037932885369785334,-0.1604572417202196,0.49208,0.06547989434581442,-0.36608590651314443,0.63671,0.09338284579326797,0.16810886905211173,0.50343,0.015807350411120486,0.34974959125079375,0.69544,-0.004571835616324883,-0.4946676663741243,0.79268,0.07104852556512357,0.4522003803667058,0.87048,-0.039848155003796695,-0.07418802974562497,0.005946,-0.01291661625435489,0.06651790659726013,0.004235,-0.03871995640387754,-0.13166778796394688,-0.3895,-0.02353873483603401,0.1136377455913764,-0.42709,-0.05141814458836114,-0.1353454949701809,-0.77163,-0.01352903792871971,0.12592338649525509,-0.78111,-0.06973682567027702
26,-0.000583630513519234,0.73512,0.03952380173292657,-0.16020964167743063,0.49123,0.06745998101533443,-0.36622933098878274,0.63567,0.09458501484119253,0.1683726922864076,0.50242,0.017764267962026934,0.3505268778758674,0.69385,-0.0029278339428216033,-0.4947558484707005,0.79161,0.07198811266478142,0.45325591636427115,0.86941,-0.03875686780152423,-0.07401038711688034,0.004836,-0.010665260419207389,0.06673656625951463,0.003062,-0.036495126084032284,-0.13158751977255956,-0.3927,-0.024638379331974127,0.11319687869448998,-0.42899,-0.05368807418621868,-0.1356799155341575,-0.77403,-0.015195280373980772,0.1259184210414408,-0.78246,-0.07068638943552316
27,-0.00036727992999421345,0.73405,0.04127483497790177,-0.1599486208563644,0.49025,0.06957376840553477,-0.3660567229163589,0.63462,0.09596703779806921,0.16871443368387903,0.50135,0.02010549367033749,0.35137595510930136,0.69219,-0.00099186290696799,-0.4946404703859228,0.79053,0.07293039282352033,0.45427744314522367,0.86822,-0.0376281056318017,-0.07375068281108314,0.003524,-0.007833334277241397,0.06701077650895165,0.001745,-0.03383431854888367,-0.13156693668569272,-0.39633,-0.026018927171252083,0.1127461877624604,-0.431,-0.056128894065641644,-0.13610860301622027,-0.77673,-0.01756890019246956,0.12593362281862286,-0.78385,-0.07169434226476197
28,-7.755907483897664e-05,0.73279,0.04320586212066494,-0.15967539479426462,0.48908,0.07181436286214431,-0.36584204211634275,0.63345,0.0976452547548732,0.1690912021446423,0.50011,0.02258778002105815,0.35219814270140687,0.69038,0.0010219602142091735,-0.4945110267987542,0.7893,0.07395244241025324,0.4552268338052835,0.86698,-0.036390158389553,-0.07344732371018506,0.002,-0.004834452276244638,0.06737219180291927,0.000155,-0.030920814990401838,-0.13159876952227142,-0.40012,-0.02746638966489928,0.11237686213094983,-0.433,-0.0583962069196407,-0.13654024251730337,-0.77926,-0.019959261742759537,0.12601374318804243,-0.78517,-0.07256447428141465
29,0.00032538822528697855,0.73113,0.04530680916267271,-0.1593776602967268,0.48757,0.07402118844858649,-0.36562297024328805,0.63218,0.09940596242920084,0.16958498186712026,0.49847,0.025100205459886053,0.3529499805229932,0.68801,0.003212687009141013,-0.4943726772859276,0.788,0.07508258771608814,0.45621345908634797,0.86537,-0.0350562185278034,-0.07317189373544275,0.000227,-0.001780889712776611,0.06777046557067176,-0.001795,-0.027706136311914632,-0.13176150725860108,-0.40531,-0.029425899917277235,0.11214910784901178,-0.43455,-0.06020615498161896,-0.13700857165247107,-0.78187,-0.022615288252633464,0.1261138571402807,-0.7865,-0.07349398016981301
30,0.0008098672613934977,0.72907,0.04763403606686004,-0.1588856170560255,0.48551,0.07652376580988429,-0.36485349421856356,0.62932,0.10181189585458364,0.17017327428302298,0.49651,0.02780311278966844,0.353584733171881,0.68553,0.005488030955609326,-0.49424484461713186,0.78562,0.07644102755972809,0.4571522091227961,0.86332,-0.033533091031804275,-0.07281004885801269,-0.001954,0.001791549969664177,0.06819166811059238,-0.003992,-0.02441325103903244,-0.1320077181159687,-0.40972,-0.03139810812477316,0.1119173097903905,-0.4356,-0.06209662414561487,-0.13737884121967678,-0.7844,-0.025175892956136387,0.12620360207045583,-0.78782,-0.07442470399969375
31,0.0013738849960033455,0.72654,0.04994013016620758,-0.15836090391553584,0.48313,0.07903886026540627,-0.36399216009167623,0.62603,0.10433566853092739,0.1707360902854056,0.49411,0.030419123903456385,0.3538436203462183,0.68316,0.0075321301290751375,-0.4942565716469377,0.78316,0.07787180059440968,0.4578238455286873,0.86066,-0.031969972182106156,-0.07240471500052754,-0.004299,0.005057785947663349,0.06863762183663517,-0.006398,-0.0212333807155399,-0.13228315173578126,-0.41369,-0.033593634558473494,0.11167266176662187,-0.43639,-0.0640599690833337,-0.1375643286511037,-0.78652,-0.027667537074541473,0.12612218333369413,-0.78917,-0.07546232964958109
32,0.0019438139813699688,0.72358,0.05222791970015492,-0.15783715875312834,0.48009,0.08143328963476648,-0.3634130968553997,0.62233,0.10675588376275967,0.1713086305857375,0.49129,0.03309028425141302,0.35409404862844684,0.67976,0.009585844246341714,-0.494272739618379,0.78062,0.07916221238786922,0.45870348305756775,0.85631,-0.030263799032104945,-0.07197991090899541,-0.00695,0.008278956306992012,0.06910764417728298,-0.00892,-0.018256777954120104,-0.1325972848568266,-0.41592,-0.036181399884437644,0.11152490585834555,-0.43639,-0.06628003939563676,-0.13786618083630867,-0.78757,-0.02984012752335758,0.12599075570558724,-0.78991,-0.07638045588195341
33,0.0025227396330492705,0.72047,0.054388209979221065,-0.15730949359361832,0.47714,0.08396512582208969,-0.36298641924048514,0.61879,0.10900292964856857,0.17191852928665485,0.48839,0.035800551502925194,0.3543535066159141,0.67561,0.011690768366764928,-0.49437327656177943,0.77869,0.07980138085002275,0.45945988024890155,0.85131,-0.029198968863044024,-0.07153374809161024,-0.009326,0.01162125801994118,0.0697637873501182,-0.011241,-0.014840819942559993,-0.13307266144011767,-0.41732,-0.039395683802211326,0.1114920498236191,-0.43639,-0.0691154096502917,-0.13814803765487196,-0.78757,-0.03166896779353684,0.12589041110128277,-0.78991,-0.07712230152653655
34,0.003121637229398967,0.71565,0.056644490473549414,-0.15670931919065037,0.4726,0.08662024383943318,-0.3627325919056871,0.61398,0.11119109616053911,0.17286487710961512,0.48412,0.038921636217888626,0.3543610322752652,0.66851,0.013806605875755489,-0.4948971330170073,0.77606,0.08028570554928562,0.46024458030937215,0.84453,-0.028376739080624616,-0.07097877456509569,-0.013018,0.015644002404670093,0.07068806137977363,-0.0148,-0.01086593094812197,-0.13395097213893412,-0.41836,-0.04397371736656453,0.111564539445025,-0.43639,-0.07342649237447926,-0.1384434132050834,-0.78757,-0.033344125781410605,0.12579378701969313,-0.78991,-0.07795822244795016
35,0.0037541516858866485,0.71016,0.05876893050855489,-0.15612668325362675,0.46772,0.08917589627372244,-0.3625764768424958,0.60883,0.11328581048164468,0.17380636278360073,0.47925,0.04201514631576771,0.3543231119806645,0.66116,0.015722294277155192,-0.49592882221034373,0.77324,0.08099970373440432,0.46094362373347897,0.83779,-0.027694765993756094,-0.07029309561321777,-0.01718,0.019947312453336304,0.0716005723934672,-0.018646,-0.006865613004521997,-0.1350744963231803,-0.41836,-0.04936654866444637,0.11179900985469256,-0.43622,-0.078661742953677,-0.1386793031251619,-0.78757,-0.034969862520740004,0.12583491224394447,-0.78991,-0.07876156839829176
36,0.004410896383963504,0.70416,0.06077740117091169,-0.1555144790416258,0.46218,0.0915537124993396,-0.3622007039698475,0.60315,0.11501381040878059,0.17475613191769457,0.47439,0.04469493261171047,0.3544498787180072,0.65302,0.017247452037619182,-0.49713363506916824,0.77004,0.0815380966905349,0.4615519747240697,0.83064,-0.027181609027275767,-0.06967082407239816,-0.021589,0.023660670385112603,0.07249545962945482,-0.022856,-0.0031840777493782335,-0.13638196022852683,-0.41842,-0.055053913795701445,0.11192693597807944,-0.43663,-0.08421329768248544,-0.13890735126721257,-0.78746,-0.03591766157376086,0.12541786632507707,-0.78971,-0.0794567098957986
37,0.00500284386514491,0.69774,0.06260842798107122,-0.1549332581162334,0.45613,0.09387098918456432,-0.3617949416148826,0.59706,0.11645118750310668,0.17568067219742975,0.46847,0.04717405125976813,0.35478811775806957,0.64485,0.018532236203063983,-0.498532880450737,0.76665,0.08183762358775526,0.46210284816785274,0.82322,-0.026994423427042495,-0.06891818843068596,-0.028402,0.02844160978975104,0.07365612591022792,-0.029391,0.0021372170916051456,-0.13771638947000864,-0.41909,-0.060951794652371764,0.1121412355891048,-0.43714,-0.09019640729845557,-0.13899506942314427,-0.78732,-0.03664548677607249,0.12473120000635855,-0.78945,-0.08041401515888744
38,0.0055097271612407255,0.69104,0.06420465895562943,-0.15415006566929618,0.44905,0.09595159837205255,-0.3615009570339154,0.59065,0.11771534297857382,0.17641437669755483,0.46229,0.049377114288030405,0.3552058582696476,0.63659,0.019231316931582865,-0.5000035931866978,0.76193,0.08201977750147339,0.4629176837487847,0.8161,-0.02709545300710286,-0.06811588398126786,-0.035513,0.03304929213236581,0.07487571600454312,-0.035888,0.007798444255555398,-0.13920184454128667,-0.41909,-0.06805171178084687,0.11239484646397516,-0.43553,-0.0976842028034188,-0.13915169829557694,-0.7869,-0.03713065931890696,0.12437626669885318,-0.78859,-0.08162071410527932
39,0.0059561568491214596,0.68403,0.06563080359548147,-0.15343442236347132,0.44209,0.09764911734361903,-0.3613796268263231,0.58479,0.11834585307423098,0.17712912772010433,0.45579,0.05124233598417392,0.35551963517522306,0.62827,0.01980149239012833,-0.5016035464677938,0.75822,0.08221761202401714,0.4636430183910573,0.80886,-0.02718577828993827,-0.06739477599266847,-0.042245,0.03751897760997809,0.07614903551291836,-0.04229,0.013246096725160179,-0.14060089851489338,-0.42015,-0.07494956245906072,0.11273503208469447,-0.43563,-0.10496894705036774,-0.13918821606530676,-0.78612,-0.037798463521120415,0.12368620132756525,-0.78745,-0.08271247176307212
40,0.006387664814916331,0.67665,0.06688594138690342,-0.15274601777915325,0.43483,0.09901939473462051,-0.3613432346199969,0.57865,0.11866741894200726,0.1778082808662321,0.44881,0.052905672090949915,0.3549424206446774,0.61993,0.02032873463590061,-0.5022172271156495,0.75437,0.08253804464165686,0.4644578539719893,0.80162,-0.027286807869998632,-0.06651931997991731,-0.049884,0.042213273166261035,0.07751006720534076,-0.049483,0.01863258897264572,-0.14212113487412464,-0.41955,-0.0827074357122192,0.11302096021152905,-0.43352,-0.11365556722776038,-0.13929416727989352,-0.78556,-0.038629693537498316,0.12309523741330526,-0.78672,-0.08370289876797583
41,0.006804938438619913,0.66874,0.06802579958990994,-0.15183386174009805,0.42634,0.10016134935736834,-0.3612195748589339,0.57253,0.11879285124842734,0.17845300180458493,0.44135,0.05431614573893113,0.3544842993701556,0.61147,0.020494809612433773,-0.5024017100398469,0.74981,0.08281630719874919,0.46444669062002175,0.79585,-0.027407706089889787,-0.06566191314027292,-0.058076,0.046315711284177136,0.07875720252288454,-0.057001,0.02325220859981579,-0.14353004049290732,-0.41956,-0.09040979800942144,0.11305974424823842,-0.43363,-0.12218894315985764,-0.13943308582202707,-0.78446,-0.039417539739908095,0.12232345944514299,-0.78577,-0.08497013306669857
42,0.007213468384065542,0.66103,0.06872447353652181,-0.1510494110226119,0.41851,0.1006942265212959,-0.3618256906817791,0.56607,0.11886824759646081,0.17902677454925586,0.43391,0.055209076776286656,0.35416638251834903,0.6042,0.02053462010523898,-0.5028901957030735,0.74542,0.08263741405516314,0.4642182470968418,0.79086,-0.028012221231732505,-0.06480653896933208,-0.066283,0.04962342877932198,0.07976066136238764,-0.064792,0.0268353964761939,-0.1447993846292656,-0.41956,-0.09778136944728276,0.11311299273611392,-0.43423,-0.13017958547437397,-0.139699063177793,-0.78332,-0.04046527064344188,0.12148738356646994,-0.7849,-0.08625649270735165
43,0.007555032022722128,0.65411,0.06901456883249828,-0.15039769964002425,0.41155,0.10099259085194837,-0.36246152438539225,0.56023,0.11894786858207124,0.17928828335335348,0.42757,0.05548282510117544,0.3541166211861653,0.59649,0.020540348090863296,-0.5030647343801928,0.73665,0.08222343307711048,0.46382129271416395,0.7872,-0.029054119603970807,-0.06416202177085288,-0.07387,0.052080843188994176,0.08050426318822397,-0.071682,0.02951498027309462,-0.14565879885439495,-0.41961,-0.10369192840474567,0.11299230453767864,-0.43501,-0.1370835143817975,-0.13998017196740295,-0.7823,-0.04142605305814567,0.12053856371954003,-0.78398,-0.08743361500264295
44,0.007825994143636366,0.64694,0.0692094778600718,-0.14975796998169563,0.40427,0.10122300344764301,-0.36274989700460847,0.55358,0.11898246962954645,0.17961242749716913,0.42051,0.05565109445082075,0.3541166211861653,0.58911,0.020540348090863296,-0.5032729349775695,0.72747,0.0818488966820139,0.4633191574044168,0.77816,-0.030634940950836166,-0.06363787882307732,-0.081113,0.054114725970842034,0.08123619754723062,-0.078746,0.0319498726925057,-0.14628661806293647,-0.42032,-0.10874974839377123,0.1128888609450751,-0.43595,-0.1430258286972094,-0.14020846766861514,-0.78174,-0.042260080679275835,0.11963771885442015,-0.78352,-0.08868418388478705
45,0.008173671532091774,0.63952,0.06927510128239057,-0.14918033067616496,0.39675,0.10138922267849809,-0.36296658053648106,0.54672,0.11879017494159273,0.17997440111750618,0.41256,0.05580355460358226,0.35417270597990597,0.58258,0.020052192894321176,-0.5034741896478397,0.71833,0.08151375259703782,0.4633497862593784,0.76965,-0.03218886722747986,-0.06318725637313848,-0.088382,0.056215390010523544,0.0819631507861592,-0.085968,0.034379550858109384,-0.1468507823012581,-0.4213,-0.11333138769779759,0.11281724483758152,-0.43733,-0.1487300526701217,-0.14054630775990234,-0.78147,-0.04308190065513371,0.11877209874315674,-0.78313,-0.08996533408011012
46,0.008559877798256734,0.63165,0.0692943293861692,-0.14863789208210382,0.38915,0.10141339645919005,-0.36318150354419,0.53955,0.11843510156782705,0.18047256121008518,0.40504,0.05597972645763865,0.35489687138588594,0.57607,0.01920659638014799,-0.5037127288077113,0.70883,0.08102474536886248,0.4636505048063043,0.76124,-0.033938669889363414,-0.06298230103447883,-0.093564,0.05701494695605958,0.08229511569027013,-0.091169,0.034960735254354336,-0.14743990022474393,-0.42266,-0.11759384474417679,0.1128481051972984,-0.43918,-0.15402586683209893,-0.14090064442806793,-0.78136,-0.043997277367527746,0.11805263874506908,-0.78276,-0.09087827072147782
47,0.008920255546068814,0.62346,0.06925921701111576,-0.1482902573495292,0.38211,0.10136936132880785,-0.36325284890282405,0.53161,0.11785771881799693,0.1809551428352711,0.39738,0.05612513613762228,0.35565115005376324,0.56917,0.018013491317219653,-0.5037966267037345,0.69988,0.08031858593711715,0.4636783535066003,0.75199,-0.035911477140437846,-0.06279063369797662,-0.099034,0.05797525348634987,0.08267434174957083,-0.096876,0.03560263524340813,-0.14785893910366416,-0.42532,-0.12020068313923568,0.11285793543659937,-0.44175,-0.15805884381770088,-0.14127465320890675,-0.78136,-0.04508180787971054,0.11749402326045207,-0.78276,-0.0916276529606229
48,0.009336710254489601,0.61514,0.0692081241952396,-0.1479424489687769,0.37484,0.10132631100617863,-0.36334768663404016,0.52396,0.11708951649781182,0.1814219224762893,0.38959,0.05618092831208183,0.356319127361163,0.56194,0.016734060851426785,-0.5038068755138626,0.68995,0.07945423417892435,0.4637395408731854,0.74258,-0.03809832535331645,-0.06270903828838277,-0.10533,0.05857621454093927,0.08302624974748778,-0.10331,0.03648696197092578,-0.1482976500952576,-0.4281,-0.12297667533408332,0.11288746183096059,-0.44416,-0.16209529376685622,-0.14162683218795646,-0.7814,-0.04610012313871214,0.11693639979630416,-0.78276,-0.09242899687694828
49,0.009687473058500914,0.60663,0.0691645529280774,-0.14757477078478673,0.36814,0.1012807725277491,-0.3633372472686389,0.51633,0.11616973009888541,0.18196860253759833,0.38185,0.05611398123920237,0.35720309182390186,0.55408,0.015239861792193062,-0.5029597965919501,0.67964,0.07826913616607828,0.46392775944337017,0.73286,-0.04065891020249401,-0.06270903828838277,-0.11087,0.05857621454093927,0.08316945124934287,-0.10925,0.036469835095365846,-0.14883498611647422,-0.43075,-0.12469954213111178,0.11308128701142751,-0.44702,-0.16456649424423903,-0.14209279702432903,-0.78143,-0.04701510989887006,0.11632450014735332,-0.78276,-0.09325021780922765
50,0.010116730267710863,0.59774,0.06911120268589155,-0.14739834958774584,0.36095,0.10107196505366192,-0.36329446125741777,0.50741,0.11508786441533511,0.1826541975733951,0.37376,0.056028632267967615,0.35795144062752854,0.54589,0.013782775978621882,-0.5020343818671689,0.6694,0.0765493115857336,0.46402823938288196,0.72206,-0.04296844538987603,-0.06267515409218227,-0.11722,0.05943639874286803,0.08334462022514379,-0.11615,0.03693346083873743,-0.14903460939363022,-0.43437,-0.12634995133710208,0.11281396498736838,-0.44786,-0.16677360523724616,-0.14272258243557956,-0.78162,-0.0479377660297097,0.11577189022179366,-0.78327,-0.09344725148699105
51,0.010514750038850353,0.58887,0.06874248563748983,-0.1472541272145573,0.35317,0.10079572438491118,-0.3633397869994347,0.49894,0.11402458149103387,0.18325609597137932,0.36569,0.05587173001016352,0.3586874105419441,0.5372,0.012197898290888465,-0.5008818923298876,0.65886,0.07444724882110036,0.4641681615011112,0.71108,-0.045227055980666356,-0.06264660792936999,-0.12365,0.06035844978082022,0.08364727759803954,-0.12302,0.03831590740719201,-0.1495018912882632,-0.43747,-0.12779069684931033,0.1129365222878309,-0.44855,-0.1691306966033377,-0.14370461895304082,-0.78134,-0.049360857129524705,0.1153084820233121,-0.78359,-0.09400221260416963
52,0.010959170557423174,0.57898,0.06795738538741253,-0.14695727344466822,0.34418,0.10017575757991058,-0.3633988086889232,0.48904,0.11230774794052002,0.18378811389095756,0.3559,0.05543369127529222,0.3586098824084291,0.53005,0.010260934071158585,-0.5002128045739068,0.6484,0.07184959881103425,0.4642100222675555,0.69862,-0.047984212428210216,-0.06266056888608984,-0.1312,0.060359896047554554,0.0837586179554429,-0.13116,0.03830236765781139,-0.15012962053141457,-0.43747,-0.12933515662453682,0.11308165385139013,-0.44832,-0.17135976296153765,-0.1443104168733863,-0.78118,-0.05032023655379074,0.1150945011674754,-0.78359,-0.09446711817881395
53,0.01145475601903314,0.56928,0.06707085955572974,-0.1466790498983864,0.33497,0.09939254582163931,-0.36329227332175706,0.47944,0.11060843183821806,0.18371525556732132,0.34661,0.054905315779383373,0.35840561871525006,0.5224,0.00823868152915281,-0.49965407958029223,0.63804,0.06931710293117373,0.4639755660500265,0.69094,-0.050753572332964736,-0.0625983296253414,-0.13947,0.0626823719407387,0.08405105831630492,-0.13965,0.03983994517954449,-0.1502117819456609,-0.43747,-0.13003146797875204,0.11288954731447069,-0.44832,-0.17290995491045008,-0.14467492130540452,-0.78124,-0.05060222506249114,0.11493829707002778,-0.78359,-0.09425882924502108
