FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
100,-0.017506650000000002,0.5934269999999999,0.0292587,-0.167853,0.4293335,0.005559,-0.275226,0.632985,-0.07562994,0.1517355,0.4136585,0.00031008,0.2694615,0.6047795,-0.06372654,-0.3145485,0.847647,-0.09050256000000001,0.29421,0.8131809999999999,-0.08964168,-0.0746613,-0.05652215,0.03759618000000001,0.08820000000000001,-0.05065495,0.03154656,-0.113673,-0.3648665,-0.10265279999999999,0.13941900000000002,-0.356953,-0.08184888,-0.10587150000000001,-0.671859,-0.0008466,0.10395315,-0.6700254999999999,0.0037811399999999997
101,-0.0175182,0.5782079999999999,0.02962692,-0.16762200000000002,0.415055,0.006200580000000001,-0.274848,0.6187444999999999,-0.07577070000000001,0.1518615,0.401033,0.00117096,0.269367,0.589988,-0.06460985999999999,-0.313656,0.8330454999999999,-0.09250788,0.293454,0.801439,-0.09205704,-0.0738612,-0.06962929999999999,0.04055418,0.08939385000000001,-0.06327379999999999,0.034665720000000004,-0.1138935,-0.37130749999999996,-0.10659,0.14050050000000003,-0.36405899999999997,-0.08596559999999999,-0.105672,-0.6737685,-0.00294882,0.10401930000000001,-0.6725049999999999,0.00162588
102,-0.0175455,0.5620485,0.02999106,-0.16735950000000002,0.39830649999999995,0.0068197200000000005,-0.27448049999999996,0.6037819999999999,-0.07610322,0.15183000000000002,0.38454099999999997,0.00201042,0.269409,0.5742464999999999,-0.06558702,-0.31271099999999996,0.8169144999999999,-0.09484878000000001,0.2925615,0.7829615,-0.0950232,-0.07329735,-0.08426025,0.043703940000000004,0.09056249999999999,-0.0776283,0.03801642,-0.11409300000000001,-0.37780549999999996,-0.11025180000000001,0.1415295,-0.37153549999999996,-0.09027,-0.105483,-0.6753645,-0.00469812,0.1040634,-0.674443,0.0001632
103,-0.017641050000000002,0.5458035,0.030199140000000003,-0.1671705,0.38114,0.007401120000000001,-0.274092,0.5889144999999999,-0.07674684000000001,0.151809,0.36822,0.00279174,0.2692515,0.5584005,-0.0666978,-0.31169250000000004,0.7968694999999999,-0.09794958000000001,0.291711,0.7649115,-0.09797814,-0.07258545,-0.0988095,0.04717704,0.09163560000000001,-0.09185455,0.0412131,-0.114219,-0.38406599999999996,-0.1135668,0.142548,-0.3794205,-0.09444282000000001,-0.105315,-0.6766185,-0.00609042,0.1039164,-0.676229,-0.00062322
104,-0.01781115,0.5293779999999999,0.03061836,-0.166824,0.365389,0.008109,-0.273714,0.569715,-0.07673562,0.151788,0.3528205,0.00339762,0.269115,0.5431625,-0.06756174000000001,-0.3106215,0.776739,-0.10091574,0.29108100000000003,0.7488469999999999,-0.10088514,-0.07194495,-0.112898,0.0505563,0.09243675000000001,-0.106001,0.044304720000000006,-0.11432400000000001,-0.3871535,-0.1164432,0.143514,-0.38386649999999994,-0.09849120000000001,-0.105189,-0.6778629999999999,-0.0073338000000000006,0.10365915,-0.677939,-0.00127806
105,-0.0181566,0.5120025,0.031013100000000002,-0.16640400000000002,0.34791849999999996,0.00873936,-0.2730315,0.551874,-0.07700796,0.1517565,0.3363,0.003976980000000001,0.269136,0.5272214999999999,-0.06850218,-0.310107,0.761786,-0.10331580000000001,0.29020950000000006,0.7310914999999999,-0.1036422,-0.07133595000000001,-0.1279175,0.053973299999999995,0.09311925,-0.12082099999999998,0.04734228,-0.114555,-0.38970899999999997,-0.1188504,0.144354,-0.386992,-0.1022346,-0.10495905,-0.6792595,-0.00834462,0.10336830000000001,-0.679345,-0.00170442
106,-0.018643800000000002,0.49605199999999994,0.03140784,-0.165984,0.3318635,0.00884442,-0.2723385,0.5349639999999999,-0.07698756000000001,0.1516725,0.3204065,0.00446862,0.26915700000000004,0.5112519999999999,-0.06940692,-0.309393,0.7458925,-0.105621,0.289233,0.7166515,-0.1056414,-0.07092224999999999,-0.1431935,0.06254844,0.09349095,-0.13648649999999998,0.05552676,-0.1147965,-0.3918465,-0.12086999999999999,0.1453095,-0.389652,-0.1061208,-0.1045191,-0.680789,-0.009286079999999999,0.1030638,-0.680542,-0.00214506
107,-0.0191814,0.4782395,0.03192396,-0.164829,0.309282,0.00887808,-0.2714565,0.5138835,-0.07719768,0.15136800000000003,0.29922150000000003,0.00505716,0.269031,0.493791,-0.07016478000000001,-0.3093405,0.7294289999999999,-0.107406,0.288435,0.70053,-0.1078242,-0.07033425,-0.16295349999999997,0.07230678,0.09408944999999999,-0.1563415,0.06552378,-0.11609850000000001,-0.393395,-0.126633,0.1477875,-0.391799,-0.11409720000000001,-0.1040718,-0.6823754999999999,-0.0100827,0.10279815,-0.6815965,-0.00257958
108,-0.0196245,0.46096849999999995,0.032564520000000007,-0.16357950000000002,0.29080449999999997,0.009009660000000001,-0.2700285,0.4951115,-0.07719155999999999,0.151053,0.28094349999999996,0.00559266,0.268674,0.4772799999999999,-0.07119906000000001,-0.309288,0.7136589999999999,-0.109089,0.28764750000000006,0.684266,-0.1099968,-0.0697284,-0.180994,0.08153778,0.09465855,-0.17444849999999998,0.07512402,-0.1174215,-0.39468699999999995,-0.132141,0.15028650000000002,-0.3937085,-0.1218594,-0.10371690000000001,-0.683848,-0.01060494,0.10253145000000001,-0.682537,-0.00305082
109,-0.02006655,0.44303249999999994,0.03310614,-0.1621935,0.2696385,0.00910962,-0.2691045,0.4744015,-0.07754754,0.15045450000000002,0.26131649999999995,0.005948640000000001,0.268191,0.4599235,-0.0723129,-0.309246,0.695856,-0.1106496,0.2865555,0.6634325,-0.1124958,-0.06927795,-0.199462,0.09061986000000001,0.09510585,-0.193059,0.08480892,-0.11880750000000001,-0.3962355,-0.1377816,0.15271200000000001,-0.3949245,-0.1290708,-0.10351425000000002,-0.6850924999999999,-0.01086504,0.10240965,-0.6833064999999999,-0.00346698
110,-0.0205002,0.425182,0.03375384000000001,-0.16095450000000003,0.248463,0.0093687,-0.267918,0.4553445,-0.07754856,0.14994000000000002,0.2406255,0.006320940000000001,0.267435,0.44345999999999997,-0.0734247,-0.309687,0.6771695,-0.11288340000000001,0.28548450000000003,0.642447,-0.114546,-0.06896400000000001,-0.218329,0.09970398,0.09532845,-0.212192,0.09448362,-0.12026700000000001,-0.39824,-0.1435242,0.1552005,-0.3963115,-0.13617,-0.1032885,-0.68628,-0.01102008,0.10233405000000001,-0.6839715,-0.00388824
111,-0.0208068,0.40774,0.03444744,-0.1599255,0.22895949999999998,0.009498240000000002,-0.266637,0.43622099999999997,-0.07745166,0.149373,0.22389599999999998,0.00672996,0.266595,0.4269205,-0.07445184,-0.3101175,0.6601739999999999,-0.1148112,0.2844135,0.6264395,-0.1161066,-0.06872985000000001,-0.236284,0.1085484,0.09533055,-0.22994749999999997,0.10390740000000001,-0.1218,-0.400406,-0.149175,0.15755249999999998,-0.39804999999999996,-0.1429632,-0.1030008,-0.6874009999999999,-0.01113228,0.10224690000000002,-0.6845319999999999,-0.0042809400000000004
112,-0.02121525,0.3908965,0.03512268,-0.1588335,0.209855,0.00976344,-0.26531400000000005,0.41756299999999996,-0.0770304,0.14899500000000002,0.20651099999999997,0.00723078,0.265755,0.4107325,-0.07515258,-0.3105795,0.645601,-0.1162188,0.28326900000000005,0.6101945,-0.1177284,-0.06885585,-0.254011,0.1170756,0.095046,-0.24775999999999995,0.11317920000000001,-0.123312,-0.4027715,-0.1546932,0.159579,-0.40010199999999996,-0.1497972,-0.1026564,-0.6884935,-0.01114146,0.1021587,-0.684912,-0.00470526
113,-0.0215817,0.37344499999999997,0.035770380000000004,-0.15797250000000002,0.1905605,0.010108200000000001,-0.265335,0.40252449999999995,-0.07646532,0.14875349999999998,0.18639,0.0076245,0.26462100000000005,0.3925875,-0.07570746,-0.31124100000000005,0.6314460000000001,-0.1176264,0.2821455,0.591622,-0.1193502,-0.0692538,-0.2727735,0.1255212,0.09476145,-0.26675049999999995,0.12233880000000001,-0.124824,-0.40495649999999994,-0.1607724,0.161427,-0.4016125,-0.1571718,-0.10228155,-0.6895955,-0.01115268,0.1020516,-0.6852825,-0.005307060000000001
114,-0.02185155,0.3564115,0.03642624,-0.1568595,0.171114,0.01013268,-0.2653455,0.3849875,-0.07588392000000001,0.1484595,0.167979,0.0081294,0.26356050000000003,0.3754685,-0.07635515999999999,-0.3119655,0.6100994999999999,-0.1189116,0.28104300000000004,0.5732489999999999,-0.12088020000000001,-0.0696276,-0.2907095,0.1333752,0.09439080000000001,-0.284962,0.1311108,-0.12619950000000002,-0.4064385,-0.16728,0.163065,-0.4025435,-0.1645668,-0.10195395000000002,-0.6903554999999999,-0.011196540000000001,0.1019256,-0.6855579999999999,-0.005915999999999999
115,-0.0220437,0.3378485,0.03711372,-0.155778,0.149682,0.010290780000000001,-0.265293,0.366339,-0.07531374,0.1479975,0.149264,0.00868428,0.2625525,0.358093,-0.07643574,-0.31291050000000004,0.5897884999999999,-0.1199418,0.28023450000000005,0.559854,-0.1219512,-0.06972945,-0.308465,0.1357722,0.094374,-0.302423,0.13444620000000002,-0.1275435,-0.40748349999999994,-0.173961,0.164346,-0.4025055,-0.17182920000000002,-0.10165995000000001,-0.6909065,-0.01118838,0.10173030000000001,-0.6857574999999999,-0.00653004
116,-0.02216235,0.32103349999999997,0.03762678,-0.1557675,0.1343585,0.01022754,-0.265587,0.34901099999999996,-0.07523010000000001,0.1474725,0.135071,0.00921876,0.2617755,0.34299749999999996,-0.07680192000000001,-0.3138975,0.572394,-0.1205232,0.279405,0.5478649999999999,-0.12283859999999999,-0.06975360000000001,-0.3224015,0.1368024,0.0943698,-0.316331,0.1356498,-0.128037,-0.4078825,-0.1765212,0.16443,-0.4024485,-0.17453220000000003,-0.1013502,-0.6913815,-0.0111792,0.10147515000000001,-0.6859855,-0.007242
117,-0.02225895,0.3043135,0.03808068,-0.1557675,0.1171065,0.01020306,-0.2659125,0.331645,-0.07523927999999999,0.146937,0.120631,0.0097767,0.261114,0.326781,-0.0772548,-0.31513650000000004,0.5546384999999999,-0.1216962,0.2785755,0.5352204999999999,-0.1236342,-0.06978614999999999,-0.336566,0.1378632,0.0942438,-0.330144,0.1367922,-0.12871950000000001,-0.4078825,-0.1788366,0.16451400000000002,-0.4024485,-0.177072,-0.1010142,-0.691771,-0.011169,0.10118429999999999,-0.686261,-0.00779892
118,-0.022305150000000003,0.2874415,0.038537640000000005,-0.1557675,0.102125,0.01020306,-0.266049,0.3160745,-0.07479456000000001,0.1462545,0.10349299999999999,0.0103683,0.260421,0.3101465,-0.07727519999999999,-0.316386,0.5389919999999999,-0.1228998,0.278019,0.524913,-0.1240728,-0.06978614999999999,-0.35111049999999994,0.1378632,0.09423015000000001,-0.345477,0.1372308,-0.12948600000000002,-0.4078825,-0.1808256,0.1645665,-0.402211,-0.1787754,-0.10068345000000001,-0.6921035,-0.01119246,0.1007937,-0.6865365,-0.00827934
119,-0.022326150000000003,0.269344,0.039245520000000006,-0.1557885,0.08587999999999998,0.01020306,-0.267477,0.299098,-0.07469256,0.145572,0.08610609999999999,0.011037420000000001,0.2599695,0.29284699999999997,-0.07728845999999999,-0.317226,0.524571,-0.12376680000000001,0.27759900000000004,0.513323,-0.12453180000000001,-0.07033740000000001,-0.36719399999999996,0.13784280000000002,0.09369360000000002,-0.362444,0.1372104,-0.130662,-0.41116949999999997,-0.1826412,0.16417800000000002,-0.4041205,-0.1799688,-0.10040415,-0.6923885,-0.01121184,0.1002435,-0.6868025,-0.00864756
120,-0.0223902,0.251731,0.03989832,-0.15590400000000001,0.0710391,0.01019898,-0.26838,0.282929,-0.07459158,0.14490000000000003,0.06949155,0.01175244,0.25923450000000003,0.2765925,-0.07733435999999999,-0.3181185,0.504393,-0.12442980000000001,0.27731550000000005,0.4961755,-0.1249908,-0.07105665,-0.382641,0.13782239999999998,0.0929775,-0.37886,0.1372104,-0.13178550000000003,-0.4141525,-0.18419159999999998,0.1637895,-0.4057735,-0.1807644,-0.10019310000000001,-0.692588,-0.011184300000000001,0.099666,-0.687078,-0.00874548
121,-0.02242695,0.23359549999999998,0.04061742,-0.15681750000000003,0.0504412,0.01114044,-0.2698605,0.2623425,-0.07491083999999999,0.144123,0.0504279,0.01264596,0.258867,0.2585615,-0.07739658,-0.31905300000000003,0.4857065,-0.12508260000000002,0.2770005,0.4789615,-0.125409,-0.0724731,-0.40164099999999997,0.13770000000000002,0.09159885,-0.39710949999999995,0.1372002,-0.1332765,-0.416632,-0.185436,0.163443,-0.40717949999999997,-0.1810602,-0.10003875000000001,-0.6927399999999999,-0.01116492,0.09913155,-0.6872204999999999,-0.00876078
122,-0.022533,0.216657,0.04133142,-0.1577415,0.0320169,0.011980919999999999,-0.271173,0.24324749999999998,-0.07459872000000001,0.1434195,0.034800399999999995,0.01360272,0.2586045,0.24328549999999996,-0.07713342,-0.3200925,0.46659249999999997,-0.1255722,0.276696,0.46280199999999994,-0.1258068,-0.0738675,-0.4191305,0.1371288,0.0902937,-0.4143615,0.13715940000000001,-0.13485149999999999,-0.41851299999999997,-0.18577259999999998,0.1630125,-0.40826250000000003,-0.18107040000000002,-0.09996945,-0.692854,-0.01109964,0.09876405,-0.6872489999999999,-0.008770980000000001
123,-0.022557149999999998,0.20018399999999997,0.04209948,-0.1587075,0.015765249999999998,0.012932579999999999,-0.27243300000000004,0.226252,-0.07460177999999999,0.142758,0.0196479,0.01450644,0.258489,0.2277815,-0.07696512,-0.321342,0.45466049999999997,-0.126276,0.27642300000000003,0.4468515,-0.1262454,-0.07526295000000001,-0.4358315,0.13617,0.0891828,-0.43068249999999997,0.1368024,-0.1364265,-0.4199,-0.1858134,0.16261350000000002,-0.40895599999999993,-0.1810806,-0.09997155,-0.693006,-0.01105272,0.09847215000000001,-0.687287,-0.008780159999999999
124,-0.02258025,0.18455649999999998,0.04285734,-0.1596525,0.0006640499999999999,0.014004599999999999,-0.273357,0.210444,-0.07453446,0.142023,0.0048944,0.015457080000000002,0.2584785,0.2135695,-0.07687841999999999,-0.322644,0.44188299999999997,-0.1273062,0.27642300000000003,0.4315565,-0.1266942,-0.07629825,-0.45176299999999997,0.1351296,0.0881811,-0.4462055,0.136323,-0.1380015,-0.4209735,-0.18586439999999999,0.1624035,-0.40906049999999994,-0.1810908,-0.09997155,-0.6931769999999999,-0.0110466,0.09829995,-0.687287,-0.008708760000000001
125,-0.022683150000000003,0.1695655,0.04380696,-0.1605975,-0.01399255,0.01520106,-0.2734725,0.19752399999999998,-0.07443552,0.1409205,-0.00952945,0.016724939999999997,0.2584785,0.1991295,-0.07687638000000001,-0.32397750000000003,0.42783249999999995,-0.1285608,0.27638100000000004,0.4171545,-0.127194,-0.07725375000000001,-0.46701999999999994,0.13396680000000002,0.08717205,-0.461358,0.1358028,-0.13956600000000002,-0.42179049999999996,-0.18590520000000002,0.1623615,-0.40913649999999996,-0.1802136,-0.09997260000000001,-0.693367,-0.01100988,0.0982002,-0.687287,-0.00825996
126,-0.0228375,0.1550305,0.04473516,-0.161406,-0.02713485,0.01637916,-0.2736195,0.184528,-0.07463238,0.1397865,-0.024486249999999998,0.01821924,0.25852050000000004,0.185155,-0.07687536,-0.32500650000000003,0.4102955,-0.1297134,0.27638100000000004,0.4034175,-0.127806,-0.07806645,-0.48272349999999997,0.1326816,0.08634990000000001,-0.477413,0.1352622,-0.14104650000000002,-0.422104,-0.1855278,0.162309,-0.40913649999999996,-0.1785,-0.10008915000000002,-0.6935665,-0.01095378,0.09812459999999999,-0.687287,-0.00762042
127,-0.0231252,0.14184449999999998,0.0457062,-0.1623615,-0.039757499999999994,0.01758582,-0.27398700000000004,0.17192149999999998,-0.0749496,0.1391355,-0.0347491,0.01979208,0.2586255,0.173622,-0.07694982,-0.32599350000000005,0.3937085,-0.13101900000000002,0.276402,0.3845125,-0.1289178,-0.07900620000000001,-0.49651749999999995,0.13119240000000001,0.08535555,-0.490504,0.1346604,-0.1424325,-0.4222085,-0.1847118,0.1622355,-0.409298,-0.17639880000000002,-0.10024875000000001,-0.6937565,-0.01086198,0.09806475,-0.6871255,-0.00655146
128,-0.0235074,0.13071049999999998,0.04656504,-0.1633485,-0.0511176,0.01901994,-0.2745225,0.1610535,-0.07530354,0.138558,-0.04405815,0.021289440000000003,0.2587095,0.16329549999999998,-0.07710282,-0.3267495,0.3784705,-0.132651,0.2764755,0.366795,-0.13005,-0.07993545,-0.5081929999999999,0.1295094,0.0845082,-0.5014195,0.13382400000000003,-0.14350350000000003,-0.4222085,-0.1834674,0.16215150000000003,-0.4093455,-0.1738692,-0.100506,-0.693766,-0.010724280000000001,0.09800175,-0.686831,-0.0052305599999999996
129,-0.02390115,0.120251,0.04740756,-0.1643985,-0.06257555,0.02046324,-0.275247,0.150499,-0.07574928,0.1379805,-0.0529131,0.022743959999999997,0.258762,0.153748,-0.0771375,-0.3274425,0.3683815,-0.13464,0.2766015,0.3559935,-0.1309986,-0.08081115000000001,-0.5189565,0.1279896,0.08352435000000001,-0.5114515,0.13302840000000002,-0.144585,-0.4222085,-0.18196800000000002,0.16210950000000002,-0.4091555,-0.171309,-0.10080735,-0.6938325000000001,-0.01050498,0.09782115,-0.6863465,-0.00373218
130,-0.0242655,0.111093,0.048210300000000005,-0.1649025,-0.0683981,0.02136696,-0.27609750000000005,0.140923,-0.07622052,0.137508,-0.0596904,0.02417196,0.259266,0.145616,-0.07733946,-0.328125,0.3582355,-0.13656780000000002,0.27685350000000003,0.345306,-0.1321002,-0.0811713,-0.5261575,0.12699,0.0828282,-0.520049,0.13230419999999998,-0.1453935,-0.4222085,-0.1801728,0.1622565,-0.409032,-0.1682898,-0.10111395,-0.6938325000000001,-0.01018776,0.09763425,-0.685824,-0.00217056
131,-0.02474325,0.10260949999999999,0.04898244,-0.165501,-0.0743413,0.02227374,-0.27645450000000005,0.131955,-0.07643778000000001,0.13713,-0.065949,0.02553468,0.2595285,0.1379685,-0.07754754,-0.3287655,0.348308,-0.13841399999999998,0.27709500000000004,0.3350935,-0.1331814,-0.08152620000000001,-0.5325795,0.1261842,0.08225385,-0.5270125,0.1317432,-0.1460865,-0.4214675,-0.17826540000000002,0.1624455,-0.408899,-0.1654644,-0.10142895,-0.6938325000000001,-0.00945642,0.0975744,-0.6852444999999999,-0.0005151
132,-0.025161150000000004,0.09535149999999999,0.04974336,-0.16624650000000002,-0.07997195,0.023281500000000004,-0.276675,0.12350949999999998,-0.07649694,0.136815,-0.07153784999999999,0.02682294,0.2598015,0.130967,-0.07768728,-0.32923800000000003,0.33856099999999995,-0.140199,0.27735750000000003,0.32495699999999994,-0.1342014,-0.08181075,-0.5382794999999999,0.1253682,0.08170575,-0.5333585,0.1312026,-0.1468635,-0.4205175,-0.1761744,0.162645,-0.408785,-0.162792,-0.10179645,-0.6938325000000001,-0.008694480000000001,0.09751875,-0.684684,0.00129744
133,-0.0255192,0.08885635,0.05048796,-0.166992,-0.08481695,0.02416788,-0.27743100000000004,0.115843,-0.07689576,0.1365945,-0.07660039999999999,0.028009199999999998,0.2601795,0.1246685,-0.07797288,-0.3296895,0.329517,-0.141882,0.27767250000000004,0.31501999999999997,-0.1351806,-0.0819483,-0.5433999999999999,0.12458280000000001,0.0811692,-0.5391630000000001,0.1307538,-0.147651,-0.419463,-0.1740834,0.16273949999999998,-0.4086805,-0.1603134,-0.10218600000000001,-0.6937185,-0.00772344,0.09745785,-0.684133,0.00317934
134,-0.0256977,0.08321619999999999,0.05112648,-0.16768500000000003,-0.08889625,0.02490738,-0.27809249999999996,0.108984,-0.07730988,0.13651049999999998,-0.08074429999999999,0.02891904,0.260484,0.11963349999999998,-0.07824012,-0.3300675,0.32199300000000003,-0.1433202,0.2779245,0.305159,-0.1361292,-0.082026,-0.5474089999999999,0.12398100000000001,0.08082165000000001,-0.5436375,0.1303968,-0.14831249999999999,-0.41838,-0.172074,0.1628655,-0.4086805,-0.15807960000000001,-0.10253355,-0.693557,-0.00679218,0.097251,-0.6836104999999999,0.0051061200000000005
135,-0.025820549999999998,0.07821159999999999,0.051727260000000004,-0.1683465,-0.09233715,0.025576500000000002,-0.2788275,0.1028755,-0.07769238,0.1364895,-0.08445689999999999,0.029696280000000002,0.2607465,0.1153395,-0.07846554,-0.33041400000000004,0.318782,-0.1444116,0.27819750000000004,0.29563999999999996,-0.13696560000000002,-0.0823263,-0.55062,0.1236342,0.08028930000000001,-0.547333,0.13005,-0.1488585,-0.41735399999999995,-0.1701666,0.163002,-0.40853799999999996,-0.1560906,-0.10261755,-0.69331,-0.0058639799999999995,0.0970011,-0.6830974999999999,0.0069472200000000005
136,-0.0258342,0.07431185,0.05216994,-0.16891350000000002,-0.0949715,0.026207880000000003,-0.27970950000000006,0.0975745,-0.07816974,0.13646850000000002,-0.08762515,0.03030828,0.260988,0.111511,-0.07861752000000001,-0.330687,0.3155805,-0.14549279999999998,0.27850199999999997,0.2936545,-0.1373532,-0.0826224,-0.5534319999999999,0.1233588,0.07989765,-0.550677,0.1297134,-0.149394,-0.4162995,-0.1683,0.163149,-0.4083385,-0.15420360000000002,-0.10274775,-0.6930725,-0.0048654,0.09667665,-0.6826415,0.00844968
