FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,-0.028829693685854293,0.61448,0.018437889195344812,-0.16362252404931987,0.43146,-0.019829000194909928,-0.2173291289409608,0.67205,-0.07919800281423284,0.147725149332402,0.448,0.083785086708313,0.23667415513453632,0.62993,0.05379530733580228,-0.255927679049195,0.92039,-0.08264087567597658,0.29128536404076144,0.89775,0.0640370391620433,-0.053535988617903436,-0.002249,-0.033875065220656225,0.06925350228955722,-0.0074,-0.015890670521733603,-0.08927689907807279,-0.44345,-0.08119531003699415,0.11630258822146869,-0.44776,-0.00584912890843494,-0.11108540091886804,-0.91061,-0.14196656860928333,0.16924478895421968,-0.95639,-0.008313247731279831
13,-0.028895948570261783,0.61396,0.01896336734930761,-0.16335186354422568,0.4308,-0.019693948756627465,-0.21677153843831448,0.67176,-0.07815635324198764,0.14764740481740407,0.4474,0.08416841005796412,0.23671485915144844,0.62939,0.05448586666200621,-0.2553273951372296,0.92037,-0.08201411557431447,0.2913431096214719,0.8972,0.0648037140917941,-0.053615148764948356,-0.002955,-0.03367375284865732,0.06917529391133932,-0.008232,-0.015510475243519199,-0.08924723106590166,-0.44413,-0.08113321487571878,0.11623585923647063,-0.4486,-0.005816216257962421,-0.11126154873053747,-0.91124,-0.14229210193852027,0.16915432182130105,-0.95711,-0.008606410992725536
14,-0.02898919042895283,0.61359,0.01954399714167779,-0.16300688340291297,0.43017,-0.0195772709862517,-0.21616760969844095,0.67148,-0.07714715005275624,0.14758020297264698,0.44677,0.08454953065837983,0.23665301635781202,0.62905,0.05466383145873647,-0.2546852139296725,0.92017,-0.08127944061444413,0.2915313869793681,0.89677,0.06529080816536063,-0.05368145413836852,-0.003677,-0.03351079089771289,0.06907496551628992,-0.009055,-0.015068177591313344,-0.08924142676505477,-0.44483,-0.08105095729192448,0.11616826201058421,-0.44944,-0.005778379568724838,-0.1114127909418166,-0.91187,-0.14264370653679423,0.16909878201448045,-0.95786,-0.008924893849184608
15,-0.0290675982815583,0.61313,0.02015567451468565,-0.1625919248298234,0.42967,-0.01945434668995732,-0.2153391592163129,0.67111,-0.07620193113702203,0.1475277113543947,0.44611,0.08490481312348788,0.23665301635781202,0.62854,0.05466383145873647,-0.2539747409035183,0.91985,-0.08058654157482342,0.29188293992522224,0.89618,0.06560056052816239,-0.05373021383312823,-0.004423,-0.03339550650082008,0.06897359763641323,-0.009912,-0.014602708416255205,-0.08928084490138516,-0.44556,-0.0808274059319907,0.11608664915090366,-0.45031,-0.005718643975191631,-0.11154607347981216,-0.91253,-0.1429819900939847,0.1690836265382495,-0.95896,-0.009184469101356708
16,-0.02913123642210729,0.61261,0.02075269393402431,-0.16215339997316805,0.42919,-0.01940748572437424,-0.21470709947165734,0.67071,-0.07535226680377863,0.1474871515918045,0.44545,0.08525001437733647,0.23674889241044825,0.62796,0.05469596839279835,-0.2531222254518555,0.91585,-0.08029609122678417,0.292263913324086,0.89554,0.0658586366203488,-0.053778626231532595,-0.005176,-0.033282191719433286,0.068854041758001,-0.010785,-0.014126230303497566,-0.0893425140468439,-0.4463,-0.08065042594301344,0.11599947954953779,-0.45119,-0.005627394533562036,-0.1116642984949476,-0.91321,-0.1433480814019889,0.1690185360816572,-0.95988,-0.009448787531400112
17,-0.0291895437419842,0.61203,0.021359792160383743,-0.16171800078371062,0.42878,-0.019342898219236935,-0.21395782899089955,0.67026,-0.07476422365343594,0.14745748179581045,0.44477,0.08559104326644364,0.23713204932463777,0.62706,0.05482648574455187,-0.2522558199298022,0.91587,-0.07968130144860336,0.29269492144050474,0.89463,0.06600571484300977,-0.05382773322264764,-0.005917,-0.03316493770703445,0.06872846046620602,-0.011646,-0.013655891766748656,-0.08940534886094943,-0.44702,-0.08052442282346348,0.11590124633339811,-0.45206,-0.005530987919438016,-0.11179237158761317,-0.91387,-0.1437159091917698,0.16892605908159045,-0.96079,-0.009615376860165947
18,-0.029247617928131756,0.61143,0.021977085760628633,-0.16130884651146796,0.4284,-0.01930223150673687,-0.21332894299821598,0.66978,-0.07424208630732246,0.1474414803372552,0.44407,0.08591214286676122,0.23738182396363794,0.62601,0.05473446058651164,-0.2512697984233692,0.9162,-0.07911142287482499,0.2927237710803845,0.89358,0.06601486351935182,-0.053868671536696236,-0.006658,-0.03304218163002455,0.06861792948455508,-0.012483,-0.01326514900981607,-0.08946853097141029,-0.44775,-0.08039645008840748,0.11581355578749923,-0.45291,-0.005436784054549389,-0.11190365067564192,-0.91453,-0.14412139280989447,0.16882026104044023,-0.96169,-0.009764006515648217
19,-0.029287849007860408,0.61089,0.02260260271501426,-0.16093444591714565,0.42807,-0.019237230006976455,-0.2132255021205692,0.66956,-0.07396491310365431,0.14743845262342808,0.44334,0.08621725240930123,0.2376386683093256,0.62496,0.054659928834296254,-0.2505945243248616,0.9166,-0.0786796024354237,0.2927429462909118,0.89252,0.0660212909061642,-0.05391488118586524,-0.007408,-0.03291832417839698,0.06853142864968997,-0.01332,-0.012947341512158072,-0.08953240767458183,-0.44848,-0.08026453812233944,0.11571705905313623,-0.45375,-0.005350225517955495,-0.11199523360861045,-0.9152,-0.14452340346446582,0.16868655551128253,-0.96257,-0.009811952646593874
20,-0.02925061376644002,0.61089,0.022926996822230105,-0.1606552267827489,0.42801,-0.019208304672289955,-0.21369503430622017,0.67528,-0.07412386129218702,0.1474325485853874,0.44329,0.08625073587290365,0.23810718443212042,0.62472,0.05459428858230659,-0.2498056121909989,0.92019,-0.07837396597646615,0.29300276669800673,0.89228,0.0661026441854897,-0.053933295105414024,-0.007504,-0.032865722585580306,0.06848227659845543,-0.013461,-0.01273769162339245,-0.08960404867715147,-0.44858,-0.08014618033108421,0.1156877623797074,-0.45389,-0.005241663531394797,-0.11193095974048671,-0.91527,-0.14471515556973824,0.16867809661917374,-0.96279,-0.00982156759039464
21,-0.029072748706903545,0.61089,0.02310458066326325,-0.1604019551378084,0.42795,-0.019147399222048358,-0.21349378141977296,0.67505,-0.07405588132678059,0.14743875005118648,0.44324,0.08627315331749356,0.23857106192271518,0.62441,0.05449736761594989,-0.24900094794156533,0.92013,-0.07810007649933434,0.2933151766767248,0.89197,0.06611609800269294,-0.05394985597632147,-0.007604,-0.03281787138335103,0.06844175227902996,-0.013592,-0.012553936951247489,-0.08967707886514244,-0.44868,-0.08001994407780488,0.11564774938786014,-0.45402,-0.005129913987845708,-0.11188174339522305,-0.91535,-0.14487909992419698,0.1686998026413821,-0.96298,-0.00994466855952117
22,-0.028819705387215,0.61089,0.023189816092287804,-0.1601528510491319,0.42789,-0.019062858385734467,-0.21328302775215094,0.67495,-0.07398419526409145,0.1474482508323613,0.4432,0.08627685941477625,0.2390431008776603,0.62441,0.05435416068520162,-0.24840669006339844,0.91992,-0.07789984270039768,0.29368550945197697,0.89197,0.06608899384112893,-0.05396462087990055,-0.0077,-0.03276868807701341,0.06840667053866384,-0.013712,-0.012389531137807443,-0.0897943635122286,-0.44879,-0.0798730791345479,0.11560964652596718,-0.45414,-0.005028997329579756,-0.11182094249065268,-0.91544,-0.14505115587440917,0.16872098771905747,-0.96325,-0.01006481510538866
23,-0.02858404131072534,0.611,0.023269956238608336,-0.1598267228643781,0.42792,-0.019127204381019183,-0.21319426949097614,0.67506,-0.0743148052625386,0.1474482508323613,0.44315,0.08627685941477625,0.23966983274887382,0.62441,0.053967111383942445,-0.2478236436219731,0.92357,-0.07792396420825407,0.29424851422580955,0.89197,0.0656602449348427,-0.05397544895670629,-0.007803,-0.03273607285429933,0.068403209596304,-0.013858,-0.012283521601076154,-0.08979949904657471,-0.4489,-0.0797287786623138,0.11560143519301995,-0.45428,-0.004924840841489819,-0.11176535103141225,-0.91553,-0.145193667592031,0.16877496647610196,-0.96351,-0.01014059302953501
24,-0.028331171639214465,0.61128,0.023356176475385907,-0.15953048620857,0.42792,-0.019194790206127882,-0.21308043198123347,0.67506,-0.0746724713377758,0.1474482508323613,0.44311,0.08627685941477625,0.24035530578891273,0.62441,0.05359245058884932,-0.2476136085894488,0.92446,-0.07802096567789496,0.29485078753018196,0.89197,0.0651815562397178,-0.05397938337924094,-0.007906,-0.03270224209434158,0.0684204842938317,-0.01398,-0.012197210623643812,-0.08981924507023185,-0.44899,-0.07967438110216879,0.11560619760480084,-0.4544,-0.004836674411177425,-0.11171266172259528,-0.91562,-0.14537730810154997,0.16884382910782894,-0.96376,-0.01024319389674204
25,-0.028008849288937127,0.61155,0.023417072308672706,-0.1592191920299017,0.42792,-0.019290183782050278,-0.21295414167129562,0.67506,-0.0750431730475315,0.1474482508323613,0.44306,0.08627685941477625,0.2410990489218409,0.62435,0.053175262199482896,-0.24766666745318514,0.92548,-0.07841110636659457,0.2955397834023711,0.89187,0.06472932876586607,-0.05397259907911844,-0.008026,-0.032654336215038014,0.06848097396562726,-0.014131,-0.012108356813336853,-0.0898289693681812,-0.44909,-0.0796192318680001,0.11562098174228952,-0.45456,-0.004747756306841381,-0.11172945572723209,-0.91574,-0.14533965227320617,0.16884382910782894,-0.96392,-0.01024319389674204
26,-0.027572375171487747,0.61183,0.02329704170925411,-0.15893483736115888,0.42792,-0.019405558919597866,-0.21268390058971773,0.67506,-0.07542403228376926,0.14746070363255642,0.44302,0.08626382378025774,0.24149525527556537,0.6243,0.05300142168272007,-0.24742123223480367,0.92527,-0.07888163538119203,0.296236196277603,0.89177,0.06429262508233316,-0.05395156360723374,-0.008161,-0.03260087118981041,0.06855142828181761,-0.014307,-0.0120126688343105,-0.08986064724750045,-0.44921,-0.0795547530965956,0.11565633027572678,-0.45474,-0.004660289277717059,-0.11173756732298554,-0.9159,-0.14535123683251297,0.16885419812989205,-0.96409,-0.010244411838224412
27,-0.02708509542855006,0.61209,0.023194092925275966,-0.1587488396881364,0.42788,-0.019481413158966794,-0.2124704905470109,0.67489,-0.0758281129114562,0.147483351806637,0.44295,0.08625055501200987,0.24186139645216648,0.62436,0.05282532614388626,-0.24709718604435896,0.92442,-0.07933728773382315,0.29697971589375666,0.89178,0.06393429202441814,-0.05393382745072474,-0.008348,-0.03252869481727558,0.06862669247414707,-0.014544,-0.011903947625004322,-0.08991799923090453,-0.44938,-0.07957502006478574,0.1156802678980349,-0.45497,-0.0045656954605922985,-0.1117682531818357,-0.9159,-0.14523479638392817,0.16885732379709006,-0.96426,-0.010262138377778628
28,-0.026387190606048532,0.6124,0.023071419135373188,-0.15861143767865082,0.42782,-0.019512018514532756,-0.21224462770410896,0.67479,-0.07624522917366167,0.1475168899473137,0.4429,0.0862331138790206,0.2422405113734957,0.62433,0.052633240547274904,-0.24688861232441697,0.92406,-0.07994429103146619,0.29773452264145867,0.89169,0.0635119464625573,-0.053906590513040926,-0.008539,-0.03245281234745804,0.06871487573413035,-0.014778,-0.011787871302445754,-0.089956349651959,-0.44956,-0.07958787483841048,0.11572338073087028,-0.45521,-0.004464674256655157,-0.11175319565897557,-0.91608,-0.14526260413474185,0.1688671718746202,-0.96441,-0.010260401896001956
29,-0.025638308914119726,0.61265,0.02294757967682363,-0.15854783436085074,0.42774,-0.01952720462545106,-0.21193782076802722,0.67466,-0.07694863908542872,0.14755320645883307,0.44285,0.08619991582198314,0.24232730963611923,0.62455,0.05237133395780924,-0.24664987369015773,0.92316,-0.080664780354435,0.2985028979894056,0.89182,0.06318541265930358,-0.05386614429266095,-0.008739,-0.03236546188519839,0.06880960775626807,-0.01503,-0.011651347150803284,-0.08998502564366105,-0.44975,-0.07959800832250556,0.11576696463964177,-0.45546,-0.004308736952278687,-0.11175319565897557,-0.91627,-0.14526260413474185,0.16886612998555417,-0.96452,-0.010254493049483886
30,-0.02469359108859315,0.61291,0.022680571755344985,-0.1585454032863634,0.42764,-0.01954099193399323,-0.21139418889528647,0.67126,-0.0775554573341164,0.1476007602333039,0.4428,0.08616057578469824,0.2425868584416657,0.62468,0.05216628904190196,-0.2463900737578039,0.92241,-0.08156230193921665,0.2992888857142809,0.89188,0.06287416951263937,-0.05381417299852586,-0.008941,-0.03229740320033067,0.06891210407780393,-0.015305,-0.011501268824347996,-0.09001422257989608,-0.44994,-0.07960518738334159,0.11582920281440749,-0.45573,-0.004143417837830805,-0.11178331070469584,-0.91645,-0.14520698863311446,0.1688650382278913,-0.96464,-0.010190713679267445
31,-0.02363899600206843,0.61319,0.02232022580562734,-0.15854731341631773,0.42752,-0.019530159048710097,-0.21134375701277916,0.66786,-0.07772629534284621,0.14764987684137376,0.44276,0.08611237247763624,0.2429033620656639,0.62472,0.05204135123338919,-0.24681175474122555,0.92241,-0.0817046892568419,0.3000559956563873,0.89186,0.06261239988735512,-0.05374615696953893,-0.009142,-0.032239715941764766,0.06902137989098488,-0.01557,-0.01133780997125756,-0.09004034371752999,-0.45012,-0.07957222246003348,0.11589178828552855,-0.45599,-0.003980068338888951,-0.11178040855427239,-0.91664,-0.1451658598412173,0.16884680516923628,-0.96464,-0.010087308865201164
32,-0.022559254968708,0.61338,0.021995791989760753,-0.15854731341631773,0.4274,-0.019530159048710097,-0.21111960482544395,0.66448,-0.07836406081456199,0.14771387732412603,0.44269,0.08603734622751354,0.24321430894797683,0.62473,0.05194792727297282,-0.24687520488558914,0.92063,-0.08266936281778377,0.30073992990521425,0.89186,0.06241922912538118,-0.05367414703246567,-0.009325,-0.03220467926151815,0.06912689012133146,-0.015822,-0.0111760305186308,-0.09008082778531337,-0.45029,-0.0795153890169237,0.1159576232034284,-0.45624,-0.0037775596635559634,-0.1118024120042392,-0.91682,-0.14509865978028313,0.1688283984624036,-0.96464,-0.00998291924338187
33,-0.021323448042912935,0.61345,0.021719185333736447,-0.15854731341631773,0.42729,-0.019530159048710097,-0.2109263860561205,0.66114,-0.07899915726958368,0.14777944064047735,0.44261,0.08595345670761374,0.24350880912200829,0.6249,0.051890189525394245,-0.2470671012451835,0.91916,-0.08376939726596001,0.3013812963081257,0.89196,0.06229470949955315,-0.05357647501250109,-0.009508,-0.032171210223347915,0.06924543839043523,-0.016094,-0.010984535589474712,-0.09011129012738898,-0.45045,-0.0794578038997903,0.11603400079156902,-0.45651,-0.003577253737458354,-0.11183773649528946,-0.917,-0.14501350004606536,0.16883651005815703,-0.96474,-0.009971334684075083
34,-0.02000943211848418,0.61351,0.02148277012621448,-0.15860466539972182,0.42719,-0.019550426016900234,-0.210735772009462,0.65769,-0.07961948160831019,0.14784656679042768,0.44252,0.08586070391793683,0.24364013344527552,0.62506,0.05189405244118371,-0.2472896077688212,0.91794,-0.08504135907629029,0.3018544510631207,0.89209,0.06226034996193053,-0.05346240855709064,-0.009678,-0.03213281955065134,0.06936068013144726,-0.01634,-0.010826117342014014,-0.09012704224295977,-0.45061,-0.07942605691796455,0.1160859937238524,-0.45675,-0.003353830965582758,-0.11187653394989304,-0.91717,-0.14490864415678736,0.16885962930817372,-0.96483,-0.009929687351883622
35,-0.01864500532928065,0.61355,0.021340539549671564,-0.15877265353086376,0.42713,-0.01951912126014621,-0.21074435111350573,0.65432,-0.08049223036882136,0.14789364948896236,0.44243,0.08576644778021261,0.2436974854286796,0.62521,0.051914319409373855,-0.24764333887853246,0.91686,-0.08643292484980676,0.3021811741033914,0.89217,0.062307805783030495,-0.053335886897246367,-0.009818,-0.03209020183613906,0.06947094315661993,-0.016579,-0.010645222164411702,-0.09013155709557912,-0.45073,-0.07940045191638624,0.11615594632941935,-0.45698,-0.003117087152623696,-0.11193386189091013,-0.91731,-0.1447562843616354,0.16885962930817372,-0.96495,-0.009929687351883622
36,-0.01727796900893471,0.61355,0.021218062209501877,-0.15897400615450477,0.42711,-0.019471360178155924,-0.21073735175015634,0.65095,-0.0813957413034053,0.14795040661684958,0.44236,0.08567491293201807,0.2437933614813158,0.62534,0.051946456343435726,-0.2477264833941333,0.91593,-0.08780419542468448,0.3024397789732427,0.89228,0.06239605271662707,-0.053158045880096885,-0.009928,-0.032085244758448,0.0696005550404975,-0.01679,-0.010458884407750028,-0.09013155709557912,-0.45082,-0.07940045191638624,0.11622676717587464,-0.45719,-0.0028852673784296942,-0.11200451087301067,-0.91741,-0.1445859648931999,0.1688298116902119,-0.96493,-0.009818170942063886
37,-0.01606114681581833,0.61353,0.021054882093251643,-0.1592318923892584,0.42709,-0.019390919579422468,-0.21075282691270986,0.64758,-0.08228696827749435,0.1479973156672066,0.44229,0.08558164160204686,0.24390858639265697,0.62529,0.05198403585655697,-0.24786596204645928,0.91513,-0.08937426857761252,0.3027177327017989,0.89219,0.062489742229283024,-0.0529607466500939,-0.010031,-0.03212153544375747,0.06972072562875198,-0.017008,-0.010265072566732581,-0.09012205631440433,-0.4509,-0.07939674581910354,0.11629585154055325,-0.4574,-0.0026435995267055715,-0.11204447399626107,-0.9175,-0.14453208587334918,0.16878893045747628,-0.96491,-0.009701497359749744
38,-0.01488875032573608,0.6135,0.020930578151066293,-0.15952158028291208,0.42706,-0.01930288592522987,-0.21072699963518854,0.64428,-0.08318208220975987,0.14805320455420545,0.44221,0.08549503079261736,0.2439864529034127,0.62529,0.05206072227323375,-0.24803079333272454,0.91444,-0.09080055979860074,0.3029571623611229,0.89219,0.06257156177606722,-0.0527541250955712,-0.010135,-0.032187660576699646,0.0698495834343672,-0.017241,-0.010085975760697325,-0.09010288110387707,-0.45099,-0.07939031843229116,0.1163553113444763,-0.45763,-0.002462523488209502,-0.11203809888228428,-0.91759,-0.14451065323651224,0.168755168800025,-0.96488,-0.009625200895309084
39,-0.013881206682642998,0.61347,0.020888903131417582,-0.15975612375087445,0.42703,-0.01923965332575634,-0.21080910582936924,0.64424,-0.08375301353039061,0.14811772598149078,0.44214,0.08541705011923564,0.24405221391032866,0.62529,0.05214847470892302,-0.24812820104128114,0.91442,-0.09226370290107355,0.3031199650893219,0.89219,0.06274242801524565,-0.05253476533428842,-0.010243,-0.03229723381763905,0.06997363136384334,-0.017467,-0.009919912184941884,-0.090041882508742,-0.45109,-0.07939073242691427,0.1164071804971789,-0.45786,-0.002295986432279254,-0.11206821392800452,-0.91768,-0.14445503773488488,0.16866596528912403,-0.96459,-0.009580004284341706
40,-0.013002127868274527,0.61347,0.02099415254057755,-0.15995452435549512,0.42701,-0.01920863397556726,-0.21094526469157837,0.6441,-0.08436292316651871,0.14811772598149078,0.44206,0.08541705011923564,0.24411809869682535,0.62517,0.052293112860557635,-0.24831501173512627,0.91428,-0.09345016729778553,0.30324310212202893,0.89204,0.06302307418246715,-0.05232108369003306,-0.01035,-0.0324149162500932,0.07009200117629207,-0.017716,-0.009761957800701198,-0.08994856131017391,-0.45119,-0.0794016939002556,0.11645527925856972,-0.45811,-0.0021656541294811024,-0.11205836585047442,-0.91778,-0.1444533012531082,0.16870540746784143,-0.96474,-0.0096309288809334
41,-0.012194238214449182,0.61347,0.02113457443075841,-0.16011040698279727,0.42699,-0.019188395237825725,-0.21102030117907164,0.64392,-0.08491636108132458,0.14811772598149078,0.442,0.08541705011923564,0.24418827481916688,0.62502,0.052471001342065324,-0.2485186663022051,0.91412,-0.09454110534245531,0.303362542674408,0.89183,0.06338227183620025,-0.05209552967566727,-0.01046,-0.03255386007544529,0.07020428849404504,-0.017964,-0.009604060497773502,-0.08986213617011558,-0.45128,-0.07943113358717477,0.11651049759524489,-0.45836,-0.0020756989445564547,-0.11203866969541419,-0.91787,-0.14444982828955485,0.16872875023463266,-0.96479,-0.009648136880193316
