FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
30,-0.014585398673908774,0.72874,0.06446260389964976,-0.170637805103067,0.53182,-0.015056688832798615,-0.2586152645426686,0.76826,-0.11047442414208616,0.1707935709291905,0.52348,0.035826273951606646,0.28539933190607913,0.75224,-0.019427066905831708,-0.21888989256174582,1.0341,-0.134499175649174,0.27215297513295633,0.95835,-0.06708023126287249,-0.06938886875645225,0.003692,-0.03933991227366736,0.08460782920378754,0.003746,-0.013904241310575527,-0.1306090547109325,-0.46203,-0.027384049582131514,0.1154112740702893,-0.45859,0.04470005164955143,-0.16902743045168855,-0.81286,0.012551378366521905,0.12471725207939048,-0.8149,0.07634680303565938
31,-0.0146198669452642,0.72886,0.06445652621343141,-0.1707530816668279,0.53205,-0.014633273771838958,-0.25883080466445846,0.76803,-0.11080690339842976,0.17091621462739734,0.52334,0.035476253204664195,0.2857133065022192,0.75211,-0.019825600408788092,-0.21871353992422013,1.0339,-0.13561449656587812,0.2728109396337629,0.95834,-0.06781717272301593,-0.06978359758833931,0.003799,-0.03895561792127965,0.0841805920990963,0.003803,-0.013594728053387661,-0.1307644920885085,-0.46196,-0.027078397456910205,0.11522535030825076,-0.45858,0.044890662128564074,-0.1690995425301943,-0.81286,0.012614820057337797,0.12470653576097201,-0.81499,0.07634999059264777
32,-0.014647441562348543,0.72897,0.06445166406445674,-0.17076397163342405,0.53216,-0.014629101407097554,-0.25893332743262,0.76785,-0.11114687116456134,0.1709457588599877,0.52334,0.0354814626499942,0.2860843356540049,0.75204,-0.020259767851746685,-0.2185629112593761,1.0336,-0.1367566926984785,0.27333048427840484,0.95832,-0.06834497321773328,-0.07008073071548436,0.003902,-0.03866987344669965,0.08384684022419604,0.003873,-0.013366211782630949,-0.13087805621287976,-0.46189,-0.02683745723682275,0.11505708879173733,-0.45855,0.045038692740467845,-0.1691618065311699,-0.81286,0.012679998229930378,0.12470514657555068,-0.81505,0.07635786905467186
33,-0.014668241496265173,0.7291,0.06442565708944879,-0.17079453371269343,0.53227,-0.014455775242567404,-0.25894252900221343,0.76773,-0.11149780040403423,0.1709851511701082,0.52334,0.03548840857710088,0.2864644684220131,0.75194,-0.020630389058218193,-0.2184110670572884,1.0333,-0.13790578248535,0.2738535018866001,0.95832,-0.06889246986751085,-0.07032133503999419,0.003984,-0.03845133384153123,0.08357576153641712,0.003951,-0.013176400442000151,-0.13098866831823064,-0.46181,-0.026613258748536504,0.1148993699454647,-0.4585,0.04518452060313623,-0.1692112205669982,-0.81286,0.012672300628800037,0.12470393103830701,-0.81513,0.07636476270894295
34,-0.014668072656564906,0.72921,0.06439014692902736,-0.17079453371269343,0.53227,-0.014455775242567404,-0.25892114445015046,0.76765,-0.11184942904469519,0.17101469540269856,0.52334,0.03549361802243089,0.28684182281917864,0.75185,-0.020985253340641524,-0.2182315148415808,1.0333,-0.13892407370196463,0.274415340991786,0.95826,-0.06937219564322436,-0.07052939564853511,0.004059,-0.038319459722866586,0.08330034164419652,0.004016,-0.012961968907544058,-0.13108717491974178,-0.46176,-0.02640012627926275,0.1147419983955474,-0.45845,0.04532837885029859,-0.16926028730647114,-0.8129,0.012662633412163685,0.12470306279741869,-0.81522,0.07636968674770801
35,-0.014665988878432902,0.72931,0.06437832923599122,-0.1707717118904352,0.53234,-0.014470028818568287,-0.2588700420173195,0.76757,-0.11219683304777914,0.17103138967014156,0.5235,0.035571703241483794,0.28719786835908806,0.75181,-0.021276856793142694,-0.21807257689041867,1.0332,-0.13988304331966916,0.27506407631296637,0.95828,-0.06982644500541771,-0.07070750764681737,0.004106,-0.03819042826907369,0.0830650062505684,0.004066,-0.012761793353327531,-0.13116784562755007,-0.46172,-0.026230558484850886,0.1146083169087767,-0.45841,0.04545305948269501,-0.16929759583845963,-0.81293,0.012643869792020854,0.12470149996381968,-0.81524,0.07637855001748511
36,-0.014663384155767898,0.72939,0.06436355711969605,-0.17051412129961707,0.53236,-0.01500949437587661,-0.25880422935798375,0.76751,-0.11257007518617076,0.17101375146700343,0.5237,0.035786909871934766,0.28753573070893934,0.75181,-0.021522925955275954,-0.2179128205669651,1.0332,-0.14078906645244038,0.2757157137845701,0.95828,-0.0702395655757139,-0.07087814796498253,0.004156,-0.03806921819599191,0.08286378942770165,0.004084,-0.012570833173720857,-0.1312239580313235,-0.46168,-0.026085092343970027,0.11449502616977689,-0.4584,0.04557727384763272,-0.16934700987428788,-0.81311,0.01263617219089052,0.12469958983386534,-0.81524,0.07638938290276825
37,-0.014652617968752547,0.72945,0.06430249903900928,-0.17028352008732126,0.53244,-0.01551107097111176,-0.25874270803449273,0.76747,-0.11297656765443545,0.17099936271064406,0.52395,0.03604127567877686,0.28785679905415384,0.75181,-0.021731339289065413,-0.21772642216134458,1.0331,-0.14173100893177876,0.27641949379424796,0.95828,-0.0706028749452296,-0.0710277600239791,0.004184,-0.03794633112668515,0.08272518630640457,0.004101,-0.012429758105878562,-0.13126518656041447,-0.46165,-0.025966449146149855,0.11442512164898391,-0.45839,0.04568578356135783,-0.16939816039189284,-0.81328,0.012638322667290317,0.12470839602232947,-0.81525,0.076397028231063
38,-0.014631075977767052,0.7295,0.0642494335829726,-0.17004959551726273,0.53246,-0.015858732150312055,-0.25867446430066965,0.76741,-0.11336359710136926,0.17102076952127104,0.5242,0.03626539785184052,0.28816037880202083,0.75176,-0.021898157563498985,-0.21754696968283077,1.0329,-0.14263355910099668,0.2770885201260054,0.95828,-0.07094184952748493,-0.07112014628339111,0.004211,-0.03787732548146781,0.08260969762664679,0.004115,-0.012281561058513229,-0.1312860243417345,-0.46163,-0.02584827221578839,0.11437838624680452,-0.45838,0.045778070083576025,-0.1694378999983687,-0.81347,0.012633346355689655,0.12471563937719457,-0.81524,0.07641353682913485
39,-0.014604146084796486,0.72954,0.06420036443926097,-0.16985074787909293,0.53245,-0.016007462163403888,-0.25861611851297356,0.76735,-0.11369449250638133,0.17105658913064442,0.5244,0.036407780981404174,0.28842793946612694,0.75169,-0.021975876872702763,-0.21741732840509745,1.0328,-0.1434839667321405,0.2777465567539729,0.9582,-0.07116091069760214,-0.07118333801080676,0.00424,-0.03781840345174865,0.08253944821373717,0.004128,-0.012153819052947885,-0.13130269456679053,-0.46161,-0.025753730671499216,0.11432649126789202,-0.45836,0.04584203031468623,-0.16945585967165225,-0.81365,0.012620025314606195,0.12471320830270723,-0.81521,0.07642732413767701
40,-0.014558102871089065,0.72956,0.06412927982438901,-0.16972254922302366,0.53245,-0.015985872708060192,-0.25855070301859,0.76729,-0.11400789450556859,0.17110816085558858,0.5246,0.03651841712914208,0.2886846101636369,0.75158,-0.02204942381716512,-0.21729289657269416,1.0326,-0.14430483013069398,0.27840054960525723,0.95807,-0.07129945076570168,-0.07123859419488532,0.004259,-0.0377641747313039,0.08248176816788737,0.004125,-0.012034014994958332,-0.13131623912464854,-0.4616,-0.025676915666764267,0.11428427071833196,-0.45836,0.04590871183532611,-0.1694513448190329,-0.81384,0.012594420313027876,0.12471940976850637,-0.81519,0.07644974158226694
41,-0.01451814215207738,0.72957,0.06405813812820409,-0.16960459580943676,0.53255,-0.015906179595288786,-0.2584956565462696,0.7672,-0.11432007856327346,0.17115561489286565,0.5248,0.036594818139253915,0.2888581051678673,0.7515,-0.022054371898317174,-0.21718292740763406,1.0325,-0.14498608396204907,0.27905280597476484,0.9579,-0.07142814275627113,-0.07128765131740347,0.004291,-0.037704791242603425,0.08242397155517288,0.004125,-0.011919308623911508,-0.1313296100343289,-0.46157,-0.025601085469782327,0.11426087808294381,-0.45836,0.0459837903582844,-0.16945528885852235,-0.81402,0.012559200367648793,0.12472856325332585,-0.81516,0.07645541729505567
42,-0.014503146519007635,0.72958,0.0640018875194177,-0.1695258111891958,0.53255,-0.01589228774107543,-0.25842143486342195,0.76708,-0.11462583523416595,0.1712051527082747,0.525,0.0366594014563296,0.289002750532218,0.7514,-0.02206846865581128,-0.21710480977007096,1.0323,-0.14560187421424664,0.27962860906132503,0.95773,-0.07146877286219937,-0.0713393726481383,0.004318,-0.03764181581924623,0.0823655945123737,0.004115,-0.011812828011244118,-0.13133191732923546,-0.46155,-0.025530412445294803,0.1142194759056752,-0.45837,0.04610341836385758,-0.16944157065248666,-0.81422,0.01248140055516083,0.12474049510898794,-0.81516,0.07644533608379618
43,-0.014492901276525288,0.7296,0.06394378386198998,-0.16946672272401506,0.53255,-0.015881868850415416,-0.2583689931137665,0.76697,-0.11492324717557562,0.17129187527609144,0.52517,0.03668586267760276,0.2891380687635716,0.75131,-0.02208725631834109,-0.21703363805961448,1.0321,-0.14617827215632373,0.28017196576487147,0.95755,-0.07155574120535474,-0.07140128694851991,0.004334,-0.03756134458582548,0.08232453241874432,0.0041,-0.01174695765017958,-0.131337871235873,-0.46154,-0.025439058457994018,0.11417685819116291,-0.45838,0.04622994002370186,-0.16941974085069753,-0.8144,0.012415185301979659,0.12475364250189375,-0.81516,0.07642836121826563
44,-0.014482251656374614,0.72962,0.0638776280943605,-0.16946622760569197,0.53264,-0.015654325986634007,-0.25831203651149176,0.76683,-0.11524626411856365,0.17138050797386256,0.52517,0.03670149101359278,0.28929990529751143,0.75106,-0.022198849043383394,-0.21694334100722767,1.032,-0.14669037218789008,0.2806417472935068,0.95737,-0.07168614563531386,-0.07146580837580521,0.00434,-0.03748336391244375,0.08227895066401822,0.004095,-0.011690007640205136,-0.13135593064635037,-0.46154,-0.025336638451680746,0.11415567311348755,-0.45838,0.04635008656956934,-0.1694088010155045,-0.81456,0.012353142413539887,0.12476296963489086,-0.81516,0.07643305212330134
45,-0.014465172245172866,0.72964,0.06380955979253797,-0.1695516625091041,0.53278,-0.015169800572152002,-0.258261331243613,0.76667,-0.11553382798244319,0.17138874156537387,0.52532,0.03717308533922746,0.28945154645756566,0.75079,-0.02231020863469637,-0.21685594610526432,1.0318,-0.1472436010113536,0.28114164386786256,0.95715,-0.07187216556690036,-0.0715256959793678,0.004359,-0.037408627877363404,0.08224060505144112,0.004079,-0.011668337061161473,-0.1313715589823404,-0.46152,-0.02524800575390965,0.11414312057609866,-0.45838,0.04647886325148459,-0.16939582727077637,-0.81462,0.012337152355762337,0.12478249214177346,-0.81516,0.07643750989460768
46,-0.014441142098387049,0.72965,0.0637366245332634,-0.1695138072063727,0.53274,-0.015384488662308663,-0.25821288340204396,0.76649,-0.11580858934553359,0.17138608519028906,0.52551,0.03764885202960354,0.28964228249998203,0.75047,-0.022470523207094993,-0.21679633491172767,1.0316,-0.14763926059433513,0.28162936102739455,0.95693,-0.07216187571911808,-0.07158210821513833,0.004375,-0.0373363253210091,0.08221002133402347,0.004045,-0.0116503749836392,-0.13139825093310423,-0.46151,-0.025154215883644138,0.11413056803870973,-0.45839,0.046607639933399836,-0.16938389541511428,-0.81469,0.012327071144502863,0.12479234021930359,-0.81516,0.07643924637638436
47,-0.014407499412039159,0.72967,0.0636379677055458,-0.1695138072063727,0.53274,-0.015384488662308663,-0.2581829161782915,0.76632,-0.11609371732644845,0.1714235673704552,0.52562,0.03766663084199335,0.28987523909195845,0.75005,-0.0226975193001335,-0.2167332507546377,1.0314,-0.14805461633237693,0.2821263314089398,0.95672,-0.07256165120594386,-0.07163510456866853,0.004397,-0.03727763642501929,0.08218957590917828,0.004004,-0.011626563545150535,-0.13140333659885345,-0.46149,-0.025067785935108416,0.11411627901954415,-0.45841,0.046746264692845194,-0.169364199260054,-0.81471,0.012330544108056205,0.12481273096707449,-0.81516,0.07643878010892564
48,-0.014355450018858573,0.72967,0.06343492125600893,-0.16949721089230055,0.53268,-0.015593786446241554,-0.2581585297386113,0.76608,-0.11651995822260897,0.17143026395457742,0.52582,0.03791659115036469,0.2901781500733247,0.7496,-0.023090895630595472,-0.21657289957566725,1.031,-0.14884883764876347,0.2826116931887913,0.95648,-0.07312594186035823,-0.07170518273763916,0.004409,-0.03716814190354117,0.08218077452919154,0.00396,-0.011599683520776867,-0.13141120063544537,-0.46149,-0.024965599062524504,0.11410094811131258,-0.45842,0.04689079829880864,-0.1693369124537733,-0.81471,0.012348556054175366,0.12484865031364163,-0.81515,0.07646542219109256
49,-0.014292054008577951,0.72969,0.06317904248416471,-0.1695070589698307,0.53268,-0.015595522928018224,-0.25812784209593825,0.76583,-0.1170395227215763,0.17143874688907318,0.52596,0.038098832857507536,0.29048835427815295,0.74911,-0.023525633886683953,-0.21645427204411083,1.0304,-0.14975195863111126,0.28306517939875886,0.95623,-0.07379739569895719,-0.07177410245067913,0.004422,-0.03705945854163839,0.08216722275861743,0.003927,-0.011574656545044536,-0.13140939024268478,-0.46147,-0.024860690900410903,0.11406661564073141,-0.45842,0.047027919710206686,-0.16930962564749258,-0.81472,0.012366568000294533,0.12487333239725731,-0.81514,0.07649820625350691
50,-0.014223041771060301,0.72968,0.0629028300458626,-0.16945444357199763,0.53263,-0.015893919677180922,-0.2580371977471961,0.76564,-0.11755359236864865,0.1715442492862879,0.5258,0.03778843755441493,0.29079044688722777,0.74863,-0.023971956702079245,-0.2162858333117739,1.0299,-0.1507072221515331,0.2835273480176098,0.95599,-0.07451808992520674,-0.07184319581189677,0.004422,-0.03694979037198261,0.08216236060964276,0.00389,-0.011547081927960192,-0.13142802046629207,-0.46147,-0.024697445947140236,0.11403970017319304,-0.45843,0.047180564911923586,-0.1692845962675216,-0.81475,0.012397382447202863,0.12489610435091866,-0.81511,0.0765418232012044
51,-0.014145113990929947,0.72966,0.06258757259379531,-0.16942231865912924,0.53259,-0.01607610911148818,-0.2579458089371464,0.76546,-0.11812947177043145,0.1715912821162257,0.52578,0.03775205194038907,0.2911243411552026,0.74813,-0.024425872572933674,-0.21608961087101025,1.0293,-0.1518200549124369,0.2840682772143146,0.95581,-0.07539751906058502,-0.07190672762295165,0.004422,-0.0368371106977548,0.08215732481249043,0.003846,-0.011518522503122842,-0.13146431293542446,-0.46147,-0.024491621126760683,0.11402077252182734,-0.45844,0.04728790895700191,-0.16925939323937292,-0.81475,0.01242721208635817,0.12495206714890139,-0.81504,0.07656996863141863
52,-0.014022082744725686,0.72963,0.06210866100231163,-0.16931974245472495,0.53243,-0.01660025996982003,-0.25783055641577246,0.76529,-0.11872551359473321,0.17164669992728845,0.52572,0.03761052503052026,0.291482446430857,0.74762,-0.02490192048181309,-0.2158777600942566,1.0287,-0.1530215203711118,0.2845918175508659,0.95568,-0.07635109418400415,-0.07195537315508538,0.004412,-0.03673399129025347,0.08215003158902841,0.00379,-0.011477160577496329,-0.13149162556791505,-0.46148,-0.024279135785839404,0.11399541988788796,-0.45847,0.0474316908889417,-0.16923314832215822,-0.81475,0.012451132878995408,0.12500664076146278,-0.81493,0.07660599252365696
53,-0.013890885225693681,0.7296,0.061617988799104795,-0.16919575765587075,0.53224,-0.01730341270547075,-0.25771230200678125,0.76519,-0.11939616767453451,0.17168564520385984,0.52573,0.03773518162052969,0.2918368552261836,0.74717,-0.025299416904180888,-0.2156421693857595,1.0281,-0.154300033968251,0.28509856388278026,0.95559,-0.0772670134790795,-0.07200546254971474,0.004387,-0.03659964824969808,0.08214337828120276,0.003732,-0.011416392711851917,-0.13150673295937207,-0.4615,-0.02419345751132734,0.11398373559138739,-0.4585,0.04755554353209188,-0.16920655610858817,-0.81475,0.012473084056126627,0.12506741583982328,-0.81483,0.07666443386048521
54,-0.013678783865123998,0.72947,0.06096794417537156,-0.16902064638179862,0.53202,-0.018181342680863334,-0.25751799147979487,0.76513,-0.12009504349977262,0.17172669830095016,0.52582,0.03802064728084505,0.2922166905664334,0.74671,-0.025725939018844728,-0.2153208481299147,1.0275,-0.15560404802129735,0.28565452655995827,0.95555,-0.07834687712861357,-0.07204390789948562,0.004352,-0.03646223662325769,0.08214303819756354,0.003685,-0.011362635067343266,-0.1315264291144323,-0.46152,-0.024196930474880675,0.11399358366891751,-0.45853,0.04755728001386855,-0.16916872663206667,-0.81469,0.012488893253010416,0.12513392130804682,-0.81473,0.07669037654146407
55,-0.01343280428023837,0.72933,0.06024670077414039,-0.16880204915232588,0.5318,-0.019190718354865258,-0.2572589858773455,0.7651,-0.1208728848061455,0.17175142846933983,0.52593,0.03839868486994358,0.29257856623339956,0.74632,-0.02616578217459204,-0.21490744525513245,1.0269,-0.15708475665675597,0.2861855836367461,0.95548,-0.0794006695091106,-0.07208426578344954,0.004353,-0.03633125478786836,0.08216500139588823,0.003644,-0.011302913899242257,-0.13154612526949258,-0.46151,-0.024200403438434017,0.11405267213409824,-0.45858,0.04756769890452857,-0.16912933432194618,-0.81463,0.01249583918011709,0.12519387801411588,-0.81461,0.07669587139335904
56,-0.013157922782637454,0.72918,0.05949399820188713,-0.1685079167493909,0.53152,-0.020225361351044954,-0.2568998369288022,0.76499,-0.12175796561192552,0.17175432883594038,0.52604,0.03884293771222326,0.29293250395279,0.74603,-0.026618194697399157,-0.21443671443933315,1.0262,-0.15871782508736657,0.28673923901901754,0.95531,-0.08040986013415717,-0.07212965706032708,0.004318,-0.03615445085130748,0.0821950311298469,0.003598,-0.011139212295467668,-0.13157566950208294,-0.46151,-0.024205612883764025,0.11411176059927897,-0.45865,0.047578117795188585,-0.16908820553004905,-0.81456,0.012492937029693646,0.1252650719831364,-0.81453,0.07669522426500655
57,-0.012871806426323778,0.72902,0.058717890973052245,-0.1681867949679337,0.53124,-0.02129789330929783,-0.2566026287272661,0.76489,-0.12275246462396107,0.17178327642919095,0.52607,0.03913946939155112,0.2933006309541522,0.74576,-0.027093490932254917,-0.213902256526153,1.0255,-0.1603091939129501,0.2873733914609197,0.95514,-0.08158763374586256,-0.07217070472852427,0.004282,-0.03598500443223769,0.0822469669808173,0.003548,-0.010909707028896326,-0.13162967230151443,-0.46149,-0.02430246172295976,0.11422934267412356,-0.45865,0.047487153760123926,-0.16903879149422077,-0.81446,0.01250063463082398,0.12534385660337738,-0.81441,0.0767091161192199
58,-0.012607203830546995,0.7288,0.05778161458954778,-0.1679449066240895,0.53107,-0.02186348240847877,-0.2563366015029033,0.76478,-0.12385806605119326,0.17182160102403554,0.52607,0.039382821452216325,0.29377614465647356,0.74538,-0.027659518068445972,-0.21326239595295193,1.0248,-0.16209521699422952,0.2880944160764292,0.95496,-0.08291255770738987,-0.07222887686804269,0.004253,-0.0356550938349786,0.08228888831879598,0.00349,-0.010629165407346021,-0.13159995085310056,-0.4613,-0.025104485186147826,0.1145686957304129,-0.45864,0.04671434103818731,-0.16903497123431208,-0.81432,0.012478968860257712,0.12541279314608825,-0.81425,0.0767212714916566
59,-0.012307866790759424,0.72848,0.0566829020081093,-0.1677019523487923,0.53088,-0.022262353590835705,-0.25608111516495835,0.76466,-0.12536458877957257,0.17189217431132925,0.52607,0.03950086979451961,0.2944046147932867,0.74475,-0.028459539497617786,-0.21241931892710658,1.024,-0.16468821161984903,0.2889967017793903,0.95471,-0.08463199962563897,-0.07231216850777111,0.004221,-0.035171205931894274,0.08231014552363232,0.003425,-0.010231431663187256,-0.13155043172860975,-0.46102,-0.02642190078356182,0.11529659414586817,-0.45863,0.044832144476513236,-0.16902785165902776,-0.81417,0.012438591742384209,0.12551492053312047,-0.8141,0.07671795534661004
60,-0.01201738883268735,0.7279,0.055196765219023496,-0.16747254263135314,0.53075,-0.022584409768457686,-0.2557605107603883,0.76425,-0.12724041441533146,0.17193823916318496,0.52593,0.039585149266655545,0.2953336645741725,0.74337,-0.029754890996106162,-0.21143097228753788,1.0215,-0.1682202465743835,0.29006635671558945,0.95403,-0.08666717488036886,-0.07242595552850115,0.00409,-0.0344510236536387,0.0824096694288311,0.003287,-0.009379202238505156,-0.1315062939138037,-0.46069,-0.028111911391014963,0.11660833868412199,-0.4583,0.041596773977426414,-0.16902901732767453,-0.81399,0.012387614872956924,0.12562503573632539,-0.81394,0.07666933804492491
61,-0.011740191664056638,0.72709,0.053601666874186056,-0.1672397098189575,0.53046,-0.022868291577441538,-0.25530818308377584,0.76333,-0.12957534132488782,0.17202922902445955,0.52568,0.03947223405445968,0.29642546899848327,0.74151,-0.031224629782100256,-0.21069289540529246,1.019,-0.17188779923465913,0.2913149414019464,0.95269,-0.08919882183067507,-0.07259951296551331,0.003752,-0.03323062092664332,0.08261873353604328,0.003005,-0.00812890379450246,-0.13154339226846712,-0.4599,-0.030780901408246443,0.11833150027239689,-0.45762,0.03717989553890291,-0.16901512547346118,-0.81381,0.012308830252715956,0.12578578051260222,-0.81373,0.07662152469009903
