FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,0.010198974357206831,0.76559,0.0750369465134412,-0.16188942317321173,0.56832,0.07849227738220345,-0.2508213609679831,0.83925,0.00955483161383372,0.18522988337555787,0.55997,0.039711474836339494,0.28136966904534616,0.81856,-0.02767071054946685,-0.25680145349972056,1.1432,-0.046012935457660685,0.297499719744929,1.0511,-0.10538532406217041,-0.0832579083592442,-0.010407,-0.026484779244760503,0.07226221444732875,-0.015888,-0.05125081692196009,-0.133710202153207,-0.46954,-0.02705956261931296,0.12323897397950923,-0.54094,-0.025587961885969884,-0.1335210439107725,-0.85998,-0.002260658527411665,0.13234316125053486,-0.92271,-0.05538456476505821
13,0.01015539106885113,0.76579,0.07477249709110093,-0.16190718515593067,0.56853,0.07833395646769784,-0.25109279354441766,0.83969,0.008994451959982795,0.18510260104515092,0.56031,0.03939273480376408,0.2811900464863005,0.8187,-0.027767997425672698,-0.2571365392625521,1.1436,-0.04664637174612828,0.29749835460189467,1.0516,-0.10556582928753658,-0.08330340177755423,-0.010172,-0.026760061552383918,0.07227388013033552,-0.015554,-0.051409249594852977,-0.1336833864228624,-0.47152,-0.027022658464992806,0.1235180933767122,-0.54098,-0.025732628268053108,-0.13341948555304728,-0.85943,-0.00191504327893997,0.13246434006851354,-0.92259,-0.055330790290878666
14,0.010124955173401222,0.76622,0.07452502253429122,-0.1619221687678069,0.56875,0.07819139247724043,-0.2513517234520602,0.84013,0.008504978464348736,0.18497410317750032,0.56069,0.039067101116917566,0.2810109448717878,0.81875,-0.027862329878619505,-0.25747028570855923,1.144,-0.04732980009627015,0.29751586724162915,1.0521,-0.10569686099152281,-0.08334363107345996,-0.009887,-0.026982454456387,0.07227587378822853,-0.015209,-0.05158222365455039,-0.13371310430363043,-0.47152,-0.02701843382741581,0.12371153209516439,-0.54061,-0.025844924582345104,-0.13336300002670862,-0.85873,-0.0015371102355126384,0.13260494344000395,-0.92216,-0.054994090585019674
15,0.010127124883710602,0.76669,0.07433577060601261,-0.16192001107869106,0.56899,0.07808845393063285,-0.2515706403678555,0.84054,0.008127254512263767,0.18485046745882439,0.56109,0.03876904204715541,0.28085860911902283,0.81879,-0.027977628700944505,-0.2577739910198299,1.1443,-0.047842856705140914,0.2975731693564363,1.0524,-0.10577499848341129,-0.08337489014967872,-0.009608,-0.027142457175594995,0.07227786263764414,-0.014885,-0.051720672361579394,-0.13378504273395853,-0.47147,-0.027080890710478693,0.12380619261055695,-0.54026,-0.025883955170678066,-0.13332573957949412,-0.85803,-0.0012106203289712937,0.1326389544404397,-0.92184,-0.054628441502087205
16,0.010130736052276908,0.76707,0.07419500498712225,-0.16196037136689365,0.56924,0.07797473477157774,-0.25175926858975284,0.8409,0.007806130869559211,0.18476297460349014,0.56149,0.03850319622667771,0.28070939903345593,0.81881,-0.028075200983715298,-0.25805070695257837,1.1447,-0.04831802435193849,0.2976825400983336,1.0526,-0.10578819093643659,-0.08340366107009713,-0.009323,-0.027282590091565077,0.07228726608586386,-0.014563,-0.05185738218259303,-0.13376115498024727,-0.47109,-0.027233355051301825,0.12388892127028739,-0.53992,-0.025933066970270507,-0.13324062793005034,-0.85726,-0.0009006912933373946,0.1326389544404397,-0.92152,-0.054628441502087205
17,0.010134171168426846,0.76764,0.07407051723681309,-0.1620009053032739,0.56952,0.07786003080476961,-0.2519178316345268,0.84123,0.007482752204783671,0.18468862914106174,0.56189,0.03825432527173056,0.28058040604748224,0.81874,-0.0281732918067804,-0.25829266920740646,1.145,-0.04876885721147571,0.29783165044670684,1.0527,-0.10580635970106253,-0.08342982726785055,-0.009017,-0.02740795089123997,0.07228774677875476,-0.014262,-0.05198134898836919,-0.13378236588413256,-0.4708,-0.027583998884209766,0.12391881279923309,-0.5396,-0.025936306800094493,-0.13317590702837742,-0.85623,-0.0005912285251622046,0.13296689301795406,-0.92179,-0.05466900366891608
18,0.01014687393202222,0.7682,0.0739525187631067,-0.1620213957882386,0.56981,0.07774382348991417,-0.2520730953639251,0.84153,0.007178084887315375,0.18461497827134396,0.5623,0.038009393547795464,0.2804612611390387,0.8187,-0.028273119111622155,-0.25850890748955285,1.1452,-0.049246565286909204,0.29808010981126953,1.0528,-0.1058369692446901,-0.08344098821557942,-0.008709,-0.02754611178746532,0.07229152438278263,-0.013977,-0.05206934177050391,-0.13380131936170817,-0.47057,-0.02792184021632854,0.1239266269672281,-0.5393,-0.025891990451208942,-0.13309870928412249,-0.85483,-0.000441356885810585,0.13291990827279018,-0.92183,-0.055050642809626106
19,0.010153601150831734,0.76881,0.07389853038910739,-0.16208011291467703,0.57013,0.07758358523273813,-0.2522148644040623,0.84181,0.0068923620508836644,0.1845460159024232,0.56272,0.03779105163319171,0.28036580629374164,0.81854,-0.028353768801697966,-0.25865581206403615,1.1455,-0.049676588595575014,0.29838562373147787,1.0528,-0.10583194484831548,-0.08345493234262835,-0.008419,-0.027665504255070465,0.07228973803240907,-0.013734,-0.052137060371732394,-0.1339657864445228,-0.46883,-0.02827870234470648,0.12392588250592051,-0.53906,-0.025953800205919354,-0.13301923007117084,-0.85488,-0.00045130950901189557,0.13305899689545558,-0.92226,-0.055068059900228394
20,0.01017533121542709,0.7694,0.07384900459489183,-0.16215336661944257,0.57047,0.07739849364800742,-0.2523346798628296,0.84203,0.006615968751687774,0.18448139473794412,0.56314,0.037597329912413255,0.2803202864288059,0.81842,-0.028439161669645087,-0.258800335432629,1.1457,-0.050150695119396994,0.298701680321927,1.0528,-0.10582471770270546,-0.08346916908895835,-0.008136,-0.02776352116715166,0.07228649820258509,-0.013461,-0.0521669519006781,-0.13406957640234782,-0.46922,-0.028406622806926893,0.12382201863711163,-0.5388,-0.02596696442849604,-0.13293975085821919,-0.85459,-0.0004612621322131992,0.13332879094348435,-0.92226,-0.054804911326893385
21,0.010201576132641783,0.76966,0.0738250838022546,-0.16221932710074607,0.57052,0.07725476398890324,-0.252365762886632,0.84203,0.006439688163898595,0.18447196786775322,0.56316,0.037486279770052214,0.2803202864288059,0.81833,-0.028439161669645087,-0.25884384721423953,1.1457,-0.050512638105046775,0.2990771726739122,1.0528,-0.10582593983224946,-0.08348346291660133,-0.008136,-0.027867620573928616,0.07228430026182711,-0.013427,-0.05219093458310572,-0.13412918581206157,-0.47027,-0.028399158339525908,0.12375313196299768,-0.53876,-0.025896938532360993,-0.13291988105498126,-0.85425,-0.0004637502880135286,0.13341325786881433,-0.92226,-0.05444105099857316
22,0.010230309205656806,0.76977,0.07382103281285526,-0.1622618210356776,0.57057,0.07707135661311362,-0.25237958082986145,0.84203,0.006246147304013891,0.18446033343984955,0.56318,0.0374202976506004,0.2803202864288059,0.81826,-0.028439161669645087,-0.2588959176251526,1.1457,-0.05098070719429252,0.29955640511512555,1.0527,-0.1057571120232714,-0.0834842668634606,-0.008136,-0.027918250147000563,0.07228609622915547,-0.013427,-0.05219226668721408,-0.13413722349683113,-0.4709,-0.02850233001986283,0.12368962838239139,-0.53876,-0.025796383595882565,-0.1329660732540636,-0.85425,-0.0011288332006973052,0.13348676091656436,-0.92238,-0.05396660679535063
23,0.01025724631134347,0.76992,0.07381831392756429,-0.16229342500401298,0.57062,0.07689212160206539,-0.252408977240484,0.84203,0.006021844270056462,0.18445182467914387,0.56319,0.03737204207070281,0.2803202864288059,0.8182,-0.028439161669645087,-0.25894255507396113,1.1457,-0.05136037671949654,0.3000207038130595,1.0526,-0.1057729776810524,-0.08349080600866024,-0.008136,-0.027966853023253496,0.0722849377732248,-0.013427,-0.05219307784678942,-0.1341415647012728,-0.47119,-0.028526950213688142,0.12366229170751379,-0.53876,-0.025836242173461758,-0.1329975053580442,-0.85425,-0.0017102074543750463,0.13368888561154574,-0.92177,-0.053223414621226955
24,0.010370434908910788,0.76998,0.07384404992143948,-0.1622993049996667,0.57062,0.07668601137512089,-0.2524116576579558,0.84181,0.00571870434302247,0.18448444471033532,0.56319,0.03732668864122866,0.2803939114723138,0.81782,-0.028424727232750437,-0.2589156173478587,1.1454,-0.05178348233150426,0.30066040764517826,1.0521,-0.10577306237239821,-0.08349277081568887,-0.008203,-0.028001031079566578,0.07228806584466149,-0.013507,-0.052192613983569405,-0.13408937229460186,-0.47378,-0.028518890890770282,0.12358774855452069,-0.53886,-0.02591347117281983,-0.13304379729432034,-0.85468,-0.002491031414455551,0.1336716944419567,-0.92125,-0.05332091058877517
25,0.0104878505482938,0.77009,0.07388224111974848,-0.1623159013137388,0.57066,0.07647671359118799,-0.2524023323087816,0.84158,0.005310889387604226,0.18451671744517148,0.5632,0.037279365596248476,0.28049326048850326,0.81752,-0.028437168011752067,-0.25888396707857225,1.1452,-0.05235262489752272,0.30129658864514675,1.0515,-0.10585071374250263,-0.08349277081568887,-0.00826,-0.028001031079566578,0.07228806584466149,-0.01354,-0.052192613983569405,-0.13403417800031367,-0.47631,-0.028436219312352844,0.12336739436853013,-0.53894,-0.02595382006024473,-0.13319372958263076,-0.85504,-0.003226164265661375,0.13371381703814592,-0.92111,-0.05296684606514948
26,0.010625768693835004,0.77025,0.0739503262512419,-0.16231419065817204,0.57071,0.07625606438167767,-0.2523983900531151,0.84134,0.004872545391842613,0.1845498584208959,0.5632,0.03723696659003336,0.28061265295610843,0.81719,-0.028451112138801013,-0.25886395123718947,1.1449,-0.05298774958299302,0.3018928563904617,1.051,-0.1059243736087594,-0.0834915552784452,-0.00829,-0.02799413742529549,0.07229072764863949,-0.013576,-0.05217175937257848,-0.13402036184090713,-0.47567,-0.02864580250285068,0.1232557662003231,-0.53903,-0.025953430108008595,-0.13351537052479806,-0.85554,-0.0038985265967907516,0.13381324174914225,-0.9211,-0.0526909190334123
27,0.010738892997373234,0.77037,0.07402176777942396,-0.16231248000260529,0.57077,0.07603541517216736,-0.2524030064267512,0.84111,0.004328075292485044,0.1845861250638184,0.5632,0.03721229412337246,0.2807716113820117,0.81681,-0.028471017385203624,-0.2588321531459353,1.1446,-0.05378640462829894,0.30243953645177074,1.0507,-0.10599132068163886,-0.08348669072523182,-0.008293,-0.02798382548454536,0.07229761649443318,-0.013609,-0.05213844955715373,-0.13387926513491652,-0.4745,-0.02893976971115564,0.1230632438075332,-0.53912,-0.026181463281635703,-0.13369157177271018,-0.85603,-0.004437111892017245,0.1337994255897357,-0.92142,-0.052481335842914464
28,0.01091707650240066,0.77047,0.07405330566990734,-0.16232287485087832,0.57087,0.07580369994364453,-0.25244513080676323,0.84095,0.003570886718476822,0.18463171883973803,0.5632,0.03718293075167586,0.2810208891188659,0.81643,-0.02855457341376451,-0.2588228830168267,1.1441,-0.05546146225856313,0.3030219622114693,1.0503,-0.10608589464443825,-0.0834526887213351,-0.008319,-0.02796951242299278,0.07232819299913473,-0.013658,-0.052068699450628836,-0.13366615608761398,-0.47343,-0.029286036276041417,0.12290130753639968,-0.53922,-0.026408797054074753,-0.13383249839816894,-0.85653,-0.004948407976724346,0.13384358209546,-0.92152,-0.052173324149951
29,0.011122841837228524,0.77058,0.07402819338241341,-0.1623014680402513,0.57102,0.07557957777058086,-0.2524618045994651,0.8408,0.0026700970734225907,0.18467349235574898,0.5632,0.037131901609412994,0.281316628872528,0.81605,-0.028662568775256924,-0.25881691220309383,1.1435,-0.057155231236134564,0.30367062005401996,1.05,-0.10632313714336625,-0.08338927347714488,-0.008357,-0.02785173506182225,0.07239692704280354,-0.013717,-0.05187468751480803,-0.13320897696496437,-0.47411,-0.02934227905169591,0.12272592644460191,-0.53937,-0.02659720478385202,-0.13377378483937635,-0.85767,-0.005594417820313367,0.13388054154727022,-0.92204,-0.052597181435982375
30,0.011372171846918279,0.77069,0.0739852452012167,-0.16227988758144662,0.57115,0.0753564404052702,-0.25246555451603575,0.84063,0.0017274269624475355,0.18474272632621824,0.56318,0.03706384532878396,0.2816287654658747,0.81572,-0.028792748447609914,-0.25881141424911996,1.1414,-0.0591972081636492,0.3043189047740053,1.0496,-0.10679284654484071,-0.08330154267960391,-0.008401,-0.027630609967898415,0.07247695062225938,-0.013788,-0.051633925751375646,-0.13274177611660695,-0.47421,-0.02939927350137406,0.12263372104608368,-0.53952,-0.026717013650318967,-0.133716013432456,-0.85932,-0.006130595463023726,0.13392159286053767,-0.92269,-0.053285771146680275
31,0.011649771066403046,0.77077,0.07394137410205737,-0.16222980477911758,0.57134,0.07512218474811147,-0.2524669490529258,0.84042,0.0005101763492758385,0.1848065772031799,0.56317,0.03696526000781156,0.28197845815037137,0.81542,-0.029055463171996435,-0.25889095581742894,1.1393,-0.06206699441682397,0.3048732716560827,1.0493,-0.10756483965365432,-0.0831908831098948,-0.00844,-0.0273312782795796,0.07257497893511831,-0.013922,-0.051314089152659934,-0.13224885129556785,-0.4758,-0.02948314316694849,0.12256877841145918,-0.53974,-0.026682207699563004,-0.13361445685855364,-0.86007,-0.006188104264934567,0.1338222438443481,-0.92304,-0.053273330367678645
32,0.011977478914426756,0.77086,0.07389374463277973,-0.16216506161888064,0.57153,0.07485589670256206,-0.252457305801252,0.84029,-0.0009324143784418815,0.1848876931607144,0.56315,0.036849414414743646,0.2823685351654577,0.81517,-0.029377085500669923,-0.25889922950573346,1.1372,-0.06505088978129002,0.30539320633038525,1.049,-0.10858969522126272,-0.08307206688431275,-0.008482,-0.026951135274200795,0.0727471315978698,-0.014102,-0.050821499606782665,-0.13176130956803642,-0.47705,-0.0295975418728663,0.12256877841145918,-0.54002,-0.026682207699563004,-0.1334853899615961,-0.86085,-0.006204769681513199,0.13369300329921285,-0.92338,-0.053257649758853026
33,0.012391260418091838,0.77098,0.07348772386086692,-0.16210731425434727,0.57177,0.07449234582319378,-0.25236096759179427,0.84017,-0.0030350876648557457,0.18497391882638517,0.56316,0.03664737200686936,0.2828447879776179,0.81486,-0.029958620760916054,-0.25893057614310366,1.1358,-0.06874151539063127,0.3058915828044472,1.0485,-0.10996716423728509,-0.08290473611889382,-0.008518,-0.02635919911637267,0.07302502700428146,-0.014306,-0.05008049816070088,-0.13126932868269245,-0.47748,-0.029974703387944605,0.12257138313412418,-0.54036,-0.02666743558326782,-0.13341064911803832,-0.86177,-0.006299182637744198,0.13361352408626123,-0.9235,-0.05324769713565172
34,0.012851908936648965,0.77117,0.07264492913950762,-0.16206363239220495,0.57202,0.0740490255158315,-0.25223466394240696,0.84009,-0.005255757020737314,0.18506287299430169,0.56316,0.03640321599934493,0.28336001010873635,0.81448,-0.030837439374513706,-0.2589636592622505,1.1347,-0.07244198907750266,0.3063474154749807,1.0478,-0.11158591115279545,-0.08273787642941101,-0.008562,-0.025712346858105223,0.07338013458038027,-0.01461,-0.049293201133272714,-0.13081788173372874,-0.4777,-0.030466568869831036,0.12257011772828359,-0.54079,-0.026732199761237266,-0.133416577198466,-0.86177,-0.00616003933800453,0.13350717570672227,-0.92376,-0.05413876729123401
35,0.013215616091532668,0.77144,0.07158060254231745,-0.16210069514885478,0.57227,0.07355089365370109,-0.2523120460377771,0.84009,-0.00782535777013714,0.18502896173105973,0.56317,0.036153307963809174,0.28368338039738866,0.81448,-0.031767725167384325,-0.25920759578621316,1.1347,-0.07618651774908161,0.30676931283988523,1.0478,-0.11328193934049946,-0.08264477517997164,-0.008562,-0.024953992615450227,0.07374415529485309,-0.01461,-0.04844959641574519,-0.13037781986968427,-0.47793,-0.03073506385267745,0.12261181733331065,-0.54079,-0.02666847266385642,-0.13339000902728296,-0.86177,-0.006009363751793662,0.1335866549196739,-0.92301,-0.05414871991443532
36,0.013560474314511952,0.7717,0.07025965030773682,-0.16218337750763412,0.57252,0.07285162787622683,-0.25238622855496534,0.84009,-0.010491988219626457,0.18500055734090626,0.5632,0.03587704325267146,0.2839427502032887,0.81448,-0.03277303721037765,-0.259518684286336,1.1347,-0.08025429649737797,0.3071915575011452,1.0478,-0.11497599791269744,-0.08253975409606362,-0.008554,-0.024099243779864717,0.07411240305114161,-0.01461,-0.047593536493783846,-0.13010490550592624,-0.47574,-0.031663560890935825,0.1227563130918707,-0.54079,-0.02682798747745741,-0.13331663154293663,-0.86177,-0.00588115788300831,0.13367871071240142,-0.92197,-0.054202522619063456
37,0.013796183528545537,0.77213,0.0686076218072503,-0.16227538699941063,0.57273,0.07215705300378827,-0.25245830325163465,0.84009,-0.013319427739421706,0.18498420858599562,0.56332,0.03555397403684786,0.28411118001651103,0.81448,-0.03383339394186846,-0.2598066757950062,1.1347,-0.08378797176414116,0.30752442500332644,1.0478,-0.11671623790361584,-0.08243560125304394,-0.008515,-0.023249418983044265,0.07449958567151194,-0.014603,-0.04668192055574679,-0.12993317637732824,-0.47648,-0.0327052062751194,0.12287811080775325,-0.54079,-0.027058641583004632,-0.13329504930030905,-0.86176,-0.005701171197936429,0.13379569614790623,-0.92023,-0.05440288081799666
38,0.013891130768759027,0.77429,0.06609394600842983,-0.16241616758672453,0.57452,0.07101312038941121,-0.25266470772683425,0.84134,-0.01702386469969213,0.1849061149908195,0.56507,0.03476555702130821,0.28417988590715565,0.81576,-0.035516900847286655,-0.26024398069408305,1.1354,-0.0883412084618369,0.30775803965886606,1.0478,-0.11913454416890092,-0.08236638535307711,-0.007019,-0.022355863075900352,0.0748801978915795,-0.013301,-0.04559449270161795,-0.12987419121698712,-0.47452,-0.033637614313941216,0.1230220856217803,-0.53972,-0.027221110819864662,-0.13288011298578356,-0.86172,-0.005248344680506192,0.13379986192034732,-0.91997,-0.0547823694823069
39,0.013933326810365165,0.77647,0.06342507255806301,-0.1625687562501198,0.5763,0.06980222084782932,-0.2529065862988748,0.84251,-0.020987072965275425,0.1847968145922602,0.56681,0.03385774513392471,0.2842192951243715,0.81712,-0.03730896973926554,-0.2607560023943306,1.1361,-0.09297265896664375,0.3079255460111344,1.0478,-0.12146706761400275,-0.08230967452614099,-0.005545,-0.021515950650639108,0.07525073130462628,-0.012055,-0.0445123956681612,-0.12992576829340002,-0.47264,-0.03473635031735091,0.12307167330578625,-0.5387,-0.027227823613241983,-0.13251064666759688,-0.86144,-0.004823040507324711,0.13406675381795266,-0.92033,-0.05447809211707473
40,0.01393473235989047,0.77858,0.0604039305513989,-0.16263055452662806,0.57794,0.06847275442364982,-0.25315320324030927,0.8434,-0.025034741563888373,0.1846460381054484,0.5686,0.03294506148061174,0.2841759997242438,0.8184,-0.03922455359499407,-0.26127908592552906,1.1378,-0.0972061425935625,0.3080451272501897,1.0477,-0.12366827394855343,-0.08228448716425606,-0.004159,-0.02060143077835569,0.07564762139327506,-0.010862,-0.04342479176161601,-0.1300557346089246,-0.47212,-0.03616447837772538,0.12322078365415942,-0.53774,-0.027245992377867925,-0.131849137076076,-0.86149,-0.004584283182147264,0.13427547357603953,-0.91953,-0.05450372534910165
41,0.013872958203193616,0.78063,0.05723755313334457,-0.16269848035795156,0.57955,0.06705094920441654,-0.25343509480419707,0.84429,-0.029109699373020756,0.18447238992778148,0.57046,0.03196025372759953,0.28405491172434433,0.81957,-0.04117820727368954,-0.2618166321240707,1.1391,-0.10157923578767958,0.3082058871497389,1.0475,-0.1258087076089823,-0.08233489205714631,-0.002906,-0.019718260722945795,0.07596881227723876,-0.009704,-0.042432490690338436,-0.13027694012870822,-0.47162,-0.03799487426878755,0.12338976380577049,-0.53675,-0.027266649298294195,-0.131246121094219,-0.86156,-0.004446908782694478,0.13441513301183483,-0.91864,-0.05446031749274653
42,0.013598686684381984,0.78244,0.054184801729451885,-0.16273807749392838,0.5811,0.06561704088558215,-0.2537345729188032,0.84484,-0.03293886923852319,0.1842543136428417,0.57232,0.030953832476856655,0.2838758768855239,0.82051,-0.04299979216781019,-0.2622725396367219,1.1391,-0.10566209610122305,0.30839135495911374,1.0469,-0.12775142804478506,-0.0824558413864659,-0.001795,-0.018924194441243103,0.07610771639394011,-0.008758,-0.04154106842992342,-0.1305458232025434,-0.47215,-0.03980772448118927,0.12353019174526034,-0.53596,-0.02733405845057075,-0.13069165090730192,-0.86184,-0.004296912743346308,0.13452058197280678,-0.91795,-0.05501404081411736
