FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
135,0.0007936656326511457,0.27626,-0.07495389956408904,-0.13198869785249742,0.087497,-0.09615135194162452,-0.22630989965799145,0.29172,-0.22233608640252223,0.14262845977181535,0.094616,-0.046194628076429475,0.28607496998290655,0.27895,-0.1124621556314794,-0.21936860652784515,0.52609,-0.2908414945808652,0.3247594772624436,0.52247,-0.17147114051123682,-0.08596258149233628,-0.32951,0.09307680011245253,0.03533487006110274,-0.32604,0.11663782646193722,-0.1855503602556048,-0.41883,-0.23949901003765184,0.2587236610442881,-0.42108,-0.14024372504978713,-0.1972843911741324,-0.75748,-0.1441581614028561,0.23748857727097902,-0.76307,-0.037665769005905354
136,-0.0011230883905038406,0.30595,-0.06842556026418135,-0.13304318218919312,0.11377,-0.0916683544194678,-0.22808744430355476,0.32037,-0.21617109369911786,0.14150928035965668,0.12185,-0.04163266507313802,0.2840622131028801,0.30824,-0.10646048838462988,-0.22093118186474842,0.55453,-0.2842831976741598,0.32318372513877885,0.55122,-0.16385912335119535,-0.0864040084994151,-0.30588,0.09298881035497228,0.03582281616630249,-0.30199,0.11674417305765328,-0.18495827968860593,-0.41092,-0.23496735023111492,0.25584648446696956,-0.41199,-0.13515604827714037,-0.1974932017502985,-0.75162,-0.14608367383939894,0.23751169830481864,-0.76011,-0.038027245724096416
137,-0.0030481847389029378,0.33496,-0.061901738221131715,-0.13398973483800972,0.14106,-0.08710641545856332,-0.229603182717262,0.35085,-0.21022394841240996,0.14038977947735254,0.14869,-0.03729922974138096,0.2812877053318679,0.33593,-0.10040020731618157,-0.22339549613386986,0.58544,-0.27623891055950484,0.3212840559557188,0.57346,-0.15694394027372505,-0.08692126570347587,-0.28142,0.0928874496878117,0.03625833432686325,-0.27731,0.11683112092606751,-0.1842120547599044,-0.40248,-0.2300429570344069,0.2524422465047724,-0.40253,-0.12944035375269838,-0.19764753845109698,-0.74542,-0.14785742133630672,0.23753913471689,-0.75652,-0.038182845349072354
138,-0.005228243533483929,0.36468,-0.055100982700443585,-0.13538731501227377,0.16839,-0.08252043130502504,-0.23112815031059544,0.3814,-0.2039941110277519,0.13917921303896708,0.17725,-0.03256451138668924,0.2782560780459737,0.36599,-0.09374554458998563,-0.22573632785775188,0.62069,-0.26751282284275185,0.31909591441624874,0.59942,-0.1499476171963332,-0.08764222129390338,-0.2582,0.09262832030578158,0.03666026866621201,-0.25439,0.11660751907712105,-0.18317609563659817,-0.39288,-0.22445821991482473,0.24821788425386065,-0.39087,-0.12270152866422256,-0.19798720405841716,-0.73689,-0.1493287565378172,0.23747679680493047,-0.75077,-0.0382324234161235
139,-0.007445903479334453,0.39344,-0.0483403663554222,-0.13634837841320757,0.19525,-0.07816413630360634,-0.2327851386037298,0.40901,-0.19736107327748878,0.13773556801284736,0.20533,-0.028062806705286897,0.2752522344685062,0.39583,-0.08724845110427165,-0.22803767110196552,0.6575,-0.25808928214552385,0.3159684502433776,0.63177,-0.1409642176256023,-0.08811063954075182,-0.23405,0.0913170593302243,0.03746826162487697,-0.23054,0.11582595181914013,-0.18200930552452485,-0.38369,-0.2195002867936171,0.24388869015605785,-0.37913,-0.11582887426700822,-0.1982264841119505,-0.73143,-0.14958418765569648,0.23750336497611352,-0.7447,-0.03838309900233437
140,-0.009816953088209426,0.42215,-0.04154485572322878,-0.13746477945452357,0.22368,-0.07361793022436305,-0.2344987638128164,0.43374,-0.18977336686232069,0.13615241315672305,0.23374,-0.023691305738624525,0.2721371839301709,0.42566,-0.0806389609466561,-0.23032797655761517,0.69182,-0.24844040133374978,0.3123051461071968,0.66355,-0.1319940669687939,-0.08837039875589658,-0.20892,0.08917947795162198,0.03812543474300915,-0.20578,0.11398205580992365,-0.18061363020719123,-0.37385,-0.2140552073260073,0.23972334424316585,-0.36813,-0.1095975105778986,-0.19849064572348712,-0.72582,-0.14964092074119667,0.23748222976703506,-0.73904,-0.03832082298016525
141,-0.012239215104479732,0.45054,-0.03477563747260824,-0.13879820775642168,0.24901,-0.0696837079424251,-0.2361822980185697,0.46422,-0.18241390271212207,0.13525113281368062,0.26112,-0.019328531077557862,0.2690800802307565,0.45359,-0.0738974020044657,-0.2321277588728574,0.7177,-0.23973060893566467,0.30836847522224,0.69894,-0.12262533053619351,-0.08882963171983113,-0.18454,0.0868544099773821,0.0388241830661718,-0.18186,0.11159716026066424,-0.17914725782298307,-0.36352,-0.20843519380014888,0.23600506134149066,-0.35776,-0.10440428689090903,-0.19857927842125825,-0.72021,-0.1496565490771867,0.23748222976703506,-0.73283,-0.03832082298016525
142,-0.014725358632398964,0.47695,-0.02790903260858809,-0.14024629194035396,0.27465,-0.06544476607018325,-0.23744992971553827,0.49181,-0.17522480611513297,0.1341277083666282,0.29041,-0.014051440827072756,0.26593600818818675,0.48159,-0.06769919976582174,-0.23402942279979316,0.74091,-0.23050060491025973,0.3050949061562589,0.72711,-0.11454096008635321,-0.08922899933876714,-0.16051,0.08387885515433728,0.03948163251690548,-0.15846,0.1084099035688162,-0.17771276100865885,-0.354,-0.202922343458475,0.23214364782428973,-0.34805,-0.09955108324288658,-0.1984975916505938,-0.71497,-0.1496015284310762,0.23748222976703506,-0.72677,-0.03832082298016525
143,-0.017134718410686322,0.50224,-0.021253297979054616,-0.14156270272084068,0.29725,-0.06160705494804049,-0.23890526974109602,0.51871,-0.16818050448828523,0.13291220408446128,0.31789,-0.009000780044557875,0.2644534071825582,0.50707,-0.060903407372133615,-0.2356726572888782,0.76505,-0.2207782450931227,0.3019022847511034,0.7513,-0.10754913138683955,-0.08947333636203422,-0.13838,0.08058843763993867,0.040165074517214905,-0.13622,0.10509827088504631,-0.17623468385320895,-0.34387,-0.19644730771165964,0.22640496488625872,-0.33487,-0.09332297613584742,-0.19842051946974254,-0.70907,-0.1494051617359906,0.2367184191403043,-0.71631,-0.038077764702188224
144,-0.019451820517619872,0.52691,-0.014757980063352251,-0.1432066825239224,0.32155,-0.057236124794508014,-0.24028934188664944,0.54335,-0.16102209375014628,0.1314437033265482,0.34438,-0.004530874617816861,0.26206833348634145,0.53436,-0.05497855931808068,-0.23749154090366373,0.7888,-0.21196012384220622,0.2987548359145282,0.77301,-0.100640725939767,-0.08957289586524655,-0.11662,0.07656908633589468,0.0408068607317852,-0.11558,0.100917195968857,-0.1747849371769287,-0.33331,-0.18958125101406278,0.2208770151411086,-0.32261,-0.08800205783022624,-0.1983810550324611,-0.70336,-0.1488803355188577,0.23571651817107392,-0.70554,-0.03786653390932114
145,-0.021503501036069413,0.54973,-0.008725605319504302,-0.1448605825316952,0.34415,-0.053384811412778455,-0.2416543367750464,0.56921,-0.15414463862818073,0.12987483748958947,0.36958,-0.00029799841059986384,0.2599030965992281,0.55787,-0.04989735382895866,-0.23910549562641534,0.81479,-0.2041314489765021,0.29570006355240747,0.7946,-0.09379721325872203,-0.08964273989192957,-0.096492,0.07253669699309348,0.041222136354685295,-0.096019,0.09666165661913587,-0.17323142815285625,-0.32224,-0.1822094934412634,0.2152528197884028,-0.31047,-0.08328705765688556,-0.1983061939769684,-0.69598,-0.1479227887459163,0.23423898150376438,-0.69403,-0.037549285746590895
146,-0.02344197193921912,0.57163,-0.0029839892092404043,-0.1464427177573176,0.3656,-0.04959497010635877,-0.24280388771120148,0.59099,-0.1476252113032399,0.12854673884495635,0.39754,0.00446981345545815,0.2580201804713226,0.58322,-0.04497757630804645,-0.24024805255068976,0.83654,-0.19730616043499757,0.2940672177074376,0.81929,-0.0885104359372752,-0.0895037289801672,-0.076838,0.06825275325321886,0.04172462183059337,-0.076216,0.09218794659874995,-0.17177987286763835,-0.31502,-0.17483540453117044,0.20946291955707463,-0.30327,-0.07878405251462045,-0.19818204444905113,-0.69146,-0.14661130603740735,0.2324101136235523,-0.68706,-0.03719752122773126
147,-0.02500997310293535,0.59155,0.0020502110599766006,-0.14811380715085648,0.38595,-0.04604928480746354,-0.24384828354649724,0.61027,-0.1414142096658857,0.12754941058492292,0.41968,0.008398311939833415,0.25663850201842003,0.60452,-0.040596950707429004,-0.24086066998204916,0.85147,-0.1912403876167332,0.2921239441408649,0.84105,-0.08273006502828853,-0.08908592975830207,-0.057746,0.06381589751855621,0.04210325225911256,-0.057215,0.08768528960552924,-0.17037867555394384,-0.30956,-0.16717572137270392,0.20366426478970218,-0.29858,-0.07474968727473096,-0.1981371301425698,-0.68929,-0.14438975641944396,0.23043332510600076,-0.68234,-0.036640321840728185
148,-0.02636063639371041,0.60966,0.007015098639263031,-0.14979040341748384,0.40481,-0.04252995618417029,-0.24455925797357714,0.62902,-0.1353089159494427,0.12673716188842676,0.44063,0.012313750747303181,0.2552935612843761,0.62326,-0.03613673653971136,-0.24149645653202223,0.86142,-0.185158391606962,0.29138874536665593,0.85628,-0.0791940103394578,-0.0880467380168676,-0.039705,0.05642506796264475,0.042867865282173304,-0.03887,0.07989369137891576,-0.16888817855980043,-0.30456,-0.15887072777183645,0.19758993597864724,-0.29395,-0.07024606323456198,-0.19815472918004853,-0.687,-0.14181367601039616,0.22828519927333474,-0.67769,-0.035975235825965485
149,-0.027413220217406595,0.62685,0.011418212570799793,-0.15210512020788977,0.42752,-0.038040700657892806,-0.24439094751960067,0.65316,-0.1296984536163473,0.12608454216815754,0.45937,0.016072528806821418,0.2541733195084102,0.64589,-0.032547739554008956,-0.24191273131068314,0.87639,-0.179342317732891,0.2907496479456806,0.87687,-0.07608779809839912,-0.08683342942606881,-0.020356,0.04808708407782619,0.04319820267153399,-0.018941,0.07095424356547728,-0.1659226329767233,-0.30056,-0.1491988282999286,0.1905187419955143,-0.28971,-0.06555976782636327,-0.19821043464706606,-0.68454,-0.13833043084231736,0.2258113869379953,-0.67341,-0.034154142327673234
150,-0.02822049260230212,0.64202,0.015293911771793737,-0.15424105685392844,0.44866,-0.03387430525609655,-0.24419708495729722,0.66946,-0.12446325530998514,0.12556443826601224,0.47704,0.019655649364515963,0.2532190595640841,0.66677,-0.02966972149314579,-0.2421968651776082,0.8903,-0.17306631040771475,0.2902570098494625,0.8905,-0.07369702255348602,-0.08566112763140932,-0.002639,0.04021201210975898,0.043446504210052,-0.000456,0.06236486877181682,-0.16297278785679714,-0.29757,-0.13995617642027586,0.18360702738281764,-0.28629,-0.06085652159502099,-0.1980826509941782,-0.68234,-0.13421776074394395,0.22313453358201213,-0.6699,-0.03193018614317643
151,-0.02886711638046876,0.65617,0.01843129056459347,-0.15626397436251588,0.46791,-0.030118522414470793,-0.2438051174343087,0.68468,-0.11971810131238694,0.12533514340903928,0.49052,0.022050211509995955,0.2524466555627262,0.68511,-0.02707441957261969,-0.24228061261515152,0.9039,-0.1671205231287495,0.2895595630731453,0.91184,-0.06945366680665016,-0.08446545662333288,0.013924,0.032509621582108135,0.0436838472998832,0.016857,0.05411982218263921,-0.15982369793374904,-0.29473,-0.13092209469291938,0.17669047466353327,-0.28272,-0.05595307398325228,-0.19782051708801887,-0.67978,-0.13000321322193858,0.2204704544963695,-0.66624,-0.0294907379216637
152,-0.02941810747709911,0.66857,0.021101173485516045,-0.15835749098460697,0.48735,-0.026250290628107884,-0.24323620598592333,0.69881,-0.1151702183143431,0.12531429492478172,0.50394,0.02458713274265261,0.25221909897135286,0.70229,-0.02509282955505235,-0.24176281608635755,0.91985,-0.159403367774944,0.2893122016704033,0.93274,-0.06534418845332679,-0.08317819128151022,0.02982,0.024875168363982937,0.04399949912554187,0.033385,0.045799225994567205,-0.15658368849276436,-0.29341,-0.12292193251816752,0.17151364153362567,-0.28151,-0.0526234369542218,-0.19728985810731717,-0.67824,-0.12518080199453374,0.21806534983549758,-0.66495,-0.026389261568335792
153,-0.029860035496961132,0.67892,0.023238910519218003,-0.15991977688173256,0.50145,-0.023436836029995023,-0.24249141654359427,0.71209,-0.11098632423267765,0.12560707552413183,0.51352,0.026324366037476364,0.2520889073552308,0.71587,-0.023202722112843965,-0.24119582725468697,0.93561,-0.1520227835389393,0.2894506277307257,0.95281,-0.06134946215158551,-0.08191324240625213,0.042578,0.017971949017693604,0.04431960515486105,0.047043,0.03826535540037769,-0.15322279587773657,-0.29214,-0.11543456977617007,0.16625129958932203,-0.28016,-0.04892403075035302,-0.19672838948818452,-0.67689,-0.12041794549976828,0.21582401588090674,-0.66351,-0.023237584061991258
154,-0.03006713045423421,0.6878,0.024897141105919396,-0.16132883474281792,0.51468,-0.02057097752963015,-0.2416348235010575,0.7222,-0.10720614905691163,0.1257604941154451,0.52295,0.028160908096847573,0.2516561538379208,0.72945,-0.021324332006062152,-0.24058594910695555,0.94855,-0.1444823227675461,0.2897818994378064,0.97261,-0.05775736540231943,-0.08058868171704162,0.054852,0.011093456815139461,0.04492687067039147,0.060305,0.03079024218426868,-0.14992150910477664,-0.29096,-0.10876091960233866,0.16138866100468316,-0.27933,-0.04524553445496525,-0.19622471810218214,-0.67562,-0.11596076936067276,0.21381080041170458,-0.66258,-0.0201127012682588
155,-0.03015683381451127,0.69512,0.0263445537309697,-0.16269023909223862,0.5261,-0.0178602001139469,-0.2407830427388986,0.73178,-0.10345626978775962,0.12605196122418066,0.52778,0.029617652042956615,0.2516496478090715,0.74001,-0.01979015415731429,-0.23988215312131628,0.96066,-0.13724414570349208,0.29043059287837053,0.98933,-0.054353001024029554,-0.07923146493305912,0.06496,0.004519258187072595,0.04561166020879971,0.070723,0.023428310353010892,-0.1465719240960383,-0.28991,-0.10218841922050259,0.15658645020204953,-0.27991,-0.041506627207243206,-0.19563881317477247,-0.67447,-0.11168202428576622,0.2119760899176753,-0.66278,-0.016790828693475292
156,-0.03001842109363832,0.70113,0.02774790896707371,-0.16396655940224839,0.53686,-0.014825730396474569,-0.23967109427328945,0.74103,-0.09962700685478815,0.12579654879721963,0.53281,0.03123893101097966,0.2514145041341235,0.74976,-0.018629351223077843,-0.23878887497610757,0.97281,-0.1297961481271492,0.2912988702174078,1.0051,-0.05069667849141371,-0.0779353795203315,0.073617,-0.001760076140936595,0.04630053199171035,0.079742,0.01626206024108279,-0.14323444280731687,-0.28941,-0.09600797687003654,0.1522121476748466,-0.28078,-0.0378334124843464,-0.194957850567018,-0.67366,-0.1074240887617311,0.2099686270969002,-0.66328,-0.013122693741867628
157,-0.029770412330270554,0.70608,0.028702477274369108,-0.16516669981468218,0.54709,-0.011762596708493705,-0.2384159377135248,0.74979,-0.09614921574397085,0.1256109411538577,0.53775,0.03286744131267432,0.2517036416893884,0.75917,-0.0176776850662059,-0.23734845543282437,0.98407,-0.1229347823345881,0.2923170762771098,1.0204,-0.046969240709238615,-0.07717283623811305,0.08085,-0.004863814651627135,0.04671227578592121,0.087273,0.012435423591500178,-0.13995111035617175,-0.29071,-0.0905570198884362,0.14821013970526986,-0.28303,-0.03465912938237764,-0.19413134852781455,-0.67461,-0.10341567132099558,0.2080852951131242,-0.66516,-0.009525074996240702
158,-0.029397216415405557,0.70931,0.029684196587170922,-0.16550176510277256,0.54958,-0.010150285555918959,-0.2376038929901959,0.75294,-0.09321056088718456,0.1259808936712529,0.54092,0.0346853002551869,0.25147341003201196,0.76077,-0.016602327272752168,-0.235951968878491,0.99026,-0.11582426018051489,0.2929189087520908,1.0284,-0.04312635147429336,-0.07651804432587134,0.08371,-0.006751793875999808,0.04717058622003561,0.089991,0.010216294810653545,-0.13817881796768844,-0.29071,-0.08701749115006943,0.14534455660637263,-0.28303,-0.03159518445739701,-0.19324109178119744,-0.67461,-0.099999175612656,0.20649743484910754,-0.66516,-0.006912107185119219
159,-0.028984285702542138,0.7116,0.03063636685890498,-0.1658775878440178,0.55212,-0.008364415105084708,-0.23659689658341265,0.75607,-0.09011060246218502,0.12626201580031232,0.54302,0.03631588890612039,0.25149317474658733,0.76234,-0.01527472591840752,-0.23439721492331914,0.99461,-0.10949614164979206,0.29335119204615384,1.0365,-0.0396464182631995,-0.07585456760050756,0.086411,-0.008671750811688878,0.04762750746872867,0.092561,0.008005044491831008,-0.13633959890364244,-0.29071,-0.08333923310658614,0.14252699835788235,-0.28303,-0.028515663469261935,-0.19220606410682595,-0.67461,-0.09694301499624773,0.20506496209407,-0.66516,-0.004546920975520674
160,-0.028558771197186715,0.71325,0.0316841752410685,-0.1663486659561724,0.55424,-0.006729377058968096,-0.23554053600939798,0.75874,-0.08694507591235678,0.1265959750601565,0.54476,0.03799234952682234,0.25188093911529835,0.76366,-0.013673058414098903,-0.23255788099880692,0.99911,-0.10374537763845076,0.2941383623467712,1.037,-0.03812156157556424,-0.07540225791697315,0.088401,-0.010304005678485419,0.048028506791496894,0.09448,0.006059114240475777,-0.13461972243860462,-0.29071,-0.07973278971385014,0.13999647341178384,-0.28303,-0.025451533495325918,-0.19119152691741914,-0.67461,-0.09377064706498399,0.2037292835011539,-0.66516,-0.0022123923943236853
161,-0.028068068902283933,0.71438,0.03286329832954449,-0.1665913281551799,0.55616,-0.005065232817271229,-0.23464154520147773,0.76087,-0.08403881516574871,0.12689768562755147,0.5461,0.03979411386588619,0.2522995113386174,0.76478,-0.011727821592047202,-0.23041766465099478,1.0005,-0.09964341493938123,0.2949828588045827,1.0375,-0.03634594063269837,-0.0749967881812893,0.090005,-0.011762758328335444,0.0487850529682056,0.095947,0.004400285773603018,-0.13310461990834138,-0.28976,-0.07651988365814452,0.13799419956159764,-0.28223,-0.022791817640415758,-0.19038853415789295,-0.67357,-0.09135653301876569,0.20269540008955417,-0.6643,-0.00038008753671432
162,-0.027517564315580164,0.71524,0.034187002488342104,-0.16686348471818088,0.55813,-0.0034641685446027345,-0.23375679176030326,0.76246,-0.08145492423377618,0.12719522863868246,0.54714,0.041619513591022325,0.25283390332879435,0.76575,-0.00963320344048959,-0.22825899172775307,1.0021,-0.09570371238582936,0.29590849526231566,1.0379,-0.034281847333422516,-0.07452838808236775,0.091503,-0.013077393771083847,0.049496165212155975,0.09731,0.0030279197959921338,-0.13181845245193533,-0.28885,-0.07373625342514266,0.13628344982403554,-0.28145,-0.020345724564625054,-0.18964165201831729,-0.67256,-0.08920007688204906,0.20169061387699566,-0.66345,0.001575137429127814
163,-0.02699305949116823,0.71585,0.03558329461005898,-0.1672187172372676,0.56153,-0.0019102464560206492,-0.23288573069895455,0.76536,-0.07902373077635613,0.12757036477519776,0.54784,0.043638325587985,0.2534803446945176,0.7664,-0.007425408712558146,-0.22616498805376445,1.0036,-0.09191554163818322,0.29681011840293375,1.0386,-0.03202398004053262,-0.07393615635802854,0.092892,-0.01411532227762281,0.05013681895185435,0.098449,0.0019457272134032156,-0.13074053189385718,-0.28786,-0.07132646437411092,0.13494184315069174,-0.28073,-0.01815033928316774,-0.1889695605908962,-0.67152,-0.08708016317786504,0.2008032360911041,-0.66268,0.003440383167658309
164,-0.026456318170619643,0.71627,0.03707719445771134,-0.16753073718632516,0.56524,-0.000371044210898161,-0.23207693185475856,0.76826,-0.07693048319672603,0.12806705106843402,0.54824,0.04577402025860418,0.254242555958502,0.76692,-0.005010362131422419,-0.2241678266266712,1.0047,-0.08844196678881967,0.297693408747703,1.0395,-0.0295469668861797,-0.07333172358071736,0.094105,-0.014894196476522665,0.050648125816923385,0.099308,0.0013321937670995269,-0.1297355400027533,-0.28696,-0.0693093041675791,0.13406049318242164,-0.28015,-0.0162616912922943,-0.18841311528215549,-0.67054,-0.08511061561094,0.20007275877919373,-0.66209,0.0051068545585871185
165,-0.025971947713397066,0.71644,0.03854561308336616,-0.16758194114017286,0.56816,0.0004952248899650485,-0.23143492786302494,0.77113,-0.07538857532833762,0.12860873628207306,0.54851,0.04782727648453529,0.2550393214260191,0.76723,-0.002388168242753591,-0.2225243001397412,1.006,-0.08566945065960427,0.2985598053506417,1.0404,-0.026916556856086238,-0.07278175444140322,0.094937,-0.015335398183004015,0.05108448096326938,0.09985,0.001189802804403995,-0.12884609270931305,-0.28629,-0.0679613751960855,0.13368931085719946,-0.27971,-0.014847664177475548,-0.1880365383077991,-0.66982,-0.08356067665008232,0.19962802710527047,-0.66167,0.006246948299561697
