FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
27,-0.043085700000000005,0.703684,0.03961986,-0.19761,0.4988544999999999,0.01938408,-0.27573000000000003,0.7136399999999999,-0.05372646,0.119595,0.526547,-0.0015289799999999999,0.184128,0.7566845,-0.09665214,-0.26398050000000006,0.96159,-0.1379754,0.1797495,1.031035,-0.16055819999999998,-0.0660408,0.0038531999999999993,-0.038018460000000004,0.05790855,0.01037685,-0.03217284,-0.13403250000000003,-0.334514,-0.04666908,0.12217800000000001,-0.3277405,-0.045358380000000004,-0.2094855,-0.8224815,-0.008498640000000002,0.184758,-0.8118795,-0.00882606
28,-0.04304265,0.7028004999999999,0.03838872,-0.197589,0.4985885,0.0191301,-0.2755305,0.712861,-0.05471382,0.119574,0.5256919999999999,-0.0023378400000000003,0.184842,0.7564565,-0.09802200000000001,-0.264075,0.9604499999999998,-0.1393116,0.18025349999999998,1.024765,-0.1620882,-0.06617730000000001,0.0031359499999999998,-0.03502374,0.057781500000000006,0.009769799999999999,-0.03041946,-0.13482,-0.3352455,-0.04660788,0.1215585,-0.3285385,-0.04829700000000001,-0.211512,-0.8309745,-0.0081345,0.1869945,-0.8211799999999999,-0.01181364
29,-0.04304685,0.7013564999999999,0.036876059999999995,-0.19755750000000002,0.49846500000000005,0.018850620000000002,-0.275499,0.7120535,-0.0560439,0.1196055,0.524685,-0.0032242200000000003,0.185871,0.7562095,-0.10060158,-0.263949,0.958835,-0.141729,0.1803375,1.018305,-0.1643322,-0.06631905,0.0024728499999999995,-0.0313497,0.05760615,0.0091143,-0.02812752,-0.13577550000000002,-0.33597699999999997,-0.04655382,0.12079200000000001,-0.32935549999999997,-0.051719100000000004,-0.21355949999999999,-0.839268,-0.00779178,0.1892205,-0.8305279999999999,-0.01435752
30,-0.0431613,0.6994279999999999,0.03520938,-0.197568,0.4982845,0.018569099999999998,-0.275604,0.7107995,-0.05763918,0.119616,0.523488,-0.00423912,0.187005,0.7540055,-0.10328520000000001,-0.26344500000000004,0.959215,-0.1443912,0.1801695,1.010895,-0.1665354,-0.0664755,0.001596,-0.02678214,0.0574203,0.008238399999999998,-0.025308240000000003,-0.136878,-0.33687,-0.0464967,0.1197735,-0.330391,-0.05587662,-0.215313,-0.8476564999999999,-0.0077316,0.1909215,-0.8397049999999999,-0.01576716
31,-0.0433083,0.6968725,0.03321732,-0.19761,0.497724,0.017987700000000002,-0.275772,0.708719,-0.059838300000000004,0.119742,0.5209894999999999,-0.0064668,0.188223,0.7496735,-0.10623300000000001,-0.26310900000000004,0.9567450000000001,-0.1471656,0.180012,1.00358,-0.1687488,-0.06666975,0.00018619999999999997,-0.021573,0.057249150000000006,0.0069045999999999995,-0.02216664,-0.13821150000000001,-0.3381715,-0.046427340000000004,0.11872350000000001,-0.3318445,-0.05998518,-0.2172345,-0.856007,-0.00781218,0.19257000000000002,-0.8485495,-0.01730736
32,-0.04346685000000001,0.6937185,0.0310539,-0.197652,0.4971255,0.01744098,-0.275961,0.7059545,-0.06251274,0.11984700000000001,0.518605,-0.0088077,0.18945150000000002,0.7454554999999999,-0.1092216,-0.2626575,0.954845,-0.1504806,0.179823,0.996265,-0.1712478,-0.06687030000000001,-0.0015769999999999998,-0.01592118,0.0571074,0.005187,-0.0185028,-0.139755,-0.3397485,-0.04639674,0.1177575,-0.333602,-0.0642804,-0.21879900000000002,-0.8644239999999999,-0.00776424,0.194166,-0.85747,-0.01876086
33,-0.0436569,0.689852,0.028459019999999998,-0.19772550000000003,0.49579549999999994,0.01648014,-0.276192,0.7025345,-0.06559212,0.12001500000000001,0.5154509999999999,-0.01159434,0.19071150000000003,0.7409335,-0.11214900000000001,-0.262941,0.9538949999999999,-0.1544382,0.179403,0.9887599999999999,-0.174012,-0.06718005,-0.0038398999999999994,-0.0099144,0.05694885,0.00269895,-0.014041320000000001,-0.141624,-0.3417245,-0.046492620000000005,0.11706450000000002,-0.33598649999999997,-0.06841344,-0.22028999999999999,-0.872879,-0.007821360000000001,0.1957095,-0.865621,-0.02032554
34,-0.04399815000000001,0.6849974999999999,0.02544288,-0.1978095,0.49421849999999995,0.01546014,-0.2767275,0.6985824999999999,-0.06927432,0.120057,0.51224,-0.01437486,0.1919715,0.7359364999999999,-0.1155354,-0.26351850000000004,0.9506649999999999,-0.15876300000000002,0.17853149999999998,0.9809699999999999,-0.1770108,-0.06750765,-0.006347899999999999,-0.00356184,0.0567861,1.045e-05,-0.00943704,-0.1436715,-0.343862,-0.04672008,0.1165395,-0.33851349999999997,-0.07231698,-0.2217495,-0.881315,-0.007728540000000001,0.1954995,-0.8667324999999999,-0.02172294
35,-0.044450699999999996,0.6787084999999999,0.022059540000000002,-0.1979145,0.49167249999999996,0.01446666,-0.27759900000000004,0.6934905,-0.07341756,0.119763,0.508003,-0.01725432,0.1930215,0.7296379999999999,-0.1192584,-0.263928,0.948803,-0.16286340000000002,0.17712450000000002,0.9731799999999999,-0.1799994,-0.06805995000000001,-0.00992275,0.00268464,0.0564522,-0.0037562999999999997,-0.00464916,-0.145908,-0.346978,-0.04708524,0.1162665,-0.3419525,-0.07597368,-0.22191750000000002,-0.8817995,-0.00772344,0.19560450000000001,-0.8714445,-0.02354058
36,-0.04501245,0.67165,0.01867518,-0.1986285,0.48511750000000003,0.01187382,-0.2790375,0.6869735,-0.0782901,0.119448,0.5036425,-0.01987266,0.19413450000000002,0.7225035,-0.1235934,-0.2646735,0.9363294999999999,-0.1670046,0.1752135,0.9652,-0.183141,-0.0686658,-0.014081849999999998,0.00884952,0.05618865,-0.00801895,-0.00020093999999999998,-0.1483755,-0.350531,-0.04777578,0.11616150000000001,-0.34563849999999996,-0.07749042,-0.22188600000000003,-0.8818659999999999,-0.00852108,0.196686,-0.8778285,-0.02451876
37,-0.045725400000000006,0.6639455,0.01494402,-0.19939500000000002,0.478401,0.00926772,-0.28080150000000004,0.6799624999999999,-0.08347782,0.119154,0.4992535,-0.02222988,0.19463850000000002,0.7144284999999999,-0.1279896,-0.26481,0.9246445,-0.1711764,0.172851,0.9622549999999999,-0.1854972,-0.06919185,-0.0183844,0.0136833,0.056029050000000004,-0.01250105,0.00377808,-0.1505385,-0.35417899999999997,-0.04859484,0.116067,-0.349524,-0.07878072,-0.2218965,-0.8818659999999999,-0.00865878,0.19662300000000002,-0.8789494999999999,-0.02551428
38,-0.04648245,0.6554145,0.01080282,-0.20034000000000002,0.4707725,0.0060598200000000005,-0.2829435,0.6725715,-0.08918166,0.1183245,0.4873975,-0.02756856,0.1943655,0.7050234999999999,-0.13171259999999999,-0.2650095,0.9110689999999999,-0.1745526,0.170226,0.9594999999999999,-0.18719039999999998,-0.07012635,-0.0245594,0.01863744,0.0557613,-0.018801449999999997,0.00786114,-0.15314250000000001,-0.35950849999999995,-0.049511820000000005,0.1162875,-0.35502449999999997,-0.07963650000000001,-0.22191750000000002,-0.8818659999999999,-0.00894642,0.1984815,-0.8866919999999999,-0.0266985
39,-0.04725945,0.6461425,0.00622812,-0.2013375,0.46158599999999994,0.00213996,-0.2851695,0.6648099999999999,-0.09551892,0.117411,0.4754655,-0.032877659999999996,0.19402950000000002,0.697205,-0.1363026,-0.26509350000000004,0.896705,-0.1784592,0.167181,0.956935,-0.18935280000000002,-0.0711144,-0.0315818,0.02288268,0.055509300000000004,-0.02602335,0.01168716,-0.156051,-0.3655695,-0.05067054,0.117222,-0.36130399999999996,-0.08007204,-0.221781,-0.8816475,-0.00990012,0.198681,-0.8866919999999999,-0.02778276
40,-0.048019650000000004,0.6360439999999999,0.00107406,-0.202314,0.451478,-0.00206652,-0.287427,0.6567445,-0.1024998,0.1167075,0.4645215,-0.03714228,0.193641,0.6907735,-0.141576,-0.26478900000000005,0.8840984999999999,-0.1834164,0.163338,0.95551,-0.1922292,-0.0721098,-0.03920269999999999,0.02655264,0.05522055,-0.033894099999999996,0.015199019999999999,-0.1592115,-0.372096,-0.05206794,0.11844,-0.36809649999999994,-0.0809166,-0.221634,-0.8814289999999999,-0.010852800000000001,0.198681,-0.886844,-0.02867526
41,-0.04877775000000001,0.6250429999999999,-0.004269719999999999,-0.20323800000000003,0.43998299999999996,-0.00674832,-0.28950600000000004,0.6459904999999999,-0.1091808,0.116004,0.45172499999999993,-0.04198728,0.19365150000000003,0.6830784999999999,-0.1473186,-0.265083,0.8689364999999999,-0.1884756,0.1605765,0.9509499999999999,-0.19522799999999998,-0.07324695,-0.047885699999999996,0.030012479999999998,0.054897150000000006,-0.0427994,0.01825902,-0.1628235,-0.37946799999999997,-0.05391924,0.1200675,-0.3757155,-0.0824313,-0.221466,-0.881011,-0.011806500000000001,0.19866,-0.8871479999999999,-0.0295239
42,-0.04929015,0.6132915,-0.009720600000000001,-0.20391,0.428146,-0.01138116,-0.291438,0.635265,-0.1158108,0.115416,0.437209,-0.04719438,0.193557,0.673531,-0.15324480000000001,-0.26535600000000004,0.8531,-0.19384079999999998,0.1582035,0.9443759999999999,-0.1985226,-0.07437255000000001,-0.05750445,0.03290826,0.054585299999999996,-0.05274305,0.020539739999999997,-0.166719,-0.38760949999999994,-0.0562122,0.1225035,-0.383952,-0.08464368,-0.22127700000000003,-0.8810015,-0.0125511,0.19888050000000002,-0.8871479999999999,-0.030337859999999998
43,-0.0496965,0.6006184999999999,-0.01525716,-0.2044245,0.4157105,-0.01617516,-0.2930235,0.6216609999999999,-0.12241020000000001,0.11470200000000001,0.42216099999999995,-0.052563660000000005,0.19332600000000003,0.6636415,-0.15946680000000002,-0.265944,0.8372255,-0.19949160000000002,0.156114,0.9372604999999999,-0.2019396,-0.07521465000000001,-0.0678984,0.03520836,0.0545202,-0.06334695,0.022326779999999997,-0.17074050000000002,-0.39635899999999996,-0.05924364,0.125013,-0.39272999999999997,-0.08746704,-0.22105650000000002,-0.8809919999999999,-0.013205940000000001,0.19895400000000002,-0.8872335,-0.031215060000000003
44,-0.0501165,0.588164,-0.02097324,-0.204876,0.40345549999999997,-0.0212262,-0.29433600000000004,0.608551,-0.12894840000000002,0.11409300000000001,0.407493,-0.05795334,0.193746,0.647235,-0.16595400000000002,-0.266343,0.8211514999999999,-0.20597880000000002,0.1544655,0.9225829999999999,-0.20564220000000002,-0.0757029,-0.07846335,0.036873,0.054606299999999997,-0.07416365,0.023500800000000002,-0.174804,-0.405042,-0.06302274000000001,0.127575,-0.4015935,-0.09110538,-0.220878,-0.8809919999999999,-0.01385466,0.19914300000000001,-0.8873759999999999,-0.03178422
45,-0.050545950000000006,0.5745315,-0.026834160000000003,-0.205212,0.39214099999999996,-0.02574786,-0.29510250000000005,0.5957925,-0.1356498,0.11350500000000001,0.39009849999999996,-0.06400602,0.19417650000000003,0.6313605,-0.1718904,-0.26688900000000004,0.8131905,-0.2134656,0.153363,0.907649,-0.2097324,-0.07623105000000001,-0.08989185,0.03775428,0.0546567,-0.0859826,0.02418522,-0.1789515,-0.4143235,-0.06755459999999999,0.1300215,-0.4113595,-0.09572292,-0.22071000000000002,-0.8805455,-0.01431672,0.19938450000000002,-0.8881169999999999,-0.03295008
46,-0.05084835,0.560348,-0.03278892,-0.2055585,0.37960099999999997,-0.03051636,-0.295617,0.5819225,-0.1426368,0.113043,0.37241899999999994,-0.07032288,0.194691,0.615391,-0.177735,-0.26755049999999997,0.8028164999999999,-0.222462,0.152754,0.8917839999999999,-0.2142,-0.07618695,-0.1025145,0.03900888,0.05475225,-0.0986765,0.025488780000000003,-0.1832145,-0.42446949999999994,-0.07298813999999999,0.132552,-0.42179049999999996,-0.10136453999999999,-0.220584,-0.88065,-0.01477266,0.1996365,-0.8888674999999999,-0.0341037
47,-0.051053100000000004,0.545756,-0.038800799999999996,-0.205884,0.3672225,-0.03496254,-0.296142,0.5671120000000001,-0.1498074,0.112791,0.3615035,-0.07385003999999999,0.194607,0.5991650000000001,-0.183804,-0.268254,0.7929174999999999,-0.23209079999999999,0.1523655,0.8755769999999999,-0.2194938,-0.07612920000000001,-0.114323,0.0398004,0.054932850000000005,-0.110504,0.02645472,-0.1870155,-0.42901999999999996,-0.07871442000000001,0.134946,-0.4257045,-0.1076814,-0.22040550000000003,-0.8799469999999999,-0.01513986,0.19956300000000002,-0.8886015,-0.03517164
48,-0.05114235,0.5308885,-0.044868780000000004,-0.2055795,0.354103,-0.0396525,-0.29667750000000004,0.5514749999999999,-0.1571208,0.112476,0.34873550000000003,-0.07803306,0.194565,0.5819605,-0.18984240000000002,-0.26752950000000003,0.7820684999999999,-0.24281100000000003,0.1519875,0.8584485,-0.2247366,-0.07607565000000001,-0.12677750000000002,0.040523580000000003,0.05523945,-0.1231105,0.0273768,-0.190533,-0.43274399999999996,-0.084915,0.1372875,-0.42876349999999996,-0.11446440000000001,-0.22042650000000003,-0.8793484999999999,-0.016116000000000002,0.19947900000000002,-0.888269,-0.03631914
49,-0.050781150000000004,0.515185,-0.050100360000000004,-0.20507550000000002,0.3406605,-0.04432716,-0.29713950000000006,0.5357810000000001,-0.1642404,0.1122345,0.334856,-0.08271588,0.194586,0.564338,-0.1959828,-0.2670675,0.7710105,-0.25379640000000003,0.151599,0.8409305,-0.2300508,-0.07589505,-0.1400585,0.04298586,0.05582535,-0.136287,0.03021444,-0.193641,-0.435632,-0.09122268,0.139377,-0.43179399999999996,-0.1212678,-0.220332,-0.8787689999999999,-0.01729614,0.19938450000000002,-0.888003,-0.03752478
50,-0.0499233,0.49410449999999995,-0.05578482,-0.203637,0.322525,-0.05028396,-0.2973495,0.5205905,-0.1723392,0.112833,0.3195515,-0.08745582,0.1947645,0.542849,-0.202419,-0.26693100000000003,0.758594,-0.2651796,0.15215550000000003,0.8192039999999999,-0.24019980000000002,-0.07471169999999999,-0.157776,0.04540326,0.0570402,-0.15380499999999997,0.03289398,-0.196602,-0.43877649999999996,-0.10039656000000001,0.1413195,-0.4341215,-0.1309578,-0.2202375,-0.8780944999999999,-0.018689459999999998,0.19871250000000001,-0.8873759999999999,-0.0386733
51,-0.048797700000000006,0.474164,-0.061035780000000005,-0.20212500000000003,0.30513049999999997,-0.05600106,-0.2976225,0.5048395,-0.1808562,0.113526,0.3054725,-0.09180102,0.194922,0.522747,-0.2090286,-0.26677350000000005,0.7418929999999999,-0.2768994,0.15282750000000003,0.798874,-0.2500938,-0.0732438,-0.17431549999999998,0.04781454,0.05828025,-0.1699455,0.03532362,-0.198723,-0.441009,-0.109242,0.142863,-0.4365535,-0.14008679999999998,-0.2201535,-0.876185,-0.02013888,0.19801950000000001,-0.8869295,-0.03944442
52,-0.047551350000000006,0.455221,-0.06699258,-0.20005650000000003,0.2855415,-0.06260046,-0.297927,0.49043749999999997,-0.19012800000000002,0.1141245,0.288458,-0.09738654000000001,0.19531050000000003,0.501771,-0.2156076,-0.26661599999999996,0.721924,-0.28820100000000004,0.153909,0.7776319999999999,-0.26045700000000005,-0.07105245000000002,-0.19152,0.05028804,0.059661000000000006,-0.18631399999999998,0.03811842,-0.20031900000000002,-0.44419149999999996,-0.1176876,0.144417,-0.44033449999999996,-0.1495116,-0.21993300000000002,-0.8741519999999999,-0.02167092,0.1973475,-0.8867584999999999,-0.0400554
53,-0.04593225,0.43371299999999996,-0.07239245999999999,-0.19803,0.265734,-0.06934368,-0.29789550000000004,0.472644,-0.1993182,0.11470200000000001,0.270826,-0.1032342,0.1954155,0.48599149999999997,-0.222462,-0.266448,0.7020405,-0.2989008,0.154308,0.7615959999999999,-0.271218,-0.0687729,-0.2092945,0.05284416,0.0609966,-0.203072,0.041026440000000004,-0.201642,-0.44780149999999996,-0.1263168,0.145845,-0.444505,-0.1585284,-0.21976500000000002,-0.8721855,-0.02330598,0.196644,-0.8872145,-0.04043994
