FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,-0.0069811292902312114,0.75989,0.020806842308074426,-0.1552808311994537,0.5459,0.00427166279179008,-0.23688459609423795,0.7832,-0.07408205124906939,0.13606509875192183,0.52757,0.05397140333204023,0.24712753469243656,0.78487,0.037702024519096614,-0.25821566161599707,0.98903,-0.13825203819551046,0.27583899111172927,0.98633,-0.011968896292612247,-0.07432466146453207,0.039472,-0.02602674678446584,0.0707065414556192,0.034158,-0.0007736920477828674,-0.11012393283566992,-0.38045,-0.07520434321104641,0.11852018232276086,-0.40868,-0.020153361163327693,-0.11086659041509304,-0.74021,-0.07905480145906382,0.13206622429083775,-0.75447,-0.04555096229018807
38,-0.00793367935425525,0.75792,0.02015655439066568,-0.15595290750360236,0.54538,0.004339996102860819,-0.23632391373858425,0.78108,-0.07662837414612284,0.1353026033996285,0.52668,0.05409182690834943,0.2471633391785375,0.78389,0.03565616063340553,-0.2562770284654474,0.98769,-0.14366056576848169,0.2763902056477098,0.98436,-0.016361918775518944,-0.07614803914647772,0.03781,-0.02244089586327817,0.06896319937432287,0.032524,0.0026577104916434523,-0.11019899158172725,-0.38448,-0.07633353193957688,0.11848129405007804,-0.41056,-0.021948384478565612,-0.1106877069658862,-0.74194,-0.08029965073170685,0.13208059257245597,-0.75605,-0.046784202961137306
39,-0.008777843484134958,0.75574,0.01951928527810456,-0.15666407869011306,0.54428,0.004457284395017223,-0.2358023022229056,0.77767,-0.07895311529874852,0.13486110069774288,0.52583,0.05429220496160801,0.24725027013985643,0.78283,0.033435519507972564,-0.25425187222146856,0.9864,-0.14881115002538628,0.27690949474520943,0.98242,-0.020804233918911848,-0.07796306248198578,0.035952,-0.018764214303561424,0.06731209875512525,0.030754,0.006228244309615947,-0.11025633821366257,-0.38859,-0.07756317105891462,0.11839368633427762,-0.41255,-0.02375504462594592,-0.11057488195135375,-0.74354,-0.08168815334823147,0.13207990333121405,-0.75781,-0.04798963588127284
40,-0.009457378283800054,0.75399,0.01885824257445818,-0.1570843963143233,0.54345,0.004537515902408314,-0.23529671620816925,0.77424,-0.08112938361439873,0.13451668958573715,0.52533,0.05451782629465737,0.24740221943060664,0.78229,0.03096131652255675,-0.2520993615199218,0.98549,-0.15376259402484002,0.2775129275140708,0.98105,-0.025435813011776873,-0.07964104312555709,0.03482,-0.01520248186557565,0.06573028918770994,0.029593,0.009860751913521728,-0.11022316606025942,-0.39201,-0.07896064149088755,0.11830136429147028,-0.41421,-0.025304617676954456,-0.11044568413952371,-0.74508,-0.08322709841723763,0.1321626373424132,-0.75917,-0.04914989623282801
41,-0.009959590606609964,0.75207,0.018222374048096106,-0.15737529974522066,0.54228,0.004632443210871997,-0.2344573632726846,0.77022,-0.08301020541608364,0.13357692883790162,0.52434,0.05460699319898653,0.24743063452369765,0.77856,0.028266307509123845,-0.2501293497016342,0.98426,-0.15888837722702553,0.27808773415982696,0.97766,-0.030135396112435334,-0.08119476674830986,0.033565,-0.011637117241291064,0.0644033567547149,0.028367,0.013435643145191007,-0.1101621603298327,-0.39453,-0.08057355168704079,0.11831171462261518,-0.41564,-0.0266878345329265,-0.11029592193174512,-0.74648,-0.08476749456145549,0.13211737038810778,-0.76057,-0.050160104084137784
42,-0.01040751472342343,0.74918,0.01765294188745107,-0.15764598607652475,0.5401,0.0047278890596299805,-0.23352273092390355,0.76529,-0.08456756804970884,0.1327190783775051,0.5225,0.05469232541797482,0.24744210600636118,0.77362,0.02578256589512985,-0.2483336530436914,0.98234,-0.1636590347826098,0.2785983408484433,0.97304,-0.034528470868177626,-0.08270754662812087,0.031428,-0.0077395966146312145,0.06341730120079767,0.02631,0.01719655306761523,-0.11006059483681577,-0.39697,-0.0825316631370426,0.11819597590203272,-0.41725,-0.02833495582431883,-0.11026976783260962,-0.74769,-0.08664345297333419,0.13181263032306276,-0.76221,-0.05125363483027909
43,-0.010844099435852952,0.74567,0.01697888937549608,-0.1579595875500995,0.53777,0.004893955660039907,-0.2327822336701083,0.75989,-0.08583016371623145,0.13198570605046295,0.52062,0.054705171815476336,0.2473366401382939,0.76834,0.02344371960888682,-0.24661964315641302,0.98016,-0.16848471298430456,0.27895963949812186,0.96839,-0.039111356344134936,-0.08416906904041704,0.02897,-0.003908179482765256,0.06249261496034204,0.023983,0.02070731941653565,-0.10979473590916186,-0.39915,-0.08484565190766938,0.11814604984078603,-0.4186,-0.030355319254102793,-0.11034797450442904,-0.74872,-0.08833066597603506,0.13141303026823759,-0.76345,-0.052154714069959876
44,-0.011256639576064459,0.73983,0.01633547766227175,-0.1584005710912751,0.53386,0.005494503340421973,-0.23214229918592336,0.752,-0.08750143055786716,0.13128912131087628,0.51657,0.05473973625637972,0.247436945576939,0.76016,0.020341000185706858,-0.24515599919600595,0.9754,-0.17413641594510884,0.2795192684090829,0.96059,-0.04464626551069012,-0.08568632468461244,0.024475,0.000711535693536984,0.06138749321744249,0.019978,0.02471733823611377,-0.109069457339644,-0.40198,-0.088901323368303,0.11853289703114564,-0.42065,-0.03450722065602828,-0.11046348970823694,-0.74932,-0.09003664259887875,0.13102841382528868,-0.76466,-0.0531983573000981
45,-0.011622187137980234,0.73366,0.015782601564056756,-0.15877343646203118,0.52874,0.006054259908307418,-0.23161319854004098,0.74407,-0.08929276763014776,0.13060322884732106,0.51172,0.054598486376952624,0.24747714470372434,0.75127,0.01740639748172703,-0.24400451943897825,0.9697,-0.1792846772408431,0.28000353401093664,0.95218,-0.04975376811243798,-0.08708157414199867,0.019541,0.004979086859213083,0.06039542667557469,0.015413,0.02857568464053451,-0.10815093595841566,-0.40478,-0.09341946452061622,0.11900321912636615,-0.4232,-0.03907494406345427,-0.11056421899073324,-0.74994,-0.09205682516776896,0.13069849477448192,-0.76609,-0.054149090922052626
46,-0.012053022226637157,0.72586,0.015214151806926032,-0.1591910015416087,0.52174,0.0063492317786907615,-0.23117640124604766,0.73462,-0.09125167883894722,0.12977256723983438,0.50527,0.05441444753907429,0.24751027590764516,0.74131,0.014051177321539807,-0.24269325931611005,0.96254,-0.18516633490600654,0.28038507915406413,0.94183,-0.05537288043590651,-0.08846326461609469,0.013104,0.009273399078159475,0.05934855160359324,0.009292,0.032790935829213996,-0.10702016841930434,-0.40785,-0.09879578722042623,0.11943440003827355,-0.42574,-0.044342090066861316,-0.11060474222417602,-0.7506,-0.09436086550325602,0.13027019468556775,-0.7676,-0.055232930409170565
47,-0.012644933178671157,0.71749,0.014395937027749925,-0.15955833242924355,0.51473,0.006301723684755199,-0.23068617018192983,0.72528,-0.09345604031197606,0.12899762087116887,0.49802,0.05414478269951947,0.24743187868055277,0.73046,0.010579826161719728,-0.24129631673066815,0.95454,-0.19141874655376123,0.2807063701633641,0.93089,-0.06105338851946232,-0.08983234547148881,0.006317,0.013432852120494889,0.05825933701094835,0.00269,0.03705050817525643,-0.1057677990710522,-0.41087,-0.10451622182066059,0.11984655712926731,-0.42828,-0.05019239907855835,-0.11087904042188662,-0.75156,-0.09649085623063788,0.12986563452839703,-0.76905,-0.05639381803475283
48,-0.013327653751501729,0.7083,0.013321053955302555,-0.15997832679948545,0.50602,0.006207358813298178,-0.23044328089850194,0.71572,-0.09598528798588937,0.1279423636104437,0.48975,0.053909971895494596,0.24716438393944984,0.7185,0.006971558493782351,-0.2398229689470528,0.94595,-0.19810447361284134,0.2809888396756735,0.91909,-0.06680166747708222,-0.09124226009526033,-0.001593,0.01763384554511188,0.05735675519848489,-0.004937,0.04121910686927942,-0.10448709924363045,-0.41383,-0.11062767737167639,0.12020056969077547,-0.43083,-0.05634641883041928,-0.11113451070542531,-0.75256,-0.09861244995570134,0.1293968263293125,-0.7705,-0.05759345084210309
49,-0.014207069702279387,0.69721,0.012042927363169432,-0.16053249777482118,0.49537,0.006010131710456161,-0.2298375479700257,0.70384,-0.09907504390171179,0.12667178974470317,0.47929,0.05328382650367475,0.24664570311536133,0.7045,0.002887443632184697,-0.23815625278832325,0.9359,-0.2055989086980382,0.28096478098874134,0.90447,-0.07317263452923241,-0.09285028929667181,-0.011545,0.022255832573155984,0.056357339592673646,-0.014629,0.04596567114745589,-0.10323090606782379,-0.41694,-0.11717602584324209,0.12053724682837266,-0.43311,-0.0634387031947845,-0.11105043202593295,-0.75292,-0.10093209039672985,0.12897405893969666,-0.7705,-0.05888143094065952
50,-0.01518818524044974,0.68454,0.010512304842506454,-0.16093073625425783,0.48394,0.005734795346174246,-0.22918334137377053,0.69121,-0.10267005846766505,0.12553512088250796,0.46859,0.05247414514800708,0.24631904778191666,0.69228,-0.0012491232164389549,-0.2367010089323134,0.92523,-0.21333371737825427,0.2807310345656402,0.89079,-0.0794485697272477,-0.09443419823105847,-0.022177,0.026620092589191933,0.05553185640768716,-0.02483,0.05052052597624073,-0.10197014817080091,-0.41694,-0.12380784984008446,0.12092450545426785,-0.43311,-0.07087543713897462,-0.11087866280054169,-0.75312,-0.10334593470264694,0.12868365776241406,-0.7705,-0.06017145696994455
51,-0.016290900803938007,0.67124,0.008922670171885319,-0.16155783768039073,0.47225,0.0055480634492148205,-0.22886890190585218,0.67846,-0.10721754313734952,0.12446049428833672,0.4573,0.0512550169008157,0.24596148485667024,0.68006,-0.0056135183354089555,-0.23486183430695073,0.91416,-0.2220365638492327,0.28050882461707183,0.87735,-0.08607787004770062,-0.09597725237933522,-0.033121,0.030677789583237438,0.054872784094811444,-0.035177,0.054949363260043405,-0.10076614740166523,-0.41694,-0.13034813898873232,0.12161715600461351,-0.43311,-0.07877720524586726,-0.11055845734474679,-0.75312,-0.10475879614881893,0.12862787396407777,-0.7705,-0.06140995935905939
52,-0.01766794876747001,0.65461,0.006205264809019421,-0.16196681295298704,0.45663,0.004297039777814149,-0.22830448475690024,0.66291,-0.11289478316063276,0.12310958367169374,0.44092,0.04820509862226441,0.24601341194439524,0.66347,-0.012933711473404733,-0.23292130079825038,0.89451,-0.2308535434738894,0.2802914153932547,0.85889,-0.09567136957755934,-0.09767173975973102,-0.047425,0.03550792555623855,0.054151289178630393,-0.048956,0.05996832630891365,-0.0992368056423885,-0.41694,-0.13844559005578622,0.1225447249293097,-0.43306,-0.08737779690516245,-0.11024115403937534,-0.75312,-0.10621278638688807,0.12850320349162747,-0.77009,-0.06271848764430929
53,-0.018992428797527133,0.63728,0.0032645958970233947,-0.16225617045738067,0.43638,0.0025979808516285244,-0.2280570146978499,0.64331,-0.11913562281326552,0.12138729839073267,0.42347,0.045188193351795206,0.24531167212685515,0.64556,-0.019550084893071938,-0.23113995279987376,0.8693,-0.23882532491273228,0.27993392195865724,0.8416,-0.10452799977443554,-0.10021380816080515,-0.063967,0.043866485315207815,0.052497491544563374,-0.06483,0.06871401401117894,-0.09790337997700238,-0.41603,-0.1473899277056566,0.12262906101821205,-0.42951,-0.09741564963491044,-0.10992546343619977,-0.75312,-0.10760004283148172,0.1281556720638925,-0.7684,-0.0636845119228533
54,-0.020158988102685352,0.61713,-3.61202961002686e-05,-0.16256636395927143,0.41455,0.0006139748054218193,-0.22781911754713527,0.6207,-0.12589804885320727,0.11956313684954678,0.40199,0.04148212755749821,0.24462573607730562,0.62461,-0.026659199868645803,-0.22890183796707209,0.84355,-0.24886927045197096,0.2797007401445281,0.82,-0.11506862718657566,-0.10281518792341879,-0.083699,0.05269386824168519,0.05062295760540152,-0.083818,0.0780838535247955,-0.09645758168210167,-0.41495,-0.15639568515800134,0.1227990314849141,-0.42582,-0.10816950987393385,-0.10951766895552269,-0.75237,-0.10858824304476308,0.1277745526268839,-0.76588,-0.06457522454470967
55,-0.021213231859641985,0.59695,-0.0033921737970024762,-0.16280504023817333,0.39258,-0.001545274747985461,-0.2274729414121862,0.59767,-0.13258350306990724,0.11808869381906746,0.38134,0.03780827920054727,0.2438318166874572,0.60306,-0.0333862617088865,-0.22669497980625047,0.81776,-0.25873595059566745,0.2795325232235876,0.80042,-0.12499869783423517,-0.10530684786395683,-0.10334,0.0611293499552993,0.04887100547465611,-0.10254,0.08707522943349695,-0.09506675594853753,-0.41463,-0.16497450231299746,0.12300611100921705,-0.42296,-0.118673124398021,-0.10930743266478785,-0.75166,-0.10931985065957997,0.1273604658623285,-0.76331,-0.06550932098053416
56,-0.022042865537927954,0.57487,-0.006593879273752905,-0.16299348054130966,0.36876,-0.004450128316094162,-0.2271945860198981,0.57412,-0.13917226526591828,0.11639779255731306,0.35998,0.033864746149716164,0.2431018977803611,0.58156,-0.0401883497992499,-0.22421994029959602,0.79196,-0.2687990455192235,0.2794581244033612,0.78127,-0.13511531114183714,-0.10781959795345385,-0.12407,0.06953471181471574,0.046878281963523505,-0.12211,0.09591753105740569,-0.09385550290542212,-0.41378,-0.17351390311548612,0.12314666164332529,-0.41933,-0.12895492163971237,-0.10877493831780477,-0.7513,-0.11003626797541693,0.12713488354008967,-0.76045,-0.0668214267750086
57,-0.02279107380972746,0.55183,-0.009537524867572037,-0.16321580449765513,0.34531,-0.007738695186090105,-0.22674705100161135,0.55018,-0.1459718526362965,0.11457839521173095,0.33807,0.02984372273534902,0.24198271844664718,0.55676,-0.04685598968297096,-0.22158733155245952,0.76333,-0.27883435673435286,0.27930494096289393,0.75872,-0.14524581630365244,-0.11027017718686873,-0.14532,0.07762203785122222,0.044624943715391496,-0.14224,0.10479815968039773,-0.09283024575150625,-0.41309,-0.18238057372898833,0.12325963766034918,-0.41546,-0.13924158103037837,-0.1081326261953752,-0.75106,-0.11085720350113137,0.1269262190020684,-0.75755,-0.06811430268188147
58,-0.023414931915814986,0.52883,-0.012224680624774973,-0.16340687178202054,0.32096,-0.01120452745162824,-0.2261101709101525,0.52538,-0.1525207520666667,0.11297493515289096,0.31554,0.0260953384381211,0.2410971128189906,0.53363,-0.05306307302962121,-0.21885781021508965,0.73504,-0.2876340677107908,0.27935290710403415,0.73848,-0.15438635235189951,-0.11240867574484274,-0.16643,0.08502211527767818,0.042762734531357954,-0.16227,0.11281965498706599,-0.09201236903885282,-0.41232,-0.19122288551284325,0.12352523064864138,-0.41219,-0.14928809034279977,-0.10754575771021828,-0.75089,-0.11130611482993655,0.126690515216928,-0.75486,-0.06931141910298282
59,-0.024074839740350754,0.50501,-0.01462676548237607,-0.16353282278358383,0.29622,-0.014636538574163431,-0.22502589121405903,0.50094,-0.1576910168123678,0.11139724893532955,0.29218,0.02231595883309109,0.24020984462054124,0.50984,-0.05914555205909765,-0.21629841600705937,0.70721,-0.29512341356259264,0.2795248785187697,0.71635,-0.16325116627169017,-0.11456429458607642,-0.18807,0.09219679550827511,0.040946608812673924,-0.18309,0.12064314444982711,-0.09129937225786439,-0.41199,-0.20027662151464384,0.12368155806112316,-0.40974,-0.15900862107625804,-0.10714037204546446,-0.75112,-0.11170477692095111,0.12644461605790216,-0.75304,-0.0705083023903548
60,-0.024759781753334945,0.4807,-0.017094190139553905,-0.1636002303068863,0.27013,-0.018227803146121643,-0.22400246050730996,0.47515,-0.16303447913454086,0.10968908080917933,0.2674,0.018758289560547,0.23919782311954316,0.4855,-0.06463569536155503,-0.2138662836546949,0.67726,-0.30131514451771185,0.2796401408903921,0.69321,-0.17167919181660207,-0.11674466220919358,-0.21071,0.0992757234658166,0.03950128934941678,-0.20512,0.12851170852779778,-0.09062926479293679,-0.41143,-0.20949023405183292,0.12380406014254042,-0.40754,-0.1682781741528658,-0.10646115033982156,-0.75131,-0.11204398463693582,0.12627008451607447,-0.7512,-0.07170681761383227
61,-0.02531745818815865,0.4584,-0.01833690933311387,-0.16376121015556427,0.24652,-0.021115629575864193,-0.22311150110155667,0.45185,-0.16705078232744097,0.10828393852486154,0.24638,0.016879749925398944,0.23786278661422883,0.46437,-0.06725735085560416,-0.21113580682600327,0.65498,-0.30741365222763384,0.27975419571275156,0.67382,-0.17629958049045805,-0.11876726716675015,-0.2318,0.10527565423088943,0.03798286935483061,-0.22537,0.13558550451863896,-0.08991667052836932,-0.4112,-0.21727475776328156,0.12373928355625531,-0.40618,-0.17668717409304116,-0.10600399525955892,-0.75131,-0.1121603686246234,0.12626733732291046,-0.7512,-0.07313093012797212
62,-0.02658214787018385,0.43511,-0.019555026325926546,-0.16394302778556227,0.22443,-0.02388527907524528,-0.22248336934198432,0.42886,-0.16986445439301945,0.10683372519298007,0.22407,0.014565768444912714,0.23710124590056816,0.44387,-0.06984896343109404,-0.20870293536379994,0.6375,-0.3124578207863159,0.2793562466730926,0.65333,-0.1803197591633325,-0.11987998390378063,-0.25226,0.10632842698088454,0.0378062824201684,-0.24555,0.1375141408385569,-0.08921825042250126,-0.4108,-0.22284815074742678,0.12421285385742305,-0.40618,-0.18205651177750953,-0.1055773025213719,-0.75131,-0.11221916749517757,0.12625803779994615,-0.7512,-0.07376924237043081
63,-0.028024857026013598,0.41177,-0.020811640941345695,-0.1638568617602921,0.20233,-0.02702298531007498,-0.22195654838097567,0.40808,-0.1722187397782355,0.10568215376518415,0.20336,0.012400911117816067,0.23510993329144994,0.42142,-0.07208877906921403,-0.20710474082304467,0.61802,-0.3128258889999667,0.2781790198321301,0.63273,-0.1811873633155341,-0.12082734910785299,-0.27157,0.10671986557135936,0.037784294636465356,-0.26459,0.13852569041092982,-0.08838597696550773,-0.41071,-0.22814408512133888,0.12466386974981944,-0.40618,-0.1867393363166959,-0.10432423951154293,-0.75131,-0.11212717785772645,0.12614450306943065,-0.7512,-0.07456504753814887
64,-0.030064997191566422,0.38478,-0.022175629616114696,-0.1631612307282042,0.17785,-0.03016187706787682,-0.2208202401545853,0.38381,-0.1739984598726991,0.10419215274205287,0.1784,0.009736699799045017,0.23316562590223677,0.3944,-0.0737313589839369,-0.2054433178708775,0.59722,-0.3125735523716067,0.2770551733250494,0.60746,-0.1814362991075017,-0.12159840130562596,-0.29362,0.10654329120088202,0.03773800867207378,-0.28695,0.13851752894657948,-0.08762608897239142,-0.41061,-0.2332598519492854,0.12527460535909757,-0.40618,-0.19134322662985057,-0.10273351362625026,-0.75245,-0.11204977528761514,0.1257882634066024,-0.75154,-0.07525133414200182
65,-0.032274745403173204,0.35602,-0.02349336776965682,-0.16313541679013238,0.14871,-0.033648362065779605,-0.22032400888287884,0.35646,-0.17554579775596202,0.10307357625183658,0.15022,0.0069816049484935135,0.23140093928824632,0.36581,-0.07506810172448308,-0.20335438380823181,0.57422,-0.3123270681288677,0.27598056720561936,0.5822,-0.18167655249058592,-0.1224482381236399,-0.31953,0.10635282497619129,0.03755361648853114,-0.31296,0.13847486136347031,-0.08668256046975611,-0.41372,-0.23832292946841493,0.12607891005870903,-0.41079,-0.19614653361048204,-0.10126451154585628,-0.75378,-0.11208827058340734,0.12505973275379376,-0.75343,-0.07624493722569178
66,-0.034226985311069,0.32696,-0.02469360497205434,-0.16307189893894275,0.12031,-0.036772799532361435,-0.21942626564256998,0.32922,-0.1766060133352098,0.10220616180221889,0.12194,0.004529730528260204,0.23047738304099946,0.34032,-0.07633776461603001,-0.20126778108287968,0.54639,-0.31218253762498316,0.27521762660359983,0.55538,-0.18184154230175648,-0.12317178641553891,-0.34512,0.10619478109212739,0.03729536372351258,-0.33885,0.13841917016703612,-0.08570591860142915,-0.41604,-0.24270998664390633,0.12699794276751558,-0.41501,-0.20073667989139113,-0.0998739966579448,-0.75526,-0.11208475682522055,0.12425169706182358,-0.75572,-0.07701799564554263
67,-0.03570657457883192,0.29909,-0.025804408554475994,-0.16303961371734618,0.093568,-0.03954734484005898,-0.21835991537321528,0.30187,-0.1774131050914849,0.1015226594636687,0.095501,0.002416943612076646,0.22890573441286316,0.31216,-0.07669612280231475,-0.19935675535606712,0.51956,-0.31242436539729296,0.2745943436535527,0.52382,-0.18164681591889964,-0.12390173386380174,-0.37048,0.10584267780788449,0.03704711585453093,-0.36438,0.13824339191028612,-0.08483579697699592,-0.4174,-0.24660811290644502,0.12789413984904746,-0.41851,-0.2049957619275879,-0.09871276592406884,-0.75619,-0.11210542522384896,0.12370328408638367,-0.75822,-0.07788134274165702
