FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
40,0.01220625,0.5434285,-0.00607614,-0.1383165,0.3345045,0.0098124,-0.2393685,0.44662349999999995,-0.18617039999999999,0.153342,0.327028,0.010404000000000002,0.2633505,0.45226649999999996,-0.1830186,-0.258321,0.572375,-0.4128144,0.28780500000000003,0.5859884999999999,-0.3955152,-0.093408,-0.11328749999999999,0.136017,0.0721749,-0.1141995,0.14076000000000002,-0.136395,-0.357865,-0.1369452,0.14196,-0.357732,-0.1168308,-0.1389675,-0.7088995,-0.08173872,0.11157299999999999,-0.7095265,-0.06977616
41,0.0123102,0.5310024999999999,-0.00800904,-0.138138,0.324748,0.00955434,-0.237951,0.44662349999999995,-0.1835388,0.153342,0.3160935,0.009857280000000001,0.26263650000000005,0.45226649999999996,-0.1812846,-0.257964,0.5822645,-0.40120680000000003,0.28720650000000003,0.593522,-0.3849276,-0.0939624,-0.12340499999999999,0.1435344,0.07161630000000001,-0.12469699999999999,0.14882820000000002,-0.136689,-0.354901,-0.1418208,0.14356649999999999,-0.35554699999999995,-0.1237158,-0.138852,-0.7078545,-0.0813297,0.11064900000000001,-0.7081204999999999,-0.06860316
42,0.01229655,0.5183009999999999,-0.0099654,-0.138117,0.31443099999999996,0.00930852,-0.236817,0.44662349999999995,-0.1794384,0.1533,0.3052445,0.00954618,0.262059,0.45226649999999996,-0.1776126,-0.257628,0.5897125,-0.38904839999999996,0.2862615,0.5987755,-0.37414620000000004,-0.0944097,-0.13390249999999998,0.150756,0.07096005000000001,-0.135565,0.1565598,-0.13708800000000002,-0.35201299999999996,-0.14675760000000002,0.1451415,-0.3538655,-0.1304682,-0.138663,-0.7067619999999999,-0.08101656,0.109956,-0.7066669999999999,-0.06777288000000001
43,0.012301800000000002,0.5055995,-0.012090060000000001,-0.1381485,0.3041045,0.00911574,-0.23528400000000002,0.44662349999999995,-0.1747566,0.15289049999999998,0.2938255,0.00889032,0.26119800000000004,0.45226649999999996,-0.1731246,-0.25720800000000005,0.5925245,-0.3775836,0.28495950000000003,0.600495,-0.3634974,-0.0945483,-0.143754,0.15307140000000002,0.07057365,-0.145749,0.1585182,-0.1376235,-0.34926749999999995,-0.1517964,0.1466115,-0.351823,-0.1371798,-0.1384845,-0.7060305,-0.08071158,0.1094205,-0.7051945,-0.06698748
44,0.01230495,0.4915584999999999,-0.01438914,-0.13816950000000003,0.2938635,0.009064740000000002,-0.2333625,0.44383999999999996,-0.1678308,0.152145,0.282796,0.007887660000000001,0.2595495,0.4490839999999999,-0.167994,-0.2569245,0.5925625,-0.3659454,0.28352099999999997,0.6005044999999999,-0.3532668,-0.0947877,-0.1547645,0.1554174,0.07019040000000001,-0.15702549999999998,0.16055819999999998,-0.138264,-0.34916299999999995,-0.1544382,0.147336,-0.351823,-0.1409334,-0.1383795,-0.705565,-0.08040966000000001,0.109158,-0.7041685,-0.06669576
45,0.0123669,0.475874,-0.01682184,-0.13816950000000003,0.28092449999999997,0.009005580000000001,-0.231462,0.43722799999999995,-0.1612008,0.15122100000000002,0.2698855,0.006579,0.2579535,0.44444799999999995,-0.1633734,-0.256662,0.5925625,-0.3533892,0.2822505,0.6005044999999999,-0.3428424,-0.09494835,-0.16746599999999998,0.15780419999999998,0.07001085,-0.1697745,0.16269,-0.1388625,-0.34916299999999995,-0.15765120000000002,0.147966,-0.351823,-0.1450032,-0.1382745,-0.7051565,-0.08043414,0.10899,-0.7033514999999999,-0.06665598
46,0.01242465,0.460674,-0.01962684,-0.1381485,0.26721599999999995,0.00866694,-0.2298555,0.42831699999999995,-0.1555602,0.1502235,0.256785,0.0050469600000000005,0.25641,0.43796899999999994,-0.159222,-0.2562525,0.5925625,-0.3406902,0.2812005,0.6005044999999999,-0.33281580000000005,-0.0951846,-0.180329,0.16006859999999998,0.0699027,-0.182666,0.1645158,-0.13948200000000002,-0.34916299999999995,-0.16100699999999998,0.148554,-0.351823,-0.14922600000000003,-0.13810650000000002,-0.705052,-0.08042598000000001,0.1088535,-0.7028765,-0.06666311999999999
47,0.012101250000000001,0.443802,-0.0223482,-0.1380855,0.251598,0.00756636,-0.228774,0.418551,-0.1515312,0.1484175,0.242193,0.00245106,0.254856,0.42960899999999996,-0.15592740000000002,-0.2558745,0.5925625,-0.3297762,0.2803815,0.6005044999999999,-0.3237684,-0.0954072,-0.19444599999999998,0.1621698,0.0698145,-0.19642199999999999,0.1661478,-0.1401435,-0.35224099999999997,-0.1649544,0.1490265,-0.355319,-0.1537344,-0.13794900000000002,-0.7049759999999999,-0.08041782,0.10887450000000001,-0.7025819999999999,-0.06669678
48,0.011694900000000001,0.4263885,-0.025154219999999998,-0.13802250000000002,0.23691099999999998,0.00633828,-0.227493,0.407569,-0.14878740000000001,0.1466745,0.228304,0.00019584,0.253344,0.41972899999999996,-0.15307140000000002,-0.25562250000000003,0.5899595,-0.3205758,0.2795625,0.5987184999999999,-0.3155166,-0.095613,-0.208639,0.16400579999999998,0.06972525,-0.21022549999999998,0.16780019999999998,-0.140805,-0.35549949999999997,-0.16895280000000001,0.14931,-0.358682,-0.1579164,-0.1378335,-0.7049095,-0.08082174,0.1086645,-0.7021259999999999,-0.06670698
49,0.01124235,0.409089,-0.0279225,-0.1381485,0.2211125,0.00506634,-0.2258025,0.39604549999999994,-0.1461966,0.144816,0.21329399999999998,-0.00217872,0.2518635,0.40907,-0.1501134,-0.255549,0.586302,-0.31413959999999996,0.2791635,0.5949945,-0.3082032,-0.0957117,-0.223079,0.1658214,0.06954885000000001,-0.2243805,0.16946280000000002,-0.1413825,-0.35863449999999997,-0.1727064,0.14952000000000001,-0.361874,-0.1618944,-0.1378125,-0.7049095,-0.08042598000000001,0.1084755,-0.701974,-0.06688751999999999
