FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
27,0.016542033917268134,0.74393,0.023384773205655657,-0.14471395839943024,0.45155,0.06331521555177691,-0.16817737856534595,0.204,0.05267900781040123,0.17321959031110223,0.44179,0.018416522159569154,0.18826854887668176,0.20256,-9.636829527558122e-06,-0.19308675330677952,-0.003341,-0.030310319009321983,0.17812731436057416,0.002155,-0.0815950963887487,-0.0755668418763502,-0.008861,0.016609378159181207,0.07189854669445912,-0.014109,-0.005964668324783902,-0.13977181641276668,-0.40665,-0.03966853294080642,0.10722036274492457,-0.42119,-0.06339574440644095,-0.14980552206099182,-0.75213,-0.03858168660172462,0.10371571960688857,-0.74814,-0.07232989940145963
28,0.016487516145188168,0.73841,0.02426765304602321,-0.14484714298405496,0.44672,0.06336611610598161,-0.1688471529260568,0.19967,0.05147197537267041,0.1730282852393789,0.43679,0.01859850669059566,0.18821196361314935,0.19952,-0.0005033109203516212,-0.19343655821523043,-0.004933,-0.032985213685009916,0.17788623903755266,-0.000334,-0.08342300412401053,-0.07520940373822246,-0.013297,0.021043676635537054,0.07286513015308205,-0.018436,-0.0008975326035389527,-0.1413167205850303,-0.40875,-0.044168629728490255,0.10720585462931932,-0.42246,-0.06820021581488764,-0.15033893808510598,-0.75302,-0.040167146580790083,0.10349965140527402,-0.74877,-0.07361287076990519
29,0.01648453643871058,0.73225,0.025281574207331774,-0.1449661881553047,0.44138,0.06338202984853658,-0.16988713806626185,0.19436,0.049777829007047705,0.17273058548716555,0.43039,0.018637798643106586,0.1880502214649346,0.19513,-0.0017085347491447994,-0.19379938673700636,-0.006459,-0.03573396894217376,0.17756709594556488,-0.003252,-0.08580883158777158,-0.07490895586171127,-0.018356,0.025396635637583813,0.0739278468404575,-0.023322,0.003954644046416583,-0.14284398833797865,-0.41023,-0.04885664393610567,0.10716252091622139,-0.42382,-0.07316816531033433,-0.15058621309010367,-0.75369,-0.04156951282107946,0.10319373496864467,-0.74951,-0.0748871074566318
30,0.016519721483916314,0.72381,0.026367969168933615,-0.1449264485488289,0.43363,0.06337705353693593,-0.17137979282796595,0.18814,0.046956158267510206,0.1721251642570311,0.42188,0.018717134222152074,0.18774447154119128,0.18925,-0.004594282829648529,-0.19454520566008585,-0.00702,-0.03996371824136119,0.17698946284419204,-0.006928,-0.09017891808579406,-0.0745873799888377,-0.025288,0.029863658690802323,0.07488135984181297,-0.029793,0.008452399259436302,-0.14447162652144147,-0.41126,-0.054517001075344684,0.10698954592539013,-0.42506,-0.07898652243692487,-0.15082827686594846,-0.75417,-0.04253921077839597,0.1027849226412886,-0.75021,-0.0760538432797733
31,0.016547972623208868,0.71164,0.02732865843874393,-0.144876860864823,0.42238,0.0633703407435586,-0.17447348820809405,0.18086,0.03966155136275008,0.17096425677712349,0.41071,0.01887106220237178,0.18795943991871747,0.18216,-0.010803950501647067,-0.1990211423182656,-0.00769,-0.05550051891048103,0.1763475148467684,-0.007733,-0.10401260984788721,-0.074110635935698,-0.035587,0.03490546938814072,0.07583711041515273,-0.039558,0.013521445110635593,-0.14623367196206427,-0.41295,-0.0617458475161802,0.10650415382054906,-0.42567,-0.0864039219478423,-0.15104950464429612,-0.7556,-0.04379385585573352,0.10214427130582888,-0.75104,-0.07715329853869643
32,0.016577151488941448,0.69786,0.028283091565680832,-0.14458581139578078,0.41019,0.06283263152235231,-0.180116691405752,0.17328,0.02792822776412966,0.16935862119093845,0.39832,0.018691144542381948,0.1882701854643751,0.17388,-0.022574735573419207,-0.2048882083419258,-0.00769,-0.07535636855923722,0.17549838673515888,-0.007733,-0.12305241776314924,-0.07374259207413195,-0.047072,0.04013703853285854,0.07682793311190383,-0.05069,0.01882394748061176,-0.14792683072857313,-0.41456,-0.06904471985315076,0.10598894231392328,-0.4263,-0.09433596191896197,-0.1512224101444784,-0.75623,-0.04511997790441784,0.10141870779531299,-0.75194,-0.07833120073845999
33,0.01650552126673373,0.68263,0.028919193846188043,-0.14446203142278294,0.39705,0.06209493001206198,-0.18643520523106497,0.1679,0.01397748301557487,0.16729329792898673,0.38476,0.01786219048838311,0.18850689631481224,0.16681,-0.03724166357396811,-0.21260727933404397,-0.00769,-0.09955357589848696,0.17436880432985688,-0.007733,-0.1465045585522037,-0.07346880016222851,-0.059671,0.04580155175015942,0.07798144375381212,-0.063004,0.02436380534873476,-0.14967702000834063,-0.41624,-0.07655185289346561,0.1053540667381438,-0.42681,-0.10196765956779993,-0.15136435640043908,-0.75623,-0.04621293364936762,0.10049380152830423,-0.75238,-0.07943029008753398
34,0.016345886861613583,0.66755,0.02921744517762168,-0.14418723275528048,0.38437,0.060946768572046305,-0.1932122944997406,0.16275,-0.0015373936208796443,0.16491987828272575,0.37146,0.016437689107989827,0.1886957025267774,0.16005,-0.05275614932807299,-0.22090431645330696,-0.00769,-0.12489784694820491,0.17308704733320715,-0.007733,-0.1728928817085079,-0.07310086805904975,-0.072131,0.05100369322915154,0.07907806208747473,-0.075274,0.02953494073956288,-0.15091458474436292,-0.41771,-0.0833400804621432,0.10470713731094436,-0.42731,-0.10914942866156947,-0.15145398647014802,-0.75623,-0.0473547157873449,0.0994967591404027,-0.75256,-0.08042019436408178
35,0.016077093830592935,0.65155,0.02925367094848628,-0.14365405451852423,0.37051,0.05924838081660014,-0.2002499780306744,0.15895,-0.01806947212052458,0.162028898032761,0.35787,0.014381463878518647,0.1891688117550656,0.15404,-0.06861625451871117,-0.22989899268798303,-0.00651,-0.15310445963802205,0.17219272431600843,-0.006552,-0.2026699649494989,-0.07285093024151577,-0.085819,0.05657899331859663,0.08020695315597348,-0.088513,0.03465875308541081,-0.1522442551417097,-0.41725,-0.09013237584989095,0.10405472505304345,-0.4258,-0.11647746784307912,-0.15152324983447307,-0.75623,-0.04832340489452139,0.09858073832431066,-0.75256,-0.08043231312994664
36,0.015659190451199127,0.6351,0.029308065483976832,-0.1432648288372309,0.35694,0.05713671148428938,-0.20746302039484196,0.15593,-0.0353657091636714,0.1591355347930829,0.34445,0.011966197813821116,0.18977512782654257,0.14964,-0.08510301107727869,-0.23951733034674025,-0.002864,-0.1829476377643901,0.17158007198243497,-0.004293,-0.23344106108074142,-0.07255840836881129,-0.099552,0.0625224925365649,0.0813727934389119,-0.10163,0.03984814557728094,-0.15343671943631254,-0.41627,-0.09631929987610117,0.10358052212637986,-0.42539,-0.12354347184706495,-0.15153932877165804,-0.75606,-0.049335996355960296,0.09766377535634643,-0.75256,-0.08033459969493283
37,0.01517907053518788,0.61899,0.02937241504690738,-0.14247910294210056,0.34363,0.054336733659784045,-0.21439255585641379,0.1546,-0.05353036997214284,0.1558823297959737,0.33128,0.009065035762714047,0.1903248051982444,0.14643,-0.1029475603511337,-0.2502446671670431,0.005078,-0.21516429874506554,0.16882889076691818,0.003242,-0.2655714563773976,-0.07154466496529722,-0.11457,0.07336822894825368,0.08306104305765483,-0.11596,0.04995249183148337,-0.15443524454267138,-0.41552,-0.1016366909292372,0.10325521138278365,-0.42519,-0.12947712779598047,-0.15156711426390768,-0.75563,-0.04989668964682478,0.09670121861246256,-0.75255,-0.08020752288822242
38,0.014574006218363553,0.60131,0.029384669536122066,-0.14166775281148228,0.32882,0.05139413957198571,-0.22136682398830856,0.1546,-0.07327323957168276,0.15212793877628128,0.31777,0.0060857163653931096,0.19179003052627927,0.1448,-0.12112819880906704,-0.26107818763782187,0.016749,-0.25028666532548294,0.16598096525787687,0.012817,-0.297674638778757,-0.07062122644730187,-0.12991,0.08417404008409546,0.08480423941152436,-0.13082,0.06025328109599393,-0.1564551094423556,-0.41205,-0.11067323040998003,0.10319935002737285,-0.42196,-0.14015972015499953,-0.15152531848933265,-0.75472,-0.050523469602812274,0.09574746805704283,-0.7515,-0.08008809140980676
39,0.01386439546121316,0.58483,0.029293507190076982,-0.14112783168965273,0.31591,0.048697413931101496,-0.22803401358257305,0.1546,-0.09259909745468839,0.14860943232519858,0.306,0.0035227615562539623,0.19307054941334212,0.1448,-0.13908943004135943,-0.27131347501326564,0.028451,-0.2842046162120279,0.16326370244089372,0.023818,-0.3279426298383473,-0.06984544115315898,-0.14379,0.09410215678251273,0.0864377327729892,-0.14436,0.07004133041330175,-0.158379539971484,-0.4091,-0.11865024533653987,0.10325864323996513,-0.41881,-0.149958887686731,-0.15145531779899174,-0.75381,-0.051105466942455505,0.09492382628764667,-0.7503,-0.07997941650145164
40,0.01300362183266068,0.57037,0.028984281123276983,-0.14042832967637023,0.30443,0.046502602564852974,-0.23343197304825644,0.1546,-0.1078941173502897,0.14495600480771453,0.29414,0.0010008592237893965,0.19603051328121307,0.1448,-0.15443658006671912,-0.2783188938757888,0.040937,-0.3082128774268807,0.16050458335624593,0.035693,-0.34883085288093124,-0.06922369381380014,-0.15622,0.1032430623856792,0.08788091432403139,-0.15659,0.0791186291310223,-0.16020739450379673,-0.40684,-0.12544608581500194,0.10355873660638454,-0.41569,-0.15844999738873292,-0.15130338099500193,-0.75247,-0.05145313230971741,0.0943427158023856,-0.749,-0.07976220783698443
41,0.012009399851066842,0.55664,0.028540179050195107,-0.13983990906055183,0.29292,0.044541632861140074,-0.23686791207947072,0.1556,-0.11891490330110907,0.14174388230155144,0.28326,-0.0011490230998275203,0.19918785905433659,0.1448,-0.16451800693343493,-0.28439053614365895,0.056618,-0.32784683169419565,0.16061110437438395,0.045908,-0.364984764273306,-0.0684296189226806,-0.16825,0.11203676888904246,0.08916416528302656,-0.16811,0.08770930663493538,-0.16206595893734663,-0.40491,-0.13218573997870672,0.1040198000496783,-0.4125,-0.16643131435407507,-0.15118974474346972,-0.75112,-0.05173007237965622,0.09387844293066153,-0.7475,-0.07951584489216298
42,0.010936645616870973,0.54332,0.02796167204676746,-0.13962263780845402,0.28125,0.04300962953117898,-0.23959512612193407,0.15762,-0.12764394125305947,0.13895904917291516,0.273,-0.002948784318892426,0.20000509360094343,0.14449,-0.1718614821118387,-0.2892160933591744,0.07131,-0.3436387979289552,0.1606684330896453,0.058493,-0.38147524678348155,-0.06766625812085977,-0.18003,0.12050080033311471,0.09017692519704361,-0.17925,0.09605015901083558,-0.16392687875057707,-0.4033,-0.1386508136402149,0.1044953021179283,-0.40957,-0.17410039498887672,-0.1510996747755033,-0.74964,-0.05208307578030631,0.09367934951715312,-0.74594,-0.07914767942298158
43,0.009784057660652027,0.52961,0.027442936080037728,-0.13948162036491607,0.26939,0.04162104641137016,-0.2419187613247583,0.16097,-0.1350631608511167,0.13636592006477735,0.26245,-0.004467565879396913,0.20045961363355147,0.14469,-0.17861297909694931,-0.29386887955702595,0.085737,-0.3604665007013802,0.16089772158557092,0.069229,-0.3973360231448593,-0.06678929713108724,-0.19194,0.12894683185226127,0.09096569152605516,-0.19069,0.10427819350749501,-0.16572176417152007,-0.40091,-0.14508691388226258,0.10501540594162878,-0.40578,-0.1817468773181947,-0.1511069938251752,-0.74722,-0.052354934992973265,0.09350900779015352,-0.74433,-0.07850127962715643
44,0.008590414823519806,0.51599,0.02680654172324082,-0.1395524465628401,0.25785,0.04064349403441657,-0.2439523559861048,0.16461,-0.14118300502832767,0.13420402437365583,0.25208,-0.005671446280728458,0.2017952992833145,0.14626,-0.1858955572012347,-0.29851724350416026,0.099505,-0.3757718433180936,0.1616219973532374,0.078105,-0.40687673719635303,-0.06596163298986252,-0.20299,0.1369750765588787,0.0918739813149687,-0.20156,0.11238361013215753,-0.1674993328594704,-0.39867,-0.15107927982232486,0.1055145758144613,-0.40209,-0.1888210295245058,-0.15116094853983275,-0.7456,-0.05260333968046169,0.09335178941367274,-0.74275,-0.07766527820245864
45,0.007439035191828432,0.50035,0.026346487439784797,-0.13948934193100898,0.24356,0.04007997490835122,-0.24591313862476613,0.1664,-0.1460260961325631,0.131784565701749,0.23926,-0.006781170901945348,0.20186182072749947,0.14643,-0.19352298631578332,-0.3024556687091229,0.11201,-0.3891816683320494,0.16226772892453278,0.090769,-0.41812982702705426,-0.06524331073967077,-0.2165,0.14480936160251093,0.09292965877549517,-0.2149,0.12077782058337545,-0.1694228141014349,-0.39628,-0.15755363074823325,0.10588802797430878,-0.39841,-0.1958019344432327,-0.15116094853983275,-0.74482,-0.05260333968046169,0.09319605995980708,-0.7417,-0.07670565726834001
46,0.006313267774431473,0.48487,0.025830130274706802,-0.13932210004499745,0.22968,0.03964634586001229,-0.24777506201409225,0.16776,-0.14944471300087114,0.1298125876807524,0.22633,-0.007771790245944975,0.20205788727986984,0.14643,-0.19960950074581973,-0.3051809058459396,0.12129,-0.3996271258398905,0.1612095267016342,0.10047,-0.427528864640313,-0.06522508861622651,-0.22856,0.14748687480588027,0.09327655370039076,-0.22683,0.1239660188066799,-0.171311589750253,-0.39426,-0.1636583933601971,0.10623424319647248,-0.39491,-0.20270695689214205,-0.15116094853983275,-0.74443,-0.05260333968046169,0.09305372545800875,-0.74076,-0.07584283290058152
47,0.0052758170135533645,0.47053,0.025071760365788055,-0.13925820108326187,0.21728,0.03920250701235572,-0.24942758617589317,0.16889,-0.15069677685493932,0.12835635630305314,0.21488,-0.008832025679518147,0.2010894353386151,0.14643,-0.2087298900378116,-0.3075063015729275,0.13012,-0.40688356675213583,0.16062346138705152,0.1102,-0.4370720783258093,-0.0652534138213518,-0.24025,0.14996951023677915,0.0934351893378926,-0.23819,0.12667969891577796,-0.17210725903977236,-0.39426,-0.16557941141886176,0.10630805879525335,-0.39491,-0.20447666061236658,-0.15130346204127748,-0.74443,-0.052950872271603826,0.09299411604829502,-0.74071,-0.07583536843318055
48,0.004321908476219722,0.45575,0.02424585752501198,-0.13942244464930195,0.20407,0.038904500215429155,-0.25093769478962025,0.16924,-0.1513139251148796,0.12683079121769078,0.20206,-0.009939945879859021,0.20015040741801582,0.14637,-0.21699235495842306,-0.3096788869035685,0.13964,-0.41327337684173027,0.16169821796496134,0.11979,-0.44255195955611343,-0.06590550809830835,-0.2523,0.15283629816998257,0.0929455642977961,-0.2503,0.12969046166300838,-0.17290642533523207,-0.39426,-0.16734749886924458,0.10639864435628399,-0.39491,-0.20603608174090526,-0.15163626455158943,-0.74443,-0.053341008772241814,0.09299411604829502,-0.74064,-0.07583536843318055
49,0.003517062822901052,0.44193,0.02332665271957739,-0.13971987279996675,0.19218,0.03865739397270729,-0.25218711475536404,0.16924,-0.15200750261538026,0.12607201460428943,0.19116,-0.010557568783381219,0.19924487133714214,0.14649,-0.22448900116897857,-0.31122486057493093,0.14944,-0.4184130038133552,0.1602461888104058,0.12995,-0.4525720449516737,-0.06662491116993187,-0.26315,0.1552580124843761,0.09227537757143621,-0.26113,0.13227612033186067,-0.1736216696922817,-0.39426,-0.16858205365122414,0.10644048821563298,-0.39491,-0.2070081152235769,-0.1519475605140806,-0.74443,-0.053839526398546764,0.09299411604829502,-0.74059,-0.07583536843318055
50,0.002664660990872849,0.42636,0.022385370553192112,-0.14025030741120484,0.17865,0.03812542111324855,-0.25290245528196165,0.16924,-0.15255155034399148,0.12531120408135302,0.17895,-0.011129138856241201,0.19851885986194331,0.14654,-0.23160097750034242,-0.31269459734482885,0.15786,-0.4219109280302601,0.15934967173183334,0.14126,-0.46243622546136776,-0.06733306317358752,-0.27529,0.15800267944772858,0.09161058533936171,-0.2733,0.13522638138610205,-0.17432304623750502,-0.39716,-0.16956519704962064,0.10644177409621468,-0.39704,-0.2079222259097146,-0.1523318145374018,-0.74484,-0.05498216056815725,0.09278067661173246,-0.74082,-0.07727619444867301
51,0.0018820477331887259,0.40937,0.021137309060757923,-0.14065115596477526,0.1641,0.03717661321008768,-0.2536490765229263,0.16924,-0.15310023670480283,0.12475390387117344,0.16551,-0.011755886393718468,0.19802434723378437,0.14547,-0.23716970780990054,-0.3136371106372971,0.16789,-0.42178535457159705,0.15954977585672914,0.15459,-0.46423835152221904,-0.06801260347957022,-0.28852,0.16078291846129286,0.09091474552664952,-0.28653,0.13816180843425785,-0.17506150779794225,-0.39989,-0.17047072149642298,0.1063387749006483,-0.39906,-0.20873671419429127,-0.1527520119496771,-0.74545,-0.05592552589225876,0.09233383890111314,-0.74117,-0.07785235506895913
52,0.0012076659953808586,0.39265,0.019737142545049442,-0.14101534071047095,0.15024,0.03626297297947031,-0.2546309821255151,0.16897,-0.15296771731903308,0.12417343454238029,0.1531,-0.012398857122702642,0.19535221976043465,0.14456,-0.24213107201404538,-0.31370279059793754,0.17805,-0.42019986217402133,0.1609946015963232,0.16819,-0.4732054736125113,-0.0686928714171896,-0.30142,0.16338050898580728,0.09020936708535914,-0.29935,0.14095675767432692,-0.17586195997398368,-0.40249,-0.17132469826066807,0.10621203577333843,-0.40081,-0.20962825061733228,-0.15280120425255372,-0.74629,-0.056262097010059575,0.09170854430009494,-0.74163,-0.07857677943487835
53,0.0006501194668713148,0.37616,0.0183833929860294,-0.14142400343203637,0.13607,0.0352698487274239,-0.2558756432471238,0.1673,-0.15455570935061122,0.12365205367876787,0.13918,-0.013052246742346828,0.19264738143781432,0.14318,-0.24514720358420014,-0.31382087135875103,0.1879,-0.42086953144606964,0.16107039410075064,0.18261,-0.47669159688862656,-0.06961967897246256,-0.31463,0.16595049123389555,0.08950338960049024,-0.31271,0.14347764735673238,-0.17663113143565803,-0.40483,-0.1721740363927131,0.10612640139553872,-0.40276,-0.21034425812660773,-0.1527310023040023,-0.74727,-0.056209488204526814,0.09098806467150537,-0.74212,-0.08007137573648873
54,0.00013351908554224854,0.36008,0.016680224748299884,-0.14199251864660328,0.12312,0.03406120839597458,-0.25715972072124005,0.16548,-0.15596412869174062,0.12345283113420996,0.12542,-0.013836567708367668,0.19193454054521916,0.14184,-0.24700159239506053,-0.313899655978992,0.19783,-0.4208556395918563,0.1615859670958703,0.1946,-0.4767621977859532,-0.07081744143593367,-0.32664,0.1682737764254077,0.08859186851374515,-0.32531,0.14567938060770058,-0.1770887335494698,-0.40655,-0.17240813104330344,0.10605691808208498,-0.40412,-0.21056555446447056,-0.1526613212999839,-0.7484,-0.05615983382225308,0.09052993447786895,-0.74292,-0.08192092101186825
55,-0.0003768894469424961,0.3436,0.015023689771317277,-0.1425651773750473,0.11026,0.0326563059151109,-0.25840619045178637,0.16342,-0.15704408851082263,0.123244207545671,0.1124,-0.014501441529709079,0.19174647778498294,0.14115,-0.2484712632419553,-0.313899655978992,0.20957,-0.4208556395918563,0.16231008620089923,0.20604,-0.4768594167230596,-0.07197897510388569,-0.33864,0.17042820524488955,0.08775604484786222,-0.33758,0.14757329264355387,-0.1776031168335557,-0.40775,-0.17256113377874624,0.10589069047510666,-0.40554,-0.21075963790703653,-0.1526606267072732,-0.74982,-0.056155894591241026,0.08967116234034135,-0.7438,-0.08287529589408503
56,-0.0008809396951213488,0.32553,0.013466560891837214,-0.14327744567068962,0.094717,0.03126586610159046,-0.259535721047779,0.16102,-0.15757602895177117,0.12299083259589087,0.096202,-0.015362525227629275,0.19168803226009307,0.14053,-0.24891789969436412,-0.3129499206590889,0.22091,-0.4146056073661691,0.1633374707189414,0.21876,-0.47494879351266794,-0.07328322958080191,-0.35206,0.17247579413415515,0.0870185974116093,-0.35148,0.14936862416691216,-0.17802363393215354,-0.40871,-0.17287284738093078,0.10552752535991289,-0.40664,-0.21109161847741123,-0.15225635862639222,-0.75156,-0.05605150915748335,0.08967986700778878,-0.74441,-0.08340180632015902
57,-0.0014227238706895182,0.30634,0.011655120882589343,-0.14387297608998872,0.078105,0.029788839521027528,-0.2606629683912521,0.15833,-0.15786466960489004,0.12272453376997951,0.079676,-0.016181728459628657,0.19215436486756216,0.14005,-0.24897981818280732,-0.3119707613185303,0.23175,-0.4074976507691015,0.1640496205864717,0.23009,-0.47229209583205467,-0.07422010686913222,-0.36693,0.17372749735241855,0.08659607517691634,-0.36629,0.1505600955099121,-0.1782645783403026,-0.40965,-0.17314514463060787,0.10493147934754952,-0.40769,-0.21136222733008558,-0.15115276838456415,-0.75365,-0.053939052630559786,0.08899531386105801,-0.74512,-0.0833105485024062
