FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
15,-0.052906350000000005,0.7294289999999999,0.013015200000000001,-0.19921650000000002,0.5219109999999999,-0.00331092,-0.283038,0.7461964999999999,-0.0899895,0.1110795,0.5748924999999999,-0.01410048,0.1716855,0.7947415,-0.11357700000000001,-0.27941550000000004,0.9982599999999999,-0.1762152,0.17060400000000003,1.0158349999999998,-0.1780512,-0.06922545000000001,0.0364382,-0.04907832,0.05844195,0.0414086,-0.0388314,-0.1291815,-0.30308799999999997,-0.05401614,0.11506950000000002,-0.29722649999999995,-0.0422994,-0.18170250000000002,-0.8179974999999999,-0.01281222,0.18938850000000002,-0.847343,-0.02632518
16,-0.053422950000000004,0.730037,0.012148200000000001,-0.199248,0.5221105,-0.0036373200000000003,-0.283416,0.748182,-0.08778018,0.1110585,0.575643,-0.014292240000000001,0.1706355,0.8025599999999999,-0.1123326,-0.2815575,0.9986399999999999,-0.17204339999999999,0.17091900000000002,1.0196349999999998,-0.1739202,-0.06905744999999999,0.036981599999999996,-0.049091579999999996,0.058465050000000005,0.04213345,-0.038833440000000004,-0.1292235,-0.30250849999999996,-0.05401206,0.1150275,-0.29653299999999994,-0.04226166,-0.1818285,-0.817342,-0.012801,0.1906905,-0.8557695,-0.02630274
17,-0.0537978,0.730569,0.01142808,-0.199248,0.5224145,-0.00389538,-0.2836995,0.749284,-0.08613696,0.11104800000000001,0.5761085,-0.01443504,0.1697745,0.8098275,-0.11169,-0.28350000000000003,0.9988299999999999,-0.16881000000000002,0.17106600000000002,1.02258,-0.17188019999999998,-0.06888735,0.037497449999999995,-0.04910586,0.058465050000000005,0.0428336,-0.038833440000000004,-0.129087,-0.3019385,-0.05372952,0.11493300000000001,-0.2958965,-0.04225452,-0.18308850000000002,-0.8253315,-0.01205538,0.1917615,-0.864671,-0.02638944
18,-0.0540687,0.730968,0.01093032,-0.1991745,0.5225854999999999,-0.00407898,-0.2839935,0.7499015,-0.08488542,0.11104800000000001,0.576137,-0.0144636,0.16908150000000002,0.8166485,-0.1116288,-0.2851695,0.999875,-0.1674534,0.171192,1.028945,-0.1700748,-0.06869309999999999,0.03787744999999999,-0.0487458,0.0584472,0.043251599999999994,-0.03875592,-0.129024,-0.3015395,-0.053652000000000005,0.11476499999999999,-0.2955165,-0.04227492,-0.18429600000000002,-0.8338625,-0.01128732,0.1916565,-0.8637969999999999,-0.02663016
19,-0.054248250000000005,0.731633,0.01023468,-0.19908,0.5227755,-0.0044064,-0.2842875,0.7507564999999999,-0.08414286,0.1111215,0.576688,-0.014679840000000001,0.1686405,0.823422,-0.1115982,-0.286146,0.999495,-0.1671168,0.17147550000000003,1.0320799999999999,-0.169677,-0.06855765000000001,0.03887495,-0.04830822,0.05848185000000001,0.0442377,-0.03834894,-0.12894,-0.3006275,-0.05365914,0.11473350000000002,-0.2946425,-0.042513600000000006,-0.1855665,-0.8426024999999999,-0.01110168,0.19047,-0.853822,-0.026742360000000003
20,-0.05433225,0.7316805,0.00942888,-0.1989855,0.523013,-0.00475014,-0.28452900000000003,0.751127,-0.08412348,0.11116350000000001,0.5771439999999999,-0.01493076,0.1686405,0.8236785,-0.1115982,-0.286146,0.999495,-0.1671168,0.17136,1.0393000000000001,-0.16966679999999998,-0.0684684,0.039560849999999995,-0.04726578,0.058480800000000006,0.04512785,-0.03754212,-0.128961,-0.3001335,-0.05383662,0.114576,-0.2939775,-0.042501359999999995,-0.1858185,-0.8418045,-0.01192176,0.19047,-0.8531,-0.026742360000000003
21,-0.05440575,0.7316805,0.008574120000000001,-0.198891,0.5230605,-0.0050969399999999995,-0.28455,0.751127,-0.08412144,0.11126849999999999,0.5774859999999999,-0.0151929,0.1686405,0.8236785,-0.1115982,-0.286146,0.999495,-0.1671168,0.1711185,1.046425,-0.1696464,-0.0683277,0.0397271,-0.04563378,0.05829915000000001,0.045700700000000004,-0.03602844,-0.1289085,-0.3000955,-0.05383968,0.11428200000000001,-0.293626,-0.04304808,-0.18720450000000002,-0.8504305,-0.01180956,0.19064850000000003,-0.8522925,-0.0269688
22,-0.05449815,0.7316805,0.00749598,-0.19879650000000001,0.5230699999999999,-0.0054284400000000005,-0.28455,0.751127,-0.08412144,0.111384,0.5775809999999999,-0.01551624,0.16857750000000002,0.8236785,-0.1122918,-0.286167,0.99902,-0.16735139999999998,0.1707825,1.0520299999999998,-0.16961579999999998,-0.0681534,0.0397271,-0.04360908,0.0580629,0.04571115,-0.03423732,-0.12913950000000002,-0.3000955,-0.05414772,0.11406150000000001,-0.293626,-0.04552566,-0.18858000000000003,-0.8589994999999999,-0.011806500000000001,0.190806,-0.8512759999999999,-0.02728398
23,-0.05461575,0.7316805,0.006134280000000001,-0.198681,0.5229085,-0.00576402,-0.2845605,0.751127,-0.08418672,0.11154150000000002,0.5775809999999999,-0.01595484,0.1692705,0.8236785,-0.1133424,-0.2860095,0.9989250000000001,-0.1694832,0.17083500000000001,1.0520299999999998,-0.170136,-0.06803475,0.0397271,-0.04076838,0.057831900000000006,0.04571115,-0.03224832,-0.129255,-0.3000955,-0.055402320000000005,0.11380950000000001,-0.293626,-0.0484653,-0.18884250000000002,-0.8589994999999999,-0.01192176,0.190953,-0.8503259999999999,-0.02764404
24,-0.0547071,0.7310439999999999,0.00451044,-0.198555,0.5227849999999999,-0.00610878,-0.2846235,0.75069,-0.08497518,0.11173050000000001,0.5775809999999999,-0.016484219999999997,0.17003700000000002,0.8236025,-0.1144746,-0.285621,0.9980699999999999,-0.1719414,0.170898,1.0520299999999998,-0.1715028,-0.06796335,0.0397271,-0.0366792,0.05758725,0.04571115,-0.029804399999999998,-0.1293705,-0.3000955,-0.0567324,0.113526,-0.293626,-0.0517752,-0.189084,-0.8590944999999999,-0.012039059999999999,0.190953,-0.8496515,-0.02787864
25,-0.05461575,0.7298565,0.00222462,-0.19837649999999998,0.5227375,-0.0065014800000000005,-0.284592,0.7495215,-0.08641746,0.11193,0.5775809999999999,-0.01715436,0.17101349999999998,0.8220255,-0.11605560000000001,-0.2850015,0.9964549999999999,-0.1746036,0.1709925,1.0520299999999998,-0.1734714,-0.06785835000000001,0.039151399999999996,-0.031607760000000006,0.05736675000000001,0.04571115,-0.02692698,-0.12947550000000002,-0.30070349999999996,-0.058027800000000004,0.1132215,-0.2937115,-0.05552472,-0.1893465,-0.8590944999999999,-0.01214922,0.1911525,-0.8484735,-0.02892822
26,-0.05448345,0.7281084999999999,-0.00049776,-0.1984185,0.5226804999999999,-0.006908460000000001,-0.2845815,0.7478115,-0.08854212,0.11212950000000001,0.5773054999999999,-0.01790712,0.172746,0.8130669999999999,-0.1181976,-0.28287,0.9926549999999998,-0.1791018,0.17066699999999999,1.0442399999999998,-0.1763274,-0.06795075,0.03808834999999999,-0.02592432,0.05693415,0.045173450000000004,-0.02369052,-0.130137,-0.30165349999999996,-0.05953536,0.11299050000000001,-0.29429099999999997,-0.0593997,-0.1896825,-0.8581635,-0.01314372,0.19247550000000002,-0.85842,-0.0297942
27,-0.05422935,0.7256385,-0.0037372800000000004,-0.19845000000000002,0.5224715,-0.0073491,-0.284466,0.74537,-0.09132774,0.11229750000000001,0.5755859999999999,-0.01913622,0.1746465,0.803339,-0.12089040000000001,-0.2806965,0.988095,-0.183957,0.17021550000000002,1.036355,-0.17966279999999998,-0.06821115000000001,0.03647715,-0.0196962,0.0564165,0.04394035,-0.019886940000000002,-0.1310085,-0.30309749999999996,-0.061184699999999995,0.1128015,-0.295469,-0.06315024,-0.19005,-0.857223,-0.01421676,0.19278000000000003,-0.85842,-0.030362339999999998
28,-0.053889150000000004,0.721677,-0.0068207400000000005,-0.1984815,0.5221009999999999,-0.00763776,-0.28431900000000004,0.7421494999999999,-0.09468354000000001,0.11238150000000001,0.5731729999999999,-0.0203847,0.1765365,0.7923665,-0.1239504,-0.2780715,0.9832499999999998,-0.1892202,0.169617,1.02847,-0.18344700000000003,-0.06885374999999999,0.0341563,-0.0132141,0.0555849,0.04187125,-0.01577634,-0.132216,-0.30518749999999994,-0.06281058,0.11268600000000001,-0.2973595,-0.06690792000000001,-0.1905435,-0.8567859999999999,-0.01528164,0.19273800000000002,-0.857755,-0.030876419999999998
29,-0.0535374,0.716262,-0.009720600000000001,-0.19860750000000002,0.5207425,-0.0081651,-0.2842245,0.7382354999999999,-0.0985269,0.112182,0.5668934999999999,-0.02358444,0.17840550000000002,0.780463,-0.1273572,-0.27531,0.978025,-0.1948098,0.16888200000000003,1.02049,-0.1877412,-0.06973470000000001,0.0309738,-0.00668202,0.05475120000000001,0.038892050000000004,-0.01142604,-0.1337805,-0.308009,-0.06452826,0.11271750000000001,-0.300029,-0.07044732000000001,-0.190974,-0.8563204999999999,-0.0163659,0.19274850000000002,-0.8571469999999999,-0.03129768
30,-0.053246550000000004,0.7096785,-0.01299684,-0.198786,0.5193175,-0.00867102,-0.284172,0.7332954999999999,-0.1029486,0.11203500000000001,0.5605,-0.02690454,0.180264,0.7676284999999999,-0.13122299999999998,-0.272349,0.972895,-0.2004504,0.16840950000000002,1.0082349999999998,-0.1931676,-0.0708057,0.02739705,-0.00042126,0.0540162,0.03555565,-0.00731544,-0.13557600000000003,-0.311144,-0.06620717999999999,0.112875,-0.30297399999999997,-0.07382658,-0.191394,-0.8558264999999999,-0.0174267,0.1927065,-0.8568525,-0.03166488
31,-0.05291475,0.7015085,-0.01643934,-0.19877550000000002,0.5160684999999999,-0.00975528,-0.284172,0.7269019999999999,-0.1077936,0.1117515,0.5524725,-0.030227700000000003,0.1821645,0.7532739999999999,-0.1354662,-0.2695035,0.966815,-0.20642760000000002,0.167937,0.997975,-0.19850220000000002,-0.0720678,0.02219295,0.0057395400000000004,0.0535521,0.030534899999999997,-0.00298452,-0.137655,-0.3156945,-0.06779838,0.113526,-0.3073915,-0.07540146,-0.191625,-0.8558454999999999,-0.01775718,0.193074,-0.8568525,-0.03197292
32,-0.0526344,0.6923125,-0.01993896,-0.19887000000000002,0.511955,-0.011118,-0.28424550000000004,0.7200429999999999,-0.11302620000000001,0.11146800000000001,0.541158,-0.033937440000000006,0.183141,0.744192,-0.1400052,-0.267267,0.95703,-0.2110686,0.167265,0.987715,-0.204051,-0.07310205,0.0160949,0.0114903,0.053443950000000004,0.024224999999999997,0.00162384,-0.1399545,-0.32094799999999996,-0.06855420000000001,0.11435550000000001,-0.3127875,-0.07654182,-0.19178250000000002,-0.8558644999999999,-0.01786836,0.19335750000000002,-0.8568525,-0.0322677
33,-0.0523782,0.681948,-0.023645640000000002,-0.1989855,0.5066919999999999,-0.01283976,-0.284466,0.7128705,-0.1188198,0.11120550000000001,0.5298149999999999,-0.03766248,0.184275,0.7342454999999999,-0.1451154,-0.264957,0.9451265,-0.2158524,0.16710750000000002,0.976695,-0.2099568,-0.0740901,0.009575049999999998,0.01629348,0.053312700000000005,0.01735745,0.0059996400000000005,-0.14252700000000001,-0.3264485,-0.06973332,0.1151955,-0.31864899999999996,-0.07760772,-0.19184550000000003,-0.855874,-0.01802646,0.19332600000000003,-0.8569,-0.03270426
34,-0.05219445,0.669997,-0.02676174,-0.1990695,0.49630849999999993,-0.01532856,-0.28479150000000003,0.7048335,-0.1247868,0.11096400000000001,0.5141304999999999,-0.04173534,0.18537750000000003,0.7237765,-0.1500012,-0.2624265,0.936282,-0.22064640000000002,0.16675050000000002,0.9661499999999998,-0.2156382,-0.07529235000000001,0.0008778,0.0200889,0.05317305,0.0082688,0.01013268,-0.145257,-0.33398199999999995,-0.07154178000000001,0.11642400000000001,-0.32660999999999996,-0.07897758,-0.19188750000000002,-0.856045,-0.018606840000000003,0.19324200000000002,-0.8575554999999999,-0.03363246
35,-0.052038,0.65683,-0.0298197,-0.1991745,0.4855165,-0.01801014,-0.285117,0.6970244999999999,-0.13116180000000002,0.110754,0.49815149999999997,-0.0458286,0.1865535,0.7137255,-0.1550094,-0.260274,0.922982,-0.2262972,0.16692900000000002,0.9632999999999999,-0.21962640000000003,-0.07621109999999999,-0.00875235,0.02328048,0.05349015000000001,-0.0017337499999999998,0.013811819999999999,-0.147903,-0.34230399999999994,-0.07373070000000001,0.117831,-0.3354545,-0.08089824,-0.1919505,-0.856482,-0.0192882,0.19315800000000002,-0.8582299999999999,-0.0345678
36,-0.05185845000000001,0.6432545,-0.0328593,-0.1992795,0.4748005,-0.02066724,-0.28501200000000004,0.6891964999999999,-0.1379754,0.11057550000000001,0.483265,-0.04951488,0.18781350000000002,0.7027245,-0.1601094,-0.258027,0.9105274999999999,-0.23187660000000002,0.167223,0.9509499999999999,-0.2244102,-0.07672455,-0.0183844,0.02584374,0.0537495,-0.0117002,0.01682796,-0.150402,-0.3506165,-0.07631844,0.119238,-0.34416599999999997,-0.08345538000000001,-0.1920555,-0.8572799999999999,-0.020564219999999998,0.1930215,-0.8587429999999999,-0.03547866
37,-0.05154450000000001,0.6290615,-0.03603762,-0.199374,0.4611395,-0.02400468,-0.284865,0.6759725,-0.1445136,0.1105335,0.466431,-0.05358774,0.1890735,0.6916665,-0.16503600000000002,-0.255402,0.8980729999999999,-0.237099,0.167874,0.9382675,-0.2301936,-0.07652505000000001,-0.02993355,0.02862936,0.05402250000000001,-0.02365405,0.01999914,-0.153006,-0.360411,-0.07972116000000001,0.12113850000000001,-0.3544165,-0.08672346,-0.1921815,-0.8580875,-0.02212278,0.192885,-0.8594649999999999,-0.03606822
38,-0.051101400000000005,0.6148305000000001,-0.03955152,-0.19936350000000003,0.44742149999999997,-0.02722992,-0.284592,0.6604875,-0.15055200000000002,0.110691,0.45177249999999997,-0.0559929,0.1903965,0.677464,-0.16965660000000002,-0.2518215,0.8813055,-0.24201540000000002,0.16881900000000002,0.9247964999999999,-0.23675220000000002,-0.0763329,-0.04167459999999999,0.03085806,0.05430600000000001,-0.0356801,0.02248692,-0.15542100000000003,-0.37032899999999996,-0.08347272000000001,0.123144,-0.3646385,-0.0908514,-0.1922655,-0.858876,-0.023692559999999998,0.1926645,-0.860187,-0.03692094
39,-0.050485050000000004,0.600362,-0.04319292,-0.199311,0.433105,-0.0305898,-0.284235,0.645183,-0.15661080000000002,0.11104800000000001,0.43648699999999996,-0.05838786000000001,0.191751,0.662435,-0.1738998,-0.248598,0.864196,-0.2471052,0.170877,0.904457,-0.24296399999999999,-0.07616595000000001,-0.0540778,0.032798100000000004,0.05478795000000001,-0.048291350000000004,0.02440452,-0.1578255,-0.380551,-0.08813616,0.12537,-0.37526899999999996,-0.09569028,-0.19230750000000002,-0.8594554999999999,-0.0249951,0.1923495,-0.860814,-0.03778182
40,-0.049848750000000004,0.585618,-0.0468027,-0.1991535,0.41803799999999997,-0.03386502,-0.283815,0.630705,-0.1621698,0.111657,0.4207455,-0.0612306,0.1931685,0.647292,-0.1781022,-0.24537450000000002,0.8474475,-0.253164,0.17307150000000002,0.8830439999999999,-0.24871680000000002,-0.0760242,-0.06688949999999999,0.034452540000000004,0.055990200000000004,-0.06116289999999999,0.026112000000000003,-0.1600515,-0.3909155,-0.09329634,0.127764,-0.3860705,-0.10111668,-0.19215000000000002,-0.860187,-0.0262854,0.191793,-0.8617545,-0.038628420000000004
41,-0.04916835,0.5708075,-0.05047368,-0.19836600000000001,0.402116,-0.03752886,-0.283353,0.6141085,-0.1680552,0.112392,0.406562,-0.06417534,0.1943025,0.6320919999999999,-0.1824984,-0.242907,0.8339004999999999,-0.25977360000000005,0.175098,0.860605,-0.2540208,-0.0753144,-0.0801135,0.0356796,0.0577143,-0.0741589,0.02723706,-0.1622355,-0.399076,-0.09897264,0.1304415,-0.3937655,-0.1075386,-0.192003,-0.8603485,-0.02761446,0.19102650000000002,-0.8624195,-0.04036854
42,-0.04842495,0.5562819999999999,-0.05427624,-0.1973895,0.38623199999999996,-0.04121922,-0.282765,0.597189,-0.17325720000000003,0.113169,0.39254,-0.06702828,0.19531050000000003,0.6165025,-0.1867926,-0.24048150000000001,0.8201539999999999,-0.2679642,0.176988,0.8366554999999999,-0.259386,-0.07426965,-0.09353035,0.03662514,0.0594951,-0.0874266,0.02818158,-0.1641675,-0.40675199999999995,-0.10464180000000001,0.13330799999999998,-0.40073849999999994,-0.114138,-0.19163550000000001,-0.860605,-0.02869056,0.19030200000000003,-0.8631985,-0.04163334
43,-0.04747995000000001,0.5419845,-0.05864082,-0.196224,0.37362549999999994,-0.044729040000000005,-0.28197750000000005,0.5798989999999999,-0.1787448,0.113862,0.3797815,-0.07046568,0.19614,0.60059,-0.19165800000000002,-0.2380245,0.8066735,-0.27643019999999996,0.17868900000000001,0.8137604999999999,-0.2650776,-0.07265895,-0.10647599999999999,0.04103562,0.0613116,-0.1004435,0.0320178,-0.1658685,-0.412262,-0.1098642,0.13588050000000002,-0.40542199999999995,-0.1203294,-0.191331,-0.860605,-0.02961876,0.18930450000000001,-0.863474,-0.04233408
44,-0.04602465,0.5262714999999999,-0.06274938,-0.1947645,0.354939,-0.04920072,-0.28116900000000006,0.5615165,-0.18432420000000002,0.11458650000000001,0.3631755,-0.0744498,0.1967805,0.581932,-0.19605419999999998,-0.23657550000000002,0.7890605,-0.282948,0.17999099999999998,0.7917015000000001,-0.27223800000000004,-0.070371,-0.124317,0.0501534,0.0634389,-0.1182655,0.04099482,-0.16801050000000003,-0.41708799999999996,-0.1181568,0.1385055,-0.41008649999999996,-0.13034579999999998,-0.19103699999999998,-0.860605,-0.03047964,0.18811800000000004,-0.86431,-0.04247484
45,-0.044514750000000006,0.5107674999999999,-0.06683243999999999,-0.19330500000000003,0.3361575,-0.05368362,-0.28065450000000003,0.542773,-0.190077,0.11532150000000001,0.34670249999999997,-0.0784329,0.1970115,0.564205,-0.20012400000000002,-0.23526300000000003,0.7714854999999999,-0.2898228,0.18021150000000002,0.778924,-0.2790618,-0.06807780000000001,-0.1419775,0.05931402,0.0655515,-0.1357835,0.050001420000000005,-0.17001600000000003,-0.42248399999999997,-0.12635760000000001,0.1410675,-0.414333,-0.1398114,-0.19047,-0.860605,-0.030872339999999998,0.18648,-0.8651365,-0.04288692
