FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
27,0.0060984,0.7297615,0.024183180000000002,-0.1525965,0.5237824999999999,0.027214620000000002,-0.2567355,0.7506615,-0.018299819999999998,0.155526,0.5061885,0.02634354,0.266469,0.7514975,-0.0018308999999999999,-0.29684550000000004,0.947283,-0.062153700000000006,0.285957,0.94829,-0.0431001,-0.07494795,0.04517155,-0.03454638,0.0783846,0.040028249999999994,-0.03752784,-0.127176,-0.3397865,-0.05238414,0.1197735,-0.3810165,-0.031728120000000005,-0.1294545,-0.6956849999999999,-0.05332458,0.1294545,-0.7094315,-0.06364698
28,0.005641650000000001,0.7297615,0.02415666,-0.15262799999999999,0.5237824999999999,0.02784702,-0.2567145,0.7504239999999999,-0.0182988,0.15521100000000002,0.5061885,0.0268719,0.2659755,0.7514975,-0.0005763,-0.29636250000000003,0.947283,-0.062132280000000005,0.285327,0.94829,-0.042973620000000004,-0.07498260000000001,0.04517155,-0.033813,0.07835940000000001,0.040028249999999994,-0.036996419999999995,-0.12708150000000001,-0.339796,-0.052380060000000006,0.12000450000000001,-0.3810165,-0.0317373,-0.1294335,-0.6959415,-0.05368974000000001,0.129444,-0.7095644999999999,-0.06379794000000001
29,0.005058900000000001,0.7297615,0.024002640000000002,-0.1529955,0.5234975000000001,0.028419240000000002,-0.2566305,0.749417,-0.01829574,0.15487499999999998,0.5061885,0.02734212,0.26554500000000003,0.7514975,-0.0002907,-0.296058,0.947283,-0.06211902,0.2849175,0.94829,-0.04299096,-0.0750267,0.04517155,-0.032841959999999996,0.0783132,0.040028249999999994,-0.03598968,-0.12698700000000002,-0.33998599999999995,-0.05245656,0.120036,-0.3810165,-0.03175668,-0.1293075,-0.696198,-0.05399574,0.1294545,-0.709745,-0.06396522
30,0.00441945,0.7297615,0.0239088,-0.1535415,0.5229655,0.028816019999999998,-0.2566305,0.7484955,-0.01829574,0.154581,0.5061885,0.02771544,0.2653035,0.7514975,-0.0003009,-0.29579550000000004,0.947283,-0.06260454,0.284718,0.94829,-0.04300014,-0.0751107,0.04517155,-0.0317475,0.07825335,0.040028249999999994,-0.0347055,-0.1269765,-0.340271,-0.052534080000000004,0.1200465,-0.3810165,-0.03182808,-0.129297,-0.696692,-0.05420994,0.1294545,-0.709745,-0.06407742000000001
31,0.00358995,0.7291345,0.02380272,-0.154476,0.5221959999999999,0.02927808,-0.256704,0.7476879999999999,-0.01860786,0.1543815,0.5059224999999999,0.02807448,0.26504099999999997,0.750899,-0.00031212000000000004,-0.295533,0.9463995,-0.06405804,0.2844765,0.9475585,-0.04301034,-0.07545299999999999,0.04480579999999999,-0.03024504,0.0781284,0.03975845,-0.03301434,-0.1269765,-0.341487,-0.0525657,0.1200675,-0.3811115,-0.032264640000000004,-0.129297,-0.696711,-0.05420994,0.12946500000000002,-0.7098209999999999,-0.06428244
32,0.00257145,0.728251,0.02368644,-0.1554525,0.521569,0.02971362,-0.257124,0.74651,-0.01968498,0.15425550000000002,0.5054665,0.028338659999999998,0.2646735,0.7501009999999999,-0.00032844000000000005,-0.295134,0.945421,-0.06708234,0.284277,0.9460004999999999,-0.0443037,-0.0760851,0.043953650000000004,-0.02824584,0.07776720000000001,0.0389804,-0.0307071,-0.1269765,-0.34370049999999996,-0.05259426,0.12010950000000001,-0.38148199999999993,-0.03326424,-0.12912900000000002,-0.696711,-0.0542028,0.129444,-0.7101915,-0.06465372
33,0.0014689500000000001,0.727339,0.023511,-0.1563765,0.5206854999999999,0.03014712,-0.25722900000000004,0.745598,-0.021363899999999998,0.1540665,0.50464,0.02864772,0.2642745,0.749246,-0.000714,-0.29484,0.9444425,-0.07095018,0.284109,0.9442999999999999,-0.04640388,-0.07689675,0.04285165,-0.02612628,0.0771687,0.037855599999999996,-0.0280653,-0.1269975,-0.346731,-0.052887,0.11999400000000002,-0.382166,-0.03452394,-0.129024,-0.6976135,-0.054886199999999996,0.12920250000000003,-0.7110845,-0.06508008
34,0.00031605,0.7263605,0.02330802,-0.157227,0.520277,0.0306,-0.258048,0.745598,-0.0239343,0.1534365,0.5037849999999999,0.029030220000000002,0.2638335,0.7483339999999999,-0.00139434,-0.2945985,0.943388,-0.07548306,0.283899,0.9425235,-0.04887942,-0.07784595,0.04176865,-0.02360586,0.07638015000000001,0.03673935,-0.02496654,-0.12706050000000002,-0.3500655,-0.053326620000000005,0.1197945,-0.38322999999999996,-0.03601722,-0.1289085,-0.6987059999999999,-0.056054099999999996,0.1289505,-0.7124619999999999,-0.06583997999999999
35,-0.00095445,0.7251825,0.02303874,-0.15807749999999998,0.5196689999999999,0.031052879999999998,-0.2587095,0.745598,-0.02680254,0.152607,0.50293,0.02940558,0.263319,0.7474124999999999,-0.00248574,-0.2939685,0.9422385,-0.0811308,0.283605,0.9406995,-0.0522699,-0.0789999,0.040489,-0.020457120000000002,0.07531125,0.035432149999999996,-0.021207840000000002,-0.1271655,-0.353723,-0.05401104,0.119532,-0.38470249999999995,-0.03770226,-0.128898,-0.700112,-0.05721996,0.128646,-0.7138964999999999,-0.06683856
36,-0.0022365,0.723615,0.022598100000000003,-0.15897,0.5191749999999999,0.03145782,-0.258594,0.7449614999999999,-0.029414759999999998,0.15158850000000001,0.5020845,0.029805420000000003,0.262836,0.7465195,-0.004048380000000001,-0.29312849999999996,0.9408989999999999,-0.0872151,0.2833005,0.9388185,-0.0564519,-0.08033025,0.038973749999999995,-0.016791240000000002,0.07416255000000001,0.03392735,-0.01724922,-0.127344,-0.35766549999999997,-0.05498004,0.1192275,-0.38646949999999997,-0.03945564,-0.1289295,-0.701537,-0.05840112,0.1284255,-0.7153405,-0.06799626
