FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
22,-0.0077385,0.7009669999999999,0.03430974,-0.17773350000000002,0.469585,0.032142239999999996,-0.39474750000000003,0.6069169999999999,0.02572746,0.1710555,0.480187,0.0409785,0.36078000000000005,0.663822,0.05299002,-0.5238135,0.7551645,-0.01875066,0.472773,0.8291029999999999,0.03689646,-0.07367744999999999,0.007838449999999999,-0.0316251,0.0763182,0.0061161,-0.03225546,-0.1319955,-0.3634225,-0.044367960000000005,0.12681900000000002,-0.40166,-0.025103220000000002,-0.13735050000000001,-0.7274814999999999,-0.0334458,0.14283150000000003,-0.7393375,-0.04525638
23,-0.00777105,0.7008909999999999,0.03510126,-0.17779650000000002,0.4693475,0.03355392,-0.39501,0.6068315,0.02655978,0.17098200000000002,0.480054,0.04215048,0.361389,0.663233,0.054079379999999996,-0.5240445,0.755079,-0.01808766,0.473403,0.8288464999999999,0.037665540000000004,-0.07390215,0.007726349999999999,-0.03017364,0.07615965000000001,0.006001149999999999,-0.030804,-0.131964,-0.364952,-0.04509216,0.12684,-0.40231549999999994,-0.02706366,-0.13735050000000001,-0.728764,-0.03435564,0.142863,-0.7396889999999999,-0.04592652
24,-0.007736400000000001,0.700055,0.03645582,-0.17787,0.46838799999999997,0.03535422,-0.3953145,0.6058625,0.02772972,0.170961,0.47915149999999995,0.0437631,0.36195600000000006,0.6620265,0.05562366,-0.5243385,0.754072,-0.01718904,0.474096,0.8279154999999999,0.03879366,-0.07410795,0.0066898999999999995,-0.0282438,0.0760137,0.00503405,-0.02912814,-0.1319115,-0.367232,-0.04597038,0.12687150000000003,-0.4040255,-0.029275020000000002,-0.137424,-0.7308634999999999,-0.035807099999999994,0.142905,-0.7408575000000001,-0.04683534
25,-0.0077238,0.6991905,0.03796542,-0.17785950000000003,0.467476,0.03735444,-0.395577,0.6048745,0.02896188,0.1709505,0.47825850000000003,0.04565418,0.3624915,0.6606679999999999,0.05735562,-0.5244645,0.753046,-0.016247579999999998,0.4748625,0.826956,0.040066620000000004,-0.0743589,0.0056486999999999996,-0.026115060000000002,0.07584255000000001,0.00402325,-0.02711262,-0.131859,-0.370025,-0.046965900000000005,0.126882,-0.4057355,-0.03152208,-0.137487,-0.7330485,-0.037562519999999995,0.142926,-0.7420545,-0.04774722
26,-0.007809900000000001,0.698364,0.039598440000000006,-0.1779645,0.4666685,0.0393873,-0.3959445,0.6038864999999999,0.03014406,0.17086650000000003,0.477299,0.04766664,0.3629955,0.6591575,0.0591447,-0.524727,0.7520295,-0.015319379999999999,0.47575500000000004,0.8259394999999999,0.04134978,-0.0745857,0.0045942,-0.023822100000000002,0.07566300000000001,0.0029089,-0.02483904,-0.1315755,-0.373065,-0.04805628000000001,0.12684,-0.40754049999999997,-0.033880320000000005,-0.137529,-0.7353284999999999,-0.0392955,0.14309400000000003,-0.743337,-0.04870194
27,-0.00790545,0.6973474999999999,0.041395680000000004,-0.17808000000000002,0.46573749999999997,0.041556840000000005,-0.39601800000000004,0.6028889999999999,0.03156288,0.170793,0.47628249999999994,0.05007894,0.3635205,0.6575804999999999,0.06123978,-0.5247795000000001,0.7510034999999999,-0.014352420000000001,0.4766055,0.8248089999999999,0.04266456,-0.0748335,0.0033477999999999997,-0.020931420000000003,0.0754614,0.00165775,-0.022117679999999997,-0.1313025,-0.3765135,-0.0494394,0.12681900000000002,-0.40945,-0.03641196,-0.1375395,-0.7378935,-0.04175574,0.14329350000000002,-0.7446575,-0.049711740000000004
28,-0.00795795,0.6961505,0.04338672,-0.17820600000000003,0.464626,0.04385592,-0.39610200000000007,0.6017775,0.033286680000000006,0.17073,0.47510450000000004,0.05263914,0.3640035,0.6558609999999999,0.0634083,-0.5248320000000001,0.7498349999999999,-0.01330284,0.4773615,0.8236309999999999,0.04407624,-0.0750666,0.0019,-0.0178653,0.07530390000000001,0.00014725,-0.01912704,-0.1310715,-0.38011399999999995,-0.05089902,0.1268505,-0.41135,-0.0387549,-0.13755,-0.7402969999999999,-0.04423332,0.143535,-0.7459115,-0.0505716
29,-0.00792435,0.6945735,0.0455685,-0.1783005,0.4631915,0.04612542,-0.3961965,0.600571,0.03509412,0.1707825,0.4735465,0.05525034,0.3643815,0.6536095,0.06574205999999999,-0.524895,0.7486,-0.0121431,0.4781385,0.8221014999999999,0.04559094,-0.07533855,0.00021564999999999998,-0.0147492,0.0751296,-0.00170525,-0.01582734,-0.1308825,-0.3850445,-0.05289618,0.126945,-0.4128225,-0.04061334,-0.13755,-0.7427765,-0.04698426,0.143808,-0.7471749999999999,-0.05148756
30,-0.0078477,0.6926165,0.04799202,-0.178248,0.4612345,0.04872642,-0.3958395,0.597854,0.037647179999999995,0.170898,0.4716845,0.05806962,0.36462300000000003,0.6512534999999999,0.06814008,-0.5250104999999999,0.746339,-0.0107559,0.4788315,0.8201539999999999,0.0472872,-0.07561575,-0.0018563,-0.01109658,0.07496475,-0.0037923999999999996,-0.012445020000000001,-0.1307775,-0.38923399999999997,-0.054920880000000005,0.12705,-0.41381999999999997,-0.04255338,-0.137466,-0.74518,-0.049621979999999996,0.14407050000000002,-0.7484289999999999,-0.05240658
31,-0.00768495,0.690213,0.0504084,-0.17816400000000002,0.4589735,0.05134578,-0.39540900000000007,0.5947285,0.040334880000000004,0.17100300000000002,0.46940449999999995,0.0607971,0.36451800000000006,0.649002,0.07023924000000001,-0.5252835,0.7440019999999999,-0.00932076,0.47924100000000003,0.817627,0.048976320000000004,-0.07579215,-0.00408405,-0.00774384,0.0748461,-0.0060780999999999995,-0.00917184,-0.130662,-0.3930055,-0.05717508,0.12715500000000002,-0.4145705,-0.0445689,-0.1372035,-0.7471939999999999,-0.0521577,0.14417549999999998,-0.7497115,-0.053463300000000005
32,-0.00751275,0.6874009999999999,0.05280744,-0.17805900000000002,0.4560855,0.053843760000000004,-0.3952515,0.5912135000000001,0.04286856000000001,0.171108,0.46672549999999996,0.0635817,0.3644025,0.645772,0.07234656,-0.5255355,0.7415889999999999,-0.0080274,0.47983950000000003,0.8134945,0.05084598,-0.0759402,-0.006602499999999999,-0.00443292,0.0747894,-0.008474,-0.00609858,-0.130515,-0.395124,-0.059830140000000004,0.12740700000000002,-0.4145705,-0.04682514,-0.1371195,-0.7481915,-0.05439354,0.144207,-0.7504145,-0.05440884
33,-0.007308,0.6844465000000001,0.05508,-0.17797500000000002,0.453283,0.056480459999999996,-0.39522,0.5878504999999999,0.0452013,0.17124450000000002,0.46397049999999995,0.0664122,0.364287,0.6418295,0.07450692,-0.5257560000000001,0.7397555,-0.00740316,0.4804275,0.8087445,0.05204958,-0.07608825000000001,-0.008859699999999998,-0.00099654,0.07484505,-0.01067895,-0.00255102,-0.1304205,-0.39645400000000003,-0.06314310000000001,0.12789,-0.4145705,-0.0496791,-0.13707750000000002,-0.7481915,-0.05628054,0.1442385,-0.7504145,-0.0551718
34,-0.0071001,0.6798675,0.05745252,-0.1778385,0.44897,0.05925384,-0.3953565,0.5832809999999999,0.04744428,0.171654,0.459914,0.06971496,0.36390900000000004,0.6350845,0.07663362,-0.526386,0.7372569999999999,-0.00700944,0.481089,0.8023035,0.0530145,-0.07624785,-0.012367099999999999,0.00314262,0.07507604999999999,-0.01406,0.00160548,-0.130494,-0.397442,-0.06789732,0.128751,-0.4145705,-0.05399676,-0.13707750000000002,-0.7481915,-0.05801556,0.144291,-0.7504145,-0.0560286
35,-0.0068334,0.674652,0.05969856,-0.177702,0.444334,0.0619242,-0.395577,0.5783885,0.04957608,0.1720635,0.4552875,0.07298916,0.3635205,0.6281019999999999,0.07855121999999999,-0.527583,0.734578,-0.00647496,0.4816875,0.7959005,0.05382336,-0.07632345,-0.016321,0.0075867600000000006,0.07529025,-0.0177137,0.00578544,-0.1306725,-0.397442,-0.07351344,0.129948,-0.41440899999999997,-0.05921406,-0.137025,-0.7481915,-0.059690400000000005,0.14448,-0.7504145,-0.05682828
36,-0.0065205,0.668952,0.0618324,-0.1775025,0.43907099999999993,0.06442116,-0.3955035,0.5729924999999999,0.05137842,0.17255700000000002,0.4506705,0.07584924,0.3633735,0.6203690000000001,0.0801057,-0.528927,0.7315379999999999,-0.00614754,0.482223,0.789108,0.05444658,-0.07635705,-0.020509549999999998,0.01142706,0.07554435,-0.021713200000000002,0.00964206,-0.1309875,-0.397499,-0.079458,0.1310925,-0.4147985,-0.06476796,-0.13708800000000002,-0.7480870000000001,-0.06068286,0.14417549999999998,-0.7502245,-0.05760042
37,-0.00624225,0.662853,0.06377652,-0.177324,0.4333235,0.06685182,-0.39534600000000003,0.567207,0.05289414,0.173061,0.44504649999999996,0.07850328000000001,0.363489,0.6126075,0.08145618,-0.5304285000000001,0.7283175000000001,-0.0060945,0.48275850000000003,0.782059,0.05473218,-0.0764505,-0.0269819,0.01636284,0.0757743,-0.02792145,0.0151929,-0.13129200000000002,-0.3981355,-0.08561880000000001,0.132405,-0.41528299999999996,-0.07074006,-0.137046,-0.747954,-0.061429500000000005,0.14364000000000002,-0.7499775,-0.05868366
38,-0.00600915,0.656488,0.06546972000000001,-0.1768935,0.42659749999999996,0.06908051999999999,-0.3952725,0.5611174999999999,0.054216059999999996,0.17341800000000002,0.43917549999999994,0.08084622,0.3637935,0.6047604999999999,0.0822324,-0.5319825,0.7238334999999999,-0.00617202,0.48361950000000004,0.775295,0.05477502,-0.076461,-0.03373735,0.02113338,0.0760032,-0.0340936,0.02109564,-0.1315335,-0.3981355,-0.0930138,0.13403250000000003,-0.41375349999999994,-0.07821666000000001,-0.1371195,-0.747555,-0.0619446,0.143493,-0.7491605,-0.059958660000000004
39,-0.005807550000000001,0.6498285,0.06698136,-0.17646299999999998,0.41998549999999996,0.07091244000000001,-0.395262,0.5555505000000001,0.0548709,0.173817,0.43300049999999995,0.08284644000000001,0.364014,0.5968565,0.08286072,-0.5336730000000001,0.720309,-0.00625668,0.48438600000000004,0.768417,0.05481276,-0.07653030000000001,-0.040132749999999995,0.02575092,0.07632660000000001,-0.040175499999999996,0.02679336,-0.13172250000000002,-0.3991425,-0.10019051999999999,0.1357125,-0.4138485,-0.08547396,-0.1370355,-0.746814,-0.06262188,0.1429785,-0.7480775,-0.06117756
40,-0.0055902,0.6428174999999999,0.06831858,-0.176001,0.41308849999999997,0.07241082,-0.39528300000000005,0.5497175,0.05520036,0.174216,0.42636949999999996,0.08463756,0.363321,0.5889335,0.0832881,-0.5343660000000001,0.7166515,-0.006043499999999999,0.48524700000000004,0.761539,0.054855600000000004,-0.07648095,-0.047389799999999996,0.03062142,0.07675185,-0.04700885,0.03244518,-0.13188,-0.39857249999999994,-0.1082526,0.137592,-0.411844,-0.09414905999999999,-0.13699350000000002,-0.746282,-0.06347562,0.142548,-0.7473839999999999,-0.06227712
41,-0.00536655,0.635303,0.06953748,-0.17526600000000003,0.40502299999999997,0.07371948,-0.395178,0.5439035,0.055348259999999996,0.17462550000000002,0.4192825,0.08616858,0.36281700000000006,0.5808964999999999,0.08337378000000001,-0.5346075,0.7123195,-0.0057966599999999995,0.4852575,0.7560574999999999,0.05473218,-0.07634235,-0.0551722,0.0348942,0.07719915000000001,-0.05415095,0.037306500000000006,-0.1319325,-0.398582,-0.11623920000000001,0.139188,-0.4119485,-0.102714,-0.13699350000000002,-0.745237,-0.06429162000000001,0.14198100000000002,-0.7464814999999999,-0.06368676
42,-0.0050715000000000005,0.6279785,0.07031166,-0.174552,0.39758449999999995,0.07439370000000001,-0.3958185000000001,0.5377664999999999,0.05531664,0.17505600000000002,0.4122145,0.08716716000000001,0.36248100000000005,0.5739899999999999,0.08335746000000001,-0.5350800000000001,0.7081489999999999,-0.00606288,0.4851315,0.751317,0.054084480000000004,-0.07606095,-0.06296884999999999,0.03836832,0.07758345,-0.0615524,0.041083560000000005,-0.13190100000000002,-0.398582,-0.12386880000000002,0.14070000000000002,-0.4125185,-0.1107312,-0.13707750000000002,-0.744154,-0.06539118000000001,0.141351,-0.745655,-0.065127
43,-0.004771200000000001,0.6214044999999999,0.07066356000000001,-0.1739325,0.3909725,0.07480884,-0.3964905,0.5322184999999999,0.055284,0.1752765,0.4061915,0.08748846,0.3624285,0.5666654999999999,0.08335440000000001,-0.535185,0.6998175,-0.00650964,0.48491100000000004,0.74784,0.05296758000000001,-0.07584255000000001,-0.0701765,0.04095096,0.0778638,-0.06809789999999999,0.04390692,-0.131712,-0.39862949999999997,-0.1299582,0.14183400000000002,-0.4132595,-0.1176876,-0.137193,-0.743185,-0.06640607999999999,0.14058450000000003,-0.744781,-0.06647747999999999
44,-0.00452655,0.614593,0.07090734,-0.17331300000000002,0.3840565,0.0751536,-0.396795,0.525901,0.055267680000000007,0.17558100000000001,0.39948449999999996,0.0877149,0.3624285,0.5596544999999999,0.08335440000000001,-0.535332,0.6910964999999999,-0.00692274,0.48468000000000006,0.7392519999999999,0.0512907,-0.0756714,-0.07705735,0.04308684,0.07817670000000002,-0.07480869999999999,0.04648242,-0.13143900000000003,-0.399304,-0.13515000000000002,0.1428105,-0.4141525,-0.123675,-0.137277,-0.742653,-0.06728429999999999,0.139881,-0.744344,-0.06789324
45,-0.004179,0.607544,0.07103484,-0.172746,0.3769125,0.07542288,-0.39698400000000006,0.519384,0.05503614,0.17592750000000001,0.39193199999999995,0.08793216000000001,0.3625755,0.5534509999999999,0.08287398,-0.535479,0.6824135,-0.007295040000000001,0.484995,0.7311674999999999,0.0497352,-0.07558845,-0.0839629,0.045276779999999996,0.0784854,-0.0816696,0.0490518,-0.131187,-0.400235,-0.1398522,0.1437765,-0.4154635,-0.1294176,-0.1374765,-0.7423965,-0.06816966,0.13921950000000002,-0.7439735,-0.06933348
46,-0.00378315,0.6000675,0.07112256,-0.1721895,0.3696925,0.07554324,-0.39714150000000004,0.5125725,0.0546414,0.1764105,0.384788,0.08819736,0.3634785,0.5472665,0.08215284,-0.5356365,0.6733885,-0.0078285,0.48562500000000003,0.723178,0.04803078,-0.0755223,-0.08888579999999999,0.04611624,0.0787227,-0.08661055,0.0496944,-0.131019,-0.40152699999999997,-0.1442382,0.144774,-0.417221,-0.1347318,-0.137676,-0.7422920000000001,-0.06915191999999999,0.138642,-0.743622,-0.07037796
47,-0.0034041,0.592287,0.07115112,-0.171822,0.3630045,0.07556058,-0.39711,0.5050295,0.054048780000000005,0.176883,0.377511,0.08842889999999999,0.364476,0.5407114999999999,0.08108796,-0.5355945000000001,0.6648859999999999,-0.0085527,0.48601350000000004,0.7143905,0.046054019999999994,-0.0754992,-0.0940823,0.04711482,0.0789978,-0.0920322,0.05040636,-0.130977,-0.40405399999999997,-0.146931,0.1455195,-0.41966249999999994,-0.1387812,-0.13786500000000002,-0.7422920000000001,-0.07030758000000001,0.138201,-0.743622,-0.07122966000000001
48,-0.00296415,0.584383,0.07117356000000001,-0.1714545,0.35609799999999997,0.07557894,-0.39706800000000003,0.497762,0.05326032,0.1773555,0.37011049999999995,0.08856762000000001,0.3654,0.533843,0.07992107999999999,-0.5354475000000001,0.6554524999999999,-0.00942276,0.4864755,0.7054509999999999,0.043868159999999996,-0.0755244,-0.10006349999999999,0.04773294,0.07920045,-0.0981445,0.051357,-0.1309245,-0.406695,-0.1497972,0.146286,-0.421952,-0.1428306,-0.1380435,-0.7423299999999999,-0.07139286,0.1377705,-0.743622,-0.07213338000000001
49,-0.0025935,0.5762984999999999,0.07119191999999999,-0.17106600000000002,0.349733,0.07559832,-0.3968895,0.49051349999999994,0.05233824,0.177933,0.3627575,0.08859720000000001,0.36658650000000004,0.526376,0.07857671999999999,-0.5343555,0.645658,-0.010463159999999999,0.48713700000000004,0.696217,0.04132938,-0.0755244,-0.10532649999999999,0.04773294,0.07935165000000001,-0.10378749999999999,0.05136516,-0.131166,-0.4092125,-0.151623,0.146937,-0.42466899999999996,-0.1452786,-0.1383585,-0.7423584999999999,-0.0723945,0.1372875,-0.743622,-0.07306668000000001
50,-0.0021399,0.567853,0.07121436,-0.1708455,0.3429025,0.07541982000000001,-0.396648,0.4820395,0.05125908,0.1786575,0.35507199999999994,0.0886329,0.367626,0.5185955,0.07724562000000001,-0.533085,0.63593,-0.012026819999999999,0.48766200000000004,0.685957,0.03902724,-0.0756462,-0.111359,0.048603,0.07944825,-0.1103425,0.0518619,-0.1310715,-0.41265149999999995,-0.1533162,0.147063,-0.425467,-0.147543,-0.13884149999999998,-0.742539,-0.07343286,0.136752,-0.7441065,-0.07336248000000001
51,-0.0016611000000000002,0.5594264999999999,0.07091448,-0.170646,0.33551149999999996,0.07516787999999999,-0.39650100000000005,0.473993,0.05018298,0.1793085,0.3474055,0.0885819,0.368676,0.51034,0.07578396,-0.53151,0.625917,-0.013934219999999999,0.4882185,0.675526,0.036783239999999995,-0.07578480000000001,-0.11746749999999999,0.049534260000000004,0.07950915,-0.116869,0.05330418,-0.13129200000000002,-0.4155965,-0.1548462,0.1476195,-0.42612249999999996,-0.149889,-0.1395975,-0.742273,-0.0750363,0.136374,-0.7444105,-0.07400202
52,-0.0010584000000000001,0.550031,0.07020456,-0.170226,0.32697099999999996,0.0745977,-0.396249,0.46458799999999995,0.04844796,0.1799385,0.338105,0.08823612,0.368949,0.5035475,0.07382454,-0.5303445000000001,0.61598,-0.01642506,0.48876450000000005,0.663689,0.03402108,-0.0757995,-0.12464,0.04953324,0.07962675,-0.12460199999999999,0.0533103,-0.1316595,-0.4155965,-0.1565088,0.148176,-0.42590399999999995,-0.1521024,-0.140049,-0.7421209999999999,-0.0761073,0.1362375,-0.7444105,-0.07450692
53,-0.0003843,0.540816,0.06940182,-0.1697955,0.3182215,0.07386024000000001,-0.395829,0.455468,0.04675986,0.1799595,0.32927949999999995,0.08769246,0.3691065,0.49627999999999994,0.071757,-0.529305,0.6061380000000001,-0.018869999999999998,0.489027,0.656393,0.031197719999999998,-0.0761586,-0.13249650000000002,0.051877200000000005,0.0796488,-0.1326675,0.05490660000000001,-0.1316175,-0.4155965,-0.1572228,0.14826,-0.42590399999999995,-0.1536936,-0.1403745,-0.742178,-0.07645512,0.13603800000000002,-0.7444105,-0.07432536000000001
54,0.00020684999999999999,0.5314205000000001,0.06831450000000001,-0.16928100000000001,0.3094245,0.0729249,-0.3953565,0.4464525,0.04493202,0.17999099999999998,0.320302,0.08714472,0.3691275,0.4880339999999999,0.06948648,-0.528402,0.596258,-0.021200700000000003,0.4893945,0.647881,0.02828562,-0.07659855,-0.1425,0.05509734,0.0795291,-0.142785,0.058946820000000004,-0.132195,-0.415454,-0.1592526,0.1490265,-0.42296849999999997,-0.1562742,-0.14050050000000003,-0.7423015,-0.07694574,0.135786,-0.7444105,-0.0743376
55,0.0007938000000000001,0.521873,0.0672384,-0.1688715,0.30130199999999996,0.07198752,-0.39487350000000004,0.43744649999999996,0.043087860000000006,0.180033,0.311581,0.08645214,0.36962100000000003,0.47637749999999995,0.06733122,-0.527814,0.5864539999999999,-0.023756819999999998,0.4895415,0.6393975,0.0255306,-0.07738605000000001,-0.1521805,0.06034014,0.07924035000000001,-0.15256999999999998,0.06441198,-0.13278299999999998,-0.4160905,-0.162843,0.14923650000000002,-0.4240135,-0.16014,-0.14061600000000002,-0.7423015,-0.07698348,0.1354605,-0.743546,-0.07382046
56,0.0014196,0.51205,0.06591852000000001,-0.16833599999999999,0.2914125,0.07085328,-0.3946215,0.42868749999999994,0.04132224,0.180075,0.30096949999999995,0.08510369999999999,0.37010400000000004,0.465234,0.06559925999999999,-0.528045,0.5766309999999999,-0.02606916,0.49116899999999997,0.6284534999999999,0.02316522,-0.07823655,-0.16253549999999997,0.06601848,0.07890015,-0.16275399999999998,0.07060236,-0.13414800000000002,-0.41518799999999995,-0.1689834,0.150255,-0.421762,-0.166056,-0.1406475,-0.742672,-0.07740372,0.135177,-0.74271,-0.07392246
57,0.00210945,0.5019895,0.06443747999999999,-0.1676535,0.2810955,0.06966498,-0.3944325,0.41962449999999996,0.03946992,0.17994900000000003,0.29021549999999996,0.08373384,0.370692,0.4537485,0.06389586,-0.528339,0.5669124999999999,-0.02816016,0.49282800000000004,0.6174904999999999,0.02089266,-0.078897,-0.1731945,0.07190082,0.0783972,-0.1733275,0.07724052000000001,-0.13563899999999998,-0.41470349999999995,-0.17546040000000002,0.15136800000000003,-0.42055549999999997,-0.1722168,-0.1406265,-0.7428904999999999,-0.07779846,0.13498800000000002,-0.7416839999999999,-0.0741489
58,0.0029526,0.48991500000000004,0.06262494,-0.1668975,0.268489,0.06802788,-0.39431700000000003,0.40895599999999993,0.03726264,0.179571,0.2779605,0.08173464,0.37144800000000006,0.4406195,0.0620007,-0.528633,0.5562915,-0.03041436,0.4943505,0.6059194999999999,0.019081140000000003,-0.07957005,-0.1860195,0.07812078,0.0779688,-0.186048,0.08399801999999999,-0.1372455,-0.41504549999999996,-0.18258,0.1527435,-0.4197955,-0.1783572,-0.1406055,-0.743109,-0.07824726,0.1348305,-0.7407625,-0.07435902
