FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
38,-0.01917405,0.4807665,-0.0365364,-0.1625925,0.343235,-0.044330220000000004,-0.23633400000000002,0.568765,-0.1489302,0.1360485,0.3315405,-0.040985640000000004,0.24412500000000004,0.5317149999999999,-0.1229814,-0.25026750000000003,0.7980095,-0.1780512,0.2675925,0.760209,-0.1527858,-0.0674583,-0.08241915,0.06570024,0.07173075000000001,-0.0773566,0.06289728,-0.174951,-0.386802,-0.08748846,0.1997625,-0.3819855,-0.06261066,-0.22554,-0.7475075,-0.09209478,0.2378355,-0.7517919999999999,-0.06565536
39,-0.01856085,0.458888,-0.04002378,-0.15939,0.31777500000000003,-0.05055222,-0.2357145,0.539106,-0.152592,0.134253,0.3097,-0.047198460000000005,0.2456475,0.5098079999999999,-0.12748980000000001,-0.2473485,0.766859,-0.1820802,0.267729,0.7452749999999999,-0.1556928,-0.0652953,-0.10507,0.07399386,0.07296975,-0.099294,0.0721701,-0.17986500000000002,-0.3915425,-0.09588408000000001,0.208068,-0.3880655,-0.06921822000000001,-0.226674,-0.7475645,-0.09627168,0.240765,-0.7544519999999999,-0.06914784
40,-0.017901450000000003,0.42952349999999995,-0.04237488,-0.1562715,0.2899305,-0.054226260000000005,-0.23467500000000002,0.5111475,-0.1554276,0.133959,0.286539,-0.05164668,0.247254,0.48865149999999996,-0.1316412,-0.2446605,0.7366395,-0.184671,0.2680965,0.7312150000000001,-0.15919139999999998,-0.06339165000000001,-0.13100499999999998,0.08178972,0.07365435000000001,-0.12430749999999999,0.08026482,-0.18478950000000002,-0.39646349999999997,-0.1048254,0.21605850000000001,-0.3943735,-0.07646226,-0.2277135,-0.7475645,-0.10080354,0.243138,-0.7572544999999999,-0.07205688
41,-0.01719375,0.396606,-0.043458119999999996,-0.153195,0.257051,-0.05845824,-0.23356200000000002,0.4813175,-0.15963,0.1337595,0.2605945,-0.056655899999999995,0.24900750000000002,0.4554585,-0.1352622,-0.24158400000000002,0.7008815,-0.1882512,0.27009150000000004,0.7025725,-0.1629756,-0.062349,-0.1599515,0.08891544,0.0734853,-0.1520475,0.08838605999999999,-0.191142,-0.40358849999999996,-0.1164636,0.22449,-0.40260999999999997,-0.08669592000000001,-0.2290365,-0.7491699999999999,-0.1042338,0.2453535,-0.7602754999999999,-0.07492104000000001
42,-0.01658685,0.363318,-0.04499322,-0.1501605,0.22342099999999998,-0.0625821,-0.2322705,0.45067999999999997,-0.1631796,0.1337175,0.2349255,-0.06167532,0.2508765,0.42190449999999996,-0.13829160000000001,-0.23898,0.6713175,-0.19180080000000002,0.2713305,0.6742719999999999,-0.1667394,-0.0614229,-0.18987649999999998,0.09536286000000001,0.0732291,-0.18059499999999998,0.09598302,-0.19595100000000001,-0.4093455,-0.126327,0.23129400000000003,-0.4100675,-0.09682248,-0.23016,-0.7520389999999999,-0.10736520000000001,0.24726450000000003,-0.7636289999999999,-0.07750878
43,-0.01566285,0.330885,-0.0464814,-0.1476825,0.195985,-0.06665088,-0.23216550000000002,0.42274049999999996,-0.1669536,0.13320300000000002,0.206777,-0.0658971,0.25307100000000005,0.3938605,-0.1415148,-0.23667,0.644157,-0.1945446,0.272622,0.6513484999999999,-0.17006459999999998,-0.0608454,-0.217322,0.1006944,0.07297290000000001,-0.208943,0.1022244,-0.2003925,-0.41514049999999997,-0.1361598,0.2367855,-0.4169265,-0.10692660000000001,-0.230916,-0.7549649999999999,-0.1089054,0.2479785,-0.7696614999999999,-0.07888374000000001
44,-0.014339850000000001,0.293493,-0.04823376,-0.1451205,0.1643215,-0.07077474,-0.23232300000000003,0.3944495,-0.1706766,0.132237,0.17795399999999997,-0.07035858,0.255654,0.363546,-0.14543160000000002,-0.235074,0.6146975,-0.19845120000000002,0.273966,0.6271615,-0.1736652,-0.060501,-0.24954600000000002,0.105366,0.07274085000000001,-0.2405305,0.1078752,-0.20530650000000003,-0.4218665,-0.14661480000000002,0.2415525,-0.423909,-0.11682060000000001,-0.2316615,-0.7619475,-0.10978260000000001,0.24843,-0.77596,-0.0799986
45,-0.012957000000000002,0.261345,-0.050179919999999996,-0.14224350000000002,0.1327625,-0.07452222,-0.23247000000000004,0.3665385,-0.1743384,0.132405,0.15090749999999997,-0.07437942,0.2584365,0.3355685,-0.15036839999999999,-0.23447550000000003,0.5871474999999999,-0.2026638,0.275352,0.601274,-0.1777554,-0.06053775,-0.2795945,0.1096908,0.0725298,-0.2697715,0.11301599999999999,-0.2108085,-0.42915299999999995,-0.1578246,0.24645600000000004,-0.431984,-0.1275306,-0.2322705,-0.7689205,-0.11061900000000001,0.248472,-0.7824009999999999,-0.08084724
46,-0.011374650000000002,0.2306505,-0.05456796,-0.139356,0.098401,-0.07777908,-0.2339925,0.331512,-0.17807160000000002,0.1306725,0.1199565,-0.07926624,0.2615865,0.3054725,-0.155652,-0.234255,0.5547145,-0.2076618,0.27690600000000004,0.5734769999999999,-0.182631,-0.060556650000000004,-0.309928,0.1101396,0.07170765000000001,-0.3001715,0.11485200000000001,-0.21689850000000002,-0.43705700000000003,-0.169422,0.2512335,-0.44042,-0.1385772,-0.23289,-0.7772804999999999,-0.1112004,0.2485035,-0.7902005,-0.08172750000000001
47,-0.0092988,0.1998515,-0.0584715,-0.1391985,0.07010145,-0.08177543999999999,-0.2353365,0.302803,-0.1818252,0.130851,0.09334605,-0.08369916000000001,0.2640645,0.27430299999999996,-0.16088460000000002,-0.2339925,0.5260245,-0.2129964,0.27954150000000005,0.5363605,-0.188394,-0.060556650000000004,-0.33482749999999994,0.1101396,0.07069965,-0.32500450000000003,0.1148112,-0.22239,-0.44576849999999996,-0.1785918,0.25502400000000003,-0.4490839999999999,-0.1483182,-0.233499,-0.7848235,-0.1113942,0.248535,-0.7929269999999999,-0.08245577999999999
48,-0.007324800000000001,0.16746599999999998,-0.06325428,-0.13904100000000003,0.04007765,-0.08559330000000001,-0.2366385,0.27899599999999997,-0.1864152,0.131145,0.06269335,-0.08822082,0.266553,0.2426395,-0.16616820000000002,-0.2338455,0.498826,-0.21852480000000002,0.28192500000000004,0.499719,-0.19397340000000002,-0.060556650000000004,-0.36127549999999997,0.1101396,0.0693357,-0.352184,0.1147602,-0.22831200000000001,-0.455145,-0.18786360000000002,0.25852050000000004,-0.45791899999999996,-0.1579164,-0.23416050000000002,-0.7925755,-0.11141459999999999,0.248451,-0.7958719999999999,-0.08242824
49,-0.0051135,0.14458049999999997,-0.06776268,-0.138117,0.01298365,-0.08956824000000001,-0.237846,0.251446,-0.1918824,0.131334,0.03564115,-0.09284856,0.26923050000000004,0.208791,-0.1710438,-0.23352,0.46888199999999997,-0.22430819999999999,0.2840985,0.462118,-0.1990122,-0.0615573,-0.385833,0.1100988,0.06804210000000001,-0.37653249999999994,0.11470920000000001,-0.23424450000000002,-0.46470199999999995,-0.1967682,0.261261,-0.4671625,-0.167688,-0.23416050000000002,-0.7999855,-0.11141459999999999,0.24813600000000002,-0.7988835,-0.08244048
50,-0.0027898500000000004,0.12340499999999999,-0.07269234,-0.1372455,-0.00906015,-0.09351258,-0.2382135,0.2246465,-0.1963092,0.132888,0.0069122,-0.09575862,0.2717505,0.185136,-0.1760214,-0.2334255,0.444277,-0.228939,0.285978,0.439185,-0.2038164,-0.06260625,-0.4071985,0.1072122,0.06620565,-0.40070049999999996,0.111333,-0.238707,-0.47253,-0.2032146,0.26252100000000006,-0.4749145,-0.1749096,-0.23416050000000002,-0.8063695,-0.11131260000000001,0.2473065,-0.8036049999999999,-0.08328198
51,-0.00033285000000000004,0.1033315,-0.07728132,-0.13709849999999998,-0.03011595,-0.0972927,-0.23832899999999999,0.19488299999999997,-0.2016234,0.1345155,-0.021105199999999998,-0.0983994,0.2745435,0.1628965,-0.1812744,-0.23345700000000003,0.4190545,-0.2348142,0.287847,0.416385,-0.20836559999999998,-0.06402165,-0.42927649999999995,0.1040298,0.0646737,-0.424992,0.1080282,-0.24280200000000002,-0.47975949999999995,-0.2088858,0.2632875,-0.48322699999999996,-0.18231480000000003,-0.23417100000000002,-0.8131714999999999,-0.11098620000000001,0.2463615,-0.810312,-0.0833187
52,0.0013272,0.08283715,-0.08313408,-0.1365315,-0.056575349999999996,-0.10061994,-0.23864400000000002,0.166801,-0.206754,0.1373295,-0.0436696,-0.1007403,0.2772945,0.1432505,-0.1862418,-0.23354100000000003,0.3943925,-0.24147480000000002,0.28967400000000004,0.393414,-0.2128434,-0.0654486,-0.4547745,0.10039656000000001,0.06339165000000001,-0.44898899999999997,0.1047132,-0.24665550000000003,-0.4864285,-0.21361860000000002,0.26355,-0.49129249999999997,-0.1888326,-0.23408700000000002,-0.8276399999999999,-0.10904820000000001,0.24511200000000002,-0.8163635,-0.08336664
53,0.00265755,0.0668154,-0.08865024,-0.1362375,-0.0788956,-0.1039482,-0.23974650000000003,0.14294649999999998,-0.2129964,0.13977599999999998,-0.06540655,-0.102867,0.279888,0.125476,-0.1908216,-0.23480100000000004,0.3664435,-0.2493186,0.2917635,0.3671465,-0.2193816,-0.06619515000000001,-0.475133,0.09649608,0.0627165,-0.46947099999999997,0.10159914,-0.250131,-0.49252749999999995,-0.2170458,0.2637705,-0.499073,-0.1942896,-0.23354100000000003,-0.837596,-0.1076916,0.24367350000000002,-0.826576,-0.08256084
54,0.0032046,0.0473518,-0.09257316,-0.1359435,-0.10184,-0.10729380000000001,-0.2411115,0.1195195,-0.219045,0.141561,-0.09294704999999999,-0.1044072,0.281946,0.099465,-0.19417740000000003,-0.23680650000000003,0.3434345,-0.256938,0.293622,0.334381,-0.22531800000000002,-0.06753495000000001,-0.4966789999999999,0.09222126,0.061155150000000005,-0.4929454999999999,0.09690918,-0.25287149999999997,-0.49846500000000005,-0.2193102,0.263949,-0.5063975,-0.1986552,-0.2328375,-0.8482075,-0.1069878,0.242466,-0.8315159999999999,-0.08283318
55,0.00292845,0.02512465,-0.09447648,-0.135765,-0.1287535,-0.10978260000000001,-0.24217200000000003,0.0954845,-0.22423680000000001,0.142548,-0.1178665,-0.1047948,0.28371,0.07243559999999999,-0.1965744,-0.23879100000000003,0.3165495,-0.2642004,0.29510250000000005,0.3031165,-0.2297958,-0.06947535,-0.5223385,0.087669,0.0596925,-0.5186525000000001,0.09253746,-0.2546145,-0.504659,-0.22032,0.26292000000000004,-0.5130189999999999,-0.20210280000000003,-0.23193450000000002,-0.858819,-0.1053048,0.2406705,-0.8417665,-0.08155512
56,0.00301035,0.00456475,-0.09579738,-0.13603800000000002,-0.15295,-0.1115166,-0.24332700000000002,0.07152929999999999,-0.22908180000000003,0.14320950000000002,-0.14193,-0.1047642,0.28522200000000003,0.0508649,-0.19850220000000002,-0.2400825,0.293246,-0.2712588,0.2953545,0.283822,-0.2328456,-0.071421,-0.5452999999999999,0.08330034,0.058204650000000004,-0.541956,0.08859414,-0.25545450000000003,-0.5117174999999999,-0.2203506,0.26082,-0.519232,-0.20490780000000003,-0.23132550000000002,-0.8690125,-0.1054476,0.238896,-0.852549,-0.07946310000000001
57,0.0030387,-0.01814025,-0.09648078,-0.1363215,-0.176681,-0.112863,-0.244776,0.0464056,-0.2331924,0.143892,-0.16553749999999998,-0.10474380000000001,0.28522200000000003,0.0285209,-0.19850220000000002,-0.241437,0.270636,-0.2784906,0.295407,0.26421399999999995,-0.2341002,-0.07350945,-0.569468,0.07867566,0.056742,-0.566618,0.08425200000000001,-0.2555805,-0.5187285,-0.2203506,0.257796,-0.5252645,-0.2071008,-0.2308215,-0.8758050000000001,-0.1038564,0.23709000000000002,-0.863436,-0.07725888
58,0.00303975,-0.038488299999999996,-0.0965124,-0.13664700000000002,-0.1976475,-0.11357700000000001,-0.246582,0.0218994,-0.2362728,0.143892,-0.1892115,-0.10474380000000001,0.286293,0.0074917000000000004,-0.1990632,-0.2434005,0.2505055,-0.28536540000000005,0.295575,0.2446725,-0.235773,-0.07559790000000001,-0.5917359999999999,0.07443960000000001,0.05537595,-0.5903489999999999,0.07969872,-0.2555805,-0.526091,-0.2203506,0.2540685,-0.531012,-0.20808,-0.230748,-0.8820844999999999,-0.1020918,0.23363550000000002,-0.8771444999999999,-0.07443552
59,0.00303975,-0.05844969999999999,-0.0965124,-0.1372665,-0.22209099999999998,-0.1135974,-0.24843,-0.0008160499999999999,-0.2387208,0.143871,-0.20901899999999998,-0.104295,0.286293,-0.0128478,-0.1990632,-0.245385,0.2248365,-0.29098559999999996,0.295575,0.2255775,-0.235773,-0.0783384,-0.6158184999999999,0.07033512,0.05371065,-0.613301,0.0760002,-0.2555805,-0.5334344999999999,-0.2203302,0.25009950000000003,-0.5363224999999999,-0.208437,-0.2306535,-0.886977,-0.09885024,0.23159849999999998,-0.8896465,-0.07453854
60,0.0024990000000000004,-0.07787435,-0.09653382,-0.13796999999999998,-0.24665799999999996,-0.113628,-0.250299,-0.0205029,-0.24005700000000002,0.143766,-0.2286745,-0.103734,0.286293,-0.03316355,-0.1990632,-0.247422,0.1993575,-0.295137,0.295575,0.204592,-0.235773,-0.08081745,-0.637602,0.066963,0.05211045,-0.6342199999999999,0.07260462,-0.255612,-0.540265,-0.21967740000000002,0.245847,-0.541044,-0.2086104,-0.2307375,-0.8908815,-0.09672456,0.22864800000000002,-0.90079,-0.07148466
61,0.00155715,-0.09469884999999999,-0.09656951999999999,-0.13857899999999998,-0.2635585,-0.11364840000000001,-0.2522205,-0.040659999999999995,-0.2412198,0.14373450000000002,-0.24699049999999997,-0.102102,0.283458,-0.05489955,-0.1981248,-0.249564,0.1730425,-0.2983602,0.2950395,0.1837395,-0.2357934,-0.0834582,-0.655443,0.0642243,0.050488200000000004,-0.653087,0.06958338,-0.2550555,-0.5469149999999999,-0.218484,0.24150000000000002,-0.5452145,-0.2087736,-0.229719,-0.895394,-0.09588306,0.22780799999999998,-0.9094445,-0.07151729999999999
62,9.555e-05,-0.11148249999999998,-0.09579228,-0.1386,-0.28043049999999997,-0.11317920000000001,-0.2542575,-0.061968499999999996,-0.2413014,0.14238,-0.26542999999999994,-0.1005057,0.280308,-0.07686925,-0.1961154,-0.251139,0.1513445,-0.2991966,0.2944095,0.1627635,-0.2357832,-0.08610419999999999,-0.673284,0.061954800000000004,0.0489846,-0.671688,0.06661416,-0.25389,-0.553565,-0.2165766,0.23724750000000003,-0.5486725,-0.2089368,-0.2287005,-0.8996405,-0.09584328,0.225078,-0.920493,-0.07116132
63,-0.0015078000000000001,-0.12488699999999998,-0.09414294000000001,-0.13863150000000002,-0.296419,-0.11244480000000001,-0.2563365,-0.08357529999999999,-0.24138300000000001,0.14113050000000002,-0.2784735,-0.09823212,0.27668550000000003,-0.08987569999999999,-0.19310639999999998,-0.252,0.12931399999999998,-0.299676,0.293916,0.14951099999999998,-0.2354364,-0.08817060000000002,-0.6904885,0.060322799999999996,0.04838925,-0.6877715,0.06534936,-0.2521995,-0.559645,-0.213996,0.2329425,-0.551494,-0.2084064,-0.226695,-0.9053024999999999,-0.09276594,0.22253699999999998,-0.9206829999999999,-0.07310135999999999
64,-0.0030345000000000003,-0.13524199999999997,-0.09279654000000001,-0.1392825,-0.3043325,-0.11188379999999999,-0.25784850000000004,-0.09409274999999999,-0.241434,0.14049,-0.28861,-0.09582798000000001,0.272748,-0.0979925,-0.18939360000000002,-0.252861,0.117952,-0.2997168,0.2936745,0.1368665,-0.2346102,-0.08966685,-0.7013375,0.059727119999999995,0.047775,-0.6989624999999999,0.06453744,-0.2502885,-0.564129,-0.2112828,0.229803,-0.553052,-0.2074986,-0.2269575,-0.901569,-0.09425412,0.2217495,-0.9206829999999999,-0.07276578
65,-0.004538100000000001,-0.144438,-0.09095442000000001,-0.139923,-0.3119705,-0.11124120000000001,-0.259413,-0.10352149999999999,-0.2411076,0.1397235,-0.29849,-0.09332897999999999,0.26839050000000003,-0.10450949999999999,-0.18520140000000002,-0.2537745,0.10792,-0.29974740000000005,0.2929815,0.125381,-0.23140739999999999,-0.09110115,-0.711455,0.0594558,0.04716285,-0.7096975,0.0637908,-0.2482725,-0.5667985,-0.2089878,0.22733550000000002,-0.5542965,-0.2063664,-0.22442700000000002,-0.9054449999999999,-0.0954771,0.2185785,-0.9281595,-0.07288818
66,-0.00580545,-0.14686999999999997,-0.08903478000000001,-0.139965,-0.315837,-0.1102416,-0.260841,-0.108129,-0.2397408,0.138789,-0.301378,-0.0911829,0.26793900000000004,-0.1088605,-0.181458,-0.254079,0.1005195,-0.2986968,0.2928555,0.123823,-0.2282148,-0.09163875,-0.715217,0.059435400000000006,0.046964399999999996,-0.713279,0.06378264,-0.24657150000000003,-0.56848,-0.2069988,0.22579200000000002,-0.5554935,-0.2052138,-0.223503,-0.907288,-0.0970122,0.21669900000000003,-0.92929,-0.07235166
67,-0.0070644,-0.14686999999999997,-0.08689788000000001,-0.140637,-0.315837,-0.1092012,-0.26213250000000005,-0.108129,-0.2385168,0.13755,-0.301378,-0.08901336,0.2676135,-0.110409,-0.1778064,-0.255465,0.1005195,-0.2987478,0.2927505,0.11887349999999998,-0.2255424,-0.09163875,-0.715217,0.059435400000000006,0.046964399999999996,-0.713279,0.06378264,-0.24555300000000002,-0.568651,-0.205683,0.225225,-0.5559875,-0.2040612,-0.22285200000000002,-0.90896,-0.09715296,0.216804,-0.9284539999999999,-0.07485372000000001
68,-0.00823725,-0.14686999999999997,-0.08455494,-0.1411935,-0.315837,-0.10814040000000001,-0.26356050000000003,-0.108129,-0.236844,0.13682550000000002,-0.301378,-0.08729568,0.26746650000000005,-0.110409,-0.17432820000000002,-0.256515,0.1005195,-0.297636,0.2926455,0.11887349999999998,-0.22322699999999998,-0.09163875,-0.715217,0.059435400000000006,0.046964399999999996,-0.713279,0.06378264,-0.24522750000000001,-0.568651,-0.20555040000000002,0.22520400000000002,-0.5559875,-0.2035512,-0.22247400000000003,-0.9088175,-0.09863808,0.21655200000000002,-0.929993,-0.07313093999999999
69,-0.00948885,-0.14686999999999997,-0.08201106000000001,-0.1419285,-0.315837,-0.1065084,-0.264957,-0.108129,-0.2342634,0.13651049999999998,-0.301093,-0.0852618,0.26730899999999996,-0.110409,-0.1718088,-0.257649,0.1005195,-0.2951166,0.2938425,0.11887349999999998,-0.2206056,-0.0916923,-0.715217,0.060743040000000005,0.04691925,-0.713279,0.06488730000000001,-0.2451225,-0.568651,-0.20555040000000002,0.2251935,-0.5559875,-0.20326560000000002,-0.22267350000000002,-0.9080575,-0.0983688,0.216174,-0.9313514999999999,-0.06922434
70,-0.01051365,-0.145122,-0.07964364,-0.14294700000000002,-0.31567549999999994,-0.1041012,-0.2662695,-0.10722649999999999,-0.2313564,0.136416,-0.30019999999999997,-0.08361552,0.2671515,-0.110409,-0.1706154,-0.25893000000000005,0.1012415,-0.2913426,0.2952915,0.11887349999999998,-0.21869819999999998,-0.09148335,-0.7146184999999999,0.06293196000000001,0.047114550000000005,-0.7119395,0.06725471999999999,-0.2451225,-0.568651,-0.20555040000000002,0.22518300000000002,-0.5559875,-0.2030718,-0.225015,-0.902234,-0.10179089999999999,0.21774900000000003,-0.9269149999999999,-0.06996384
71,-0.01121715,-0.14117949999999999,-0.0770814,-0.14398650000000002,-0.310859,-0.10163382,-0.267372,-0.1023435,-0.2284188,0.1360905,-0.296039,-0.08205186,0.26691,-0.106457,-0.16989120000000002,-0.2601795,0.10875599999999999,-0.287793,0.2968245,0.12185649999999999,-0.216801,-0.09055515,-0.710106,0.0657594,0.04781490000000001,-0.707332,0.06995466,-0.2451225,-0.566865,-0.20556059999999998,0.226359,-0.554971,-0.2028066,-0.225099,-0.9005524999999999,-0.09917154,0.21916650000000001,-0.9232005,-0.06976188
