FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
70,-0.004700511217281664,0.76379,0.02977917741134246,-0.1429910217297324,0.54776,0.00552074213192362,-0.2428636822564782,0.78634,-0.03291691779046746,0.14195646466062833,0.52859,0.05885563067418255,0.2423263949373903,0.77648,0.07408708619353266,-0.2812024919943144,1.0365,-0.05182666376670936,0.3080508339898895,1.0242,0.06731513409429934,-0.06858112793519364,0.046237,-0.009489149389518607,0.07168482216102932,0.045906,0.014093043735886062,-0.10444004090126181,-0.32649,-0.0659761487246926,0.1328403457692749,-0.32873,-0.0046196996546838676,-0.1265082132397857,-0.69499,-0.04298191251999972,0.14763131386412737,-0.67552,0.020625252550005614
71,-0.004711049079045056,0.76342,0.029815905513246258,-0.1429910217297324,0.54776,0.00552074213192362,-0.24245643097889819,0.7853,-0.034477914394214396,0.14199516237803814,0.52859,0.05886651583230127,0.24304384506832985,0.77646,0.07330072348484483,-0.2803253264894036,1.0362,-0.05547679933638271,0.3099026546072323,1.0243,0.06539350551385403,-0.06962049712472489,0.046186,-0.006283939616687324,0.07058424288078194,0.045825,0.01744383621646288,-0.10472107042841913,-0.32649,-0.0661099822214927,0.1329472613942979,-0.32902,-0.004765346656458492,-0.12634592967229683,-0.69488,-0.043211215907944786,0.14781193022746505,-0.67565,0.020176803300597537
72,-0.004734337168762016,0.76283,0.02980976834147623,-0.14303956752467234,0.54776,0.005508120492028232,-0.24204119188514547,0.78411,-0.036084212154599886,0.14204388182115577,0.52859,0.05887815266444366,0.24370255403044394,0.77646,0.07250197226999097,-0.2795998021445471,1.0358,-0.05901557531474311,0.3116017681330678,1.0244,0.06341651860789768,-0.0705635930966677,0.046086,-0.0031064330489985574,0.06959214686763399,0.045783,0.020674643778156386,-0.105016413017129,-0.32649,-0.0662778177221895,0.13306199118731596,-0.32924,-0.004955310007118668,-0.12617114343601596,-0.69477,-0.04351142545410674,0.1479114546756552,-0.67573,0.019785135221463628
73,-0.004818799906030409,0.76201,0.02978776729574812,-0.14329197092872448,0.54756,0.0054422910030215745,-0.24168729868288322,0.78249,-0.03768812630485624,0.14226423600714636,0.52808,0.05883780377701876,0.2442043384761899,0.77582,0.0717293686393967,-0.27907178612103595,1.0353,-0.06235562921833739,0.3130911440541374,1.0243,0.061592434079774556,-0.07130734452829471,0.045879,-0.0002532376810027402,0.06881701498444617,0.045621,0.023648218825749044,-0.10530342049331087,-0.32649,-0.0664929239950309,0.1332018500974988,-0.32938,-0.005230199958267245,-0.12598263899369938,-0.69473,-0.043889434812756645,0.14798624717163272,-0.67576,0.019418553603613727
74,-0.0049434589002785405,0.76099,0.02980944989598528,-0.14379122277896642,0.5471,0.005682242227294392,-0.24145545253948797,0.78074,-0.03923334194216799,0.14212817153066223,0.52736,0.059321525244641515,0.24465415403203944,0.77503,0.07090596900026894,-0.2787577251271515,1.0344,-0.06546127483432777,0.31442957340786337,1.0238,0.059875769911952356,-0.0720637175998171,0.045433,0.0026485034819330178,0.06799411783120644,0.045282,0.026806302623749022,-0.10558973337678206,-0.32646,-0.06671196949888435,0.13335758490283323,-0.32986,-0.005479951175296212,-0.12583126943519363,-0.69465,-0.044287192599302395,0.1481958627806408,-0.6758,0.01880564145945261
75,-0.005140643967655542,0.75973,0.029833575591903274,-0.14417728362740231,0.54657,0.005913720134026239,-0.2413169275946608,0.77934,-0.04076759610613843,0.14200421255801798,0.52635,0.05979418069325179,0.2450758644093169,0.774,0.0700116109300887,-0.27867617547551743,1.0335,-0.0680545109697999,0.31564486394505936,1.0231,0.05828158362729118,-0.07279895786649972,0.044891,0.005470705946365447,0.06717706763469442,0.044801,0.029936985452842322,-0.10583231274569109,-0.3263,-0.06694868926945642,0.13357367357918892,-0.33011,-0.0057840476796346164,-0.12570381345660903,-0.69454,-0.04460691743963082,0.14839369613977743,-0.67593,0.01802919895545587
76,-0.005391872086106139,0.75819,0.029887773677660726,-0.14461508984896004,0.54574,0.006035546700773192,-0.24125996564091728,0.77803,-0.04229998520027402,0.1418875468088357,0.52524,0.060225474216235544,0.24563254572159263,0.77287,0.06910043481288466,-0.2787224273150003,1.0326,-0.0707291766998201,0.31681937298671364,1.0225,0.05668832987754744,-0.07342430644675199,0.044201,0.008303146440564124,0.06643602128334197,0.044201,0.03308005438386297,-0.10604725801196409,-0.32696,-0.06716936670941534,0.13384369114399225,-0.3303,-0.006106051584421006,-0.12554897093454992,-0.69448,-0.045024371381236813,0.14855005341066152,-0.67605,0.017257628217388597
77,-0.005713718551969969,0.75582,0.029916319297481668,-0.14511198453569848,0.54386,0.0061469543768601295,-0.2412672757714746,0.77596,-0.04404374623951972,0.14176329040843297,0.52329,0.060642228756653475,0.2461398388242499,0.77078,0.06795106380750984,-0.2787303509919927,1.0295,-0.07396673846994015,0.3179849520603229,1.0217,0.0550305450835636,-0.07402044126109836,0.043046,0.011263604729938294,0.0656233369540744,0.043196,0.03677913050918979,-0.10624885641094374,-0.3271,-0.06763850110969831,0.13438501750564935,-0.33087,-0.0070453208590036814,-0.12536520307780433,-0.69447,-0.04572104445723957,0.14877775425635686,-0.67619,0.016311798779873758
78,-0.006251763668753873,0.75272,0.029875265036984174,-0.14562468120660463,0.54056,0.006347979558471172,-0.24166049714467716,0.77314,-0.04572964094312867,0.14147350099376263,0.52099,0.06124912750862534,0.2465787403711164,0.76826,0.0669592097697814,-0.27896577425647007,1.0264,-0.07689307694772136,0.3190769541751984,1.0207,0.05373244825315857,-0.07456707129896165,0.041281,0.01446735559442598,0.06500214514972419,0.041761,0.04034239568907861,-0.10647585552863674,-0.32719,-0.06830910710472564,0.13514960377136634,-0.33215,-0.008790058329879166,-0.12518108792470342,-0.69447,-0.04641968714874834,0.14900406591663082,-0.67643,0.015373847804383016
79,-0.00687856285865095,0.74896,0.02977895940088551,-0.14600002573662207,0.53678,0.006576269908214631,-0.24211657737437225,0.76985,-0.04746215929052973,0.1412407679185608,0.51845,0.06141726827021246,0.24711756174730223,0.76536,0.06591897156409716,-0.27912221342631877,1.0225,-0.08003700566608267,0.3201416196151962,1.0194,0.052474210000332734,-0.07503966951141007,0.039206,0.017665882588151455,0.06448188621289505,0.040003,0.043644215738483094,-0.10687058986684138,-0.32738,-0.07004400906225584,0.13600394031872726,-0.33365,-0.010813444122021496,-0.12499836195702384,-0.69447,-0.04711045137823302,0.14922196855339293,-0.6766,0.014368411361393147
