FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,-0.006598623383778398,0.78794,0.04080305110453203,-0.15262650138528128,0.55227,0.007531100509801474,-0.253287973456007,0.76716,-0.025914697500628903,0.1430338313911167,0.53672,0.05188176475003138,0.2481026357503943,0.77636,0.06758839008814449,-0.28958059139953485,1.0339,-0.0611511655955603,0.277888738150576,1.0316,0.048391041630456724,-0.06519783997623006,0.053901,-0.037936831818615215,0.07802603976965136,0.051754,-0.018604565538189337,-0.11103348159399291,-0.35241,-0.05783744244964879,0.1215814658298653,-0.39068,0.003948384816769478,-0.11636681710179564,-0.73463,-0.060185234680918534,0.1383668324964646,-0.73902,-0.02127709862493718
52,-0.006673951870136927,0.78916,0.040648624360918977,-0.15285171772024655,0.55361,0.007599024014310715,-0.25341714187398123,0.76823,-0.025412497819428267,0.1430531802498216,0.53796,0.051887207329090745,0.24720556662805487,0.77473,0.06766579157227308,-0.2899447244928107,1.0355,-0.06069851993902383,0.27809765559922756,1.0333,0.04858831681807272,-0.06512977167440755,0.055215,-0.03791975240741347,0.07807672882827502,0.053069,-0.01859258140969162,-0.11099297348382255,-0.35144,-0.057721649129416464,0.12164457224551936,-0.3897,0.004108779892452303,-0.11643114262233921,-0.73353,-0.0595324880015652,0.13842917040842412,-0.7377,-0.02122752055788602
53,-0.006788199186441138,0.79039,0.04055943046697278,-0.1530952908934476,0.55498,0.007713466616940886,-0.25353003723185175,0.76823,-0.024944999543312422,0.14315061913605684,0.53919,0.051910480993375516,0.24627741448191318,0.77305,0.06791947364419088,-0.2902894588587848,1.0371,-0.06029830222712636,0.27831691624373234,1.0351,0.0490148713512468,-0.06499641584584387,0.05653,-0.03788709933729599,0.07818088772060365,0.0544,-0.018567107400410177,-0.11094140175887839,-0.35048,-0.05761101298167856,0.12171266458972886,-0.38899,0.004298486066996128,-0.1164076279911932,-0.73265,-0.059147556758195594,0.13846891001489994,-0.7364,-0.02122254424628537
54,-0.006947797527980804,0.79045,0.04052011928055227,-0.15335622888441533,0.55507,0.00792638999487227,-0.25363581301443794,0.76823,-0.024517878385070066,0.14330357378672565,0.53924,0.05207961075077727,0.24586597517332795,0.77152,0.06852523076990294,-0.29067728201520726,1.0374,-0.05982647895582395,0.2785319095947793,1.0358,0.04958080231788989,-0.06487226337069656,0.056615,-0.037802251456268865,0.07834442529315536,0.054505,-0.018527101621278998,-0.11087129954752074,-0.35035,-0.057547880739814594,0.12180097403353163,-0.38891,0.0044887107818342604,-0.11629691793247142,-0.73263,-0.05908437224349604,0.13852330997928367,-0.73631,-0.02118553554629403
55,-0.007121183178062641,0.79048,0.04047837701964442,-0.15357760091708494,0.55516,0.008145274492157323,-0.2535602057138147,0.76766,-0.024025265417221595,0.14346396948282425,0.53931,0.05243689106183995,0.24565608617894852,0.77066,0.06925486876921381,-0.2910432753698406,1.0378,-0.0594208709377027,0.2787697986790684,1.0365,0.050247235948175824,-0.06466479218877932,0.056714,-0.03759101531193303,0.07854674891953296,0.054612,-0.018257878386380128,-0.11080154463251844,-0.35022,-0.0574827788824446,0.12193822643722654,-0.38891,0.004631716997363398,-0.11617045575817884,-0.73263,-0.059052934710622236,0.13852330997928367,-0.73623,-0.02118553554629403
56,-0.007302099993813242,0.79048,0.04043327595780921,-0.1538422353883806,0.55516,0.008436749356600333,-0.2535602057138147,0.76766,-0.024025265417221595,0.14364884778815099,0.53931,0.05305843753011044,0.24538904289172958,0.77021,0.07013588175592361,-0.29137133951075866,1.0378,-0.059115194770094394,0.27886544764728427,1.037,0.05114447631445414,-0.064439984419544,0.056714,-0.037265025332192184,0.07877289840983143,0.054612,-0.0178646336686308,-0.11071464841652404,-0.35022,-0.057457302468924464,0.12213015219067665,-0.38891,0.004695006057734135,-0.11603414550635614,-0.73263,-0.05901976069597176,0.13852330997928367,-0.73623,-0.02118553554629403
57,-0.007610277501822497,0.79042,0.0408622790155573,-0.15417198792630132,0.55516,0.009097527128422923,-0.2536964438384765,0.76752,-0.023540559141845822,0.1437501256252131,0.53926,0.05444204433831862,0.2452386377436601,0.76978,0.07121922255707262,-0.2917312810053836,1.0378,-0.058513557736288135,0.2787882187253506,1.0374,0.052734217391993805,-0.06423778876080878,0.056714,-0.03666682643919034,0.07900244036039904,0.054612,-0.01723724264787132,-0.11060493037827136,-0.35035,-0.05744607963140519,0.12234437882185199,-0.38931,0.0047469959653630295,-0.1158686383182984,-0.73263,-0.05897940762048524,0.13844204441595848,-0.73631,-0.021127769568266844
58,-0.007929047548669433,0.79034,0.04135135534623912,-0.1544666893585433,0.55516,0.0097898710211775,-0.2538475658378207,0.76737,-0.02302902992340937,0.14388223714309312,0.53922,0.05593872317722943,0.2450963441913441,0.76946,0.07231414791752844,-0.2920869311641637,1.0378,-0.05787867037260882,0.27871098980341696,1.0378,0.05432395846953346,-0.06404564546246866,0.056713,-0.035873407285840125,0.07923761055939715,0.054608,-0.01654387191189872,-0.11048848992968655,-0.35048,-0.05741539377255504,0.12258125362710792,-0.38981,0.004785717104744059,-0.11562774377874621,-0.73316,-0.05919383434646394,0.13841679151921285,-0.7364,-0.021099728683723798
59,-0.00838702937734674,0.78978,0.04218651559709006,-0.15472398430542586,0.55463,0.010788361537060687,-0.254058075513927,0.76662,-0.022180696453442738,0.14399457681110614,0.53921,0.05772029686332572,0.24475024111468982,0.76853,0.07370111895555716,-0.29259720032822834,1.0378,-0.05688518439877488,0.2784844751011096,1.0381,0.056299639640582724,-0.06388863377309155,0.056424,-0.03485771179535149,0.07946974102337466,0.054294,-0.015631705015057146,-0.11026458886915876,-0.35108,-0.05736068257539646,0.12286702152365914,-0.39068,0.004835090268514461,-0.11536266227390145,-0.73418,-0.059603019873809705,0.13849976952192777,-0.73691,-0.021339969502623186
60,-0.008864233880909485,0.78927,0.043090381661161185,-0.1549511642065882,0.55414,0.011731236551316495,-0.2542401567574928,0.76586,-0.021436000931271747,0.14410016824257713,0.53926,0.05971290481513157,0.24439094077653287,0.76759,0.07516293538281481,-0.2931061301754685,1.0378,-0.055841706363266665,0.2782289371107448,1.0385,0.05826715694304295,-0.06374429840068412,0.056139,-0.03377012533889297,0.07970265441647889,0.053979,-0.014505145051578653,-0.11003083973110082,-0.35157,-0.05730423489646121,0.12312133505766563,-0.39148,0.004890086872237982,-0.11518735509308756,-0.73513,-0.059906183843230695,0.138598226254842,-0.73763,-0.021495231448198572
