FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
66,-0.009172916279045488,0.77774,0.03989422268872552,-0.15923356132109853,0.5525,-0.0010109767553909861,-0.2600741108855052,0.76577,-0.04541941843654501,0.1382947180850225,0.54096,0.057796687325348914,0.24242315520687632,0.79017,0.08171578552239922,-0.2902246353480718,1.0349,-0.08940219933580337,0.27548460588812107,1.0401,0.05597884421517277,-0.0717887092185158,0.044183,-0.021733153975881738,0.07319468445744677,0.043456,0.0013090103799433036,-0.11567985513914161,-0.3727,-0.06068351498543249,0.1253225482167899,-0.4056,0.009394759627066915,-0.12022070480275585,-0.73301,-0.07990707431591171,0.13737344377714097,-0.74394,-0.010690768625720232
67,-0.009343092113574862,0.77774,0.04043894755996074,-0.1597906691921822,0.55263,0.0009967848888229464,-0.2601201036101999,0.76575,-0.04498581761865468,0.13775946584193788,0.54177,0.05950773642934122,0.24284542569434614,0.79017,0.08317934680755674,-0.29012431835380015,1.0349,-0.08951042364296354,0.27602646831758365,1.0404,0.0572248675325858,-0.07205047566429672,0.044221,-0.018734046053871724,0.07277424918038913,0.043613,0.0038719392080236847,-0.11530329507188052,-0.37288,-0.060918698989447025,0.12583584152703586,-0.4052,0.008902412211458018,-0.11988514796398819,-0.73344,-0.08048559450393998,0.1375805526168549,-0.74371,-0.011001525650600367
68,-0.009583669371043225,0.77774,0.0412677633315222,-0.16030868396472675,0.55248,0.003358715602333747,-0.2601201036101999,0.76629,-0.04498581761865468,0.13726772181281796,0.54203,0.06166309064844881,0.24308162281398668,0.78899,0.08500713014282205,-0.29000581816947035,1.0351,-0.08966418224049161,0.27664875211187,1.0407,0.05859067567407879,-0.07233703773590351,0.044221,-0.015335170478167839,0.07234171863686227,0.043613,0.006935371487170125,-0.11503089630118675,-0.37288,-0.06119661967907723,0.12640249291259953,-0.40464,0.008452982342358542,-0.11958590763673994,-0.73384,-0.08103091663493078,0.13785148829114346,-0.74352,-0.011386324117850188
69,-0.009819276909211246,0.77713,0.042425438194321936,-0.1607085218069098,0.55248,0.0057414840971645835,-0.26015845403125437,0.76697,-0.044998672392279435,0.1367140851214647,0.54203,0.06405428018798504,0.24330360482544564,0.7877,0.0870882944771764,-0.2898354728748249,1.0351,-0.08982403054543153,0.2774609517924584,1.0409,0.06014634680862239,-0.07255040015940328,0.044221,-0.011677654589447969,0.07200534055599757,0.043613,0.010351864248279649,-0.11463262842789435,-0.37262,-0.06195802870260082,0.12738708428412882,-0.40349,0.00707298964994672,-0.11936326841440686,-0.73384,-0.08171768936056781,0.1382723544699195,-0.74342,-0.012103131385923283
70,-0.010080475023525395,0.77616,0.043682174262507596,-0.161110890460774,0.55248,0.00825378094793431,-0.2602079197195025,0.7669,-0.04454537541932887,0.13618785901597297,0.54203,0.06652036738958578,0.24367202033545166,0.78641,0.08868451940242565,-0.2896428765710512,1.0351,-0.08993730747941493,0.2783401778858033,1.0409,0.06172500620088581,-0.07267051769955751,0.044221,-0.00816311909004733,0.07180068155911366,0.043613,0.013695117109640043,-0.11418789675397112,-0.37236,-0.0630981224435754,0.12843654616312172,-0.40198,0.005209922618264619,-0.11922395449114401,-0.73401,-0.08216225165179944,0.13878991507362326,-0.74326,-0.012734855235001202
71,-0.010356185673779683,0.77452,0.045136390421589984,-0.16149460484864392,0.55227,0.010775459608775462,-0.26026113175667537,0.76681,-0.04395565643616832,0.1356994864293897,0.54203,0.06917489055141239,0.24405884255229046,0.78471,0.09017635470585561,-0.2894371827429684,1.0351,-0.09000968875523051,0.279081233465968,1.0409,0.06322345394008351,-0.07274881728399712,0.044018,-0.005110337051467343,0.07171752703841548,0.043572,0.016827261794306998,-0.11336178738094022,-0.37159,-0.0656524764330981,0.12959272776039585,-0.40023,0.002626442578836291,-0.11907474262175413,-0.73428,-0.08266294798495276,0.13931437173583677,-0.74312,-0.013348100870501253
72,-0.010590117999545644,0.77246,0.04667616107560368,-0.16183552787382394,0.55095,0.01316963180201932,-0.26041267853100464,0.76545,-0.0427506657411045,0.13526432231233343,0.54156,0.0720459428308435,0.24439545640339655,0.78254,0.091780172686564,-0.28914332729305076,1.0343,-0.0901213577954954,0.2798052973509313,1.0409,0.06458791555203597,-0.07283948195263157,0.043376,-0.002246573807436614,0.07173310023176428,0.043141,0.019670156001914612,-0.11239197301160792,-0.37064,-0.0687338834313761,0.13083625439103647,-0.39846,-0.00045239576035718126,-0.11864082521962022,-0.73484,-0.08408723717192476,0.13983483448996398,-0.7431,-0.013938695927682015
73,-0.010835863209870351,0.76993,0.04824837330415377,-0.1619692663644832,0.54901,0.014964679159644237,-0.2605141166767949,0.76292,-0.041541916675922386,0.13511458236311888,0.54044,0.074162089788786,0.24475796787536194,0.78009,0.09340988107541566,-0.2885604544998031,1.0323,-0.09014449449559878,0.280515048174342,1.0409,0.0659183751600917,-0.07291464446909544,0.042304,0.000454408346543457,0.07175091642599059,0.042343,0.02239667165072782,-0.11126409071582473,-0.36956,-0.07236621195821102,0.1322202864397966,-0.39662,-0.0041553168083954435,-0.11812194755765612,-0.73592,-0.08524471977305302,0.14035993587629128,-0.74306,-0.014498010270495736
74,-0.011053976721797726,0.76697,0.0498193651869828,-0.161909786085819,0.54638,0.016124630062247455,-0.2606554182086418,0.76018,-0.040395029638286284,0.1351540672751415,0.53839,0.07566579087002608,0.2447403982317389,0.7783,0.09494921609665793,-0.28791849324137475,1.0301,-0.09015721230504212,0.2812079809507289,1.0407,0.06711386383314917,-0.07294406841232644,0.040676,0.0029766169484566184,0.07188729950281447,0.041022,0.025032396912654038,-0.1100314006155375,-0.36837,-0.07630499655712653,0.13361476320542667,-0.39487,-0.008147823608654885,-0.11742193258782134,-0.73666,-0.0868536060468484,0.1408879892816389,-0.74301,-0.01507406634511067
75,-0.011212904435589286,0.76352,0.05126777223674091,-0.1618018837917956,0.54332,0.017240316888800716,-0.2607978854091355,0.75742,-0.039299119470077463,0.13533437907542906,0.53606,0.07677393691395579,0.244542784821731,0.77651,0.09647305136996837,-0.2871773566149345,1.0278,-0.09015650452773083,0.28190344453879695,1.0405,0.06817982415026774,-0.07296060694724539,0.038685,0.005264503194943258,0.07199800847555354,0.039381,0.027583376434985617,-0.10876110277168045,-0.36722,-0.08057224067808938,0.13513049448384223,-0.39325,-0.012482472693832684,-0.11688181997958497,-0.7375,-0.08818910571754254,0.14139175776832308,-0.74301,-0.015742746621344342
76,-0.011312584461454635,0.75971,0.05262203731140078,-0.16181228399153738,0.54013,0.018681404268471136,-0.26081847919893986,0.75382,-0.03826092300706023,0.1352413704278918,0.53323,0.07902904631074417,0.2443904677598843,0.77433,0.09797034910678304,-0.2862551842016402,1.0248,-0.09008833532530737,0.28257608630460673,1.0395,0.06926003804338719,-0.07291360467457043,0.036492,0.007088373745822184,0.07213369153077356,0.037464,0.02976812884853873,-0.10748824828993236,-0.36625,-0.0851995104420316,0.13659589540076722,-0.39199,-0.017165148868059924,-0.11663556103744334,-0.73851,-0.08981606039835428,0.14161080024752204,-0.74302,-0.01646670890786649
77,-0.011318865189706382,0.75529,0.05369423577831472,-0.16179926572968112,0.53675,0.01981691583814281,-0.26075450811004325,0.74986,-0.037299203869377406,0.13521782105142133,0.53004,0.08089023260632767,0.244421495563621,0.77142,0.09906131119383982,-0.285260999447034,1.0215,-0.08996786676630311,0.2831742606122302,1.0382,0.0701291131251259,-0.07284813202144948,0.033894,0.008433173482471957,0.07232230362084023,0.035145,0.031410837428744204,-0.10614003049907683,-0.36558,-0.0902541867707811,0.13813494718740998,-0.39082,-0.02209275676622225,-0.116321333530673,-0.73941,-0.09131019462056757,0.14186221519875095,-0.74302,-0.017259089196805185
78,-0.011239744053472002,0.75061,0.054460618088784496,-0.16186076479460806,0.53362,0.02079915912013211,-0.2606052775497351,0.74526,-0.03641790128804104,0.13524562166694337,0.5268,0.08251778633071793,0.24469684100186645,0.76735,0.09997602092355602,-0.28414881141024395,1.0177,-0.0898255756182258,0.2837344077527676,1.0359,0.07081073705439175,-0.07278207234594351,0.031018,0.009417600279787046,0.07240845483253577,0.032315,0.03274202110079078,-0.10476705492979879,-0.36543,-0.09556444684785509,0.13955373648173633,-0.39022,-0.026626260702285933,-0.11583363684588212,-0.7403,-0.09257877963689246,0.1420680604164472,-0.74315,-0.017908206094098402
79,-0.010964137251048686,0.74554,0.0551722885816799,-0.16159941094776983,0.52889,0.021908394517486014,-0.26017982974264753,0.7396,-0.035433061116518616,0.13536227849701105,0.52197,0.08410211305964684,0.24482364690486852,0.76225,0.10081173694168886,-0.2827474323819463,1.0133,-0.08959573693773995,0.2843877523122923,1.0324,0.07142451379437094,-0.07279780398677314,0.02747,0.010428222125719942,0.07241935868157272,0.028719,0.03408532229787063,-0.10354787642586803,-0.36545,-0.1012694099306062,0.14081168126259203,-0.39016,-0.030996210236127014,-0.11541765685846772,-0.74121,-0.09344063905122331,0.14215659694467037,-0.74358,-0.018583084811476715
80,-0.01061441331144889,0.74053,0.05565941809841113,-0.16130273260988134,0.52407,0.022932470180622153,-0.25979141708217696,0.73363,-0.034583710420288766,0.13536557067709504,0.51697,0.08569589791386972,0.245045139149473,0.75709,0.10145598626111423,-0.28125035094919015,1.0084,-0.08933277651543925,0.28519623682163453,1.0285,0.07167673750093649,-0.07280658248778002,0.023428,0.011451239690534971,0.0723227207949667,0.024661,0.035238053887995724,-0.10261657899047621,-0.36416,-0.10597518309628605,0.1422801802366822,-0.38985,-0.035062991612485495,-0.11526995438643416,-0.74121,-0.09479659073906295,0.14251874599700803,-0.74358,-0.019139653822373762
81,-0.010303917650746716,0.7353,0.05606956617494584,-0.16102505583434243,0.51927,0.023949133649192905,-0.25936822313375313,0.7293,-0.03439231584874224,0.13534944008749028,0.51189,0.08716948394938955,0.24552967720556426,0.75206,0.10204812127291413,-0.280403713709358,1.0042,-0.08923933999083802,0.2860335709708564,1.0245,0.07193810988384408,-0.07280535368851129,0.01902,0.012371432871368404,0.07224190412643795,0.020198,0.03643926938327038,-0.10174097096769569,-0.36416,-0.11082582754732989,0.14317535706729637,-0.38985,-0.03916080071515628,-0.11521622318855115,-0.74183,-0.09498614009510001,0.14241163446524327,-0.74358,-0.019568772826570748
82,-0.01013791534436588,0.72978,0.05633746211421376,-0.16078664758934322,0.51438,0.02501573690660233,-0.25938566186250367,0.72548,-0.034408591313084734,0.13540187470185402,0.5066,0.08848456820950998,0.2462225895072101,0.747,0.10226473508186448,-0.2797755944365461,1.0005,-0.08923114370373875,0.2868610570425483,1.02,0.07219774578497501,-0.07304151939819993,0.013044,0.014096632789513331,0.07193725852454239,0.014245,0.038103653971412695,-0.10091557131064786,-0.36416,-0.11556448932109528,0.14399219452739576,-0.38985,-0.04298708828456063,-0.11526442168713576,-0.74257,-0.09500073135050141,0.1423848962135284,-0.7439,-0.02022336053337193
83,-0.009996447920048758,0.72399,0.05638169974363803,-0.1605262599367642,0.50804,0.025842513339735494,-0.25938566186250367,0.72089,-0.034408591313084734,0.13541541390824327,0.50161,0.08961712535592263,0.24691550180885585,0.73924,0.1024813488908148,-0.2793319839141415,0.99601,-0.0892707126866914,0.28791770527251764,1.0108,0.07202155407659325,-0.07349918154055474,0.006651,0.015563444762281218,0.07140455392280978,0.008152,0.039806013453805564,-0.09971643447430975,-0.3651,-0.12167407980227625,0.1453569347213396,-0.39,-0.048365818636886763,-0.11536510645250393,-0.74301,-0.09586941229194237,0.14228262278835135,-0.74427,-0.020852680917995334
84,-0.009951203844723184,0.71811,0.05639577005450645,-0.16017887633099698,0.50183,0.026579025138992077,-0.25938566186250367,0.71608,-0.034408591313084734,0.13550404303836855,0.49669,0.0904390017926777,0.24756021561191696,0.73164,0.10268337144436368,-0.27872841759389577,0.98656,-0.09044778689720873,0.2889231050315113,1.0011,0.07156012984162548,-0.07394867981432049,0.00056,0.01700123344699174,0.07089095783333664,0.002257,0.04145183211236971,-0.09873603733794341,-0.36697,-0.1282131792398903,0.14683265835937662,-0.39069,-0.053798090329663074,-0.11532923697453368,-0.74301,-0.09578489968607709,0.14218553476611726,-0.74463,-0.021684172298551196
85,-0.009951203844723184,0.70977,0.05639577005450645,-0.16035180230592042,0.49465,0.026926272323569252,-0.2593078434365219,0.70981,-0.034677158423092116,0.13540960425592763,0.49164,0.09074423992327589,0.24823000866354605,0.72261,0.10285833792112256,-0.27828934061502864,0.97695,-0.09184374979307272,0.29016223166999877,0.99069,0.07057940247186834,-0.07445886002155326,-0.006175,0.01863343844519139,0.07040706519919934,-0.004178,0.04299829935050561,-0.09791968072558377,-0.37,-0.13549200207613635,0.14848736161616846,-0.39166,-0.05978470424171406,-0.1153533259864554,-0.74291,-0.09530275788172422,0.1421179669340866,-0.74501,-0.022683080997119125
86,-0.009927463912979708,0.69921,0.05631872191604214,-0.1604170183259164,0.48573,0.027008192227963024,-0.2592993791929444,0.70136,-0.035876915630438946,0.1354087360150393,0.48246,0.09074916396204095,0.24839393075944077,0.71204,0.10233180345266157,-0.2777029618967261,0.96619,-0.09372957613680691,0.29113799459449985,0.979,0.06861601363743716,-0.07498444985647891,-0.014884,0.020260895457042342,0.06980518851678784,-0.012735,0.04466104541024213,-0.09723708129480166,-0.37407,-0.14235777646924713,0.1503070012478881,-0.39328,-0.06567014013132115,-0.11537550308459987,-0.74263,-0.09523457301303703,0.14224041472555168,-0.74567,-0.023607867750033176
87,-0.009867823868578672,0.6887,0.056130214449071084,-0.16042728761078576,0.47703,0.026893669122048665,-0.2594260337063329,0.69288,-0.03728936727004943,0.1354529165631506,0.47315,0.09061377903241957,0.24863445574407347,0.70237,0.10154359552846427,-0.2770159429301835,0.95552,-0.09589822316654933,0.29191962599166105,0.96619,0.06614114366934351,-0.07556802678196761,-0.023774,0.02188320491335367,0.0691530536000467,-0.021386,0.04649364467095546,-0.0967508004743311,-0.37871,-0.14880122515482247,0.15212728560372157,-0.39494,-0.0715016447282419,-0.11535280504192238,-0.74121,-0.09530571230498326,0.14243175097495364,-0.74641,-0.024865752657194717
88,-0.009896678937351551,0.67744,0.05566615369334387,-0.16042728761078576,0.46574,0.026893669122048665,-0.2597991118909261,0.68265,-0.03908949967300779,0.13519309615605563,0.46209,0.09053242575309409,0.24902640015580893,0.69243,0.10029975929402286,-0.27633035945001333,0.94466,-0.0988073693113344,0.29296882162057414,0.94751,0.06278230629128102,-0.07635507376857109,-0.034269,0.023323415676012517,0.06840593010546729,-0.031281,0.048427284369515516,-0.09623842434243654,-0.38352,-0.15504714147666546,0.15408636293828487,-0.39688,-0.07777475719313524,-0.11554899452118447,-0.73931,-0.09603587303265004,0.14297040227060775,-0.74745,-0.026711254155890984
89,-0.010375118289491983,0.66407,0.05477452777047967,-0.160870053934689,0.45244,0.02675568730289415,-0.2601607034695833,0.66868,-0.041185126674705405,0.13453870792364203,0.44953,0.0903276819100155,0.24923902122008004,0.67785,0.09880598679359712,-0.27644020390435875,0.92431,-0.10388559323273147,0.29399983405942903,0.92736,0.059469003203586446,-0.07726071889287525,-0.046762,0.02463000203321363,0.06755726446241775,-0.043297,0.050406991324169995,-0.09567335890172499,-0.38899,-0.16147669830802744,0.1559780888223004,-0.39968,-0.08349313748651778,-0.11609274125439142,-0.73752,-0.09750156075182038,0.14358382023602945,-0.74842,-0.028692839985396706
90,-0.011119139693693462,0.6495,0.05360963243179466,-0.16145724210616844,0.43885,0.026572946909782368,-0.26058515212091016,0.65386,-0.04373050137057767,0.13369169934506764,0.43646,0.09006358823757821,0.2492003065955749,0.66264,0.09700997867060618,-0.27673701222598585,0.90405,-0.10917042187898038,0.2952599365294007,0.90693,0.05520199221635294,-0.07828323466964245,-0.059976,0.026144451928806815,0.06667384033297041,-0.055993,0.0523765077134164,-0.0952403622455883,-0.39446,-0.16784830830046849,0.15825788542189995,-0.40312,-0.08956956961931202,-0.11646636442590459,-0.73596,-0.0994713654948618,0.14427709053696805,-0.74932,-0.030896940094247597
91,-0.012135413287452516,0.63379,0.05211139680859381,-0.16240578143243523,0.42294,0.026020847148393807,-0.2602279782941905,0.6383,-0.04673512578263093,0.1324054472747402,0.42088,0.08958394606722782,0.24902674838329808,0.64707,0.09448142620981931,-0.27724223931029557,0.88422,-0.1152312309498289,0.29624422248519083,0.88658,0.049965355398963913,-0.07929566566750433,-0.073447,0.02686458557929705,0.06622945417157958,-0.069168,0.0539177558892675,-0.09492854083978444,-0.39642,-0.17497239191949504,0.1610039184594206,-0.40354,-0.0962745903170314,-0.116816349186691,-0.7342,-0.10099935327858826,0.14521366062573624,-0.75015,-0.033098756950578914
92,-0.013335370667027127,0.61658,0.05024974370256024,-0.1632085818528655,0.40718,0.024987747208912173,-0.2597097845219995,0.62201,-0.05030741345504234,0.13102582592107073,0.40371,0.08877001184353457,0.24873809260690682,0.63223,0.09116593185109151,-0.2779019064002433,0.86497,-0.12214379836942343,0.2968486009735702,0.87034,0.044637360406212495,-0.0802866375819036,-0.087853,0.0277682335554868,0.06573132959958969,-0.08332,0.05559676539215302,-0.095008215028344,-0.3982,-0.18137347401736548,0.16342920105422637,-0.40404,-0.1017364219086618,-0.11716613625691275,-0.73336,-0.10235569910672565,0.14618808601723585,-0.75108,-0.035515261897066885
93,-0.01463968703373373,0.59784,0.04817371195532194,-0.16390089394752563,0.39004,0.02367356306519893,-0.2590977726490945,0.60341,-0.054066243787396176,0.12950920150669076,0.38546,0.08752371878582034,0.24836544454876738,0.61588,0.08746296582035817,-0.27815681207481,0.84997,-0.1285300843086117,0.2971797899289972,0.85378,0.03890071828073498,-0.08166762632799729,-0.10404,0.030446110341891028,0.06496707263715001,-0.099236,0.05804220529028229,-0.09488983412481528,-0.39915,-0.1882067299003015,0.1664963211278798,-0.40418,-0.10726785702568095,-0.1176620798726644,-0.73336,-0.10415007948167271,0.14737336302972834,-0.75207,-0.03757269777787992
94,-0.01579018353353765,0.57999,0.0458242365236694,-0.16460312446305395,0.36968,0.021436638099300243,-0.25936620954206957,0.58166,-0.05778434365621221,0.1280619606685708,0.36472,0.08617187043764006,0.2475765244269239,0.59767,0.08335658614461577,-0.27837726149921466,0.83084,-0.13499660594325266,0.29699997239434367,0.83665,0.03260687568227169,-0.08318182850958006,-0.12319,0.03286593445808004,0.0636520083862038,-0.11807,0.06198169650310194,-0.09403092478981263,-0.40024,-0.19774245088794817,0.17114026902845467,-0.4048,-0.11684697221951518,-0.11783916448473729,-0.73275,-0.10579481716293589,0.14727101390974445,-0.75196,-0.03791365035176451
95,-0.01702488799873232,0.56385,0.04361831950718207,-0.16542167164758625,0.35055,0.019225912990496752,-0.2600332616046925,0.56195,-0.060739064885998624,0.12661305725965802,0.3478,0.08494462640663361,0.2468451281528392,0.58083,0.07967261267969299,-0.2787576373276047,0.81246,-0.14136236773813446,0.29637359053444223,0.82043,0.026772467848944777,-0.08529314131672318,-0.14082,0.037894707194085664,0.06177638672259182,-0.13526,0.06770088555182112,-0.09315871845611355,-0.40147,-0.2074687583122205,0.17413109791171175,-0.40566,-0.1252858253756659,-0.11844302466509564,-0.73428,-0.10547989196137597,0.14608546707952635,-0.75196,-0.0365457367165668
96,-0.018329730118449322,0.54778,0.041510716830534394,-0.16614689763355048,0.33124,0.01700422640835195,-0.2607614859106281,0.54176,-0.06369238731340891,0.1251308392268431,0.33116,0.08367596817716505,0.2459702521830506,0.56379,0.0760537128416916,-0.27922639829460444,0.79353,-0.14762998643711556,0.29538124114611736,0.80344,0.021113170746698655,-0.08742617154685238,-0.15832,0.0433806542442635,0.05974990985270674,-0.15208,0.07418347666154113,-0.0923189104206543,-0.40336,-0.21689615044703583,0.1788602055465044,-0.40706,-0.1348296160784499,-0.11845991127163455,-0.73448,-0.10693899128716554,0.14611722243747532,-0.75196,-0.03730170734909265
97,-0.019802872222498928,0.52955,0.039274941944443156,-0.16643047309566134,0.31327,0.01481167425223602,-0.26141886176007556,0.52235,-0.06704751130404818,0.12380261951758595,0.31293,0.08216740680819766,0.24471849645967836,0.54548,0.07203834528578781,-0.2806142264824415,0.77107,-0.15496237574218147,0.29417930197499437,0.79096,0.015836288501573204,-0.08971488190524171,-0.17662,0.049093007340440364,0.057577192366361746,-0.17033,0.08128812378328691,-0.09162687163292083,-0.4059,-0.22669484333518536,0.18400633327395458,-0.40878,-0.14483805099170025,-0.11798707085149333,-0.73448,-0.10881437469785273,0.14619973293189995,-0.75138,-0.03840311236919643
