FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
121,-0.02447627431080893,0.64749,0.021211997474590523,-0.16310575591325288,0.45587,-0.03197377070297412,-0.26642063386652837,0.6676,-0.13732879046710206,0.14614551320187213,0.45656,0.038553618130616744,0.27544708221956266,0.65817,0.003671664708203577,-0.3273866834202994,0.89778,-0.18731584962051823,0.31909269698963416,0.84652,-0.01707453521714465,-0.07438035359414079,-0.046773,0.005835643684340792,0.07767355746430174,-0.042052,0.036386666937764635,-0.09465852451989407,-0.36853,-0.12455962080753381,0.1444061077222183,-0.36552,-0.05328160992799565,-0.11058788276720473,-0.69822,-0.03070689098666586,0.09340872818179972,-0.68885,0.029797953293114847
122,-0.024318898495405583,0.63459,0.022346562083912593,-0.1628287256456507,0.44263,-0.030607914476707156,-0.2658632392706238,0.65491,-0.13686190690082847,0.14568158405885756,0.44411,0.03911153367105434,0.2756226369595381,0.64494,0.0034822721706733034,-0.3267638991562213,0.88537,-0.18693187076639142,0.3189554241111981,0.83809,-0.018196416296780933,-0.07503942171895489,-0.058761,0.009878619594095143,0.0773886730093357,-0.053931,0.040184900981016666,-0.09469832555059336,-0.37425,-0.1275012217114559,0.1458040298413689,-0.37141,-0.056660191545892344,-0.11071341969672041,-0.69922,-0.03241361928353322,0.09399176314502292,-0.69161,0.02844362089977142
123,-0.024113048391807484,0.62042,0.02339625476982054,-0.16256838964549147,0.42916,-0.029320143469493097,-0.26518300328594774,0.64186,-0.13657340212590824,0.14523169459202412,0.43031,0.03982017707053839,0.2756885733984547,0.6315,0.0031659157482270273,-0.3260403508643222,0.87319,-0.18677382688232752,0.3188803894075277,0.83061,-0.019152978261969343,-0.07592505208785902,-0.071241,0.014308125644398581,0.07684060515828572,-0.066295,0.04429517428466029,-0.09476821758462592,-0.38015,-0.13021458035040853,0.14697068198172286,-0.377,-0.059763754624582305,-0.11082834004501144,-0.69991,-0.03400779408999225,0.09445122846742215,-0.69429,0.027029929060114505
124,-0.02392409924275606,0.60579,0.024547556302466418,-0.16237775869173768,0.41544,-0.02815534484334739,-0.26459345973478776,0.62848,-0.13611608123059982,0.14479252144360913,0.41705,0.040525632913034064,0.27585785454547,0.61798,0.002436225476080571,-0.325270464335196,0.86088,-0.18664822938127745,0.3188140869813376,0.82405,-0.020216651138506715,-0.07672257310776373,-0.083547,0.01873895177761687,0.07614468996046447,-0.078431,0.04830525196937432,-0.09479924003689391,-0.38623,-0.1325149145886129,0.14813420845487882,-0.38274,-0.06284959116371806,-0.1108926806888274,-0.70046,-0.03554329442589366,0.0948198823852019,-0.69648,0.02576269297756886
125,-0.023663247726957035,0.59118,0.02537746080703628,-0.16215128230240058,0.40095,-0.027078660374678487,-0.26381268502288835,0.61471,-0.1355915320439086,0.14446859903274517,0.40269,0.041038170981610514,0.276035644453191,0.60393,0.0016582796240365155,-0.3240458297579075,0.84755,-0.18645260179603068,0.3183787706219787,0.80986,-0.022182102655912965,-0.07753909088154061,-0.09628,0.023196891068938193,0.07534930499152734,-0.091213,0.052683652562192304,-0.0947804272459944,-0.38876,-0.13469476460154922,0.149182881355436,-0.38477,-0.06580235006813898,-0.11079813860154689,-0.70103,-0.036770521704653655,0.09508943725019237,-0.69838,0.024614050224246495
126,-0.023437842077550352,0.57619,0.02625290200621276,-0.16206969883657582,0.38706,-0.026101650580406185,-0.26303508584678387,0.60013,-0.1349913857939648,0.14400620868094263,0.3877,0.04141459648892892,0.27595859988237254,0.5892,0.0008282915915279743,-0.32236711411513463,0.82829,-0.18681662623299822,0.3180243965719766,0.7954,-0.024030723772498278,-0.07834756135359314,-0.10896,0.027620709385259415,0.07453348421469981,-0.10405,0.057154915298835776,-0.09468975171957361,-0.3909,-0.13664870368680965,0.15019665097228208,-0.38667,-0.06855716261420444,-0.11063488527215298,-0.70166,-0.03752361422914304,0.09531088435725296,-0.70014,0.023686411189505888
127,-0.023185466283531003,0.56076,0.0269523528326424,-0.1620422677759732,0.37361,-0.025047878054234512,-0.2621871609425472,0.58498,-0.13438696263360844,0.1436071981301656,0.37314,0.04183469121678039,0.27572785619957774,0.57406,-0.00010901644367190128,-0.3207428723477293,0.81002,-0.1873324156096008,0.31742439139685147,0.7809,-0.025983581880457733,-0.08025156383053858,-0.12278,0.036696971642807164,0.07276567782695112,-0.11784,0.06627651656042549,-0.0946459852435099,-0.39272,-0.13850937144209885,0.15111637897163951,-0.38784,-0.0710665771688761,-0.11048899676052577,-0.70243,-0.03817822597833121,0.09552011660632521,-0.70185,0.022816528515837663
128,-0.022951176346614702,0.54582,0.027564334225709017,-0.1612396668299305,0.35509,-0.02378329601995941,-0.26064674672782684,0.56706,-0.13327558823805688,0.14317241605478917,0.35579,0.04245765634175239,0.27518296605628806,0.558,-0.0010499302185449089,-0.3192356658844257,0.79524,-0.1879906926614382,0.3168210370377537,0.76756,-0.02785985811741158,-0.08223193963013857,-0.13924,0.046851350830741725,0.07072324176624908,-0.13429,0.07754301468264359,-0.09510307083312355,-0.39393,-0.14288522253231747,0.15410622739005406,-0.38891,-0.07656289688618732,-0.11041442778132278,-0.70348,-0.03848595226472973,0.09569466187574487,-0.70323,0.0220339488400709
129,-0.022654681894274463,0.52852,0.028099957264544596,-0.16049818825860362,0.33668,-0.022575185707006548,-0.2593452670541075,0.54897,-0.13201849052550813,0.14233187875973952,0.33644,0.042905502359520356,0.27480197218268315,0.54009,-0.0022868811748384607,-0.31781071700491637,0.78001,-0.18864316541242876,0.3163780596838363,0.75104,-0.03076085295779244,-0.08429110664227987,-0.1565,0.05736043686217704,0.06874012009174107,-0.15161,0.08877833904040454,-0.0956540226082253,-0.39523,-0.14741978448927784,0.1568483368628264,-0.39029,-0.08232426266517863,-0.11021309920006876,-0.70495,-0.038706340110062104,0.09579889103398712,-0.70451,0.021316142959228374
130,-0.022273042133148655,0.51055,0.028567328736425195,-0.1595744084945822,0.31729,-0.021364378146910987,-0.25805284112801374,0.53035,-0.13088280957314485,0.1414880679755241,0.31705,0.04314156243755511,0.27412754585032273,0.52209,-0.003702500517111955,-0.3162977062407658,0.76063,-0.18921918488047185,0.3159648759054937,0.73198,-0.03394599097133511,-0.08623022203727009,-0.17443,0.06804097437135288,0.06689493098820644,-0.16934,0.10004915432467733,-0.09618587308378368,-0.39661,-0.15206267529906953,0.15938653885788967,-0.39207,-0.08808096576958281,-0.10991001635434776,-0.70638,-0.03869757719789456,0.0958689018842742,-0.70551,0.020723293500392426
131,-0.02206836072285181,0.49194,0.029128395149854915,-0.15852848193449998,0.29762,-0.020328010147156756,-0.2566872870605582,0.51134,-0.12958598187107506,0.14046203169342095,0.29621,0.043086557457708355,0.2735248344315158,0.50392,-0.005121721410996961,-0.31491212562899,0.74228,-0.18970597679522697,0.31557448990702236,0.71217,-0.037318009324220754,-0.08807999812058502,-0.19307,0.07881951436717773,0.06509388698961838,-0.18787,0.11134603126103233,-0.09674436564150898,-0.39804,-0.1566696467622941,0.16171443421888004,-0.39389,-0.09402706559957891,-0.10942989162985911,-0.70774,-0.03859870228229559,0.09592153829983978,-0.70642,0.02015987411152086
132,-0.02189148465912996,0.47467,0.02969166671675872,-0.1575255444276724,0.27766,-0.019335777635394315,-0.2554078847477895,0.492,-0.12837644033723583,0.13950346707380054,0.27693,0.0433399541230612,0.27298701756255944,0.48581,-0.006851389880810167,-0.313632494447978,0.72307,-0.18976466274398673,0.3149923037185046,0.68904,-0.0410995550719143,-0.09000300510711008,-0.21145,0.0891149992576419,0.06327961385400878,-0.20601,0.12207295206755484,-0.097330641907661,-0.4003,-0.1611190489850367,0.16395895441220332,-0.39605,-0.09967308447147122,-0.10892781332400056,-0.7091,-0.038509156903932446,0.09600182324347359,-0.7073,0.019716073111267687
133,-0.021718969033759375,0.45676,0.030141457066814162,-0.15668724586801416,0.25791,-0.018388822237883448,-0.2540874035117205,0.47269,-0.1271119304301217,0.13848186994950992,0.25641,0.043547711952374946,0.2723136829878619,0.46733,-0.008330788593300102,-0.3122393490111917,0.7021,-0.19000641838913554,0.31424210535645797,0.66608,-0.04502242282619592,-0.09203871999831155,-0.23002,0.09956018694775742,0.06124962276036999,-0.22469,0.13285423979953506,-0.09793892162377983,-0.40242,-0.16550125114684514,0.1661548531157798,-0.39768,-0.10504335717252011,-0.10843454120660612,-0.71038,-0.03842725685386404,0.09600048330623337,-0.70802,0.01924569432287668
134,-0.02152612455040826,0.43836,0.03056233829143821,-0.15562020814124045,0.23868,-0.017587357023640428,-0.25309155975396735,0.4539,-0.1263098180875262,0.13743033321149964,0.23706,0.04340697642518053,0.2716218437529608,0.44927,-0.009993180686956551,-0.31113703131049586,0.68194,-0.1904416145365595,0.31355181204806054,0.64746,-0.04847880115450167,-0.09392113837138202,-0.24825,0.10971762270038349,0.059429737585584966,-0.24295,0.14321563289846717,-0.09866071559567302,-0.40417,-0.16970038361226447,0.1682076692886046,-0.39924,-0.11040839638585202,-0.1080004572915862,-0.71161,-0.038240034647058926,0.096007235730837,-0.70864,0.018648798683118795
135,-0.021222313452634804,0.41753,0.030808839441272627,-0.15451444687084706,0.21798,-0.01700550393831913,-0.25194531619961347,0.43465,-0.12538167439493214,0.1366102881852376,0.21514,0.04333549107771052,0.2712609948517882,0.42941,-0.011747493392982054,-0.3101209909278906,0.6641,-0.19061785851777685,0.31263029862946334,0.62904,-0.05171803146729905,-0.0959615922523932,-0.26788,0.11982688399681196,0.057464129093802746,-0.26307,0.1533380914563983,-0.09948679464371432,-0.40572,-0.1739991384792448,0.17028013353171567,-0.40046,-0.11611521616231474,-0.1076180947073011,-0.71285,-0.03798983701689661,0.09587222089912639,-0.7093,0.017934501829410095
136,-0.020944965980373202,0.39737,0.031124800482589584,-0.1533861113373569,0.19481,-0.016551675860889417,-0.25099744920749323,0.41467,-0.12424988458880691,0.13575499436273208,0.19209,0.043060797653719465,0.27108478026442656,0.40916,-0.013800279163392833,-0.3091976270197396,0.64454,-0.1907292097329666,0.31190805405637523,0.6109,-0.05499320516905057,-0.09702967279936674,-0.28753,0.12484769109778455,0.05658101154350173,-0.28303,0.15834074119352265,-0.1002126804770647,-0.40658,-0.17846300336933066,0.1722384405787615,-0.4014,-0.12209602158545725,-0.10732104146302447,-0.71393,-0.03760135230668948,0.09572299033881827,-0.70992,0.017053199248073737
137,-0.02064169025256494,0.3764,0.03127067999767778,-0.15295068810551257,0.17591,-0.016314461592410033,-0.25054912614190467,0.39549,-0.12414341661774879,0.13485440419206543,0.17322,0.04281264176622415,0.27100486293704035,0.38959,-0.015708141375604043,-0.3083559498822531,0.62572,-0.19089558159426684,0.31117829274305053,0.59247,-0.05816816161372419,-0.09777966773225788,-0.30454,0.12820851430060817,0.0561138216303551,-0.29979,0.16085785513314757,-0.10052458641834516,-0.40675,-0.18026453457466515,0.17274499457158002,-0.40189,-0.12439295498726924,-0.10711946710643182,-0.71473,-0.03730484466974861,0.09557168802157166,-0.71055,0.016270027741444565
138,-0.02052554001902249,0.35738,0.03129725297733822,-0.152538831157234,0.15741,-0.01600118399321935,-0.25034387934737107,0.3772,-0.12409808723066162,0.13436582057546803,0.15611,0.04270415190682442,0.27062260544141786,0.37172,-0.017283452204310677,-0.30802458820978235,0.6076,-0.19081684505879984,0.3103327579638189,0.57613,-0.06074412181083705,-0.09835256975437734,-0.32069,0.13077806820606558,0.05571070068205147,-0.31587,0.16295978698290833,-0.10083006916087486,-0.40675,-0.18169937961647856,0.1731948395212853,-0.40218,-0.1262531000142025,-0.10709791069001412,-0.7151,-0.03725433406778003,0.09542681309113742,-0.71115,0.015467681024288154
139,-0.02036426227701914,0.33909,0.03133279858092435,-0.1522220559316872,0.13975,-0.015839723606499323,-0.24999212692712935,0.35958,-0.12401981696265334,0.13392630369834352,0.13769,0.04260532926406104,0.2704063262097891,0.35335,-0.018763493857091473,-0.30789656320189074,0.59253,-0.19079427079570313,0.30955730135355786,0.56069,-0.06342957652942802,-0.09875827921609086,-0.33681,0.13259522417974426,0.055369136500403544,-0.33203,0.16449377978270083,-0.10114190297499433,-0.40675,-0.18298303053178683,0.17365976603623773,-0.40218,-0.12796842602860742,-0.10710659309889747,-0.71549,-0.03720509368012943,0.09529138426480367,-0.71173,0.014692385575444382
140,-0.020202984535015796,0.32104,0.03136834418451048,-0.15195690229968145,0.1227,-0.015731028843818835,-0.2501529197881802,0.34243,-0.12431725713451164,0.1337817598550095,0.12036,0.042100560923775884,0.2705087581598714,0.33589,-0.02032340529547582,-0.30770716647629887,0.57643,-0.19100457742977603,0.30888089633172794,0.54046,-0.06615849137720968,-0.0994116855879815,-0.35155,0.13361728881232512,0.05502439313789045,-0.34692,0.16524533351597823,-0.10146011190309061,-0.41021,-0.18428811408393198,0.1733461236131806,-0.40574,-0.12976010915641178,-0.10711510185960314,-0.71586,-0.03715683810023183,0.09517564438081408,-0.71233,0.013868775061151322
141,-0.019977970699092594,0.30342,0.03109425337174376,-0.1517312148887801,0.10564,-0.015744036247888744,-0.2500438464740413,0.32549,-0.12435996558967868,0.1336460222001396,0.10199,0.04160343791178547,0.27058035464531294,0.31795,-0.021593264714180285,-0.307443647805053,0.55989,-0.1914048996873447,0.3082943377610899,0.52369,-0.0684755474928899,-0.0998240952788875,-0.36637,0.1343264483478648,0.055024959762958736,-0.36218,0.16557036994306912,-0.10179630454685742,-0.41345,-0.1857791454405027,0.17326766938219967,-0.40871,-0.13156109359100338,-0.10712239508306516,-0.71623,-0.03711547617460531,0.0951133839474843,-0.71276,0.01312770513297883
142,-0.019822670906113803,0.28564,0.03104852619928858,-0.15174198107579545,0.088282,-0.01568297816720199,-0.250076390810426,0.30826,-0.12469368682989165,0.1335465013195953,0.084961,0.04118885789015432,0.2703179606932316,0.30083,-0.02309971531539863,-0.3069462268223128,0.54147,-0.1927286339378383,0.3079296463414445,0.50576,-0.07078394524207374,-0.10012469477728557,-0.38301,0.13426329027979092,0.05493041821866956,-0.37857,0.1655536997180131,-0.10215452468297809,-0.41639,-0.18737560349948126,0.17340877500730484,-0.41133,-0.1332827466346111,-0.10712185009614518,-0.71666,-0.03694580383452227,0.0950876803721193,-0.7132,0.012415420550656947
143,-0.01962140181041147,0.26842,0.03081695817231775,-0.15179375227512718,0.072109,-0.015562132220146437,-0.25002235861713873,0.29126,-0.12563358337850142,0.13348428897103948,0.068596,0.040793041488665985,0.27024337480693333,0.2842,-0.024577111993872323,-0.30645575176667933,0.52349,-0.19401297587821134,0.3082259658273511,0.49069,-0.07275239507945139,-0.10057324857236484,-0.39872,0.13416388961118156,0.05461678308575296,-0.39454,0.1654780888497441,-0.10238645629298379,-0.419,-0.18893963921783305,0.17364024981195775,-0.41355,-0.13499861941975888,-0.1071726292750078,-0.71708,-0.03677299621028642,0.09503987120535506,-0.71359,0.011868814400331773
144,-0.019474848720345113,0.2538,0.030774765853206293,-0.15166446186139504,0.058541,-0.015604322135019189,-0.2494633459675695,0.27446,-0.12644280575685088,0.133531471406768,0.055931,0.040583044303545035,0.27025362540088443,0.27063,-0.02584458780244763,-0.30593518570771255,0.50808,-0.19552556008355387,0.3086914150706594,0.47649,-0.07487379956749785,-0.10113233396951084,-0.41214,0.13403484497278806,0.05435360628196935,-0.40808,0.16542152941242158,-0.10257085995472856,-0.42081,-0.1903125176864293,0.1738266001328043,-0.41528,-0.13628581542578144,-0.10722157223489996,-0.7174,-0.036725777710977424,0.09511883366183531,-0.71386,0.011495860072743792
145,-0.019363266232673378,0.23931,0.030447164955092466,-0.15150327005156905,0.044185,-0.01576984615274782,-0.2489031177807566,0.25926,-0.12725892178947146,0.13365761211091515,0.041866,0.04038595416488443,0.2702045622290573,0.25667,-0.02666050311984907,-0.3053723492305888,0.49301,-0.1971626963332347,0.30913081708731777,0.46199,-0.07684748289259247,-0.10144479505765741,-0.4269,0.13323848822584966,0.054066155339884195,-0.42273,0.16451788570171788,-0.1026620163288891,-0.42243,-0.19181111386801053,0.1740159006888482,-0.41685,-0.13718662911322266,-0.10725729389090247,-0.71783,-0.03658077783755528,0.09513393143633754,-0.71401,0.011341131092894897
146,-0.019240213348320826,0.22546,0.030123617450616667,-0.15129323501904468,0.032055,-0.01586684762238871,-0.24895572782712092,0.24703,-0.12816989719145633,0.1338221272785038,0.029173,0.04037434556319064,0.27039086089748404,0.24399,-0.02748670455179071,-0.3047996646759349,0.47794,-0.19879809610113883,0.30953548946844267,0.44677,-0.07862420466708465,-0.10164684894373383,-0.44052,0.13199450300603335,0.053925340395388294,-0.43656,0.16333546989016656,-0.10272534090984897,-0.42381,-0.19312202576338958,0.17421157635886897,-0.41822,-0.138066010163827,-0.10730256619667665,-0.71824,-0.03638161353771746,0.09513513254814901,-0.71419,0.01123066138061856
147,-0.019120464587821347,0.2126,0.029784255940779682,-0.15109954695760802,0.019677,-0.016043903926588544,-0.24879716299852406,0.23459,-0.12889639990661442,0.13382455835299115,0.016377,0.040360558254648474,0.2707640735645955,0.23163,-0.028048430735182185,-0.30441352278122347,0.4632,-0.20052731396975707,0.3098962270767949,0.43239,-0.07974864602968225,-0.10187763892747975,-0.45314,0.1303088173937668,0.053763691857633994,-0.44924,0.16188536963492836,-0.1027307186518879,-0.42504,-0.1943008688741938,0.17436962024293284,-0.41935,-0.138789558455726,-0.10736780804288251,-0.71865,-0.03606919634628323,0.09507760691656729,-0.71434,0.011211379220181436
148,-0.018997111871471656,0.20012,0.029533872020830434,-0.15093592407329473,0.007644,-0.016223215252859344,-0.24864780152334348,0.22267,-0.12957070781086283,0.13382455835299115,0.005244,0.040360558254648474,0.2707699793864591,0.22034,-0.028485038249167136,-0.30398622805222786,0.44966,-0.2020868072254567,0.3101846273060439,0.41778,-0.08034766631963,-0.10188520266650761,-0.46663,0.1275759861165285,0.05376830334536819,-0.46274,0.15964208995236961,-0.10283281664506438,-0.42613,-0.19533429811695274,0.17448368126945013,-0.42022,-0.13920607986241457,-0.10747140031014288,-0.71932,-0.03576963392847375,0.09504447074932021,-0.71449,0.011203505566634738
149,-0.018891595048824768,0.18793,0.029327052775743077,-0.1507582855551873,-0.002886,-0.01642442548342577,-0.24792908777038627,0.21028,-0.13001871064713758,0.13400043456311198,-0.005026,0.04039969338865262,0.27082132937845166,0.2097,-0.028718670820360385,-0.303481885184768,0.43598,-0.20362256054941283,0.3104724807645501,0.40734,-0.08071323489927827,-0.10176173470154923,-0.47956,0.12482564219955575,0.05372758963407687,-0.47559,0.15721819569029605,-0.10302987436521478,-0.42692,-0.19605953480585447,0.17459027364050478,-0.42086,-0.13917713048534108,-0.10756792287071577,-0.71998,-0.03545257810483941,0.09502969863302502,-0.71449,0.01120090084396973
150,-0.018679414348378026,0.17461,0.029246676471038707,-0.15045366391825427,-0.015099,-0.01659715260437742,-0.24734430306336133,0.19656,-0.1304558042829066,0.13410789517505498,-0.015911,0.04042371872696104,0.27092333476972597,0.19869,-0.02918199673173484,-0.3025535041703829,0.42218,-0.2051444701039296,0.31090515323558465,0.39635,-0.08109388504417368,-0.10149131710198805,-0.49356,0.12155287909755041,0.05389255230078155,-0.48939,0.1541806946913508,-0.10349918125026827,-0.42782,-0.19668046237622105,0.1747658025542703,-0.42138,-0.13913602573583092,-0.10766826569119736,-0.72073,-0.03511385651063881,0.09502494824243762,-0.71449,0.011199047795328383
151,-0.018441224268684636,0.16265,0.029162762908751912,-0.1501675228991378,-0.026141,-0.01678024634315349,-0.2467636360440036,0.18393,-0.1309271330563017,0.13432579246034834,-0.026454,0.04062765443511876,0.27144389547722403,0.18815,-0.029485208785929792,-0.3017431558320374,0.41222,-0.2056514568597139,0.31139579658792704,0.38604,-0.0811698396411522,-0.10124977256427778,-0.50486,0.11851872728257767,0.05415329849564475,-0.50097,0.1513428597028667,-0.10409301613727301,-0.42875,-0.19717103360140256,0.17501140963700648,-0.42186,-0.13920441550779883,-0.10792850908945446,-0.72133,-0.034904872363719475,0.09488174736099832,-0.71449,0.011602307646485184
