FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,0.06459495,0.6968439999999999,0.00575178,-0.11718,0.469053,-0.060038219999999996,-0.3144015,0.5663615,-0.1415148,0.24115350000000002,0.45675049999999995,0.03864576,0.399084,0.470744,0.119646,-0.1563345,0.6635465,-0.07649898,0.2684325,0.601521,0.04918542,-0.0594111,0.00082555,-0.0330429,0.0840651,-0.00998165,-0.01645566,-0.10740450000000001,-0.312949,0.08957334,0.1400595,-0.3246245,-0.1475328,-0.15346800000000002,-0.6220885,0.26697479999999996,0.175476,-0.6244445,-0.273921
52,0.06872985000000001,0.6958179999999999,0.00437784,-0.1137465,0.468787,-0.06061452,-0.310821,0.566447,-0.1427082,0.24158400000000002,0.45484099999999994,0.03547662,0.39977700000000005,0.4702785,0.1184628,-0.153678,0.662207,-0.07885212,0.27358800000000005,0.6003809999999999,0.04858362,-0.05961375,0.0008493,-0.0336192,0.08390340000000002,-0.01115965,-0.01691364,-0.107646,-0.311942,0.08889198000000001,0.1406475,-0.325147,-0.1481244,-0.15331050000000002,-0.6216039999999999,0.266832,0.17718750000000003,-0.6248149999999999,-0.274482
53,0.07218959999999999,0.6948585,0.00322932,-0.111069,0.46840699999999996,-0.061445820000000005,-0.30786,0.5661525,-0.1436874,0.241836,0.452903,0.03210858,0.4003125,0.46991749999999993,0.11636160000000001,-0.1517145,0.660744,-0.08126238000000001,0.2789325,0.5992315,0.048288840000000006,-0.0601083,0.0008502499999999999,-0.0343485,0.08365035000000001,-0.0123082,-0.01763478,-0.10798200000000001,-0.31079249999999997,0.08794032,0.140532,-0.3256695,-0.1486446,-0.1533,-0.621053,0.2665362,0.17787,-0.6254514999999999,-0.2747064
54,0.07438620000000001,0.694184,0.00250002,-0.109305,0.46816,-0.06203232,-0.3057285,0.56601,-0.1444014,0.2416575,0.4512405,0.02887926,0.400491,0.469642,0.1141176,-0.1502655,0.659642,-0.08364102000000001,0.2789325,0.5989654999999999,0.048288840000000006,-0.0610764,0.0008493,-0.03511554,0.083286,-0.01339595,-0.018670080000000002,-0.10857000000000001,-0.309966,0.08679588,0.1402275,-0.32648649999999996,-0.1495014,-0.153405,-0.6205115,0.2661282,0.17787,-0.6261734999999999,-0.2747064
55,0.0754383,0.6937089999999999,0.00197778,-0.10857000000000001,0.46792249999999996,-0.06227508,-0.304668,0.5659815,-0.1451358,0.2411115,0.4496825,0.02592636,0.39974550000000003,0.469642,0.1119858,-0.150129,0.6584165,-0.0867663,0.27731550000000005,0.5987755,0.047991000000000006,-0.062448750000000004,0.00100605,-0.036150840000000004,0.08260245000000001,-0.014415299999999999,-0.02013684,-0.1096305,-0.3093295,0.0854505,0.139923,-0.32706599999999997,-0.15036839999999999,-0.15357300000000002,-0.6199414999999999,0.2655978,0.177744,-0.6269714999999999,-0.2750634
56,0.07522935,0.6937089999999999,0.00138516,-0.10857000000000001,0.46785599999999994,-0.06227508,-0.30504600000000004,0.5659434999999999,-0.1462068,0.24055500000000002,0.4485045,0.0238935,0.39895800000000003,0.46972749999999996,0.1097418,-0.1508325,0.6574285,-0.08997522,0.27718950000000003,0.5987755,0.048034860000000006,-0.06425055,0.00103835,-0.037414619999999996,0.08160284999999999,-0.01477345,-0.02160054,-0.11096400000000001,-0.3087975,0.08418468,0.1396185,-0.327636,-0.1512252,-0.1537725,-0.6194475,0.2650164,0.17756550000000001,-0.6275795,-0.2755734
57,0.07481145000000002,0.6937089999999999,0.00019584,-0.108717,0.467761,-0.06268308,-0.305676,0.565592,-0.1479816,0.24055500000000002,0.4485045,0.0238935,0.398391,0.469889,0.10814040000000001,-0.152082,0.656621,-0.09350646,0.27768299999999996,0.5987755,0.04718418,-0.06619620000000001,0.00103835,-0.03819696,0.08051820000000001,-0.01478295,-0.022504259999999998,-0.1124445,-0.3084365,0.08339724,0.138474,-0.32791149999999997,-0.1515822,-0.15399300000000002,-0.6191435,0.264384,0.175959,-0.6275795,-0.2755836
58,0.07425285000000001,0.6937089999999999,-0.00139128,-0.109011,0.467685,-0.06352458,-0.3064425,0.5650219999999999,-0.1501644,0.24055500000000002,0.4485045,0.0238935,0.39795,0.469946,0.106998,-0.153132,0.6561934999999999,-0.09649608,0.2750895,0.599051,0.045612360000000005,-0.06810825000000001,0.00103835,-0.03869166,0.07938105000000001,-0.01478295,-0.02309586,-0.113967,-0.308237,0.08273628000000001,0.13492500000000002,-0.3284815,-0.1512252,-0.154203,-0.6190199999999999,0.26381279999999996,0.172746,-0.627342,-0.27543059999999997
59,0.07256130000000001,0.693842,-0.0036699600000000003,-0.1096305,0.46770399999999995,-0.06435792,-0.3078285,0.5642809999999999,-0.1530306,0.24055500000000002,0.4485045,0.0238935,0.39714150000000004,0.47020249999999997,0.1064268,-0.15425550000000002,0.6561934999999999,-0.09969786,0.27265350000000005,0.5994594999999999,0.04490958,-0.0700539,0.001083,-0.03904356,0.07781025000000001,-0.01478295,-0.023316180000000002,-0.1155525,-0.3082275,0.08221811999999999,0.1311555,-0.3287855,-0.1506132,-0.154413,-0.6190199999999999,0.263364,0.1692915,-0.6270665,-0.27593039999999996
60,0.0692538,0.6941744999999999,-0.005501880000000001,-0.111363,0.46778,-0.0648516,-0.3102225,0.5634925,-0.155703,0.24030300000000002,0.44857099999999994,0.0240975,0.3948315,0.47178899999999996,0.1071816,-0.15727950000000002,0.656336,-0.1032342,0.269934,0.6001719999999999,0.04576128,-0.07183995,0.0013176499999999999,-0.03936078,0.07597380000000001,-0.01478295,-0.02335494,-0.11695950000000001,-0.3082275,0.08179278,0.12724950000000002,-0.32908,-0.1491036,-0.154728,-0.6190199999999999,0.26300700000000005,0.165921,-0.62719,-0.27716460000000004
61,0.06515355,0.6946874999999999,-0.00696252,-0.1132635,0.467799,-0.06528918,-0.3135405,0.562457,-0.15802860000000002,0.23966250000000003,0.448799,0.02456772,0.39073650000000004,0.474373,0.1085484,-0.160251,0.656336,-0.1046928,0.260442,0.601578,0.0459663,-0.07328895,0.00142215,-0.039736139999999996,0.07433265,-0.0145521,-0.02344164,-0.1180935,-0.3082275,0.0815184,0.123816,-0.32939349999999995,-0.14788980000000002,-0.15512700000000001,-0.6190199999999999,0.2628336,0.162561,-0.62719,-0.2785518
62,0.0601671,0.695305,-0.00784176,-0.115164,0.467799,-0.06568289999999999,-0.317499,0.561013,-0.1599666,0.23884350000000001,0.449103,0.02522256,0.38736600000000004,0.476292,0.1096602,-0.16415700000000003,0.656336,-0.1059372,0.25105500000000003,0.6028224999999999,0.04672314,-0.0744114,0.0014554,-0.04014108,0.07294350000000001,-0.014297499999999998,-0.02354568,-0.11894400000000001,-0.3082275,0.0813909,0.120624,-0.329878,-0.1470024,-0.15544200000000002,-0.6190485,0.262803,0.159579,-0.6275034999999999,-0.2802858
63,0.0553833,0.6959415,-0.008200800000000001,-0.117012,0.467799,-0.0660246,-0.321762,0.5594075,-0.1613742,0.2380665,0.4495495,0.026022240000000002,0.38430000000000003,0.47822999999999993,0.1112514,-0.167895,0.656336,-0.1068654,0.2445135,0.6040384999999999,0.047488140000000005,-0.0753375,0.0014819999999999998,-0.04061742,0.07169295,-0.014021049999999998,-0.02355996,-0.119616,-0.30837,0.08128073999999999,0.1174215,-0.330258,-0.14642100000000002,-0.155736,-0.61921,0.2628132,0.1575735,-0.6275034999999999,-0.2802246
64,0.05073285,0.6966349999999999,-0.00812124,-0.11879700000000001,0.467799,-0.06631428,-0.32587800000000006,0.55784,-0.16228199999999998,0.23736300000000002,0.4501765,0.02703612,0.381213,0.4802535,0.11227140000000001,-0.1710765,0.6568869999999999,-0.10681439999999999,0.2382135,0.6051974999999999,0.04832352,-0.07618065000000002,0.0014819999999999998,-0.0409173,0.0705138,-0.013715149999999999,-0.0233886,-0.120162,-0.3087215,0.08138376,0.11496450000000001,-0.3305905,-0.1459008,-0.1560825,-0.619571,0.26284379999999996,0.15603000000000003,-0.6271805,-0.280092
65,0.046096050000000006,0.6973665,-0.00775404,-0.12054000000000001,0.4677325,-0.06657642,-0.329679,0.5566809999999999,-0.16266960000000003,0.236586,0.45144,0.029158740000000002,0.37873500000000004,0.482182,0.1146786,-0.17400600000000002,0.6574665,-0.106437,0.2319555,0.6060429999999999,0.04946898,-0.0769272,0.0014819999999999998,-0.0410244,0.06925800000000001,-0.01335225,-0.0230826,-0.1206555,-0.3092725,0.08149902,0.11271750000000001,-0.33082799999999996,-0.1453092,-0.156513,-0.6199985,0.2629152,0.15509550000000003,-0.627342,-0.28042860000000003
66,0.041905500000000005,0.697965,-0.00726954,-0.12222000000000001,0.467647,-0.0668406,-0.333291,0.555807,-0.1627818,0.23590350000000002,0.45178199999999996,0.03155268,0.376488,0.48417699999999997,0.1172388,-0.176883,0.657875,-0.1060086,0.2297925,0.606803,0.04990962,-0.07772100000000001,0.00144875,-0.04092138,0.06772395,-0.01298175,-0.02277966,-0.121191,-0.3099185,0.08163468,0.110397,-0.33108449999999995,-0.14474820000000002,-0.1569855,-0.6204165,0.26299680000000003,0.154476,-0.627038,-0.2808774
67,0.03782100000000001,0.6985349999999999,-0.00666978,-0.1250445,0.46730499999999997,-0.06781674,-0.336693,0.5550754999999999,-0.162843,0.23441250000000002,0.453055,0.0332622,0.374346,0.48595350000000004,0.1182282,-0.179487,0.658616,-0.10554960000000001,0.227556,0.6073729999999999,0.05024724,-0.07850955000000001,0.0013395,-0.04076226,0.06596205000000001,-0.01259795,-0.02243286,-0.1218525,-0.3107355,0.08179175999999999,0.10827600000000001,-0.3323005,-0.14420760000000002,-0.157437,-0.6208345,0.2631498,0.153972,-0.6273799999999999,-0.2810712
68,0.0340998,0.6990765,-0.00601086,-0.128226,0.46694399999999997,-0.0690999,-0.33966450000000004,0.554439,-0.1627818,0.2327745,0.454442,0.03439542,0.37249800000000005,0.4874355,0.11887080000000001,-0.18207,0.659262,-0.10503960000000001,0.225393,0.607772,0.0505308,-0.0793359,0.0012102999999999999,-0.040624560000000004,0.06398910000000001,-0.012300599999999998,-0.022135020000000002,-0.12256650000000001,-0.31157149999999995,0.08190702,0.10626000000000001,-0.333545,-0.1435956,-0.15797250000000002,-0.621281,0.2633232,0.1536045,-0.6273799999999999,-0.2811936
69,0.03007305,0.6995705,-0.00575178,-0.131607,0.466583,-0.0706962,-0.342888,0.5538025,-0.1633326,0.23157750000000002,0.454879,0.03689136,0.3716265,0.4885565,0.12094139999999999,-0.184632,0.6599555,-0.1045092,0.2244585,0.608019,0.05137128,-0.08021370000000001,0.0010431,-0.0406062,0.061770450000000005,-0.01212865,-0.022014660000000002,-0.1234065,-0.312493,0.082008,0.10445715000000001,-0.3346565,-0.1429938,-0.158592,-0.621756,0.2634558,0.1531635,-0.6271994999999999,-0.2812854
70,0.026133450000000003,0.7000455,-0.00567324,-0.13492500000000002,0.466184,-0.07273824,-0.34615350000000006,0.553242,-0.1644546,0.2300235,0.456247,0.03892524,0.369768,0.4895445,0.1228896,-0.1871625,0.660611,-0.104091,0.223062,0.608057,0.05183538000000001,-0.08129835,0.00077995,-0.040865280000000004,0.0594006,-0.011990899999999999,-0.02202486,-0.12434100000000001,-0.3133955,0.08202636,0.10287585,-0.3357965,-0.1425858,-0.15916950000000002,-0.6221454999999999,0.2635476,0.1525755,-0.6271615,-0.28158120000000003
71,0.0222117,0.7004635,-0.005887440000000001,-0.13828500000000002,0.46580399999999994,-0.07471296,-0.34925100000000003,0.5527765,-0.1659642,0.226947,0.457615,0.04117842,0.36754200000000004,0.4904755,0.1246644,-0.188937,0.661295,-0.1040298,0.222159,0.608057,0.05213322,-0.08242185,0.00039995,-0.04121412,0.0568827,-0.011888300000000001,-0.02240226,-0.1253175,-0.31428849999999997,0.08195088,0.10148985,-0.33684149999999996,-0.142392,-0.15978900000000001,-0.6224685,0.2635986,0.1519455,-0.627019,-0.28203
72,0.0182994,0.700796,-0.006490259999999999,-0.1416765,0.4653765,-0.07694064,-0.35214900000000005,0.552235,-0.16807560000000002,0.22559250000000003,0.45816599999999996,0.04351422,0.3657675,0.49122599999999994,0.1269084,-0.19042800000000001,0.6620360000000001,-0.104295,0.21961800000000004,0.608057,0.05297676,-0.08356845,-3.3249999999999995e-05,-0.041657820000000005,0.05437005,-0.011820849999999999,-0.02306832,-0.126336,-0.3151435,0.08178768,0.1002036,-0.337763,-0.14253480000000002,-0.1604295,-0.6227155,0.26363939999999997,0.151347,-0.626791,-0.2824584
73,0.01448265,0.7011284999999999,-0.00743172,-0.1450365,0.46485399999999993,-0.07956204,-0.3549945,0.551627,-0.170493,0.2221065,0.4595435,0.044849400000000005,0.3634365,0.49189099999999997,0.12786720000000001,-0.19186650000000002,0.6626915,-0.1047744,0.217056,0.6079525,0.05336946,-0.08467200000000001,-0.00048735,-0.04238508,0.0519708,-0.011795199999999999,-0.0238425,-0.127386,-0.315913,0.08150310000000001,0.0989709,-0.338428,-0.142698,-0.16107000000000002,-0.622877,0.2635986,0.1507905,-0.6265534999999999,-0.2830296
74,0.0108087,0.7014039999999999,-0.008662860000000001,-0.148407,0.4642745,-0.08250066,-0.35778750000000004,0.550962,-0.1733592,0.2188095,0.46079749999999997,0.045945900000000005,0.36082200000000003,0.4923659999999999,0.1287342,-0.1932525,0.6632235,-0.1054272,0.2144625,0.6079525,0.053510220000000004,-0.08576610000000001,-0.0009576,-0.043279620000000005,0.049702800000000005,-0.01179235,-0.0247554,-0.128499,-0.31659699999999996,0.08113386,0.0976185,-0.3390835,-0.1431876,-0.1616685,-0.6230289999999999,0.2634966,0.15019200000000002,-0.6264205,-0.28367220000000004
75,0.00737415,0.7015465,-0.00999396,-0.1516095,0.46369499999999997,-0.08538624,-0.360192,0.5502875,-0.17635800000000001,0.2153025,0.4620895,0.04711074,0.358197,0.492708,0.129336,-0.194544,0.6636415,-0.10641660000000001,0.2121,0.6080665,0.0533511,-0.08678670000000001,-0.0014326,-0.044313899999999996,0.047706750000000006,-0.01179235,-0.02578458,-0.1296015,-0.3172335,0.08070036,0.0964005,-0.3390835,-0.14375880000000002,-0.1622355,-0.6232285,0.2634354,0.14959350000000002,-0.626316,-0.2844066
76,0.00441,0.7015655,-0.0114597,-0.1535205,0.46335299999999996,-0.08767512000000001,-0.362418,0.549594,-0.1795302,0.212352,0.46321999999999997,0.048034860000000006,0.35501550000000004,0.492955,0.12968280000000001,-0.19568850000000002,0.663974,-0.1076814,0.21026250000000002,0.6080949999999999,0.05295534,-0.08785140000000001,-0.0018296999999999999,-0.04546854,0.0459207,-0.01179235,-0.027099360000000003,-0.13062,-0.317623,0.08019444,0.09541035,-0.3390835,-0.1444626,-0.162813,-0.623409,0.2633742,0.149121,-0.6261829999999999,-0.2851614
77,0.00179025,0.7015655,-0.0131988,-0.154938,0.46301099999999995,-0.08998745999999999,-0.36433950000000004,0.548948,-0.1828452,0.2090865,0.463999,0.04819398,0.351603,0.49305,0.1295706,-0.19672800000000001,0.664202,-0.1093134,0.209874,0.6078290000000001,0.05206284,-0.08886045,-0.0022087499999999998,-0.04665684,0.04443495000000001,-0.01183795,-0.028356,-0.1315125,-0.317889,0.07969974,0.09466275,-0.3390835,-0.14533980000000002,-0.163359,-0.623599,0.263313,0.14857499999999998,-0.6256985,-0.28582440000000003
78,0.00011130000000000001,0.7015655,-0.01508988,-0.1559565,0.46264999999999995,-0.09226104,-0.3654735,0.5483304999999999,-0.1859358,0.209013,0.4636285,0.04856118,0.35012250000000006,0.49370549999999996,0.1300704,-0.197631,0.664202,-0.11134319999999999,0.20958000000000002,0.6075535,0.051210120000000005,-0.08971515000000001,-0.0025630999999999996,-0.04788288,0.0434028,-0.01191015,-0.02966364,-0.13217399999999999,-0.317889,0.07915506000000001,0.0940611,-0.339017,-0.1462374,-0.16383150000000002,-0.623618,0.2632824,0.1482705,-0.6256985,-0.286314
79,-0.0010773,0.7015655,-0.01731858,-0.15673350000000003,0.46224149999999997,-0.09448056,-0.366513,0.5477035,-0.18890400000000002,0.2089605,0.4628115,0.048393900000000004,0.3499755,0.49450350000000004,0.129693,-0.1984395,0.664202,-0.1136178,0.209244,0.6072209999999999,0.050271720000000006,-0.09018345,-0.00284715,-0.049213980000000004,0.04266885,-0.012002299999999999,-0.03107634,-0.132615,-0.317889,0.07856856,0.09369885,-0.338656,-0.1472676,-0.16425150000000002,-0.623618,0.26318040000000004,0.147987,-0.6256985,-0.2865078
80,-0.00187635,0.7014705,-0.0195891,-0.1576155,0.4617855,-0.09696120000000001,-0.3675525,0.5470765,-0.1918416,0.20749050000000002,0.4625265,0.04701996,0.348852,0.494399,0.1282854,-0.199332,0.664202,-0.1161678,0.20748,0.6072209999999999,0.04935576,-0.0906402,-0.00306375,-0.05051244,0.0422079,-0.01206025,-0.032387040000000006,-0.13285650000000002,-0.317889,0.07789536000000001,0.09330825000000001,-0.33793399999999996,-0.1483794,-0.1643145,-0.623618,0.2630172,0.1476405,-0.625328,-0.28654860000000004
81,-0.0026323500000000003,0.7012615,-0.021738240000000002,-0.15847650000000002,0.46131999999999995,-0.09942959999999999,-0.3685605,0.5464589999999999,-0.1946976,0.206892,0.46260249999999997,0.04532982,0.348306,0.493373,0.1267248,-0.2003295,0.664164,-0.11901360000000001,0.206514,0.606366,0.046342680000000004,-0.09109065,-0.0032423499999999997,-0.051792540000000005,0.041753250000000006,-0.01210965,-0.03367734,-0.13311900000000002,-0.3178795,0.07712526,0.0929481,-0.3365375,-0.1494096,-0.164388,-0.623599,0.2627928,0.14716800000000002,-0.6247389999999999,-0.2866302
82,-0.0034387500000000004,0.7009669999999999,-0.024027120000000003,-0.159012,0.46085449999999994,-0.10193268,-0.3690645,0.545756,-0.1977882,0.209076,0.46129149999999997,0.04369272,0.348852,0.493373,0.1260924,-0.20136900000000002,0.663898,-0.12277740000000001,0.206493,0.604751,0.04294812,-0.09155055000000001,-0.0033914999999999995,-0.05325318,0.0412839,-0.01220085,-0.03501354,-0.1334025,-0.3177465,0.07632354000000001,0.09285990000000001,-0.33453299999999997,-0.151062,-0.164472,-0.6234945,0.2625582,0.1470945,-0.6240169999999999,-0.28684440000000005
83,-0.00371175,0.70053,-0.02660568,-0.159033,0.460237,-0.10481520000000001,-0.36911700000000003,0.544958,-0.20125620000000002,0.21147,0.45949599999999996,0.04169862,0.3497655,0.493373,0.12522540000000001,-0.20206200000000002,0.6632994999999999,-0.1270002,0.20504400000000003,0.6030979999999999,0.03845706,-0.0917385,-0.0035434999999999998,-0.055372740000000004,0.041076,-0.0122949,-0.0368832,-0.13354950000000002,-0.317718,0.07493939999999999,0.0935424,-0.3320535,-0.15341819999999998,-0.16459800000000002,-0.6229625,0.26194619999999996,0.1470105,-0.6231905,-0.2870586
84,-0.0032329500000000005,0.699675,-0.03001554,-0.15916950000000002,0.45916349999999995,-0.1083036,-0.36855,0.5437894999999999,-0.205581,0.2105985,0.45868849999999994,0.0390507,0.349209,0.492328,0.12329760000000001,-0.20258700000000002,0.662017,-0.13218180000000002,0.20481300000000002,0.601369,0.033265260000000005,-0.09117360000000001,-0.0039206499999999995,-0.05878668,0.04167975,-0.0123994,-0.03944748,-0.13330799999999998,-0.31779399999999997,0.07277597999999999,0.09562875000000001,-0.3286715,-0.1575084,-0.1645245,-0.6221075,0.2609364,0.14698950000000002,-0.622212,-0.2873748
85,-0.002079,0.698136,-0.03426996,-0.158487,0.45747249999999995,-0.112761,-0.3673845,0.5421459999999999,-0.2106096,0.2120265,0.4567885,0.035560259999999996,0.35105700000000006,0.4888699999999999,0.11975820000000001,-0.20282850000000002,0.6599934999999999,-0.1384854,0.2054745,0.598576,0.028671179999999998,-0.0894915,-0.00488775,-0.06326651999999999,0.04344375,-0.012950399999999999,-0.0432786,-0.13242600000000002,-0.31787,0.06957114,0.09927225,-0.324976,-0.1639344,-0.16428299999999998,-0.620996,0.2595186,0.14684250000000001,-0.62149,-0.2880684
86,-0.0003759,0.6956374999999999,-0.03957804,-0.157311,0.4549835,-0.1179324,-0.36548400000000003,0.539619,-0.2163624,0.214536,0.45696899999999996,0.03143946,0.3535455,0.4849939999999999,0.11554560000000001,-0.20302800000000001,0.656982,-0.14583959999999999,0.206913,0.595555,0.02267256,-0.08673735,-0.0066652,-0.06928554,0.046429950000000005,-0.014287999999999999,-0.04865502,-0.1304625,-0.31791749999999996,0.06442116,0.10511550000000001,-0.321024,-0.1734306,-0.16374750000000002,-0.6193715,0.2573358,0.14743050000000002,-0.6214805,-0.28951679999999996
87,0.0019593,0.6921984999999999,-0.04553178,-0.15556799999999998,0.45143049999999996,-0.1242462,-0.3630375,0.536085,-0.22308419999999998,0.215775,0.45809,0.0281418,0.356895,0.48026299999999994,0.11141459999999999,-0.20293350000000002,0.652631,-0.1540404,0.20923350000000002,0.590159,0.016017060000000003,-0.08264550000000001,-0.00915325,-0.07685802,0.050452500000000004,-0.01631815,-0.0551769,-0.1278375,-0.31817399999999996,0.05689152,0.1124865,-0.317338,-0.185334,-0.16275,-0.6170535,0.254184,0.14849099999999998,-0.6214805,-0.29146500000000003
