FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
16,0.005162850000000001,0.6732459999999999,0.01435752,-0.14816550000000003,0.468217,0.02430252,-0.250887,0.700853,0.0065076000000000005,0.166236,0.452542,0.01349766,0.245427,0.693006,-0.0081039,-0.30341850000000004,0.945174,-0.00359652,0.295323,0.9180514999999999,-0.03540318,-0.07204155000000001,-0.00364135,-0.03321426,0.07751625000000001,-0.0024491,-0.0395097,-0.12321750000000001,-0.34985649999999996,-0.0526728,0.13419,-0.3502555,-0.03750132,-0.130305,-0.7009004999999999,-0.02454324,0.165858,-0.6732555,-0.01581102
17,0.004956,0.6732744999999999,0.01434936,-0.148113,0.468255,0.02449122,-0.25062450000000003,0.7009194999999999,0.006514740000000001,0.16624650000000002,0.45252299999999995,0.013489500000000001,0.2457525,0.6926734999999999,-0.0086547,-0.30261000000000005,0.9453925,-0.00388518,0.295659,0.917643,-0.036774060000000004,-0.0719796,-0.00363185,-0.032940899999999995,0.0775824,-0.0024300999999999997,-0.03953622,-0.122955,-0.34984699999999996,-0.05266872,0.13446300000000003,-0.3501415,-0.03764514,-0.130032,-0.7009955,-0.02459016,0.166026,-0.6736829999999999,-0.01598952
18,0.0048111000000000004,0.673303,0.014337120000000002,-0.14805,0.468274,0.0246177,-0.2503305,0.7009765,0.00641988,0.16624650000000002,0.45249449999999997,0.01348236,0.24639300000000003,0.6923125,-0.00956148,-0.30180150000000006,0.9448604999999999,-0.004741980000000001,0.296289,0.9174244999999999,-0.03854784,-0.07190715,-0.00362425,-0.03271344,0.07765275,-0.0024073,-0.0395658,-0.1226715,-0.34984699999999996,-0.05274624,0.13476749999999998,-0.35012249999999995,-0.03823266,-0.12974850000000002,-0.701138,-0.02463198,0.166131,-0.6743574999999999,-0.01623126
19,0.004813200000000001,0.6733315,0.01428612,-0.148008,0.468312,0.024619739999999998,-0.25000500000000003,0.701043,0.00609654,0.16625700000000002,0.4524755,0.01335792,0.24717,0.6922175,-0.01059576,-0.30098250000000004,0.944129,-0.006195480000000001,0.29726549999999996,0.9170444999999999,-0.040935660000000006,-0.07182735,-0.0035871999999999996,-0.032589,0.0777294,-0.0023455499999999996,-0.0396117,-0.12248250000000001,-0.3498375,-0.052981860000000006,0.1349775,-0.350265,-0.03914148,-0.129675,-0.7011949999999999,-0.02463096,0.16614150000000003,-0.674671,-0.01651074
20,0.0048237,0.6734264999999999,0.01390362,-0.147924,0.468502,0.024621780000000003,-0.249648,0.7013564999999999,0.0053244,0.16626749999999998,0.4524565,0.01320696,0.248178,0.692132,-0.012088020000000001,-0.299985,0.9433784999999999,-0.00828138,0.29875650000000004,0.9165789999999999,-0.0440436,-0.07173285,-0.0034295,-0.03248496,0.077868,-0.00219165,-0.03966882,-0.12226200000000001,-0.3500655,-0.05323788,0.135177,-0.350474,-0.04026756,-0.12958050000000002,-0.701233,-0.02464524,0.166152,-0.67488,-0.0168096
21,0.0048363,0.6735595,0.013438499999999999,-0.14787150000000002,0.46866349999999996,0.024622800000000004,-0.249228,0.7016414999999999,0.00431868,0.16660350000000002,0.45240899999999995,0.01317534,0.249207,0.69198,-0.013693499999999999,-0.2989875,0.9424759999999999,-0.01129956,0.30049950000000003,0.9159235,-0.047431020000000004,-0.0716331,-0.0033041,-0.032472720000000004,0.07800240000000001,-0.00209475,-0.03968514,-0.12204150000000001,-0.35059749999999995,-0.053589780000000004,0.13536600000000001,-0.3505785,-0.0416466,-0.12947550000000002,-0.7013469999999999,-0.02473296,0.16616250000000002,-0.6751934999999999,-0.01725432
22,0.00496755,0.6743385,0.012579660000000001,-0.1477875,0.4694235,0.024467759999999998,-0.248871,0.702487,0.0028437600000000003,0.1666245,0.4526655,0.012882600000000001,0.25041450000000004,0.69198,-0.01547952,-0.298116,0.9423144999999999,-0.0146421,0.3024945,0.9152775,-0.05100306,-0.07153965,-0.0026229499999999998,-0.03246966,0.07812735,-0.00144875,-0.0397647,-0.12176850000000002,-0.350607,-0.05406204,0.135555,-0.3505785,-0.0433449,-0.12939150000000002,-0.7010525,-0.024786,0.166026,-0.675488,-0.017770440000000002
23,0.00513345,0.6749654999999999,0.01164126,-0.147714,0.47021199999999996,0.0242658,-0.248619,0.7032945,0.00115668,0.1667295,0.45298849999999996,0.01255926,0.25161150000000004,0.692037,-0.01736448,-0.2972445,0.9418869999999999,-0.018161100000000003,0.3045525,0.9144415,-0.05486682,-0.07144305000000001,-0.0020044999999999998,-0.032467619999999996,0.07826385000000001,-0.0008720999999999999,-0.03984222,-0.12140100000000001,-0.350626,-0.05481276,0.135765,-0.3505785,-0.04530534,-0.129297,-0.7008245,-0.02485536,0.165837,-0.675925,-0.018425280000000002
24,0.00532455,0.675412,0.01041828,-0.1476405,0.4710005,0.02400162,-0.24846150000000003,0.703969,-0.00102918,0.1669185,0.4534065,0.01215228,0.252861,0.6920939999999999,-0.01951566,-0.2962995,0.9410985,-0.02228904,0.30662100000000003,0.9130545,-0.0590682,-0.0713349,-0.0014800999999999998,-0.03246456,0.07841505,-0.000399,-0.039938100000000004,-0.12087600000000001,-0.350683,-0.0560847,0.1360275,-0.3505785,-0.0478584,-0.1291605,-0.7006725,-0.025037939999999998,0.165669,-0.6765329999999999,-0.01928208
25,0.005558700000000001,0.6755735,0.00889338,-0.1475985,0.471732,0.0236538,-0.248388,0.7045104999999999,-0.00356694,0.16716,0.454005,0.0112863,0.2543415,0.6920464999999999,-0.022058519999999998,-0.295344,0.9390464999999999,-0.02689944,0.3084795,0.9113539999999999,-0.06329814,-0.07117215,-0.00114,-0.03252678,0.07863135,-0.0001425,-0.03996462,-0.120246,-0.3509015,-0.05791764,0.13636350000000003,-0.35059749999999995,-0.05085414,-0.128961,-0.7005395,-0.02540616,0.165501,-0.6772170000000001,-0.02025108
26,0.0058002,0.6755735,0.0069513,-0.14757750000000003,0.47204549999999995,0.023256000000000002,-0.248304,0.7045104999999999,-0.0066147,0.1674015,0.4542235,0.01038564,0.2558115,0.6919514999999999,-0.02484618,-0.29426250000000004,0.936909,-0.03221364,0.3101805,0.9096535,-0.06766578,-0.07099995,-0.00114,-0.03253902,0.0788655,-0.0001425,-0.03995544,-0.119469,-0.3514905,-0.06059718,0.136878,-0.351196,-0.054494520000000005,-0.128667,-0.700549,-0.02607834,0.165543,-0.6779865,-0.021441420000000003
27,0.005991300000000001,0.6755735,0.00475422,-0.147546,0.47214049999999996,0.0227613,-0.2482095,0.7045104999999999,-0.010050060000000001,0.1676325,0.45417599999999997,0.00947478,0.25706100000000004,0.6917614999999999,-0.02777154,-0.29328600000000005,0.9346574999999999,-0.03780426,0.31165050000000005,0.9074779999999999,-0.07242306,-0.07080885,-0.00114,-0.03249924,0.07913325,-0.0001425,-0.0399483,-0.11886,-0.3523075,-0.06393768000000001,0.137466,-0.3522885,-0.058134899999999996,-0.128331,-0.7005965,-0.027121799999999998,0.16561650000000003,-0.6788604999999999,-0.022775580000000004
28,0.0061383,0.6755735,0.00228786,-0.1475355,0.47214049999999996,0.022149300000000004,-0.2481045,0.7045104999999999,-0.0138312,0.16788450000000002,0.4541285,0.008495579999999999,0.25827900000000004,0.691562,-0.030885600000000003,-0.2923305,0.9319784999999999,-0.0435795,0.3127845,0.9051695,-0.07702632,-0.07055580000000002,-0.00114,-0.03246354,0.07944825,-0.0001425,-0.03993606,-0.118629,-0.35430249999999996,-0.06805236,0.13816950000000003,-0.3534,-0.06201498,-0.127974,-0.700625,-0.02843862,0.16563750000000002,-0.679839,-0.02423724
29,0.00629895,0.6748514999999999,-0.00046716000000000005,-0.147462,0.47214049999999996,0.0214506,-0.247758,0.7045009999999999,-0.018211079999999998,0.1679055,0.4540905,0.0076469400000000005,0.25949700000000003,0.6910964999999999,-0.034455599999999996,-0.29149050000000004,0.9288624999999999,-0.050227860000000006,0.31315200000000004,0.9024239999999999,-0.08213448,-0.07018094999999999,-0.00127015,-0.03245334,0.0798819,-0.00028974999999999997,-0.03971268000000001,-0.118482,-0.356554,-0.07340532000000001,0.13915650000000002,-0.354882,-0.06755766,-0.127659,-0.7006535,-0.030217499999999998,0.165585,-0.681112,-0.02627826
30,0.0064365,0.673113,-0.00356592,-0.1473885,0.47214049999999996,0.020630520000000003,-0.24770550000000002,0.7033799999999999,-0.02308362,0.167895,0.4540145,0.00672588,0.2606625,0.690232,-0.03849888,-0.290829,0.9260219999999999,-0.056750760000000004,0.31332,0.89984,-0.08733342000000001,-0.0697851,-0.00168625,-0.03242478,0.08036805,-0.0007656999999999999,-0.03929448000000001,-0.1183035,-0.35923299999999997,-0.07974054,0.140217,-0.3565825,-0.07404588000000001,-0.12733350000000002,-0.7007485,-0.0321402,0.165438,-0.6824325,-0.02850288
31,0.0065814,0.6704244999999999,-0.0066708,-0.147315,0.47203599999999996,0.01972578,-0.247674,0.701366,-0.028310099999999998,0.167769,0.45320699999999997,0.00571608,0.2618805,0.6886169999999999,-0.04269516,-0.2899995,0.9196475,-0.06501378000000001,0.31351950000000006,0.8968379999999999,-0.09293322,-0.06933885000000001,-0.00255265,-0.032179980000000004,0.08091300000000001,-0.0016235499999999999,-0.03873552,-0.11811450000000001,-0.362311,-0.0873324,0.141519,-0.359119,-0.08142048,-0.127008,-0.7009669999999999,-0.0341394,0.1653015,-0.6839145,-0.0311304
32,0.0067326,0.6655319999999999,-0.01012554,-0.1465485,0.467647,0.01718904,-0.24787350000000002,0.6965495,-0.03390684,0.16742250000000003,0.44963499999999995,0.00332826,0.26308800000000004,0.6843325,-0.0474453,-0.2892435,0.9134154999999999,-0.07325538,0.313908,0.890036,-0.09942246,-0.06888945,-0.00549005,-0.03180666,0.08171415000000001,-0.00456475,-0.03801336,-0.1178835,-0.365788,-0.0954822,0.143052,-0.36261499999999997,-0.08947848,-0.126672,-0.7018315,-0.036728159999999996,0.16520700000000002,-0.6856245,-0.033813
33,0.0068848500000000005,0.6568204999999999,-0.01416474,-0.145782,0.4610255,0.01433508,-0.24776850000000003,0.6886455,-0.040780620000000004,0.166782,0.44312749999999995,0.00033762,0.2641905,0.6768654999999999,-0.05326542,-0.2885925,0.905369,-0.08269854,0.314118,0.8828254999999999,-0.10615139999999999,-0.06848415000000001,-0.0120954,-0.03138642,0.0827001,-0.01142185,-0.037053539999999996,-0.1180095,-0.37120299999999995,-0.1058862,0.1448475,-0.36779249999999997,-0.0994347,-0.1264095,-0.7031615,-0.03976674,0.165102,-0.6878,-0.037631880000000006
34,0.00703185,0.647102,-0.018076440000000003,-0.145005,0.453606,0.01139034,-0.2480835,0.6799434999999999,-0.04755036,0.166194,0.43601199999999996,-0.00241536,0.265062,0.668743,-0.05911716,-0.288225,0.8972844999999999,-0.0920448,0.314244,0.8754155,-0.11328120000000001,-0.0681009,-0.0193439,-0.03084684,0.08367555,-0.01881285,-0.0360672,-0.1183245,-0.37696949999999996,-0.1163208,0.14658000000000002,-0.373388,-0.10991519999999999,-0.1262415,-0.7047005,-0.04307868,0.1649235,-0.690156,-0.04179552
35,0.00714315,0.6355405,-0.022212540000000003,-0.1442175,0.44518899999999995,0.008211,-0.24843,0.670339,-0.05443026,0.165669,0.42828849999999996,-0.00539886,0.26595450000000004,0.6596515000000001,-0.06584814,-0.28794149999999996,0.8873854999999999,-0.10218360000000001,0.3143385,0.867312,-0.1211658,-0.06773655,-0.0275614,-0.03029706,0.0846636,-0.027333399999999997,-0.035057399999999996,-0.1189755,-0.383306,-0.1267044,0.1481445,-0.37889799999999996,-0.12059460000000001,-0.1261575,-0.706344,-0.04624782,0.164724,-0.6925024999999999,-0.04619886
36,0.007220850000000001,0.6226775,-0.026286419999999998,-0.14343,0.43333299999999997,0.00419424,-0.248514,0.658027,-0.060892980000000006,0.1651545,0.417487,-0.009436020000000002,0.26689950000000007,0.6479,-0.0724302,-0.2876685,0.8765935,-0.1122408,0.31439100000000003,0.8518079999999999,-0.13002960000000002,-0.06729555,-0.0376257,-0.029683019999999997,0.08560965,-0.03762855,-0.03398334,-0.119868,-0.39025049999999994,-0.1371696,0.149646,-0.38440799999999997,-0.13161060000000002,-0.12595800000000001,-0.708206,-0.04947,0.16459800000000002,-0.694716,-0.0507144
37,0.0072807,0.6086745,-0.03037458,-0.14259000000000002,0.420166,-0.00012648,-0.2486505,0.643739,-0.06787284,0.1648395,0.40546,-0.01362006,0.2678025,0.633954,-0.07990884,-0.287385,0.8651555,-0.1223082,0.31468500000000005,0.8361615,-0.1385874,-0.06691230000000001,-0.04954725,-0.0293811,0.08673735,-0.049472199999999994,-0.03361716,-0.1209495,-0.396758,-0.14747159999999998,0.15102150000000003,-0.390621,-0.1427082,-0.1257585,-0.710163,-0.0527238,0.1647135,-0.6967300000000001,-0.05538294
38,0.0074193,0.593788,-0.0345525,-0.141792,0.40648599999999996,-0.004362540000000001,-0.24876600000000001,0.6280165,-0.07416624,0.1644615,0.3930625,-0.01789998,0.2684745,0.6191055,-0.08691726,-0.287427,0.8521405,-0.1320492,0.314937,0.8203155,-0.14697179999999999,-0.06691230000000001,-0.062032149999999994,-0.0293811,0.08760255000000002,-0.0620521,-0.03359472,-0.122283,-0.40374049999999995,-0.1573962,0.15223950000000003,-0.397404,-0.1528368,-0.12560100000000002,-0.712025,-0.05581134,0.16509150000000003,-0.6985539999999999,-0.059761800000000004
39,0.007564200000000001,0.5785119999999999,-0.0390711,-0.14104650000000002,0.392331,-0.0087312,-0.248871,0.6111159999999999,-0.0806361,0.1642305,0.380019,-0.02246448,0.269136,0.6032595,-0.09372066000000001,-0.287742,0.8337864999999999,-0.14342220000000003,0.3148215,0.803643,-0.15621300000000002,-0.06691230000000001,-0.07560575,-0.0293811,0.08819685000000001,-0.07568364999999999,-0.03357942,-0.12352199999999999,-0.411198,-0.1670046,0.15361500000000003,-0.404814,-0.162486,-0.125454,-0.7142194999999999,-0.05872140000000001,0.164892,-0.700264,-0.0641937
40,0.007699650000000001,0.5608325000000001,-0.043859999999999996,-0.1402485,0.3736445,-0.01443504,-0.24904950000000003,0.592515,-0.08778732,0.163884,0.363071,-0.02848146,0.2696715,0.5852474999999999,-0.10157568,-0.2886135,0.818805,-0.1541322,0.3147585,0.786239,-0.16675979999999999,-0.0669312,-0.09244355,-0.02869362,0.088914,-0.09263735,-0.03273894,-0.1245615,-0.41948199999999997,-0.1766028,0.155169,-0.41287949999999995,-0.17242079999999999,-0.1252755,-0.7165659999999999,-0.0621588,0.16464,-0.7017935,-0.06901524
41,0.00789075,0.5411865,-0.04915992,-0.13997550000000003,0.35576549999999996,-0.01971252,-0.24868200000000001,0.5726694999999999,-0.09602382000000001,0.16374750000000002,0.344242,-0.0345219,0.2703225,0.5657915,-0.1103334,-0.2888865,0.8014865,-0.166158,0.31468500000000005,0.7716565,-0.17798999999999998,-0.06698055,-0.11116899999999999,-0.0280806,0.08913345000000002,-0.111549,-0.03199536,-0.1257795,-0.4277565,-0.1875678,0.1567755,-0.4200615,-0.1839366,-0.1250445,-0.7187129999999999,-0.06570228,0.1641255,-0.703,-0.07158563999999999
42,0.008120700000000002,0.5206664999999999,-0.05496678,-0.1396605,0.334799,-0.02630988,-0.2482725,0.5519405,-0.10444800000000001,0.1636005,0.3248525,-0.04061436,0.270942,0.5459934999999999,-0.1189116,-0.2889915,0.7816884999999999,-0.17817360000000002,0.31457999999999997,0.7548509999999999,-0.1888836,-0.067473,-0.130492,-0.027567539999999998,0.0891261,-0.13071049999999998,-0.03135276,-0.126945,-0.434036,-0.1978086,0.1587285,-0.425809,-0.19621740000000001,-0.12491850000000002,-0.7205085,-0.06896322,0.162918,-0.7061824999999999,-0.07493328
43,0.0083706,0.500365,-0.060687960000000006,-0.139293,0.31442149999999996,-0.0327675,-0.2478,0.5314585,-0.11281200000000001,0.163527,0.3045035,-0.0468894,0.271173,0.5252739999999999,-0.1273878,-0.28960050000000004,0.7619475,-0.1898832,0.31444350000000004,0.7370479999999999,-0.1993794,-0.06806415,-0.151107,-0.02702286,0.08910405,-0.151715,-0.03053676,-0.1281105,-0.44086649999999994,-0.20819220000000002,0.16072350000000002,-0.4321835,-0.2078862,-0.1248345,-0.722133,-0.07012908,0.1618155,-0.709061,-0.07800246
44,0.00863835,0.47866699999999995,-0.06707826,-0.13857899999999998,0.289275,-0.04032468,-0.24759000000000003,0.505913,-0.1205028,0.163506,0.28071549999999995,-0.05381112,0.271425,0.5011059999999999,-0.13629239999999998,-0.290178,0.736668,-0.201501,0.314349,0.7141244999999999,-0.211854,-0.0689577,-0.174952,-0.02681376,0.08908515,-0.17539849999999998,-0.0298707,-0.1299795,-0.4472695,-0.2228088,0.16348500000000002,-0.43888099999999997,-0.2224416,-0.124761,-0.7237859999999999,-0.07283922000000001,0.160902,-0.711987,-0.08117568
45,0.008835750000000002,0.45658899999999997,-0.07342572,-0.138117,0.265506,-0.04745754,-0.24721200000000002,0.47977849999999994,-0.12836699999999998,0.1636005,0.258438,-0.05996886,0.2716245,0.47757449999999996,-0.1451052,-0.290745,0.7108374999999999,-0.2125884,0.3142335,0.6980409999999999,-0.2227578,-0.06975674999999999,-0.19871149999999999,-0.02684946,0.08907255000000001,-0.19892049999999997,-0.02939028,-0.13181700000000002,-0.4533019999999999,-0.23689500000000002,0.166278,-0.44551199999999996,-0.2364564,-0.124761,-0.7252395,-0.07517808000000001,0.1601775,-0.714837,-0.08409798
46,0.008977500000000001,0.43054,-0.08036784,-0.13770749999999998,0.23885849999999997,-0.05473422,-0.2462565,0.45385299999999995,-0.1360476,0.16359,0.232256,-0.06663966,0.271635,0.4523995,-0.1527654,-0.29064,0.680352,-0.22475699999999998,0.31404450000000006,0.6783855,-0.2340084,-0.07055580000000002,-0.22479849999999998,-0.02697696,0.08883105,-0.22515949999999998,-0.02895882,-0.1338225,-0.459933,-0.2515932,0.16975350000000003,-0.452504,-0.251379,-0.1247925,-0.727263,-0.07807896,0.1595895,-0.7178104999999999,-0.08733954
47,0.0090846,0.40345549999999997,-0.08670612,-0.137298,0.21096649999999997,-0.06194154,-0.24522750000000001,0.4264455,-0.1442892,0.16348500000000002,0.203509,-0.07331658,0.2713305,0.42515349999999996,-0.1606704,-0.2905665,0.651206,-0.2363034,0.313908,0.6561174999999999,-0.2444328,-0.07139580000000001,-0.2528045,-0.027209519999999997,0.08860950000000001,-0.25321299999999997,-0.028755839999999998,-0.1361325,-0.4658325,-0.2665464,0.1735545,-0.45911599999999997,-0.2660874,-0.1259685,-0.730056,-0.08274852,0.159054,-0.7209075,-0.09045564
48,0.009185400000000002,0.3741195,-0.09284142000000001,-0.136941,0.18199149999999997,-0.06904686,-0.2445555,0.399912,-0.1524492,0.163044,0.172938,-0.0799017,0.2714145,0.3963875,-0.1685652,-0.290829,0.626639,-0.2457282,0.314076,0.630705,-0.2546226,-0.07240905,-0.2821215,-0.027743999999999998,0.0882084,-0.283062,-0.02865792,-0.13869450000000003,-0.47118099999999996,-0.2820096,0.177408,-0.465519,-0.2805918,-0.12714450000000002,-0.7324879999999999,-0.08742216000000001,0.15858150000000001,-0.7241565,-0.09335652
49,0.0092169,0.34626549999999995,-0.09830148,-0.136752,0.15244649999999998,-0.07500672,-0.24435600000000002,0.371564,-0.15942599999999998,0.1622775,0.14420999999999998,-0.08469876,0.2708055,0.3679255,-0.17515440000000002,-0.29127,0.5989749999999999,-0.2541432,0.3141495,0.6046845,-0.262599,-0.07365225,-0.310536,-0.02823564,0.0875385,-0.311429,-0.02878644,-0.14117249999999998,-0.47554149999999995,-0.2963814,0.181146,-0.4706965,-0.2941374,-0.1282995,-0.7348535,-0.09214272,0.158025,-0.7275955,-0.09600138
50,0.0092988,0.3201975,-0.1024998,-0.13664700000000002,0.125438,-0.07963956,-0.2441565,0.34612299999999996,-0.16434240000000003,0.161364,0.118142,-0.08789442,0.270963,0.3416675,-0.1798974,-0.29165850000000004,0.573325,-0.26047739999999997,0.3140655,0.57836,-0.2680866,-0.07458044999999999,-0.336775,-0.02897922,0.0870828,-0.337896,-0.029218920000000002,-0.143451,-0.4802914999999999,-0.30879480000000004,0.1848,-0.47611149999999997,-0.3054288,-0.1293705,-0.737219,-0.09627168,0.1576155,-0.7311199999999999,-0.09781698
51,0.00917595,0.295792,-0.10509059999999999,-0.13656300000000002,0.1010325,-0.08267304,-0.24426150000000002,0.3220975,-0.1667802,0.1604925,0.09276559999999999,-0.09035364,0.27091050000000005,0.316141,-0.18261059999999998,-0.2921205,0.5462499999999999,-0.26418,0.31396050000000003,0.5513515,-0.2724216,-0.07508025,-0.3618075,-0.02983602,0.08659560000000001,-0.3631755,-0.02987784,-0.1456665,-0.485792,-0.31972920000000005,0.18817050000000002,-0.48161199999999993,-0.31365,-0.130536,-0.7396225,-0.09985392,0.1576575,-0.73264,-0.09959076
