FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
69,0.00016745602014523906,0.75956,0.02048919853194158,-0.1381421846416929,0.5503,0.057740344192084854,-0.23624911961567333,0.77133,0.0549388740403302,0.15048548620878502,0.53313,0.004890771360999628,0.23551649206371783,0.75866,-0.00997149913507122,-0.2868669300597998,1.0072,0.05114492598553559,0.2944279758587723,0.99209,-0.029053265852674582,-0.05842114143811629,0.054747,0.018407374122009136,0.0634755319731787,0.057018,-0.011464583233679613,-0.1254512403642489,-0.32445,-0.012412189777450497,0.12287612668837028,-0.32264,-0.038184321115656575,-0.13631860756686548,-0.68773,0.011646412968417634,0.1445494266385254,-0.6745,-0.016623289640548385
70,0.00010080877926292196,0.75956,0.01986935488610598,-0.1380464341524604,0.55015,0.0573619689235858,-0.23661531601234007,0.77133,0.05349553582665044,0.15122711973737127,0.532,0.005065644770289455,0.23565599832607662,0.7578,-0.010907950950576267,-0.28743173188694354,1.0072,0.048229714175725684,0.29468255385903575,0.99108,-0.03100715685316103,-0.058185918500715646,0.054747,0.020662792967749456,0.06372685913098287,0.05694,-0.009209973143275936,-0.12552491527635365,-0.32426,-0.012484494738043507,0.12291536939270008,-0.32314,-0.038364878613858344,-0.1363819891517139,-0.68683,0.011286958138568177,0.1445546343000325,-0.67417,-0.016996869458340547
71,1.7883669799407566e-05,0.75953,0.019249335187854006,-0.13795068366322782,0.54975,0.056983593655086734,-0.23691007088082472,0.77092,0.05193907330943244,0.15197309447039928,0.53072,0.005265138373404584,0.23569806570220014,0.75679,-0.01182112910179654,-0.2877414757187732,1.0069,0.04532131551690268,0.29496069814286485,0.98997,-0.03288498452293617,-0.05793472954792443,0.054629,0.023077864832103737,0.06397573357615143,0.056567,-0.0068137862744065535,-0.12565413177910192,-0.32401,-0.012641440892559974,0.12290673506859072,-0.32378,-0.03875937252819313,-0.13646447203610568,-0.686,0.010819174455887379,0.14454912564312114,-0.674,-0.017373636833121105
72,-8.762531971560255e-05,0.75936,0.018570341187047285,-0.13785220467174952,0.54924,0.05656310478693752,-0.23721641030861618,0.77033,0.05037449919646099,0.15269857871846254,0.52925,0.005348424661664266,0.2358276740184319,0.75557,-0.012813714959223278,-0.28802167353418956,1.0063,0.0428108314631322,0.295208603601393,0.9887,-0.03476154197839336,-0.05766387088669868,0.054303,0.025679353172580972,0.06434385266695734,0.056065,-0.004202031053298684,-0.12589413403537877,-0.32317,-0.013023570343115704,0.12283930792323614,-0.32435,-0.03960247251044276,-0.1365887783051053,-0.68515,0.010344549391771086,0.14454681656439164,-0.67385,-0.01784743390799116
73,-0.00019156907139291192,0.7587,0.01788294777968346,-0.13778664313922115,0.5486,0.05624387025645479,-0.2375832772556066,0.76964,0.04875459498842709,0.15305407748762906,0.52822,0.005406576403865961,0.23603408291396638,0.75455,-0.013716269316502789,-0.28843071829743483,1.0056,0.03956962005662666,0.2954652413374013,0.9877,-0.036530988522501556,-0.05738958191780037,0.053904,0.02819087911541746,0.06483204679688556,0.055499,-0.0015139673465566685,-0.12630562321256084,-0.32173,-0.01368719799252614,0.12291113948107875,-0.32455,-0.04126825287630673,-0.13666116555280544,-0.68429,0.009761257795422916,0.14454024019220438,-0.67376,-0.018460607416330245
74,-0.0002686400114126431,0.7578,0.01723854102133554,-0.1376968705990132,0.54759,0.055946767763997034,-0.23793565749286677,0.76847,0.047101673584249486,0.15338953280537998,0.52719,0.005466231494114973,0.2362793133064915,0.75345,-0.01468659454784637,-0.2888368591264337,1.0045,0.03669040390860649,0.29566353506953663,0.98664,-0.03822820642123935,-0.057030059303700434,0.053439,0.03055232432755996,0.06542165689146445,0.054988,0.0012943120085593205,-0.12679835391068112,-0.32077,-0.014581218383305849,0.12297714091186462,-0.32489,-0.04308227294541683,-0.13677455781282194,-0.6835,0.009118178332705944,0.1445777188047247,-0.67357,-0.019284634329485118
75,-0.00024800170448018325,0.75646,0.017125235856903544,-0.1375871525607605,0.54632,0.05593554492647777,-0.23826112047876566,0.76702,0.046004521432171305,0.1536710093660864,0.52601,0.005450108660217636,0.2366955355015987,0.75222,-0.015147878716553834,-0.2890980295532906,1.0031,0.034403004947311064,0.29582291113513326,0.98549,-0.03916714639254471,-0.056599086164879395,0.052887,0.033151981257544136,0.06609181391427091,0.054287,0.004329044874032524,-0.12724534301091403,-0.32077,-0.015734114625069594,0.12305765309476766,-0.32545,-0.04510193697401272,-0.1368693456754411,-0.6835,0.008407846536219194,0.14458131198021298,-0.67357,-0.02012807199113529
76,-0.00020882569841815897,0.75478,0.017007646569342866,-0.13744910582716113,0.54538,0.055912218989357415,-0.23877635152899876,0.76585,0.0448677197938563,0.15366517923902961,0.52542,0.005301868956971507,0.2372188710122936,0.75154,-0.015635157839075743,-0.2894764828434107,1.0019,0.03237186509314118,0.2959730099363297,0.98485,-0.040043524935116,-0.05604027128329924,0.052481,0.035797129822015425,0.06680954154121907,0.053758,0.007282279042451167,-0.12776796702180293,-0.32077,-0.017028019236407843,0.12312499205855504,-0.32612,-0.047369073155179624,-0.13695837910581027,-0.6835,0.007557386632239763,0.14464255456686376,-0.67357,-0.021047677529167943
77,-0.00016182831164502504,0.75283,0.016882585601665112,-0.1373217754119802,0.54451,0.05588570549524867,-0.2393349189288418,0.76468,0.04377308402802704,0.15368854604820786,0.52481,0.00514645019288934,0.23781942830963046,0.7508,-0.016145192085588112,-0.29002096426612156,1.0007,0.030378123891198767,0.2962131306207186,0.98415,-0.04092765335165323,-0.055439219022488134,0.052059,0.03838812117278715,0.06752472633529262,0.05315,0.010192298236601952,-0.12845706798265463,-0.32077,-0.018805359908803908,0.12328115962685524,-0.32671,-0.050226603678308154,-0.1370600888531491,-0.6835,0.00663503576229044,0.1446940728555652,-0.67357,-0.022022432301369275
78,-0.00017449741589861505,0.74939,0.016758906606692596,-0.13719347701871715,0.54241,0.0559798570873017,-0.23947470749568658,0.7622,0.04257718973646969,0.15369745197386575,0.52275,0.0052545459119913325,0.2383482208248169,0.74857,-0.01671669840741036,-0.29022158134756965,0.99831,0.02837655231200624,0.2968036385823148,0.98191,-0.042070557261564924,-0.05482937499864511,0.050321,0.041075043253269376,0.06826787569868664,0.051218,0.013209083449985073,-0.12955317087810184,-0.32245,-0.02185434456645508,0.12355572585846852,-0.32827,-0.05344924070168787,-0.13709417733221455,-0.68381,0.005577894818236621,0.14489249215110409,-0.6742,-0.023373411865669876
