FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
84,-0.009668365470232872,0.79435,0.015332834249870723,-0.17177581871200018,0.6075,0.0034773872119804247,-0.29345693044690346,0.80439,-0.04283753725042122,0.15681325379502117,0.5986,-0.03138006952220266,0.25895493022843347,0.77998,-0.10071615645658409,-0.3639420205309964,1.036,-0.05685590023749318,0.29138280160363894,0.96978,-0.1260246907300882,-0.07705375360964306,0.068457,-0.025368155385530493,0.06809848333117363,0.071761,-0.050775572571797434,-0.10394331226694417,-0.30229,0.006137813941179047,0.10651251616108949,-0.31085,-0.012932173097884598,-0.11020410594553272,-0.65236,0.04733791141089562,0.1221577980058288,-0.6454,0.014753662269657967
85,-0.009718775714591872,0.79444,0.015006632154133026,-0.17187861664935608,0.60753,0.003297505072579726,-0.29352093271347873,0.80437,-0.04331568755092644,0.15604931760488674,0.59859,-0.031969366134616865,0.25870974256921364,0.78059,-0.10130045690307227,-0.3635682922708207,1.0359,-0.05750059178199027,0.29088548214191545,0.96968,-0.1268295598828025,-0.07707269568644094,0.068484,-0.02537192337260357,0.0680949508820686,0.071821,-0.05078408854521921,-0.10398965050417135,-0.30203,0.006105367558165235,0.10653017840661462,-0.3107,-0.012889593230775718,-0.1101914794971599,-0.65225,0.04735193185316714,0.12214378237203467,-0.64566,0.014731763365362336
86,-0.009780018844234009,0.79452,0.014682340188349664,-0.1719409803875255,0.60755,0.003116585852590427,-0.29358262768514737,0.80437,-0.04372316482694413,0.15540400537866286,0.59859,-0.032461789865448336,0.2584731874502802,0.78124,-0.1018933874856082,-0.3632438284406826,1.0358,-0.05796397415426192,0.29037876163621096,0.96961,-0.12751498189083738,-0.07709604085747089,0.068508,-0.025371868695529275,0.06809402555986728,0.071871,-0.050795095078680005,-0.10405052531972564,-0.30173,0.006048067847596764,0.10654731970760675,-0.31053,-0.012849967786925875,-0.11018956936720557,-0.65216,0.047362764738450275,0.12213132957183954,-0.64586,0.01471872773084382
87,-0.00984207313345149,0.7946,0.014359206678496984,-0.17199796103218723,0.60757,0.0029661956729445035,-0.29357828826452864,0.80437,-0.044101668683501356,0.1550649274915679,0.59859,-0.032714752681852685,0.2582557834994871,0.78181,-0.10232011869161442,-0.3629402264342515,1.036,-0.05837290669355295,0.2898890586519178,0.96958,-0.12810389273907707,-0.07711886508396784,0.068534,-0.02536885959519595,0.06809310023766596,0.071922,-0.05080610161214082,-0.10411053189439158,-0.30145,0.0059956921757933525,0.1065649819531319,-0.31037,-0.012807387919816993,-0.11017416454799012,-0.65207,0.04739254210477,0.12212443351332974,-0.64609,0.0147372059444217
88,-0.009898339951492972,0.79466,0.014074654319189445,-0.17204248887665385,0.60759,0.002828841127817096,-0.2935694339912905,0.80437,-0.04445456753848027,0.15474624035224385,0.59861,-0.03296724923079833,0.2580664108162822,0.78234,-0.10270305208902938,-0.36265284761932737,1.0363,-0.0587586701142304,0.28947558543379753,0.9697,-0.12866359703412691,-0.07714151566228712,0.068553,-0.02536486568710961,0.06808904684402793,0.071987,-0.050817572008821615,-0.10415912755792843,-0.30121,0.005950443291990385,0.10657244882477157,-0.31022,-0.01276504118643747,-0.11016878145448245,-0.65196,0.04742307114511338,0.12211805839935297,-0.64601,0.014758638581258619
89,-0.009951133805981116,0.79473,0.013809798114942151,-0.17207439027274768,0.60761,0.0027055070249612165,-0.2935411809907506,0.80449,-0.04475503844882017,0.15431843003018403,0.59859,-0.03332032475860939,0.2579086661437996,0.78283,-0.10307937723873822,-0.36240081733784035,1.0367,-0.05905696650578355,0.28910502735794796,0.96981,-0.12915268057752488,-0.07716283413649805,0.068569,-0.025359075811694914,0.06808366134628153,0.072035,-0.05083083837283079,-0.1042085914623536,-0.30099,0.005900270369422353,0.10658941647758603,-0.31008,-0.012726400550340636,-0.11019085881543313,-0.6519,0.047470627323822914,0.12211133598902087,-0.64597,0.014778101602589504
90,-0.009995131088959934,0.79477,0.013606347287736947,-0.17210386059435417,0.60763,0.0025959602306475094,-0.2935110917712403,0.80458,-0.04492992023423323,0.15395943247125424,0.59872,-0.03362866994291177,0.2578055948210723,0.78324,-0.10337598523328867,-0.3622061390397575,1.0369,-0.05933499592914653,0.2888245909024846,0.96981,-0.12953377294749197,-0.07718560128168202,0.068592,-0.02534998421666585,0.0680797245195082,0.072086,-0.05084740645645433,-0.10425944455220011,-0.3008,0.005842218984830224,0.1065942786265607,-0.31008,-0.012698825933256296,-0.11020412998791969,-0.65188,0.0475105381742377,0.12212118406655098,-0.64612,0.014776365120812835
91,-0.01003275566220067,0.79482,0.013398726500029037,-0.17215181153377723,0.60767,0.0024967800541582236,-0.29348894049930574,0.80467,-0.045092232652586474,0.15381984694644288,0.59882,-0.033786834038910606,0.2577255189687808,0.78362,-0.1036573548440852,-0.3620039199590511,1.0372,-0.059685434858773714,0.28864576088952043,0.96984,-0.12991450359567155,-0.07720836842686597,0.068632,-0.025340892621636784,0.06806773558253308,0.07215,-0.05086357016240955,-0.10432084031228739,-0.30061,0.0057819648510027185,0.10659601510833737,-0.31008,-0.012688977855726175,-0.11021757480858393,-0.65187,0.047549464216899484,0.12210873126635587,-0.64632,0.01476332948629432
92,-0.010066334054519472,0.79487,0.013254364138004567,-0.17218592048758383,0.60771,0.0024185139742115454,-0.29345989316886134,0.80476,-0.04527302328451762,0.15381984694644288,0.59891,-0.033786834038910606,0.25767555816220966,0.78394,-0.10388310895325435,-0.3618109781427449,1.0372,-0.059973312359666825,0.2885231670599106,0.96987,-0.13020665381891566,-0.0772271392597249,0.068674,-0.025326413124622638,0.06805278981806023,0.072211,-0.05086195024749755,-0.10438032594242036,-0.30049,0.0057325436024583416,0.10658634067898493,-0.31008,-0.012686256566196492,-0.11020871875152291,-0.65187,0.0475996894123031,0.1220848675550316,-0.64648,0.014743167063775365
93,-0.010104084811579681,0.79493,0.013120891742576218,-0.1722684015881527,0.60781,0.002353854341913278,-0.29346502870320745,0.80485,-0.04541732375675169,0.15367614373396438,0.59899,-0.03391076299728337,0.25764702999247535,0.78424,-0.10410248794844673,-0.36163599599972224,1.0372,-0.0602478688194765,0.2884803997396076,0.96987,-0.13050678704985502,-0.07723994416475274,0.068727,-0.025306893021978763,0.06804120285451475,0.072293,-0.050852799166916804,-0.1044467076310631,-0.30041,0.005701600567491848,0.10659636240469271,-0.31012,-0.012687008240220149,-0.11022077438676581,-0.65187,0.04764649391698897,0.12207328299572481,-0.64671,0.014735055468021913
94,-0.010147865790500036,0.795,0.013028084275825016,-0.17234845161423426,0.60795,0.0023029820181571826,-0.293468427755777,0.80495,-0.045551776151455656,0.1535421149508383,0.59917,-0.03403741324518582,0.2576197173599848,0.78452,-0.10431497328936801,-0.3614755005664299,1.0372,-0.060489408083142446,0.2884310337885533,0.96997,-0.13084434297540887,-0.0772507223729616,0.068792,-0.025281637720994482,0.06802724189779491,0.072392,-0.05085135290018248,-0.1044939141091786,-0.30041,0.005664230145712972,0.10660621048222282,-0.31015,-0.012688744721996818,-0.11026051399324165,-0.65191,0.047651470228589635,0.12204321781860145,-0.64685,0.01473731049009289
95,-0.01021169502931337,0.79508,0.012971305509789546,-0.17243765512513523,0.6081,0.0022577854071898044,-0.29347061127110274,0.80504,-0.045679334891888544,0.15363665168665008,0.59949,-0.03401955811757342,0.25758776609529405,0.78477,-0.10449617791592225,-0.3613300626559976,1.0372,-0.06075875509762208,0.28838566174558533,0.97008,-0.13115924832264342,-0.0772496258068213,0.068882,-0.025252383703446454,0.0680114849737467,0.072539,-0.05084857452933981,-0.10452658400896697,-0.30041,0.00565171305148876,0.10662608028546075,-0.31015,-0.012691232877797146,-0.11028038379647954,-0.65195,0.047653958384389954,0.12200967967792474,-0.64697,0.01471986935710361
96,-0.010274660835715764,0.79517,0.012953976135187555,-0.1725200863571072,0.60824,0.0022509962985899044,-0.2934703637119412,0.80513,-0.04579310632377925,0.15383267108538032,0.59982,-0.03394445555222816,0.257579455025153,0.78501,-0.10471607545140892,-0.36121707112857915,1.0372,-0.06098176387487457,0.28835356087510394,0.97032,-0.13151406452029277,-0.07724592211377732,0.068974,-0.025225620245937455,0.06799984092888824,0.072681,-0.05084550594345479,-0.10453938410551743,-0.30041,0.005636707801464223,0.10663506012210253,-0.31016,-0.012697893398338876,-0.11028038379647954,-0.65202,0.047653958384389954,0.1219757942408927,-0.6471,0.01470045860860832
97,-0.010335659430850831,0.79528,0.012953562140564433,-0.17257952211864327,0.60839,0.002259445573743895,-0.2934587052416505,0.80522,-0.0458997509676695,0.15383267108538032,0.59999,-0.03394445555222816,0.2575985545408735,0.78526,-0.10501087064896011,-0.3611232049430911,1.0372,-0.06114047474161631,0.28838818898962065,0.97061,-0.13183596806746958,-0.07725102460919743,0.069063,-0.025191211460133717,0.067984255248779,0.072822,-0.0508244800885249,-0.10454910840346678,-0.30052,0.005581558567295537,0.10665621937356798,-0.31019,-0.012808244139511836,-0.11028350946367754,-0.65207,0.04763623184483573,0.12191097538584895,-0.64722,0.014678378843418924
98,-0.01038327749935075,0.79543,0.012959927637586422,-0.17260923999941133,0.60854,0.0022636702113208902,-0.2934555056634686,0.80534,-0.045996780667759,0.15388521078840658,0.6002,-0.03393442661380427,0.25764030223067447,0.78546,-0.10529239707826343,-0.36104092331690973,1.0372,-0.06130729720411151,0.2884689318245899,0.9709,-0.13218428056308396,-0.07724147636366445,0.069165,-0.025119784357383837,0.06799079439397865,0.072989,-0.05077587721227197,-0.10455349947650536,-0.30072,0.005499067849771869,0.10670166354369692,-0.31022,-0.013011219082303533,-0.11028251744320844,-0.65212,0.04758427016765544,0.12185461542291401,-0.6473,0.01464668413442877
99,-0.010409056149106736,0.79562,0.01296345768245275,-0.17261926172511913,0.60869,0.0022644218853445502,-0.2934514378443984,0.80545,-0.04608888632908343,0.15388521078840658,0.60032,-0.03393442661380427,0.2576675133421484,0.78568,-0.10559877683512142,-0.36096037817250515,1.0373,-0.061483967744136815,0.28853995036160984,0.97119,-0.13258774229286702,-0.07722631429513313,0.069281,-0.02501076091184183,0.06800838753699731,0.073075,-0.05065306645818779,-0.10459470396320932,-0.30115,0.005207797888609613,0.10677330276244364,-0.31026,-0.013295985341430838,-0.11027113235828923,-0.65238,0.04736089966861544,0.12173199755091708,-0.64732,0.014527160674526765
100,-0.01043043170463066,0.79584,0.012963165063171706,-0.17261874078058612,0.60884,0.002267376308603585,-0.2934484119143942,0.80556,-0.04618690083692595,0.15387878580583292,0.60044,-0.03397086450066572,0.25770214145666503,0.78589,-0.10592068038229822,-0.3609290734157511,1.0374,-0.06165195587527879,0.28860233635834337,0.9714,-0.13298257388660234,-0.07718232662910912,0.069375,-0.02473825937929979,0.0680451937379466,0.073163,-0.05039249918554657,-0.10459696317334188,-0.30168,0.004791871337437923,0.10685699761643326,-0.3103,-0.013627556105244014,-0.11025198297397189,-0.65266,0.04712397499476262,0.12161974870098327,-0.64748,0.014408855156107132
101,-0.010428464493363335,0.79608,0.012980080443150584,-0.17261665700245413,0.60894,0.0022791940016397318,-0.29344226031719195,0.80566,-0.04626718880521424,0.1537608065660361,0.60044,-0.034121668674934755,0.25777060513961686,0.78612,-0.10628104370467811,-0.3609076167365272,1.0376,-0.06181820752464408,0.28864328971823994,0.97162,-0.13338378059431444,-0.07705947143532123,0.069375,-0.02424306991923492,0.0681476011026506,0.073163,-0.04990385848763615,-0.10447273616679491,-0.30266,0.0041718804900503365,0.1069941743253214,-0.31039,-0.014058930131511965,-0.1102141793236603,-0.65298,0.046877668510838376,0.12150623444520892,-0.64753,0.014225785459718046
102,-0.010427191874806676,0.79624,0.012993056592117408,-0.17261301039072313,0.60894,0.0022998749644529866,-0.2934454358529869,0.80579,-0.046342785868466824,0.15359393423494402,0.60044,-0.034261820824814423,0.2577675275571929,0.78612,-0.1066440237709165,-0.36088442357552664,1.0375,-0.06197461109647926,0.2886258492056664,0.97181,-0.13377062918035448,-0.07690513124430132,0.069375,-0.023546285084844888,0.0683223795057996,0.073163,-0.049131474185754836,-0.10432489479190814,-0.30406,0.0032826994466898796,0.10717111468307233,-0.31069,-0.014667907232722655,-0.11019681628971653,-0.65328,0.04657302523575707,0.12134856368371026,-0.64792,0.013734704070365492
103,-0.010424760800319339,0.79624,0.013006843900659579,-0.17258497912313484,0.60894,0.002343672773044231,-0.29345364718593414,0.80579,-0.046446942356556754,0.1534403829449354,0.60035,-0.03438401330141052,0.2577192034952046,0.78612,-0.10697567084995227,-0.3608728149738329,1.0374,-0.06213912626406789,0.2885726629947034,0.97181,-0.13412985087647455,-0.07676137699981878,0.069375,-0.022540974825674492,0.06860035060701804,0.073163,-0.04810210492893423,-0.10414892419606224,-0.30583,0.0021499332089348726,0.10751306532673499,-0.31121,-0.015492818596020972,-0.11018592810694332,-0.65358,0.04617407355011594,0.12114896980040998,-0.64853,0.013121040252180721
104,-0.010419901055583363,0.79624,0.01305168119407813,-0.17250904678472043,0.60894,0.0024287802344264003,-0.29346272675976964,0.80579,-0.04655602288341177,0.15328965989436635,0.59964,-0.034432578330260054,0.2576719213222823,0.78612,-0.10730140908246996,-0.36087279093144586,1.0374,-0.06231175302740998,0.2885288039167376,0.97181,-0.1344937634776304,-0.07656467689081872,0.069336,-0.021114459467495912,0.06899811072037805,0.073091,-0.04660645293324144,-0.10404603365680422,-0.30765,0.0008330601942021718,0.10794372257915263,-0.31184,-0.016448114534953033,-0.11013500288993586,-0.65395,0.04571424464468182,0.12093965161916037,-0.64922,0.012452227199827255
105,-0.010406354093486643,0.79624,0.013111233522478873,-0.1723696847766836,0.60889,0.0025280889989738597,-0.2934453877682129,0.80579,-0.04668803939515098,0.153086918085304,0.59864,-0.03448821787427444,0.25763245331735496,0.78579,-0.10758283096610208,-0.3608976484470622,1.0372,-0.06268307782313116,0.28846380962969326,0.97181,-0.1349199521009553,-0.07632046868788311,0.069161,-0.019320613221682482,0.06954980245902803,0.072796,-0.044807929587408715,-0.10410627088353641,-0.3096,-0.0008906670105827443,0.10850250279283273,-0.31232,-0.017713367739967595,-0.11001700317539788,-0.65465,0.044886173954843706,0.12072524777216154,-0.64997,0.011696984198938071
106,-0.01038378223462864,0.79563,0.013256521206704668,-0.1722101795800374,0.60858,0.0027416354628707375,-0.29335633386310256,0.80556,-0.046816454355278696,0.15281928351021404,0.59693,-0.03445118094383449,0.257487434830439,0.78485,-0.10782939462614266,-0.36094741156306864,1.0369,-0.0630804738878894,0.28807246364112055,0.9713,-0.13546934205101635,-0.07592863370772071,0.068707,-0.016459183098768215,0.07025690210397381,0.072057,-0.042076215273627426,-0.10437282440390099,-0.31173,-0.0032085950122215483,0.10916387968565826,-0.31263,-0.019433344950757457,-0.10989372010454604,-0.65569,0.04397289125795226,0.120416281363141,-0.65071,0.010693388783396051
107,-0.010352026256263882,0.79452,0.013592105112513776,-0.1720165654295846,0.60806,0.003033448006714283,-0.29320757081108473,0.80498,-0.04683659273541068,0.15258136681589207,0.59493,-0.03441836865097153,0.25722714156358506,0.7834,-0.10809624929676037,-0.3609572355982118,1.0367,-0.0632513641694548,0.2875964788628631,0.97073,-0.13598045308676804,-0.07545318623810023,0.068026,-0.01292200601758731,0.07112387285541495,0.071032,-0.03884669956440017,-0.10474604599012702,-0.31382,-0.005785941447525679,0.1098381305860181,-0.31327,-0.021253073151166497,-0.1099166951002408,-0.65687,0.042978778010091215,0.12012765583329449,-0.65137,0.009632389111614379
108,-0.010296482881797454,0.79255,0.014079870356819768,-0.17178953691803586,0.60727,0.003399587399492459,-0.2929895239200007,0.80374,-0.0468669168724733,0.1523804612258002,0.5925,-0.03434841907005907,0.2567605097445346,0.78115,-0.10838155395050734,-0.36098209311382806,1.0365,-0.063622688965176,0.2870341188131442,0.97002,-0.13646313328574058,-0.07489521322820715,0.067033,-0.008807386701024614,0.0720694467457875,0.069683,-0.035159885761419915,-0.10513963428173698,-0.31606,-0.008536380913630605,0.11052436142681404,-0.31393,-0.023407973667000228,-0.11001537891757542,-0.65809,0.04195841263229938,0.11992473502458574,-0.65205,0.00836639260869939
109,-0.0102342291181924,0.78959,0.01463448596146591,-0.17145908800358153,0.6048,0.004467428452709626,-0.2927218893449108,0.8016,-0.046903953802913255,0.151914178486928,0.58932,-0.034228630057917486,0.25618440744639304,0.7781,-0.10876940719862577,-0.3608586586533627,1.0359,-0.06395923604058984,0.2861891405764591,0.96877,-0.13705134054473062,-0.0741827425883716,0.065364,-0.00429454573469616,0.07316172030736261,0.067656,-0.030819618665182173,-0.10558008353893003,-0.31867,-0.011725345236390912,0.11128054308935406,-0.31466,-0.026202742046175547,-0.11013465295706852,-0.65947,0.04070609889225538,0.11973590376065497,-0.65273,0.007007538770436306
110,-0.010130882626270672,0.78421,0.015450943861548622,-0.1711191383079524,0.6021,0.0055315634086440975,-0.2920636051577817,0.79605,-0.04679866406468675,0.1514413469859014,0.58501,-0.034088393216692006,0.2553802107052498,0.77346,-0.10935668192269836,-0.35998677030060794,1.0321,-0.06442775573103052,0.28510493037101464,0.96677,-0.13772937021252546,-0.0732584572353629,0.061949,0.0016787008353203146,0.07437136739543128,0.064231,-0.025306921419520394,-0.1061669680784932,-0.32168,-0.015802373018638873,0.11244031871480555,-0.31534,-0.029875939086712384,-0.11029265054018136,-0.6617,0.03923417302328966,0.1195236299927392,-0.65351,0.005515735885516571
