FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
48,0.006596633679633018,0.70967,-0.02056696499478548,-0.14236233939643697,0.50193,-0.03202143840575695,-0.22904531775142428,0.72667,-0.1086357227625843,0.1447127662872188,0.48183,0.02439268789003751,0.2637033018044341,0.72243,0.0094613367681083,-0.2615690008047514,0.9578,-0.17094806555794645,0.3040912645884926,0.95497,-0.034906412906103274,-0.06850547138332834,-0.005083,-0.04815645502472106,0.07957330653431162,-0.007144,-0.02277829379467392,-0.09048754415135268,-0.39704,-0.1652027988668987,0.14939179105144113,-0.40062,-0.10309462675834541,-0.11238413014555669,-0.7436,-0.0976873903604072,0.1243485337219159,-0.75186,-0.04180521893507484
49,0.0084897054727733,0.68951,-0.026603951924207857,-0.13974252097404735,0.48423,-0.038644125204459416,-0.22537023850066365,0.7061,-0.11582984685802696,0.14644993195366127,0.46349,0.016959415431198572,0.26650215506564406,0.70442,0.0010170650752851854,-0.25773031200912694,0.9415,-0.1809128720452972,0.3074992444792796,0.93518,-0.045365520758305175,-0.06767433769134726,-0.02202,-0.05206957932456817,0.08115148631966682,-0.023945,-0.026269281701426988,-0.08788872195674358,-0.40022,-0.1807476797992445,0.1556168688177198,-0.40415,-0.11910691600141692,-0.11193212037144383,-0.74348,-0.10105709304226304,0.12522797712787753,-0.75186,-0.04448928214143021
50,0.010435359624820662,0.66812,-0.032760626344755114,-0.13712994590652286,0.46607,-0.04528332060123373,-0.22188423272152655,0.68414,-0.12298826069824484,0.148152022472038,0.4444,0.009321950088085569,0.26925749654524367,0.68567,-0.007065263631888148,-0.2541442243081193,0.92407,-0.1911151499772437,0.31101237768710305,0.91351,-0.05572993024771113,-0.06755764495254793,-0.040155,-0.05355488091169164,0.08195440563377604,-0.041884,-0.026878105629201163,-0.08545446301449708,-0.4044,-0.19662620565658065,0.16198269777745664,-0.40854,-0.13522639247105994,-0.11141238602421795,-0.74347,-0.10521399479817617,0.1264691483788376,-0.75148,-0.04784270098282031
51,0.01260635745905989,0.64372,-0.03973458665463132,-0.1346983549734325,0.44477,-0.05245097199720109,-0.21921571354693759,0.66033,-0.1309813095792946,0.15010448070110874,0.42264,0.0021073854536995326,0.2718291271719862,0.66142,-0.016121285988287215,-0.2506851402006784,0.89831,-0.20232478588291203,0.3145590490356032,0.88722,-0.06611178087010636,-0.06739308480226423,-0.060896,-0.05532316962028496,0.08257212160476729,-0.062553,-0.027530755596015186,-0.083227254124253,-0.40893,-0.2142674652646477,0.16957815437832907,-0.41292,-0.15273342645812538,-0.1110235530090972,-0.74339,-0.10966509689612361,0.12768732951083053,-0.75074,-0.052390253591604125
52,0.014841462105545513,0.61874,-0.047267912959741046,-0.13253109751623351,0.42046,-0.06007749572129816,-0.216303468025711,0.63537,-0.1400686607348347,0.1521716446808106,0.39862,-0.005469769294688755,0.27436640128576056,0.63661,-0.025212813696630323,-0.24775314152050304,0.87297,-0.2130790308001273,0.31752252076924153,0.86124,-0.07548965031278504,-0.06719778527946323,-0.083877,-0.05640773317139374,0.08319759466244056,-0.085412,-0.028221639417019016,-0.08159918573589164,-0.41315,-0.2330602589186742,0.17789430520545108,-0.41739,-0.16977829182633986,-0.11049121447206259,-0.74358,-0.11441176990803288,0.12912683459071905,-0.74976,-0.05750194422435716
53,0.01702664379286336,0.59679,-0.05471966906105105,-0.13037946839502457,0.39673,-0.06761538674762413,-0.21376807821568106,0.61194,-0.1493798528449351,0.15407005024185302,0.37571,-0.012723312244572162,0.2770276788893074,0.61226,-0.03362549522613447,-0.2450319000755955,0.84752,-0.22309871367926662,0.32041308431064675,0.83573,-0.0842812737358565,-0.06673330936570576,-0.10783,-0.05719910042213082,0.08383222485000352,-0.10935,-0.028048811395466455,-0.08034384203161032,-0.41787,-0.24945128732399768,0.1858040231272845,-0.4224,-0.18520921410587413,-0.11031554037284132,-0.74392,-0.11915126804716773,0.13058251299351759,-0.74869,-0.06253259521479825
54,0.019573047426494627,0.57099,-0.06231386358941477,-0.12706578303235655,0.36658,-0.07673349588917534,-0.21121827382308184,0.58462,-0.15917590804891807,0.15629602660931335,0.34984,-0.0209131982762278,0.2802185985580107,0.58334,-0.04285359338707111,-0.242184442231734,0.82081,-0.23360385450780535,0.3234436839780583,0.80681,-0.09415502001859463,-0.06624789469260292,-0.13398,-0.05738361219719262,0.08462593243457318,-0.13491,-0.027833717764234326,-0.0793932241217907,-0.42272,-0.2701608388785227,0.1961978057622314,-0.42776,-0.2041318297426585,-0.1101439082664803,-0.74453,-0.12421336913466748,0.13200859729512887,-0.74785,-0.06751058512687097
55,0.02234628428534867,0.54556,-0.07042857678981153,-0.1239941356193234,0.338,-0.0851124043604505,-0.20840713784220846,0.55796,-0.16843847866927175,0.1584432388312738,0.32522,-0.028138101297989656,0.2828931232916571,0.55468,-0.05139899082950255,-0.2391336236809063,0.79326,-0.2438802063006317,0.326216022504328,0.77706,-0.10331273474967032,-0.06598436818822526,-0.16052,-0.05731175969904191,0.08529352514120558,-0.16073,-0.027652031281382043,-0.07859372821131527,-0.42728,-0.29035886121461124,0.20661309316117615,-0.43312,-0.2225429402033934,-0.11004151013058862,-0.74459,-0.12934352650279626,0.13335269561449437,-0.74731,-0.07219637254286403
56,0.024983880822287897,0.51552,-0.07917341672592963,-0.12054964687792111,0.30688,-0.09422369616295322,-0.20549088770995805,0.53069,-0.1799672247054263,0.16084300941454588,0.29566,-0.03668015855298755,0.2858121687018455,0.52454,-0.0611583708248331,-0.23583066084081455,0.75863,-0.25719899515236194,0.3293936523096266,0.74597,-0.11396274267551142,-0.06559687006959407,-0.19003,-0.057205862541113685,0.08598094980367249,-0.18995,-0.027323672737360034,-0.07764142190449298,-0.43313,-0.31142351437335064,0.2170214105906273,-0.43824,-0.2410872851173499,-0.10903051710076228,-0.74653,-0.13248570617519606,0.13413908407196767,-0.74644,-0.0733737039294977
57,0.027550708785607433,0.48494,-0.0881906842836059,-0.11710041976712494,0.27526,-0.1034194482984856,-0.20263955438612224,0.50352,-0.19176127397937728,0.16319086097651847,0.26566,-0.04533088234021731,0.288517757768376,0.49504,-0.0712620477695434,-0.23298289665008004,0.72774,-0.269663855324621,0.3327304916676358,0.71382,-0.12528532202382425,-0.06524314562960762,-0.21976,-0.05710998230041585,0.08657275558961952,-0.21955,-0.026844628990172353,-0.07697056989981305,-0.4386,-0.33192853955226265,0.2272449939690736,-0.44334,-0.25921741591952435,-0.10816543662495012,-0.74897,-0.13514590086174977,0.13519471003492317,-0.74644,-0.07797835134556923
58,0.02957335391738168,0.45965,-0.09598182050824669,-0.114286264991539,0.24907,-0.11097150820946665,-0.19992920647545664,0.47457,-0.20097053639301016,0.16501048013349698,0.24026,-0.052195193093931544,0.290869531111274,0.47,-0.0804533024251187,-0.2298974686756539,0.6953,-0.2810003024847602,0.3356868732198455,0.69174,-0.13565955973643498,-0.06515846596786497,-0.24477,-0.05677823788842501,0.08693163665910902,-0.24464,-0.025493787630884716,-0.07684601862971907,-0.44246,-0.34852911143943327,0.2353698975810499,-0.44704,-0.2727013931256789,-0.10779140201790138,-0.75222,-0.13646092866097298,0.1355969789515936,-0.74666,-0.08037490714894224
59,0.03210511092069704,0.42718,-0.10558914232424535,-0.11109919140895423,0.21512,-0.11994744331279655,-0.1966450804686514,0.44089,-0.2122821019951461,0.16713795168326906,0.2075,-0.06057507070669596,0.2939682801267836,0.43555,-0.09180770925854148,-0.2260223199668772,0.65802,-0.29537578586741087,0.3396598838060195,0.66307,-0.15030210688104573,-0.06575035334307891,-0.2763,-0.05451564416991027,0.08684030624862832,-0.27657,-0.022418933039831432,-0.07676299866794324,-0.44594,-0.3638575688858283,0.24294628312892377,-0.45021,-0.2857236042294035,-0.10662821128547419,-0.75548,-0.1365503004685829,0.13591527784507998,-0.74666,-0.08258318381059614
60,0.03429238476227011,0.39572,-0.11382443886668812,-0.10862500323609278,0.18077,-0.12822049123271534,-0.1942685698220721,0.41111,-0.222707815263153,0.16903819524710484,0.1763,-0.06835732683188873,0.2971801168392596,0.40506,-0.10224860026134347,-0.22290185601004464,0.62534,-0.3088689139218729,0.34376265588186183,0.6344,-0.16493192784008995,-0.06670887398856257,-0.30711,-0.05186684837329219,0.08619221037751745,-0.30722,-0.01903709600327142,-0.07670616398298159,-0.44914,-0.37587019848215675,0.24860853062223653,-0.45351,-0.29589488995562674,-0.10523097398723061,-0.75878,-0.13652732368906526,0.13623469432243918,-0.74682,-0.08508573712950694
61,0.03641483796497653,0.3644,-0.121634531593559,-0.10653246436388748,0.14897,-0.1353656770993188,-0.19190173895631402,0.37578,-0.23192687766954198,0.17029565561257498,0.14602,-0.07537356353180642,0.30009946146102934,0.37422,-0.11235520339886418,-0.22003149351382645,0.58718,-0.32128917233868143,0.3476477007529426,0.60618,-0.1789604212142798,-0.06835646193555608,-0.33665,-0.04719903443559912,0.08492359860384882,-0.33659,-0.013477931932324301,-0.07677340049461841,-0.45258,-0.38447256322980045,0.252383330227929,-0.45664,-0.30290591612423173,-0.1039306492792205,-0.76202,-0.13773994714823895,0.13637527721918843,-0.74714,-0.08640131169947309
62,0.038296708481321405,0.33238,-0.12907072062825356,-0.10463569733125089,0.11774,-0.14232198896868628,-0.18996061059209685,0.34115,-0.24063205547781402,0.17148571644272334,0.11637,-0.08218032158689746,0.30252007517709023,0.34405,-0.12222480973537114,-0.21741358785790313,0.55022,-0.33291114162003327,0.35131385275061516,0.57801,-0.19243856387304265,-0.06947215946504685,-0.36381,-0.044672387839280556,0.08428573292937232,-0.36341,-0.010678161337913992,-0.07714288100494365,-0.45614,-0.3920518695405712,0.2560203288753608,-0.45875,-0.3094233727476838,-0.10249994418363827,-0.76513,-0.13865541584211932,0.13623490449976425,-0.74965,-0.08773596352659559
63,0.039592947687901336,0.30118,-0.1359095279014062,-0.10312512027809967,0.090415,-0.14789433649611966,-0.1892071520018891,0.31043,-0.25031837573644894,0.17237120193688973,0.086939,-0.08806597494397013,0.3053359219173246,0.31781,-0.13093821935133154,-0.215633411732331,0.51275,-0.3451377671954708,0.3548487231583256,0.55022,-0.2043659437697631,-0.07092310081670748,-0.39019,-0.0422312548658354,0.08352614647465163,-0.39017,-0.0075566392063562415,-0.07767784380825055,-0.45874,-0.39408566274517143,0.2569510171846524,-0.46013,-0.3110159553266881,-0.10096659432413664,-0.76806,-0.13877090700354025,0.13600282243127879,-0.75313,-0.09453962709216727
64,0.04038008099482468,0.26968,-0.14172113500763178,-0.10161975267027848,0.062547,-0.15343713979096268,-0.18870215456006695,0.27945,-0.25963218148832895,0.17270752642666284,0.056792,-0.09394691754168172,0.30814018409825233,0.29162,-0.1396435173715385,-0.21437796565434397,0.47522,-0.35663442128025846,0.3583263377521799,0.52304,-0.2156230835813054,-0.07224501552305264,-0.41595,-0.039646535246776415,0.08265913066309102,-0.41643,-0.004234727620762206,-0.07863153914360463,-0.45865,-0.39547233689843303,0.2576344580989791,-0.46013,-0.311839793002826,-0.1000692055154748,-0.77089,-0.1382166567657519,0.1361955238237151,-0.75667,-0.09597801722469498
65,0.04084328049010637,0.244,-0.1466861307002352,-0.10046004110556242,0.038401,-0.15771068271067976,-0.18886817819387802,0.25007,-0.266292191710019,0.17251695782826634,0.032807,-0.09799145504420351,0.31025651098697504,0.26707,-0.1465204978499221,-0.2143397273787989,0.44554,-0.36491355999357183,0.3610906368098572,0.49751,-0.22427450258166165,-0.0735715994962852,-0.43756,-0.03689712440771242,0.08182370920291099,-0.4382,-0.0011611017515532219,-0.07998769573472501,-0.45947,-0.3958434693550584,0.25798204296295685,-0.46002,-0.3117378873487454,-0.09921346822706599,-0.77168,-0.13725342590389852,0.13635240203913224,-0.76027,-0.09675254238602128
66,0.04068568100307961,0.22031,-0.15109040843917143,-0.10017328739269994,0.01569,-0.16181321513689648,-0.18943033605425258,0.22197,-0.27226048112492,0.17213240195685187,0.010347,-0.1015117131003353,0.31205967630038045,0.24378,-0.15173662618926836,-0.21467635898968931,0.41618,-0.37371574035746746,0.3636269099840479,0.47336,-0.23140237171527245,-0.07496370893846566,-0.45771,-0.03420800795411805,0.08094364813987705,-0.45852,0.0020793063285088516,-0.08161612553313546,-0.46314,-0.39628291945649063,0.2584773489898864,-0.46165,-0.31160993446801477,-0.09862886251968751,-0.77192,-0.13648016258076695,0.13658804083240333,-0.76435,-0.09768580245647632
67,0.040236546002651016,0.19878,-0.15494699005394247,-0.100313924578381,-0.004802,-0.1650467613607819,-0.19000291280528714,0.20148,-0.27816968207464027,0.17151161243664934,-0.009139,-0.1042105129023967,0.31328202142099154,0.22184,-0.1555015660833594,-0.21526368691671102,0.39365,-0.38155685290009433,0.36596182339930594,0.45028,-0.23686998356536274,-0.07640317027649068,-0.47584,-0.03169377088169803,0.08015709332436662,-0.47647,0.0049736947824309125,-0.08363153250564415,-0.46681,-0.3968312211391102,0.25951372846784276,-0.46323,-0.31132565014260993,-0.09824823641717909,-0.77207,-0.13622011687307453,0.136841639298958,-0.76816,-0.0986057414858479
68,0.039207406234489504,0.18639,-0.15607280191104317,-0.10117841640283406,-0.016608,-0.16647863212501093,-0.190742474111368,0.18802,-0.28100112147440637,0.170365119539311,-0.020314,-0.10484930397649896,0.3134175150843457,0.21074,-0.1559244626040248,-0.2165415878201041,0.37821,-0.3857118822960321,0.3668226258787228,0.43574,-0.23697205751615225,-0.07785332396797162,-0.48594,-0.030668003719480284,0.07933387283973413,-0.48631,0.006642090728746247,-0.08590113280022442,-0.4696,-0.39657138560874283,0.2601667239471892,-0.46466,-0.3103067797367422,-0.09824823641717909,-0.7719,-0.13622011687307453,0.13717571078275637,-0.77184,-0.09986689026522041
69,0.03824225073982518,0.17675,-0.15697409202588922,-0.10230176422394585,-0.024599,-0.16730627315396213,-0.19143681476409452,0.17652,-0.28357073059992943,0.1692516919228903,-0.029415,-0.10515732823364728,0.3132043303422364,0.20177,-0.15598236135817173,-0.2182804916737014,0.36745,-0.38909524059629297,0.3675114204927014,0.42658,-0.236789678844828,-0.07918161146147927,-0.49384,-0.029751738291456754,0.0784095998960614,-0.49433,0.008129184715552244,-0.08792217577687104,-0.47152,-0.3959935575317621,0.2608980053608077,-0.46545,-0.30869531223967744,-0.09820073251130515,-0.77173,-0.13620158638666105,0.13735345082188052,-0.77492,-0.1005869655935661
70,0.03728488901583914,0.17151,-0.15723428912319526,-0.1035038245381376,-0.029296,-0.16762992574710045,-0.19310937167437353,0.17373,-0.28473891439620375,0.16854320115385138,-0.034763,-0.10534317986852484,0.3129714494450668,0.19737,-0.15604373307587205,-0.22045018726223461,0.36745,-0.39107203624913617,0.36796559772773385,0.42022,-0.23665882381367392,-0.08042180643565842,-0.49856,-0.028954991514857836,0.07769846841820145,-0.49906,0.009363449282489465,-0.0891194291621538,-0.47271,-0.3950775420671388,0.26156268156900886,-0.46583,-0.3069940463761948,-0.09762312081580732,-0.7717,-0.13573418428009315,0.13666087069331767,-0.77798,-0.10299379603327719
71,0.03630487671353382,0.1683,-0.1574984801285876,-0.10476323683573348,-0.03358,-0.16797384530842893,-0.19476560922359767,0.17373,-0.2851934220204962,0.16780690263399883,-0.039523,-0.10554408902626258,0.3129320571349463,0.19498,-0.15605067900297873,-0.2226036356168739,0.36745,-0.39285303602002364,0.3683641594611388,0.41591,-0.23655808382824017,-0.08143410403698473,-0.50225,-0.028108921443085407,0.07713474865434139,-0.50261,0.01048154678621334,-0.08971016955963919,-0.47346,-0.3941459703936865,0.2623456068347325,-0.46604,-0.3047540624413659,-0.09747939534476474,-0.77186,-0.1352823624247413,0.13637850278046976,-0.77915,-0.10899398506044908
72,0.03570790235431466,0.1683,-0.15765451414550338,-0.10553892766570656,-0.03358,-0.16818170039327332,-0.19523137101793686,0.17373,-0.2853161654558968,0.16719518020087146,-0.039523,-0.10553010100250126,0.3128220398851122,0.19498,-0.1557146786983078,-0.22428130580293498,0.36745,-0.39330116853033925,0.3689047582685837,0.41591,-0.2356504203832402,-0.08159860896720278,-0.50225,-0.027607875409338054,0.07663963132143749,-0.50261,0.010876571882451695,-0.0898618623721133,-0.47381,-0.3935736162282926,0.2632292240011159,-0.46635,-0.30325789376662615,-0.09747939534476474,-0.77201,-0.1352823624247413,0.13637850278046976,-0.77915,-0.10899398506044908
73,0.03494816497554729,0.1683,-0.15686443812681677,-0.10649989931742732,-0.03358,-0.16774188965603623,-0.1955905404412214,0.17408,-0.28540995951422393,0.1665094079492512,-0.039523,-0.10480821706521795,0.3124080902395871,0.19498,-0.1540005183525497,-0.22618027232685886,0.36912,-0.39381878435410866,0.3690406366101297,0.41591,-0.23331128869043222,-0.08175995759553553,-0.50225,-0.027320527849516954,0.07622519912177408,-0.50261,0.011205605242283435,-0.0898618623721133,-0.47381,-0.3935736162282926,0.26383473961697546,-0.46663,-0.30208492708382984,-0.09791275884086409,-0.77191,-0.1357040211495989,0.13679713293881118,-0.78002,-0.1145354784323234
74,0.033858866157123524,0.1683,-0.15487334368300437,-0.10739597820312047,-0.03358,-0.16720940244434482,-0.19677977840029862,0.17418,-0.28517286654366214,0.16586769068233853,-0.039523,-0.10387547972311881,0.3120174058822235,0.19498,-0.15161207414493014,-0.22778900597020912,0.37104,-0.3942547614919876,0.36873233004849537,0.41591,-0.2300655149669491,-0.08187129733252312,-0.50225,-0.026913680872180837,0.07587222938046578,-0.50261,0.011537352678928763,-0.090062771529851,-0.47381,-0.39283731770844,0.2640533021011237,-0.46635,-0.3008481852188786,-0.09795215115098457,-0.77178,-0.13571096707670557,0.13694944464918915,-0.78002,-0.1148234040179905
75,0.03272431007877354,0.17671,-0.1521591221546322,-0.1094323129223393,-0.025316,-0.16412616698280383,-0.19905772451034437,0.18383,-0.282447015938855,0.16457229311517235,-0.032266,-0.10056005438947306,0.3108710153585909,0.19977,-0.14735649089849664,-0.23048937395733826,0.38344,-0.3924157365508604,0.3679973236133823,0.42096,-0.22514844617138174,-0.0818006219037969,-0.49677,-0.026894110900940064,0.07554851303628972,-0.49699,0.011449809954997642,-0.0898066013021329,-0.47381,-0.3919290353655362,0.2642156061433537,-0.46635,-0.3000986137427165,-0.09919203559022909,-0.77157,-0.1372598010178753,0.1379365837394949,-0.78002,-0.11454780210146898
76,0.03153615201101456,0.18755,-0.14874355347489243,-0.11134062263366658,-0.015188,-0.16102035725816613,-0.20176085039357505,0.19542,-0.2796133592095725,0.16353525285869602,-0.023814,-0.09727015355412143,0.30953584700727027,0.20759,-0.1426061724382635,-0.23326788362441758,0.39752,-0.39013354812087764,0.3674564246632222,0.42901,-0.21989252300549395,-0.0818006219037969,-0.48895,-0.026894110900940064,0.0752549784361017,-0.48922,0.01136961994008022,-0.08826087968871169,-0.47287,-0.39055982219958923,0.2643361865381697,-0.46618,-0.2994579419325157,-0.1003639808587006,-0.77143,-0.13763906911264104,0.1387029794668386,-0.77997,-0.11037126794153335
77,0.030221025870277963,0.20302,-0.14483250512004545,-0.11325000184409262,-0.001809,-0.1572750173495874,-0.20450612648302774,0.20935,-0.27579201661924124,0.16257818693349435,-0.010577,-0.0937427572317871,0.30832006933973194,0.22142,-0.13743878580059887,-0.23637986991977833,0.41313,-0.38647840909513775,0.36689416520338614,0.44208,-0.21411234443560312,-0.081756015339869,-0.47771,-0.026882183853755334,0.07491585246423275,-0.47766,0.011277329229800404,-0.0861457301027071,-0.47196,-0.3892526717764074,0.2642742920921135,-0.46583,-0.29881898256170447,-0.1013980770841374,-0.77113,-0.13816665322587549,0.13970922606084554,-0.77767,-0.1060001276106758
78,0.028568322863679455,0.23092,-0.13904151584601113,-0.11543372113284547,0.025223,-0.15180105442790726,-0.20734961888152478,0.23787,-0.2700891444499138,0.16130788730581436,0.014323,-0.0890723890604417,0.30670763471727414,0.24774,-0.1311735998825036,-0.24042532646291914,0.44755,-0.38040868246558035,0.36541922519231607,0.46807,-0.20638100871894044,-0.08142635711024886,-0.45486,-0.02697230849879604,0.0747064398972581,-0.45471,0.010852511178403,-0.0837569252592827,-0.46769,-0.3862725859689125,0.26373588657179803,-0.46149,-0.296456585580735,-0.10205942458310716,-0.77059,-0.14092337582447087,0.140880558635571,-0.77489,-0.10170142082846945
