FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
18,-0.015758308508685783,0.7682,0.07296307144676052,-0.1788402636843468,0.56981,0.01764071623583625,-0.2393262772341064,0.84153,-0.07946888280492952,0.16048135453919396,0.5623,0.09885918796584119,0.27321735375948497,0.8187,0.06935535933627943,-0.22607559545763425,1.1452,-0.13469188758969894,0.3163020549829265,1.0528,0.002495182874601043,-0.06898755579565015,-0.008709,-0.0544233767267528,0.08574057574308638,-0.013977,-0.024204018700291603,-0.11618228066291074,-0.47057,-0.07200069363530213,0.12530851916510152,-0.5393,0.018054890352737794,-0.12492092200507605,-0.85483,-0.04593717943454634,0.14373228570339927,-0.92183,-0.00626939673943204
19,-0.015733521879398905,0.76881,0.07291463981444656,-0.17884063502308914,0.57013,0.01747005908800019,-0.23936177358951147,0.84181,-0.07978586231334128,0.160491228442934,0.56272,0.09863042716057743,0.2731552393643,0.81854,0.0692469259377769,-0.22606656396857266,1.1455,-0.13514622164323814,0.3165874257145255,1.0528,0.002604396177575838,-0.06895982436005901,-0.008419,-0.0545403381198706,0.08576205824852018,-0.013734,-0.02426826433796675,-0.11621477513069853,-0.46883,-0.07239228539921347,0.12532895978146932,-0.53906,0.017996553561580714,-0.12484283197754575,-0.85488,-0.04591934834932093,0.14386894325157734,-0.92226,-0.006238192340287583
20,-0.01569616347881353,0.7694,0.07287553291089102,-0.17884616593856456,0.57047,0.017271075649056125,-0.2393798312161659,0.84203,-0.08008656635741054,0.16049676114223238,0.56314,0.09842628654913894,0.27314167076405504,0.81842,0.06915111417916978,-0.22604021753034126,1.1457,-0.13564116594838013,0.316881949930944,1.0528,0.0027192851933393394,-0.06893967876721097,-0.008136,-0.0546373131428858,0.08576923730935623,-0.013461,-0.024297461274201786,-0.11626855441335546,-0.46922,-0.07254798956986058,0.12523586209967577,-0.5388,0.01794865970347064,-0.12476474195001543,-0.85459,-0.045901517264095526,0.14403246461487393,-0.92226,-0.005898638568779122
21,-0.015663319930847488,0.76966,0.0728620310089138,-0.17885899007750203,0.57052,0.01711345413573859,-0.23934874819236354,0.84203,-0.08026284694519972,0.16052588416748353,0.56316,0.09831870937033126,0.27314167076405504,0.81833,0.06915111417916978,-0.22595731343861025,1.1457,-0.13599616300692324,0.3172352153161878,1.0528,0.0028465627152688966,-0.06891750647754388,-0.008136,-0.05474002336424142,0.08577537448112627,-0.013427,-0.024320749363918738,-0.1163271219340032,-0.47027,-0.07256136288377962,0.1251471795333078,-0.53876,0.017990901891178985,-0.12474521944313284,-0.85425,-0.045897059492789175,0.1439873899996644,-0.92226,-0.0055278323133522295
22,-0.015634934154187805,0.76977,0.07286805161381915,-0.17883619229763076,0.57057,0.016926573796395623,-0.23929553793901356,0.84203,-0.08044944187797774,0.1605375185953872,0.56318,0.09825272725087944,0.27314167076405504,0.81826,0.06915111417916978,-0.22584615456251642,1.1457,-0.13645381320550898,0.3176620060077457,1.0527,0.0030751468477005148,-0.06890094560663644,-0.008136,-0.0547878745664707,0.08577751774480996,-0.013427,-0.02432138687531642,-0.11629938809417337,-0.4709,-0.07266106160056322,0.12505311387343213,-0.53876,0.018063673119230704,-0.12456115415862883,-0.85425,-0.04653783166059959,0.14389419079685417,-0.92238,-0.005056861073683038
23,-0.015608691641211807,0.76992,0.07287470973012218,-0.17880458832929538,0.57062,0.0167473387853474,-0.2392464453733307,0.84203,-0.08067027194838183,0.16054602735609289,0.56319,0.09820447167098185,0.27314167076405504,0.8182,0.06915111417916978,-0.22576012480358743,1.1457,-0.13682653680360632,0.31810373044258294,1.0526,0.003219037513373095,-0.06889046723042475,-0.008136,-0.05483578285001296,0.0857767065852346,-0.013427,-0.0243225453312471,-0.1162950468897317,-0.47119,-0.07268568179438853,0.12504105823818923,-0.53876,0.018016868614544827,-0.12439184896922646,-0.85425,-0.04709489516940396,0.14382993918729448,-0.92177,-0.00428935815468599
24,-0.015511131379634512,0.76998,0.07293760643401809,-0.17873961986846096,0.57062,0.016551647449062915,-0.2391452841805577,0.84181,-0.08095604705764914,0.16059219194514235,0.56319,0.09817301009572105,0.27320591880596884,0.81782,0.06918985936093777,-0.22559010097908738,1.1454,-0.13721491278008063,0.31870488437925965,1.0521,0.003437749525887615,-0.06888062396137201,-0.008203,-0.05486857172090471,0.08577948736031599,-0.013507,-0.024321039578961087,-0.11624875852110142,-0.47378,-0.07266025765370397,0.12499742446082084,-0.53886,0.017918801833866724,-0.1241682916374082,-0.85468,-0.04784446245750442,0.1438471303568835,-0.92125,-0.0043868541222341975
25,-0.015413858928860862,0.77009,0.07301365293505849,-0.17868363124426834,0.57066,0.016349295592236697,-0.23899704028924992,0.84158,-0.08133607830464067,0.1606387038305472,0.5632,0.09813957890495423,0.2733035313403817,0.81752,0.06921214821746953,-0.22536570123259067,1.1452,-0.1377389068199057,0.31932925730314676,1.0515,0.003582367823196868,-0.06888062396137201,-0.00826,-0.05486857172090471,0.08577948736031599,-0.01354,-0.024321039578961087,-0.11622516819514864,-0.47631,-0.07256369422107317,0.1248041593905463,-0.53894,0.017805520711821718,-0.12405775165921823,-0.85504,-0.04858654123581692,0.14376561545057384,-0.92111,-0.004039735525715189
26,-0.01530754475165504,0.77025,0.07312480281461331,-0.17860655727959412,0.57071,0.016142538236939733,-0.2388434133044345,0.84134,-0.08174663859197556,0.1606843474750637,0.5632,0.09811107175295244,0.2734204927334995,0.81719,0.06923987965306065,-0.22512966705819026,1.1449,-0.1383288829791826,0.3199147588614464,1.051,0.0037170857701404048,-0.06888183949861568,-0.00829,-0.05486167806663362,0.08577485594083196,-0.013576,-0.024300532264325492,-0.11614050357925397,-0.47567,-0.07275591259380433,0.12469912985309063,-0.53903,0.017767708064971126,-0.12413003381825581,-0.85554,-0.04932836283801306,0.14376467151487868,-0.9211,-0.0037464436762113147
27,-0.015225677120096854,0.77037,0.07323062668197342,-0.1785294833149199,0.57077,0.015935780881642762,-0.2386615315352563,0.84111,-0.0822598520193531,0.1607268654523822,0.5632,0.09810029114050492,0.2735766727885601,0.81681,0.06927554182351145,-0.22482663051342033,1.1446,-0.13906849764408175,0.32045136732845075,1.0507,0.0038411516926945694,-0.06888079520531099,-0.008293,-0.05485032423681748,0.0857699367105443,-0.013609,-0.02426687515254541,-0.1159073733390999,-0.4745,-0.07298389349459584,0.12459620991997686,-0.53912,0.01748758043804393,-0.12411140181082564,-0.85603,-0.04989473184166627,0.14368000689898405,-0.92142,-0.0035542253034801727
28,-0.015069025989100131,0.77047,0.07332120495286357,-0.17846000000146617,0.57087,0.01571448454377996,-0.238442141759702,0.84095,-0.08298578392138128,0.16077975245176382,0.5632,0.098088292586575,0.2738394950832723,0.81643,0.06928228284733738,-0.22424501599072155,1.1441,-0.1406393663677458,0.3210310147173067,1.0503,0.0039514825795421565,-0.06885373912852094,-0.008319,-0.05482524498824956,0.08577481328495115,-0.013658,-0.02419087371162451,-0.11558868619977586,-0.47343,-0.07323639004354149,0.12452179233038747,-0.53922,0.01721857110296483,-0.12406895596066811,-0.85653,-0.050423392744140066,0.1436161542381995,-0.92152,-0.0032496865740700466
29,-0.014867080914180937,0.77058,0.07336798301092375,-0.1783632298817317,0.57102,0.015511200152036324,-0.23814972179615668,0.8408,-0.08383795207668876,0.1608364597110541,0.5632,0.09805462826207884,0.2741543361364778,0.81605,0.06928194935599845,-0.22366010215264714,1.1435,-0.14222894643871709,0.3217216954188527,1.05,0.003950401602241194,-0.06883443052145811,-0.008357,-0.05469288118015501,0.08577304616848719,-0.013717,-0.023985053699722356,-0.11513984218965426,-0.47411,-0.0731328764957424,0.12442142725134182,-0.53937,0.01698154188344082,-0.12379283488343652,-0.85767,-0.05101036220732233,0.14379585249205193,-0.92204,-0.003635341261014703
30,-0.014618098200846516,0.77069,0.07341290080762651,-0.1782666334101749,0.57115,0.015308900568045701,-0.23783083339862218,0.84063,-0.08472505477081041,0.16092479498106677,0.56318,0.09801435568987651,0.27449217266011916,0.81572,0.06926637748090564,-0.2229565385244522,1.1414,-0.1441458966783115,0.3224915338632049,1.0496,0.003730745576607117,-0.06882761977470994,-0.008401,-0.054455085861175145,0.08576589836275424,-0.013788,-0.02373144197114261,-0.1146813237501802,-0.47421,-0.07302664165841365,0.12437575956443832,-0.53952,0.016837422272100496,-0.12355516396445324,-0.85932,-0.05149444539673261,0.1440699396597484,-0.92269,-0.004268363554859187
31,-0.014342235463138422,0.77077,0.07346661998431597,-0.17813945081696175,0.57134,0.015105901582867017,-0.23741581960546695,0.84042,-0.085869373149362,0.1610185133445871,0.56317,0.09794355407733082,0.274910630022972,0.81542,0.06913910833509933,-0.222049758443613,1.1393,-0.14686981846224606,0.323276505525224,1.0493,0.0031949139894205114,-0.06882601126057565,-0.00844,-0.0541359582806023,0.08574862428564232,-0.013922,-0.023397366221858215,-0.1141894408182071,-0.4758,-0.07293686314632114,0.12430282911364114,-0.53974,0.016847917477983095,-0.12344006283269285,-0.86007,-0.05151375159955672,0.14397232712533553,-0.92304,-0.004290652411390938
32,-0.01401800057866805,0.77086,0.07353394560865384,-0.177987536271536,0.57153,0.01487781613640432,-0.23691336282557438,0.84029,-0.0872216668246929,0.161134358937655,0.56315,0.09786243811979628,0.2753871838305364,0.81517,0.06897029640277273,-0.221036980847236,1.1372,-0.14967659268549183,0.32411560555007835,1.049,0.002409692906992479,-0.06884437709535048,-0.008482,-0.05373810316110147,0.08574191932539688,-0.014102,-0.0228756037821329,-0.11369217479272631,-0.47705,-0.07287761367457202,0.12430282911364114,-0.54002,0.016847917477983095,-0.1233130797138673,-0.86085,-0.05148526848994195,0.14384551765468762,-0.92338,-0.004320120328758722
33,-0.013490305870453462,0.77098,0.07329393249459064,-0.17780892977534646,0.57177,0.014555940819676098,-0.23610367790226092,0.84017,-0.08916458378765318,0.16128448713270718,0.56316,0.09770207127456207,0.2760336118568102,0.81486,0.0685867200650669,-0.2198041687511909,1.1358,-0.15315536751807945,0.32505504839541427,1.0485,0.0012857502303638413,-0.06888959169939587,-0.008518,-0.05312463462924264,0.08574961816735877,-0.014306,-0.022084244364527696,-0.11310086714975685,-0.47748,-0.0730637621942167,0.12430022439097614,-0.54036,0.01686268959427828,-0.12321055516188283,-0.86177,-0.0515484247741929,0.1437674276271573,-0.9235,-0.004337951413984124
34,-0.01276918508539594,0.77117,0.07265951558643163,-0.17761625777676587,0.57202,0.014154296074953897,-0.2352254776435758,0.84009,-0.09120813200231448,0.16145158298057383,0.56316,0.09750306379323104,0.27681833595966776,0.81448,0.0679371170459896,-0.21856962017336917,1.1347,-0.15664399042819716,0.3260370350442786,1.0478,-7.947034575279954e-05,-0.06895403138256541,-0.008562,-0.052459722960497834,0.08581403869404315,-0.01461,-0.021222973213413425,-0.11250841788052761,-0.4777,-0.07337156060777618,0.12432118595187693,-0.54079,0.016801398379862165,-0.12326371554663591,-0.86177,-0.051419700365113244,0.1439722567819975,-0.92376,-0.005211656751799718
35,-0.012063391020508385,0.77144,0.07178377091018777,-0.17748071424481482,0.57227,0.01367352903059017,-0.2344193378109766,0.84009,-0.09364923310024079,0.16150519039887604,0.56317,0.09725662872124863,0.2774403811139072,0.81448,0.06717353350367923,-0.21751814129193653,1.1347,-0.16024612759408927,0.32701356468865134,1.0478,-0.0015289181211697797,-0.06912591725224577,-0.008562,-0.05171526057205619,0.0858675764668475,-0.01461,-0.020305741668555123,-0.11200306430168036,-0.47793,-0.07347335334006234,0.1243385748120306,-0.54079,0.016875544367903027,-0.12329028371781894,-0.86177,-0.05126902477890238,0.1440503468095278,-0.92301,-0.005193825666574316
36,-0.011287538020559778,0.7717,0.07066043030179209,-0.17731924726579446,0.57252,0.012988155107329272,-0.2335770052464388,0.84009,-0.0961804179711499,0.16157298709915002,0.5632,0.09698730993721758,0.2780279459755977,0.81448,0.06631755889347948,-0.2164192065894039,1.1347,-0.16417498780025205,0.3279897470366688,1.0478,-0.0029763962810807273,-0.06931957103392489,-0.008554,-0.050876140072460704,0.08592082642884821,-0.01461,-0.019375360326552328,-0.11142904399784789,-0.47574,-0.07425251294552715,0.12452891368949472,-0.54079,0.016775069934708793,-0.12326518042686405,-0.86177,-0.051123454092350334,0.14415525256740266,-0.92197,-0.005212898735669075
37,-0.010501016786966688,0.77213,0.06918864860972385,-0.17716814930883723,0.57273,0.01230399912555074,-0.23267769203723926,0.84009,-0.09886199302170492,0.16166812047430157,0.56332,0.09667813257560733,0.2785488815894839,0.81448,0.06537875588635551,-0.2154812419637456,1.1347,-0.16759405526975507,0.32889773730328287,1.0478,-0.004497839568138776,-0.06951235657471566,-0.008515,-0.05004194361163028,0.08597286806632135,-0.014603,-0.018386297301275827,-0.11091140769933736,-0.47648,-0.07517260460534389,0.12472225445457606,-0.54079,0.016599983246014985,-0.12330645882455188,-0.86176,-0.0509469403708318,0.14433370945780158,-0.92023,-0.005361162481302195
38,-0.00955206780898724,0.77429,0.06685903987923031,-0.17690919179116185,0.57452,0.011180904292493694,-0.23160465673938896,0.84134,-0.10241361958562845,0.16186439099983918,0.56507,0.0959105533413877,0.27918923728100803,0.81576,0.0638202756688575,-0.2143348754825,1.1354,-0.17202226527953063,0.3299443727266591,1.0478,-0.006690403202456854,-0.06975292902370661,-0.007019,-0.04917860248740041,0.08595860433037432,-0.013301,-0.017234272325054888,-0.1105370774483531,-0.47452,-0.07602860744599224,0.12491311427657317,-0.53972,0.016496554389561713,-0.12307142202208933,-0.86172,-0.05037950605614139,0.14446741677078218,-0.91997,-0.005716340400739064
39,-0.008599608020051048,0.77647,0.0643655510883071,-0.17663842619740516,0.5763,0.009990842532231831,-0.2304764511896374,0.84251,-0.1062205444913115,0.1620721721736997,0.56681,0.09502010627177092,0.2798391934909008,0.81712,0.06214976050124548,-0.21323196913044512,1.1361,-0.17654952687773734,0.33089954721282466,1.0478,-0.008824967725018389,-0.06998690524618495,-0.005545,-0.04836994673411922,0.08593669286189384,-0.012055,-0.016090703836704055,-0.11020975420109676,-0.47264,-0.07707872195965519,0.12496200736786844,-0.5387,0.016507206413951085,-0.12286969984352891,-0.86144,-0.04985348593991308,0.14461414412944198,-0.92033,-0.005339130800886785
40,-0.0075649958134075095,0.77858,0.06152708696454861,-0.17624179328487272,0.57794,0.008720416488459087,-0.22932381111543174,0.8434,-0.11010845676647088,0.16224264481557174,0.5686,0.09411089558201127,0.2804536773877755,0.8184,0.06033489258856376,-0.21227557018792131,1.1378,-0.1807066053064826,0.33176477372678165,1.0477,-0.01085252588190213,-0.07027602108587715,-0.004159,-0.04750196457345053,0.08593766510546201,-0.010862,-0.014932946066381413,-0.10984343402484927,-0.47212,-0.07846517445738961,0.12510833934539894,-0.53774,0.016541132102625224,-0.12232974397637489,-0.86149,-0.04940287783798198,0.14481904362762021,-0.91953,-0.005291831798293598
41,-0.006540079674264714,0.78063,0.05853053746425253,-0.17581933666246483,0.57955,0.007361124613185905,-0.2281949848839534,0.84429,-0.1140340771428097,0.16241629299323868,0.57046,0.09312608782899906,0.28100808079900036,0.81957,0.058457644108041745,-0.211285012422994,1.1391,-0.1849998203388729,0.3326479100454253,1.0475,-0.012808892474004054,-0.07062544814070987,-0.002906,-0.04668929567817342,0.08590009885436584,-0.009704,-0.013890634319935764,-0.10942526695446322,-0.47162,-0.08026084071291839,0.12527419382981203,-0.53675,0.01657951556260571,-0.12181007911979799,-0.86156,-0.0490675445159889,0.14493543420760813,-0.91864,-0.005203275415745074
42,-0.005753708123886734,0.78244,0.055568083112746657,-0.1753661202702229,0.5811,0.006000148528971634,-0.2271667490321182,0.84484,-0.11773474735683861,0.16255558465793743,0.57232,0.09210577472404284,0.28146286180866426,0.82051,0.056684680703667834,-0.2103170048787764,1.1391,-0.18899238360002957,0.33348664229918323,1.0469,-0.014571018805033219,-0.07101068999643852,-0.001795,-0.045984484559791525,0.08572574165855605,-0.008758,-0.013005463393916759,-0.10905790310532679,-0.47215,-0.08205632610755341,0.12542920821622588,-0.53596,0.016564200863629246,-0.12134034924358238,-0.86184,-0.04873695437186711,0.14522390834784102,-0.91795,-0.005687539466049125
