FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,-0.09295443964986556,0.79578,0.07836389266351881,-0.26582665007973594,0.53019,0.035945404829902966,-0.443650345762118,0.62259,0.08165763705345085,0.07621464605931387,0.53604,-0.00738980209839974,0.2541337782098538,0.5808,-0.006720974169332025,-0.2804934427420165,0.75331,0.07133897450013649,0.0932194267771481,0.7508,0.02629002090794002,-0.15190499762741005,0.044801,0.0011677670215141794,-0.0022642462852305867,0.064942,-0.007923188799960498,-0.11737696446307685,-0.34469,0.012705318312958316,0.022712792284566494,-0.23171,-0.155384677386923,-0.09048500916181342,-0.68275,0.03677931742143321,0.059233186633134226,-0.50272,0.058925475460824994
44,-0.09477553252774204,0.79621,0.08041731827214153,-0.267124135845369,0.53064,0.037225153120770994,-0.445379831664639,0.62259,0.08313642524416014,0.07573195500255497,0.53662,-0.005917617889910536,0.2527739509646154,0.58111,-0.0061978959121779115,-0.28136031577236,0.75382,0.07281492847952169,0.0926062057270264,0.75093,0.02788574831062747,-0.15588925160224862,0.046946,0.0019525480508359033,-0.005067345045880953,0.067491,-0.00709688235678074,-0.118004983998695,-0.34427,0.01282925564745431,0.01927180372860788,-0.22335,-0.168415117661824,-0.09087610642781745,-0.68275,0.03693966681658074,0.05576914428561549,-0.48039,0.05960837487845313
45,-0.09584660867973023,0.79631,0.0823476345355145,-0.2679643685773685,0.53088,0.03833390239634082,-0.4466182031388814,0.62259,0.0846362519314086,0.07591094361784878,0.53662,-0.005011939649255939,0.25162385954032,0.58133,-0.005925039327573094,-0.2818434094229643,0.75382,0.07468218462819166,0.09245415592381774,0.75093,0.029044759465597175,-0.1588921707876283,0.048512,0.0025439847474304604,-0.007211509466395282,0.068289,-0.006674129547445961,-0.11844658465395147,-0.34427,0.012916260597181536,0.015323359977440838,-0.21425,-0.18559040886587258,-0.09102632055504699,-0.68275,0.036980369592661294,0.04864113919434093,-0.45904,0.03982864137623515
46,-0.09611572504214365,0.79631,0.08387354815806375,-0.2682134450560122,0.53088,0.039052064570077684,-0.44711792071359063,0.62259,0.08566058895872271,0.07608252244281591,0.53662,-0.004142525647285129,0.25081100800032624,0.58133,-0.005927933101873305,-0.28224243688083667,0.75382,0.07604721286521239,0.09258619764135108,0.75093,0.02971298247091115,-0.1609037334578413,0.049624,0.0029413254372741768,-0.008050568076200382,0.06836,-0.006508918623739528,-0.11878020375273196,-0.34427,0.01298219463185938,0.008974179526166956,-0.20307,-0.21268958259123114,-0.09102632055504699,-0.68275,0.036980369592661294,0.037263438062961965,-0.44665,-0.004438153639498909
47,-0.09597251516416533,0.79631,0.08462814403060046,-0.2681854876994078,0.53088,0.03921061861831265,-0.447315501162097,0.62258,0.08597974717398285,0.07614434600254272,0.53662,-0.0038264594398811982,0.25037278057142925,0.58126,-0.005936973044482562,-0.2824478056711281,0.75382,0.07655255201862744,0.09258619764135108,0.75093,0.02971298247091115,-0.16235998531028173,0.049831,0.0028599648678081548,-0.008616718371556423,0.06836,-0.006396905932189563,-0.11927124427002664,-0.34427,0.012846399895676498,0.0016895038366924464,-0.19539,-0.2401416708378323,-0.09103893979070368,-0.68354,0.03691456112138714,0.02633073640611531,-0.43945,-0.05655853563620325
48,-0.09593470973003083,0.79631,0.08478496159705876,-0.2681854876994078,0.53088,0.03921061861831265,-0.447315501162097,0.62212,0.08597974717398285,0.0762503579435127,0.53662,-0.0038471830585752494,0.2503625353289469,0.58126,-0.005995076701910275,-0.2824478056711281,0.7537,0.07655255201862744,0.09258619764135108,0.75067,0.02971298247091115,-0.16380686372877398,0.049831,0.0020255358162397236,-0.009515863438895896,0.06836,-0.006958299865073677,-0.12011369347885353,-0.34449,0.011984596942242862,-0.005862766719221285,-0.19497,-0.26867369842877437,-0.09107326745280746,-0.68456,0.036742914357320675,0.013642136329643964,-0.43883,-0.12094637938096124
49,-0.09593470973003083,0.79593,0.08478496159705876,-0.2681854876994078,0.53083,0.03921061861831265,-0.447315501162097,0.6211,0.08597974717398285,0.07683226516291695,0.53649,-0.0039619741209678885,0.25036045155081493,0.58122,-0.0060068943949464215,-0.2838411968832531,0.75344,0.07682769185575183,0.09266266534973071,0.75003,0.029697468297547113,-0.16558066822957032,0.049831,0.00020083239021273513,-0.011188405768893869,0.06836,-0.00922226058787011,-0.1211909631086601,-0.34519,0.010136587433420885,-0.012100457905141332,-0.19497,-0.2935281293751689,-0.09048734949564599,-0.68643,0.03652993513890786,-9.272348855082074e-05,-0.43883,-0.19064015099489057
50,-0.09565983180007576,0.79482,0.08473141606854695,-0.2680284394034589,0.53016,0.039179880486626906,-0.447315501162097,0.61962,0.08597974717398285,0.07787054515387284,0.53578,-0.004166374855752756,0.2502400394527079,0.58067,-0.006574609928140178,-0.2850483428631941,0.75245,0.07706491450035444,0.09345637774277775,0.7488,0.029447849313646565,-0.16665469733171268,0.049831,-0.003701956546913035,-0.013082610269179356,0.067207,-0.013365277159294635,-0.12228527965373376,-0.34656,0.007155321376998208,-0.018438851383940642,-0.19596,-0.31530836968853354,-0.08931757091282937,-0.68881,0.035902269569369795,-0.014920963594407137,-0.44229,-0.2658782905210848
51,-0.09465897450373428,0.7932,0.08453361396451342,-0.2673802303782803,0.52881,0.03842180327441363,-0.446882460919966,0.61755,0.08538349207027714,0.07937023914242596,0.53431,-0.00488673791747766,0.250952195524396,0.5784,-0.008121779514694186,-0.285882479218057,0.75078,0.07682613313279002,0.09488800645416282,0.74676,0.02830691626007246,-0.1678231963939746,0.049141,-0.009349853052825034,-0.015095837604726142,0.064657,-0.019732415032421555,-0.12360576003711364,-0.34815,0.00300659186579735,-0.024516097237438472,-0.20273,-0.33546935773069414,-0.08782015296407973,-0.69058,0.03488681869081266,-0.02750706820305206,-0.45821,-0.3378968602915284
52,-0.09275160074012144,0.79078,0.0835453886228624,-0.2666346082930764,0.52741,0.03740995511087514,-0.44571868246731355,0.61452,0.08374856585997223,0.08063453227991471,0.53182,-0.0065850817762114705,0.25180641449633395,0.5759,-0.010245375273773893,-0.2855634074005412,0.74599,0.07431660146826233,0.09791352704710508,0.74302,0.025568944174443716,-0.1693245051018402,0.047822,-0.01700038226090515,-0.017264287720188926,0.060838,-0.028361969951231067,-0.12529149288146513,-0.34999,-0.0022921840095794024,-0.02919209645061594,-0.2141,-0.35158216879389365,-0.08661137078254721,-0.69201,0.03329980557252742,-0.038609315241918,-0.47747,-0.40673477797275975
53,-0.09028241904900136,0.78743,0.08159701961873679,-0.26541006011353224,0.52463,0.03450721541259438,-0.44373689646558,0.61128,0.08128195903209448,0.08203916509790163,0.52832,-0.00979678672010562,0.25312715841483685,0.57236,-0.013811903628033476,-0.28511224453988643,0.74098,0.07128926582893096,0.10135258460920538,0.73856,0.022101073345741924,-0.17129123901062707,0.045198,-0.026944942720373823,-0.019730462716234735,0.055809,-0.0392674011618196,-0.12749551031608677,-0.35209,-0.009263368352851627,-0.03420898448664026,-0.22606,-0.36908693201519993,-0.08564098955587332,-0.6934,0.031063323452116237,-0.04910660274190408,-0.4904,-0.4706733131463359
54,-0.08759115204158277,0.78321,0.07848947542841864,-0.2640812063830988,0.52109,0.030525978448645477,-0.4410031373070529,0.60767,0.07795469816718341,0.08366542239362154,0.52389,-0.014602188181806587,0.25519049313707065,0.56733,-0.019501637789136633,-0.2846986431218505,0.73562,0.06718509309048554,0.10469886177159593,0.73362,0.01806670732956747,-0.17327708135424902,0.041542,-0.03861032823420396,-0.022306697540570946,0.049731,-0.0522827754603128,-0.13027124432728013,-0.35448,-0.017749287377866206,-0.03742880001874993,-0.24007,-0.3792217881532606,-0.08465025062035454,-0.69488,0.028648598341125937,-0.05513519189680446,-0.5042,-0.5111920299794418
55,-0.08457458297740925,0.77812,0.07430711424350511,-0.2627474940713366,0.51705,0.025766068001015847,-0.4377227292648953,0.6037,0.07312062079120484,0.08536113182511654,0.51847,-0.020626162743832797,0.2574006237774794,0.56111,-0.02689270994088339,-0.28429449796786116,0.72961,0.06193312482187357,0.10788765934817661,0.72733,0.01133673504020451,-0.1751973675168113,0.036805,-0.05180432042966443,-0.024999217701383664,0.042605,-0.06721304863877865,-0.13345683255489563,-0.35733,-0.027407851072540363,-0.03813001136934323,-0.25216,-0.37931138526146796,-0.08350278423861646,-0.69634,0.026011276043267577,-0.0555025495428034,-0.51773,-0.5300852697587894
56,-0.08194993606640706,0.77221,0.06830516601042555,-0.26139652559811594,0.51197,0.018973277029378052,-0.4343665215830187,0.59915,0.06641291634064114,0.08715557990586932,0.51224,-0.028934995218102735,0.2608202397231035,0.55249,-0.03842370169287218,-0.283488969976319,0.72331,0.05504154781404424,0.11192191058028896,0.71931,0.002197346822375053,-0.17657797476523684,0.031041,-0.0663718946829708,-0.027159841860951578,0.035163,-0.08378563501632068,-0.13615644545622452,-0.36026,-0.03799592484367449,-0.03731971638981602,-0.26061,-0.3813328013606798,-0.08236223493312066,-0.69785,0.02312740931927823,-0.053878578757551206,-0.52836,-0.5425973560312162
57,-0.07925828127871776,0.76583,0.06033365997305036,-0.25978254784255594,0.50607,0.00958335877603006,-0.4307447720232986,0.59436,0.057640737014688664,0.08859995326044556,0.50573,-0.03922920012244528,0.26406777210848253,0.54373,-0.05052751387771356,-0.2829231575162327,0.716,0.045293196145171646,0.11612568338328655,0.711,-0.007938618756728784,-0.1784486857305536,0.024879,-0.08239446802448631,-0.029496775381748632,0.028334,-0.10178427048458256,-0.1383815918957668,-0.3633,-0.04923325247628324,-0.03779033118174199,-0.2758,-0.38421486498204915,-0.08113430631450085,-0.69909,0.020076836699658367,-0.05051279653836473,-0.55257,-0.5460949543576408
58,-0.07706292384058688,0.75923,0.05045739753633659,-0.2583625368852729,0.50007,-0.001309713787815088,-0.4273913845928808,0.58959,0.047058661899593526,0.090208057767501,0.49875,-0.05178519836608915,0.26721126162540626,0.5347,-0.0638548472440322,-0.28262042026148887,0.70832,0.03445598478086809,0.11999211121332003,0.70262,-0.019123947175471914,-0.17995874548526244,0.018501,-0.09999971211643828,-0.03199829611987086,0.02115,-0.12094091849504475,-0.14073280691229526,-0.36624,-0.061185550537578876,-0.03833962604823778,-0.29983,-0.3870018210544768,-0.08010378147155517,-0.69997,0.016908757700000717,-0.04671516146126678,-0.5774,-0.5483181826008032
59,-0.07532070167099798,0.7529,0.0390536147467622,-0.2569106833196075,0.49432,-0.014152943024415388,-0.42449384588740274,0.5844,0.03446721724656597,0.0918594962973521,0.49183,-0.06603038403641734,0.27004409633630677,0.52641,-0.07854087763010717,-0.28246380038661556,0.70121,0.021695934184777384,0.1229984480637426,0.69472,-0.032192533278864705,-0.181181949153403,0.012478,-0.11839679810270924,-0.03404173281045886,0.014564,-0.14082821211412622,-0.14314231784792292,-0.3689,-0.07341087348018822,-0.038885447951180215,-0.32265,-0.3897690809718442,-0.0795512062138956,-0.70032,0.013195389608278261,-0.04458822660073623,-0.60275,-0.5502265127868716
60,-0.073658822689763,0.74705,0.026376437685139628,-0.2557544181179906,0.48924,-0.026311441278045626,-0.4214464559398898,0.57978,0.021113165482857812,0.09330174577700309,0.48564,-0.07979189632389673,0.27218855050527613,0.51998,-0.09476981217052571,-0.28208754852849516,0.69483,0.008338671907676544,0.1257312409495658,0.68786,-0.046466938066567556,-0.1818629617866439,0.007122,-0.13665593887639751,-0.035544972124040244,0.008951,-0.16040458646092762,-0.14541102950531842,-0.37128,-0.08587426272291018,-0.03906391562194103,-0.34035,-0.39067180478923974,-0.07905153959376593,-0.7005,0.009625387049633774,-0.043412294016478684,-0.62347,-0.5509517290010322
61,-0.07250736790727655,0.74198,0.012987075157973186,-0.25458153255991456,0.48416,-0.03843326851108508,-0.4184833076171094,0.57583,0.007857232772663342,0.09451438784865027,0.48031,-0.09370382283340903,0.27413559430627105,0.51397,-0.11148485178869613,-0.28163568223445995,0.69171,-0.0038987071357426337,0.12683022094347088,0.68274,-0.06033242179318151,-0.1821566428141396,0.00209,-0.15340946541423695,-0.037600305924965875,0.004034,-0.17805584375231545,-0.14711018584290395,-0.37325,-0.09752622683804732,-0.038652932963859785,-0.35211,-0.3901147076210937,-0.07839660746041503,-0.70066,0.006763175858840118,-0.04211099179085609,-0.63882,-0.5480232069305008
62,-0.07180095068001942,0.73775,-0.0005939187195394009,-0.2541069976170576,0.48041,-0.05163625365036354,-0.41608760144215123,0.5722,-0.00516156198427431,0.09543830286943424,0.47604,-0.10919561411248227,0.2753866259646321,0.509,-0.12777050685043,-0.281867955015108,0.68878,-0.017770111187076804,0.12790530783219592,0.67814,-0.07525481333011994,-0.18215050734978844,-0.001931,-0.16834747272298053,-0.039045427930952004,0.000266,-0.19399708421182218,-0.14834845944222025,-0.37477,-0.10754338604079719,-0.03810011813501939,-0.36193,-0.3901411039279219,-0.07772681611518445,-0.70087,0.004520801101165968,-0.03961484166050147,-0.64829,-0.5389691067252496
63,-0.07146242375274933,0.73445,-0.013854156105028135,-0.2539848526832645,0.47739,-0.06309454102741727,-0.4152311197708796,0.56904,-0.017292585978429795,0.09562694078469047,0.4728,-0.12350171252319259,0.27411459691202233,0.50714,-0.14206782978478794,-0.28369707588439513,0.68569,-0.03044707931220586,0.12786532857609453,0.67426,-0.09016641169042597,-0.181841082430037,-0.005175,-0.18145026464756808,-0.039672201838650875,-0.002694,-0.2078080659100444,-0.14927126417131265,-0.37585,-0.1158290200800222,-0.03693744594288649,-0.36919,-0.39007194921990523,-0.0771757563041901,-0.70104,0.00253798717023173,-0.03704997974504212,-0.6565,-0.5291452437704528
