FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
21,-0.010246653064462095,0.63239,0.05309595956357272,-0.14174604169604546,0.45577,0.012078440483065087,-0.2198754938021769,0.71817,0.00020103295466440685,0.1470767147814951,0.46338,0.011761073636481535,0.23934095489133353,0.72791,-0.02513802372312981,-0.24179044577886213,0.93861,0.025873547612554462,0.26764612506083735,0.94986,-0.01681573060912372,-0.058856902507271096,0.011263,-0.016779524821924657,0.06648288279089608,0.014711,-0.044291519140936854,-0.12432958753652154,-0.37533,-0.06553907957851124,0.13121397081560587,-0.37846,-0.057527031792030836,-0.19255242111389262,-0.78051,-0.05152439429220067,0.18391809640757448,-0.79574,-0.045989729612318224
22,-0.010274016185965372,0.63235,0.053245990425669805,-0.14174738101286988,0.45577,0.012128432544739349,-0.21988253768265445,0.71751,0.00044902364752971713,0.14703742220856839,0.46334,0.011883760610984943,0.23902398375904504,0.72638,-0.024401797330438183,-0.24179989669144003,0.938,0.02593512423353552,0.2671678107291092,0.94838,-0.01682176385563834,-0.05885444863122833,0.011263,-0.01609759082329109,0.06649148345566366,0.014711,-0.04365534775792316,-0.12429175627617713,-0.37549,-0.0651517647250125,0.1313224991428248,-0.37853,-0.057314650996780736,-0.19223705911615413,-0.77978,-0.05152110637760272,0.1839054200906048,-0.79574,-0.046061620578288116
23,-0.01030178608937567,0.6323,0.05340523185389935,-0.14173800401127587,0.45577,0.012181612163402009,-0.21988216456008922,0.71689,0.0006814905500761859,0.14700728312046116,0.46329,0.012000771872699625,0.23870428412451072,0.72433,-0.023623457338096385,-0.24180183086378135,0.9374,0.02609691811159447,0.2665135204500665,0.94646,-0.01690440301554557,-0.05885152848772686,0.011263,-0.01543604757242843,0.06650604764402361,0.014671,-0.04299687309294552,-0.12423556817759693,-0.37563,-0.0647179307733928,0.13141944291073693,-0.37861,-0.05711038179728409,-0.19193189249230114,-0.77949,-0.05151805159673411,0.18389291742181277,-0.79574,-0.046132526736504996
24,-0.010334848966054652,0.63148,0.05371873599451907,-0.14171989473220162,0.45483,0.012341902693413648,-0.21989166355744105,0.71632,0.001088320697741417,0.14698262686305535,0.46232,0.01226405322215443,0.2383311765460618,0.72189,-0.02286007032294353,-0.2418334072220839,0.93678,0.026551304437969228,0.26583759449215344,0.94412,-0.01803114748498809,-0.05883250652806056,0.010464,-0.014758050400568214,0.06652994136961937,0.013842,-0.04236035200933779,-0.12417196307597393,-0.37653,-0.06429962061209198,0.1315302286642655,-0.37955,-0.056885198501244835,-0.19171007520990532,-0.7794,-0.051584580486928835,0.18386528153535384,-0.79628,-0.04651960845627438
25,-0.010349112159010333,0.63095,0.053810608522114146,-0.14170230639766038,0.45385,0.012499238800166245,-0.22022386764459034,0.71606,0.001392630481483803,0.1469558868275176,0.46135,0.012515516878573083,0.23764613006483085,0.71817,-0.022138145591026764,-0.24206958565080625,0.9365,0.026997088858744835,0.265088340918491,0.94052,-0.0192282272995176,-0.058800177952742984,0.009625,-0.013958517497419172,0.06655683698283237,0.012953,-0.04164921867023049,-0.12410870527070628,-0.37744,-0.06388328006629716,0.13166296799916402,-0.38051,-0.056650685667969755,-0.19161997941572903,-0.77998,-0.05170708660053847,0.18387721160719303,-0.79683,-0.046912651295397435
26,-0.010392567479723641,0.63045,0.05387513475787685,-0.1416857599521851,0.45286,0.012650666060400767,-0.2205846479862478,0.71801,0.0018228147967179961,0.14695643359826047,0.46039,0.012748968588872568,0.23684077300650952,0.71413,-0.021465071294524466,-0.24256798973490099,0.93841,0.02774093653734422,0.26424224331411017,0.93661,-0.02051383526614702,-0.058774505089489754,0.008692,-0.013202489783580334,0.0666261147725896,0.011964,-0.040784105621059254,-0.12405187244801232,-0.37834,-0.06350337740736382,0.13177804508853735,-0.38147,-0.05645875270180356,-0.19164238003064807,-0.78134,-0.051834126800677054,0.18388155102781178,-0.79751,-0.04729115515195466
27,-0.01044354434915092,0.63001,0.053873969089230075,-0.1416894306063031,0.45198,0.012802611860929595,-0.22090593806441394,0.72005,0.0019586701818596966,0.14695643359826047,0.45944,0.012748968588872568,0.23593428058162513,0.70991,-0.020847274820249034,-0.24301005968227068,0.94035,0.028285981637893306,0.2633819564277575,0.93252,-0.021822326944825075,-0.05878677826962268,0.007703,-0.01242555518591498,0.06671016948711941,0.010938,-0.03995612264722144,-0.12399330314354165,-0.37909,-0.06311362667090034,0.13189867891959609,-0.38243,-0.05623530588754097,-0.19151157665191382,-0.7816,-0.05184094413972555,0.18390350282535878,-0.79823,-0.04768494966510137
28,-0.010579155199785561,0.6296,0.05387655698222419,-0.1417036439306619,0.45113,0.012952354912223045,-0.2212375232536593,0.72005,0.00197855138587532,0.14695643359826047,0.45848,0.012748968588872568,0.23499653148476066,0.70556,-0.020406743741515795,-0.24341387894577965,0.94035,0.028702430917420918,0.26252606061444345,0.92831,-0.02304832790597946,-0.05881200596057414,0.006656,-0.011802712056700845,0.06681280455665957,0.009811,-0.03902276524381132,-0.12393716491355833,-0.37975,-0.06273766324297904,0.13201623695205367,-0.3834,-0.05597171508913424,-0.1913669312875631,-0.78176,-0.05182684738223145,0.18395413061460783,-0.7991,-0.048088877662343155
29,-0.010715460643130871,0.62917,0.053875205644206246,-0.14171698901413232,0.4503,0.013107022002281551,-0.2216615115319876,0.71887,0.0020502656790130705,0.14695643359826047,0.45751,0.012748968588872568,0.23403943352919124,0.70119,-0.019960770083723187,-0.24370706206155077,0.93911,0.029170451921892687,0.26172977421084315,0.92408,-0.024281793334534823,-0.05881797731729838,0.005488,-0.011352840582945424,0.0669586996605871,0.008555,-0.03799955479690903,-0.12387512264553437,-0.38041,-0.06232821635145529,0.13212694879459835,-0.38437,-0.055631775553451265,-0.19149391440638866,-0.78269,-0.05179836427261668,0.18400614758927816,-0.79973,-0.04848492719756084
30,-0.010800962865226566,0.62876,0.05387403516708208,-0.14175246132715036,0.44949,0.013251374747351226,-0.22217648967159037,0.71793,0.002009064759954944,0.1469662816757906,0.45625,0.012747232107095895,0.23298472303920903,0.69665,-0.019492507569398836,-0.24399223331876213,0.93812,0.02951114731966093,0.26093772927449066,0.91967,-0.02560637961666162,-0.05883064463772906,0.004197,-0.011073395527535413,0.0670790300145784,0.007131,-0.036844908268352204,-0.12379849393058635,-0.3811,-0.061836045608678544,0.1322437881919583,-0.38539,-0.05519949722271449,-0.19156567918853906,-0.78314,-0.05185983634792654,0.1840578172675932,-0.80058,-0.04888294634828454
