FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
40,-0.00041619047443720674,0.76448,0.0031450511107115144,-0.13387077816210624,0.56057,0.039061854004541714,-0.2298172325350412,0.80612,0.02599628561804155,0.14852726098225902,0.54244,-0.016235136405583966,0.22515178064471272,0.7936,-0.05170673794115384,-0.2775150893881873,1.0217,0.012962925513418204,0.2665428736567152,1.0412,-0.08250309162583151,-0.07198960953762441,0.054724,-0.014004901414161268,0.06748789864696252,0.056662,-0.044817021880277995,-0.12858113832656404,-0.3191,-0.027628864175803628,0.11710819865088548,-0.31913,-0.055289598522188066,-0.13665865079553058,-0.68832,0.0062626696979190336,0.14136952335251093,-0.6618,-0.030914216520621433
41,-0.00022899828190360843,0.76356,0.002962776364642663,-0.1337216678137331,0.56049,0.039043685239915776,-0.22889906294894788,0.80602,0.02388984558538617,0.14831677891618553,0.54244,-0.016449848538127615,0.22564075250714782,0.79332,-0.05377100791326185,-0.2755548170695662,1.0189,0.008992203609677257,0.266891807609321,1.0413,-0.0860526085079887,-0.07197367896539854,0.054175,-0.014006694977250926,0.06758179787137661,0.056154,-0.04479702348898191,-0.12892305515603605,-0.32227,-0.030374198742249725,0.11717148848652087,-0.32253,-0.058846627956520216,-0.13667175367130818,-0.69004,0.005094193204939236,0.14119381900674483,-0.6647,-0.03127722062924681
42,1.0427189358817662e-05,0.76197,0.0024950954438101307,-0.1335627093878298,0.55967,0.039023779993513155,-0.22800684263613372,0.80538,0.021348301386793157,0.1479057385563755,0.54219,-0.01659264147425277,0.22616283951909746,0.79256,-0.05610817417862542,-0.2735943969289774,1.0156,0.00479196922664888,0.26752261171993963,1.0413,-0.0903646561856039,-0.07197367896539854,0.053094,-0.014006694977250926,0.0676652163153403,0.055102,-0.04480767070489389,-0.12933666464049753,-0.32579,-0.03369888567403195,0.11722956709300332,-0.32663,-0.06283632567382526,-0.13669334126540456,-0.69213,0.0037048343687197567,0.14094525633734248,-0.66802,-0.03216860023378103
43,0.00021055171157131024,0.75965,0.0013783787493843597,-0.13337073554960574,0.55735,0.03861523740645825,-0.22759971250162248,0.80339,0.017956068338552976,0.1476992005297915,0.54063,-0.016842573552175506,0.2268501603337334,0.79058,-0.058602419374625236,-0.27172310995595156,1.0117,-0.0003744661077556624,0.26846624701661564,1.0413,-0.09480294430456003,-0.07197367896539854,0.051375,-0.014006694977250926,0.06773171937932511,0.053451,-0.04481635070953852,-0.12998011218502906,-0.32934,-0.03884533836082858,0.11707963744120485,-0.3312,-0.06858157389296353,-0.13669692110144335,-0.69441,0.0019569009647326593,0.14062681318953413,-0.67194,-0.03334111631538244
44,0.0002856141026989128,0.75588,-0.0006088461089138166,-0.1332657371898287,0.5541,0.037137555321419616,-0.22733720725672082,0.80036,0.013570863668711543,0.14751915141193786,0.53779,-0.018036445955391247,0.2274649683372655,0.78724,-0.062026194501410406,-0.2698222101908202,1.007,-0.006870239278281516,0.26935592046334245,1.0412,-0.10110213331253473,-0.07205619791337083,0.048686,-0.0142155385149186,0.06777852628824968,0.050793,-0.044821557750629834,-0.13108467133607307,-0.33415,-0.046894823442611464,0.11665782104413105,-0.33635,-0.07661740863038563,-0.13672451603841998,-0.69699,-0.00038793048325102067,0.140212887586396,-0.67615,-0.03522790342448265
45,0.00028176452635893126,0.75089,-0.0033315414978183485,-0.1331593291698892,0.54942,0.03468887683429793,-0.227065280493097,0.79585,0.008087336990083533,0.14720849125444588,0.53266,-0.02060451512629515,0.22800823150777594,0.78168,-0.06625883447281916,-0.26808545960600394,1.0018,-0.014757650349484806,0.27036362123464,1.0392,-0.10759577167292457,-0.07244546609569605,0.044792,-0.015542096196374335,0.06765221077251772,0.04681,-0.04584314347414273,-0.1327727328812061,-0.3398,-0.05710176094706611,0.1163458856305501,-0.34208,-0.08708222569986918,-0.13678026780638858,-0.69983,-0.0031227980742631334,0.1396101307193271,-0.68039,-0.038473544371845934
46,0.00016441093161516417,0.74488,-0.006726744015165542,-0.1331437890154664,0.54404,0.03166727336865249,-0.22688288049434252,0.79051,0.002384017321640043,0.14685563458978085,0.52706,-0.02341189258118102,0.22848389566857707,0.77551,-0.07093243518384801,-0.2667046788662902,0.99705,-0.022648297062450452,0.27098344898091825,1.0327,-0.11461910382831517,-0.07304344317832182,0.040016,-0.01775284480457346,0.06745339144222096,0.042025,-0.04744292310706107,-0.13484963721326357,-0.34592,-0.06836218138306588,0.11598502773181814,-0.34787,-0.09857313613276886,-0.13680980048335237,-0.70274,-0.00611208374495293,0.13861213012514711,-0.68455,-0.042981732900957866
47,-1.4936846378613795e-05,0.73683,-0.010876646950720624,-0.13325419544227193,0.53504,0.02747068970799231,-0.22674674660565425,0.78173,-0.003869629019843508,0.1460883848136874,0.51933,-0.027244892943962706,0.22875951712870585,0.76717,-0.07674053442634692,-0.2656416689402383,0.99204,-0.03113176981228087,0.27138182899972,1.0241,-0.12214968829172965,-0.07387912600267982,0.033545,-0.021029509910603227,0.06708206137245545,0.035355,-0.050291721973125154,-0.13748062348640047,-0.35289,-0.08172837797112206,0.11535992895909687,-0.3531,-0.11110192939167221,-0.1372257172627204,-0.70488,-0.009507443701222678,0.13753330564972227,-0.68832,-0.04863934889634182
48,-0.00030715353561719784,0.72901,-0.015683937602067852,-0.1332237767646354,0.52742,0.02326653703425996,-0.22658243362740996,0.77404,-0.010308990032023242,0.14533080946694638,0.51277,-0.031080614596274078,0.22881455910224657,0.75989,-0.08305096193810463,-0.265008083822265,0.98843,-0.04043817593378033,0.2715889502477496,1.0165,-0.1302466658011843,-0.07483444823338871,0.028128,-0.02459884618441008,0.06665082268139486,0.029586,-0.05348027951397843,-0.14041271213196596,-0.35851,-0.09599598310213638,0.11470228228234512,-0.35728,-0.12410324951112768,-0.1376495719896642,-0.70549,-0.012890234290432626,0.13651518412549699,-0.69037,-0.05383752593852778
49,-0.0006705233218184262,0.72049,-0.020785340879449093,-0.13335554191729396,0.5199,0.018948822019979272,-0.22635585843201297,0.76634,-0.017086296921992948,0.14466417411288304,0.50596,-0.034861291560087944,0.22887091635022475,0.74759,-0.08923875474819454,-0.2645234354044872,0.98405,-0.04972542848290086,0.27174457368181887,1.0041,-0.1383477634025448,-0.07584602766518428,0.022097,-0.0285217855228613,0.06611614435351905,0.023178,-0.05723243730459704,-0.14370625345333557,-0.36357,-0.11041309396265317,0.11423268766289209,-0.3619,-0.13805364308598359,-0.13806288404636727,-0.70684,-0.01627082213040719,0.13544665654497434,-0.69274,-0.058976043702403114
50,-0.0012638507596088653,0.70597,-0.027265762821851072,-0.13356622260506595,0.50863,0.01308938837432717,-0.22631035020114856,0.75502,-0.025236011825038554,0.14387332687554513,0.49413,-0.040210224691768964,0.22856181809519796,0.73503,-0.09761432411801887,-0.2646499181319657,0.97628,-0.059944718972932416,0.2716687944383962,0.99133,-0.14868261407907932,-0.07766679752238603,0.011152,-0.03419479796133749,0.06495761652795223,0.011606,-0.06251856928151432,-0.148553621779722,-0.36859,-0.12765327436508359,0.11379544946106272,-0.36719,-0.15556373511186572,-0.13930905014499737,-0.70798,-0.021610550124848953,0.1341130385404923,-0.69455,-0.06653936724553687
51,-0.00193277285641319,0.69015,-0.03376027190479236,-0.13419556191390122,0.49271,0.006468079437692759,-0.22669899979628802,0.7372,-0.033083748281635315,0.1430932146475439,0.4784,-0.04693796918095128,0.228232949774127,0.71903,-0.10587166428464612,-0.2655898953397289,0.9645,-0.06970984789419535,0.2709892841456646,0.97527,-0.15817990352197153,-0.07970399373534402,-0.002153,-0.04024292722499494,0.06349304546152085,-0.002269,-0.06858440282616192,-0.15374158095820548,-0.37389,-0.14509741032999707,0.11306514835539723,-0.37266,-0.1734689399499865,-0.14070013499334963,-0.70918,-0.027081100731934562,0.1327509903196469,-0.69596,-0.07460945278684879
52,-0.0026439846052840497,0.67097,-0.04024123162139823,-0.13421064797792803,0.47531,-9.713119241448048e-06,-0.22656269404324497,0.71538,-0.03973953386574839,0.1422314895598621,0.46055,-0.05372544926366679,0.2277092277229726,0.69947,-0.11425508388604594,-0.2662379993546897,0.94878,-0.07885626037045027,0.2701392014738673,0.95306,-0.1687021447020201,-0.08176096001434616,-0.018012,-0.046172827285455326,0.062418122990120437,-0.018668,-0.07480728404634268,-0.1590720999390848,-0.3801,-0.162140701308986,0.11253359336688479,-0.37921,-0.1917442798727947,-0.14212187987434216,-0.71025,-0.032437594500564514,0.13081293953785367,-0.69695,-0.08295165052888241
53,-0.0032826017989353393,0.65064,-0.04637959240258183,-0.13483202172915468,0.45506,-0.006009970085512687,-0.22675779626362383,0.69421,-0.045568205337327757,0.14146028504134167,0.44135,-0.05994197398336458,0.22721329116406785,0.67937,-0.12207781019658129,-0.2672338324879502,0.9337,-0.08686500661257213,0.2691968208016496,0.93141,-0.1778474395944022,-0.08315613874025185,-0.035813,-0.04678891682665869,0.06226036691686018,-0.036694,-0.07551768254109723,-0.1637071428451356,-0.38636,-0.1774280842524158,0.11210846245271812,-0.38643,-0.20884018182928182,-0.1435656780738984,-0.71147,-0.03791915885382702,0.1288259493638141,-0.69809,-0.09053481866945995
54,-0.003955787001135839,0.62559,-0.05262761654494382,-0.13481922077991515,0.43311,-0.01140820425380315,-0.2267861276739273,0.67258,-0.05177558975680673,0.14037478980800455,0.41842,-0.06511913238333675,0.22667542969953855,0.65597,-0.13042624298633135,-0.2683615901514635,0.9167,-0.0959674602736674,0.26802971891278976,0.90801,-0.18728820085507497,-0.0844591078795777,-0.057454,-0.04689933612734677,0.06229500883639329,-0.058745,-0.07552277541956255,-0.16823166981538346,-0.39359,-0.19180076165419097,0.1114138162273629,-0.39481,-0.22487313435280662,-0.1450896981638909,-0.71271,-0.043049456288216104,0.12701674909749563,-0.70038,-0.09734004095799345
55,-0.004576192774280389,0.59826,-0.05850720842505327,-0.1348301357200321,0.40599,-0.017056113323899995,-0.22683329056604848,0.64568,-0.05878082527473235,0.13933749307325205,0.3934,-0.07031088203871033,0.22604910918541585,0.6307,-0.13875806263233842,-0.2695125650183644,0.89463,-0.10474088359958542,0.26672836115638343,0.88252,-0.19772071579586667,-0.08549585326738321,-0.081876,-0.04689930673349104,0.06236759439507386,-0.083306,-0.07553151250552019,-0.17250892534827947,-0.40096,-0.20557732091644187,0.11076572462071774,-0.40317,-0.2424272813633963,-0.14668225763164205,-0.71402,-0.04810775821096411,0.12554395343609193,-0.70301,-0.10258294415562647
56,-0.005156309765967513,0.56705,-0.06417558758279808,-0.13479232586556272,0.37897,-0.021506287074991623,-0.22700542849367006,0.61845,-0.06603412780074588,0.13844863970419485,0.36485,-0.07489111835229893,0.22535214504066134,0.60186,-0.14605082959563337,-0.27100341566991054,0.86865,-0.11469319812108163,0.26518896114225154,0.85349,-0.20846665677823253,-0.08648459303869138,-0.11064,-0.04677675199211607,0.06239847073177256,-0.11216,-0.07553492598352184,-0.1764394553389715,-0.40783,-0.21744508961962575,0.11071175020556334,-0.41098,-0.25833965349210514,-0.14804382050596804,-0.71532,-0.05300776744965511,0.12432475445742003,-0.7057,-0.10730903237427043
57,-0.005623446088022551,0.53656,-0.06915715135902507,-0.13489817113879785,0.34621,-0.026425643311140185,-0.22731903446602456,0.58569,-0.07282280597061838,0.13777622052402574,0.33379,-0.07956841259642562,0.2249568763400294,0.56862,-0.15295711388273747,-0.2724312302491407,0.83738,-0.12388490337785188,0.2644477781364154,0.81984,-0.21894717431086702,-0.08742652590107497,-0.14228,-0.04665940429183241,0.06255540905315715,-0.14414,-0.07519196773055073,-0.18077981907134447,-0.41449,-0.23146437785657636,0.11171052271419415,-0.41892,-0.27559523964488486,-0.14931585661542468,-0.71715,-0.05768798369853062,0.1232738410376485,-0.70822,-0.11205971674435272
58,-0.006063514932509835,0.50453,-0.07382972103877428,-0.13493431136562756,0.31278,-0.031467971928357104,-0.2281389602114855,0.55241,-0.07943081790855633,0.13692266581980891,0.30142,-0.08429398646283691,0.22458194673474857,0.53969,-0.16032392647646374,-0.2742442855206923,0.80612,-0.13295790897590473,0.26355135722739087,0.7904,-0.2295018618739294,-0.08832547335527421,-0.17499,-0.045728155949772836,0.06261195104039301,-0.17672,-0.07438756546571093,-0.1850060736924262,-0.42146,-0.24541239821352256,0.11262280152325152,-0.42641,-0.2915561370937924,-0.1501968477317129,-0.71929,-0.06256915718991785,0.12237732132256406,-0.71097,-0.1169137818861143
59,-0.006317426338237858,0.47502,-0.0770779781095803,-0.13547061441689276,0.27989,-0.035200550130780155,-0.2292481935927432,0.51977,-0.08428190039661027,0.13594925292351956,0.26892,-0.08774132795061232,0.22403050868199353,0.50698,-0.1647758042908218,-0.2758989665189201,0.77571,-0.13952027370168035,0.26232257106979995,0.75762,-0.23693135610832472,-0.08855935837153084,-0.20575,-0.04386422494268844,0.06273216839516546,-0.20758,-0.07242157314944632,-0.18826067950902806,-0.42792,-0.25655654649764636,0.11436585773139565,-0.43291,-0.30395721587973884,-0.15160621015584833,-0.72216,-0.0669916109836205,0.12209459447928944,-0.7152,-0.11915067024544115
60,-0.0065292553994187935,0.4452,-0.08009909188579582,-0.1358849906212259,0.25043,-0.03801129600354818,-0.22927661403730293,0.49211,-0.08818628156119077,0.13508940771924732,0.23985,-0.09014148111753521,0.22318417507407773,0.47717,-0.16894213594158033,-0.2766835437309438,0.74791,-0.1462157526687426,0.261103632989739,0.7273,-0.24436258682449666,-0.08863183767814171,-0.23553,-0.041706863881087214,0.06310996912803993,-0.23735,-0.06986432724687075,-0.19130626457213878,-0.43424,-0.26697598082122453,0.11617140324111286,-0.43941,-0.31583113711125876,-0.1525467830718175,-0.72535,-0.07123169867018375,0.12186974234777484,-0.71985,-0.12100174709931659
61,-0.0066452378792436805,0.41754,-0.08252480375334596,-0.13637705968813707,0.22281,-0.04074437065188641,-0.2289922754229663,0.46813,-0.09169902287708596,0.13424702706993555,0.21283,-0.09232741246176018,0.22279998604262588,0.45095,-0.17221514660274723,-0.27766832123741114,0.72147,-0.15041859852158518,0.2603657003618155,0.70325,-0.2490659000648248,-0.08868864599288179,-0.26344,-0.03935121156901389,0.06360381492836989,-0.26555,-0.0669944832919672,-0.19406758935223165,-0.44017,-0.27618640890350415,0.11810991873779478,-0.44528,-0.32579919397652213,-0.15349519598199152,-0.73023,-0.07574659999267301,0.12170326183016625,-0.72446,-0.12229143126113945
62,-0.006817576133941907,0.39006,-0.08459634895583795,-0.1363469553453543,0.19415,-0.043107499452554196,-0.22825958791683115,0.44023,-0.09508773487699886,0.13305289578420498,0.18339,-0.0940319494875943,0.22230454196553218,0.42214,-0.17525530040913148,-0.27879335125136784,0.69303,-0.15414992636401562,0.2592123398686893,0.67566,-0.2531882488580367,-0.08853527874327026,-0.29237,-0.03541199800705173,0.06494468605952068,-0.2947,-0.06284528751330762,-0.1968162119891449,-0.44596,-0.28509444873277345,0.12028990137098172,-0.45021,-0.33508887511846686,-0.15490160817092954,-0.73776,-0.08055543610495701,0.12187841226989779,-0.72996,-0.12377437506434369
63,-0.0068670886661324065,0.36691,-0.08554516585553783,-0.13677645941588557,0.16686,-0.04502504873572715,-0.2282378667713504,0.40838,-0.09715288092312707,0.13189974725222672,0.15921,-0.095100947833335,0.22213210754128604,0.39802,-0.17663633855825517,-0.28021104165273963,0.66127,-0.15700715472833274,0.2585368244151779,0.65099,-0.25684652425391213,-0.08838232548828186,-0.31794,-0.03141178584995449,0.06584535712161403,-0.32024,-0.058267134977851034,-0.19948912045294956,-0.45108,-0.2927668642809643,0.12268461288895874,-0.45393,-0.34304559283029173,-0.15620951554217935,-0.74518,-0.08555426379834977,0.12211376875868286,-0.73442,-0.12497346110095106
64,-0.006890897700382367,0.34511,-0.08554198310702683,-0.13693204996689806,0.14393,-0.04631056053280862,-0.22902031118933425,0.3805,-0.09836543225513983,0.13080730167144802,0.1359,-0.09571050722587773,0.22192884300386778,0.37456,-0.1770980565759111,-0.28166462735829156,0.63326,-0.16001036777382505,0.25780014742129137,0.62393,-0.25808745414986844,-0.08826660499305072,-0.34161,-0.02876872649250839,0.06629408859808372,-0.34431,-0.05465112100359356,-0.20227442558865577,-0.45552,-0.30032807286828744,0.12513460331514534,-0.45772,-0.34861565090104774,-0.156967715138293,-0.75241,-0.09031492902208195,0.12300602024917567,-0.73841,-0.12607513586135605
65,-0.006907813080361241,0.32742,-0.0855400158957595,-0.13726572428574416,0.12443,-0.04751186917297673,-0.229645829307127,0.3562,-0.09914871195251043,0.12954183394619792,0.11825,-0.0959768067496293,0.22143358506171218,0.35657,-0.17731535722186467,-0.28347809755457987,0.6092,-0.16194485112789508,0.2574421436666536,0.6025,-0.2580446369609686,-0.08860948933503793,-0.35998,-0.028726544410767517,0.06629408859808372,-0.36276,-0.05465112100359356,-0.2050064946448021,-0.45977,-0.307472189235792,0.12721498138500043,-0.4616,-0.35397837661531534,-0.15745311879876064,-0.75947,-0.09473783341697956,0.1241785122883901,-0.74152,-0.12622095224582228
66,-0.006907813080361241,0.30873,-0.0855400158957595,-0.1373603385001857,0.10784,-0.048221216161710476,-0.22997823643630963,0.33748,-0.09988213236432655,0.1284792816781878,0.099924,-0.09618648192161346,0.22086477598703264,0.34032,-0.17766184854435657,-0.28499327135931496,0.5838,-0.16362730420047822,0.2573633590464126,0.58589,-0.2580307451067552,-0.0888021048727213,-0.37765,-0.02870171993407724,0.06629408859808372,-0.38034,-0.05465112100359356,-0.20709830061132642,-0.4643,-0.3115610702316653,0.12836302462917737,-0.46542,-0.35743017277231814,-0.15786149836315094,-0.76593,-0.09901185098027858,0.12494376018531618,-0.74454,-0.12631526903250534
67,-0.007248632878126045,0.28832,-0.08534791471030882,-0.13796521652722304,0.088405,-0.04871467697313055,-0.23077816588399516,0.31846,-0.10033003065493012,0.12717734961945054,0.079373,-0.09625646702311506,0.22026352052933929,0.3212,-0.17796200162962128,-0.2869031073750939,0.55855,-0.16409273560555737,0.25718435716909377,0.56687,-0.2580093365123053,-0.08942316646003927,-0.39782,-0.028624703671131797,0.06589750369290084,-0.40079,-0.05460251634351771,-0.20911581633548795,-0.47042,-0.31666832294743735,0.12939998112442141,-0.4672,-0.361857499417933,-0.15839036215280927,-0.773,-0.10333570378674506,0.12558098307435067,-0.74731,-0.12638701155609167
68,-0.007735745022195028,0.2705,-0.08457457988043207,-0.1381632457931014,0.07145,-0.048916353471155694,-0.23147385834030648,0.30174,-0.10053229782041052,0.1260804666646822,0.063455,-0.09620013955611476,0.21955445894717046,0.30539,-0.1778369749417011,-0.2881653496959522,0.5361,-0.164225567542358,0.25718721123474325,0.55088,-0.2577052117775183,-0.09072790023416596,-0.41574,-0.030622489890589008,0.0649455491822339,-0.41862,-0.05614870119974314,-0.2105002972016201,-0.47661,-0.32089207870876085,0.12984017653985036,-0.46937,-0.3655804992831271,-0.15874507907883179,-0.77929,-0.1060960436032157,0.12623185739372864,-0.74843,-0.1246537018260162
69,-0.008368244587683593,0.25356,-0.08389441423909402,-0.13912724159100348,0.05606,-0.04885502565016774,-0.23280548780507063,0.28646,-0.10157693314844227,0.12500454527081467,0.048013,-0.09608252087469835,0.2189086017340266,0.29023,-0.17815972633244956,-0.2902032588043966,0.51487,-0.16432317115765627,0.25757637549181306,0.53595,-0.2568802565175076,-0.09195003634085912,-0.43243,-0.03256071416469067,0.06376932770119001,-0.43522,-0.05792442979035908,-0.2118407230830447,-0.48339,-0.32532668787490027,0.130119305708857,-0.4752,-0.36912278483161265,-0.15886517862590796,-0.78467,-0.10890790705985652,0.12677090585433493,-0.74909,-0.12274836018811555
70,-0.00910450588054857,0.23827,-0.08312893444927016,-0.14012958780996007,0.040573,-0.04878084305555505,-0.23435560762682206,0.27199,-0.1019027069015491,0.12393951384354328,0.032917,-0.09596072982854054,0.21870005562411737,0.27542,-0.1781331082926696,-0.29229911475176196,0.49676,-0.16428870598837975,0.25785602118501777,0.5213,-0.25581259632518427,-0.09313493542230895,-0.44808,-0.034420208495625645,0.06257514654686254,-0.45053,-0.05968683733989158,-0.21306473255827152,-0.48945,-0.32961935613654764,0.13038335331261647,-0.48078,-0.37252025136756983,-0.15877506770845928,-0.78786,-0.1112186601887209,0.12725942447906305,-0.74949,-0.1207264735559589
