FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
13,-0.0244986,0.7325735,0.08398374,-0.1902705,0.545471,0.04322556,-0.287364,0.780007,-0.04697712,0.1994265,0.5382699999999999,0.06789528,0.332262,0.7636385,0.00679626,-0.3066105,1.0403449999999999,-0.11287319999999999,0.4168815,0.979925,-0.07749552,-0.08313165,0.0007752,-0.0446097,0.0827547,-0.00413725,-0.04496262,-0.120036,-0.5292925,-0.03614064,0.125391,-0.5277915,0.01033974,-0.107247,-0.8825025,-0.064311,0.148659,-0.9014549999999999,-0.024452460000000002
14,-0.02451435,0.7308065,0.08417448,-0.1903125,0.543894,0.0431409,-0.28757400000000005,0.7785725,-0.04668642,0.19755750000000002,0.5370825,0.06882144000000001,0.33155850000000003,0.7628879999999999,0.00741642,-0.3066525,1.039205,-0.11211840000000001,0.415737,0.9789749999999999,-0.0762552,-0.08342985,-0.0007884999999999999,-0.04474128,0.0824943,-0.0057389500000000005,-0.04489734,-0.1202145,-0.530917,-0.03650376,0.1250235,-0.529435,0.01010412,-0.10733100000000001,-0.8836235,-0.06418758,0.148512,-0.903108,-0.02488596
15,-0.024531149999999998,0.729087,0.08436726,-0.190344,0.5423074999999999,0.0430542,-0.28765799999999997,0.777157,-0.04640592,0.1960035,0.5358475,0.06964866,0.33086550000000003,0.7621469999999999,0.00807228,-0.30652650000000004,1.038065,-0.11131260000000001,0.414708,0.97812,-0.07501488,-0.0837522,-0.00237785,-0.0448749,0.08219505,-0.00734445,-0.044836140000000003,-0.1204035,-0.5325319999999999,-0.036853620000000004,0.12465600000000002,-0.5310785,0.00984606,-0.1073835,-0.8847919999999999,-0.0640305,0.14821800000000002,-0.903716,-0.02443818
16,-0.02437155,0.7273769999999999,0.08459267999999999,-0.19040700000000002,0.5407305,0.04294914,-0.287679,0.7757415,-0.04613562,0.19509,0.5346885,0.06994956000000001,0.33017250000000004,0.7615105,0.00871794,-0.306243,1.0369249999999999,-0.11047620000000001,0.413259,0.9773599999999999,-0.0734655,-0.08404095,-0.0039805,-0.0449565,0.08191995,-0.008965149999999998,-0.044801459999999994,-0.1205925,-0.5341469999999999,-0.03719634,0.12434100000000001,-0.5327314999999999,0.009567599999999999,-0.10741500000000001,-0.8859225,-0.06383874,0.147966,-0.9045614999999999,-0.0243117
17,-0.02401035,0.7256385,0.0849099,-0.19042800000000001,0.539144,0.04289304,-0.2877105,0.7743450000000001,-0.0457113,0.19420800000000002,0.533463,0.07024026,0.329427,0.7609595,0.009411540000000001,-0.30578099999999997,1.035785,-0.10956840000000001,0.411768,0.9766,-0.07187022,-0.0843108,-0.0055822,-0.04506972,0.08168475,-0.010580149999999998,-0.0447525,-0.1205925,-0.5357810000000001,-0.03719634,0.1241835,-0.5344034999999999,0.00939012,-0.10742550000000001,-0.887129,-0.06372144,0.1479345,-0.906053,-0.025014480000000002
18,-0.023466450000000003,0.7238904999999999,0.0852873,-0.19042800000000001,0.537643,0.042888960000000004,-0.287742,0.7729674999999999,-0.04539306,0.1937775,0.5321615,0.07031369999999999,0.32863950000000003,0.7604559999999999,0.01019898,-0.3051405,1.0346449999999998,-0.108834,0.4102875,0.9760300000000001,-0.0703596,-0.08451975,-0.00712595,-0.04516764,0.08152935,-0.012190399999999999,-0.04473924,-0.1207185,-0.53732,-0.03732588,0.124005,-0.5360754999999999,0.0091647,-0.1075515,-0.888231,-0.06369696,0.148008,-0.9071739999999999,-0.0258672
19,-0.0227094,0.7221519999999999,0.08568204,-0.1903965,0.536104,0.04286754,-0.2877525,0.771571,-0.04514928,0.19341,0.5304705000000001,0.07033410000000001,0.327747,0.7600855,0.0110313,-0.30442650000000004,1.0335050000000001,-0.1081914,0.408765,0.9753649999999999,-0.06879084,-0.0846993,-0.0087647,-0.04527882,0.08140755000000001,-0.01375125,-0.04474332,-0.1207185,-0.538954,-0.03732588,0.1238685,-0.5377,0.00887604,-0.1076565,-0.8888105,-0.06370512,0.148071,-0.907953,-0.02673522
20,-0.02198175,0.7220665,0.08581056,-0.1903965,0.536104,0.04286754,-0.287721,0.7715329999999999,-0.04514622,0.1931685,0.5302709999999999,0.07036776,0.3268335,0.7600855,0.0115566,-0.30384900000000004,1.03341,-0.10814040000000001,0.4072425,0.9753649999999999,-0.06773922,-0.0848274,-0.008904349999999998,-0.04538286,0.08133720000000001,-0.0137959,-0.04474026,-0.12080250000000001,-0.539087,-0.0373779,0.12382649999999999,-0.5377664999999999,0.00877506,-0.10767750000000001,-0.889029,-0.06364902,0.14805,-0.908561,-0.026736239999999998
21,-0.0212247,0.7220095,0.08597172,-0.1903335,0.536104,0.04284,-0.287616,0.7715044999999999,-0.04513806,0.193074,0.530081,0.07039938,0.325857,0.7600855,0.012192060000000001,-0.3033135,1.0333149999999998,-0.1080996,0.4058355,0.9753649999999999,-0.06680898,-0.08496495000000001,-0.00902975,-0.0454971,0.08126685,-0.01384625,-0.04472496,-0.12087600000000001,-0.5392009999999999,-0.0374646,0.123837,-0.5378235,0.008648580000000001,-0.10766700000000001,-0.8894754999999999,-0.06378468000000001,0.14828100000000002,-0.9092925,-0.02763996
22,-0.02041935,0.721981,0.08615838,-0.1901655,0.536104,0.04282878,-0.2874585,0.771457,-0.0451248,0.1931685,0.5299385,0.07044528,0.324912,0.7600855,0.01287138,-0.3027885,1.0332199999999998,-0.10805880000000001,0.404523,0.9753649999999999,-0.06595524,-0.08507625,-0.009158,-0.04562664,0.08121435,-0.013900399999999999,-0.044714760000000006,-0.1209285,-0.5393245,-0.03755742,0.1238475,-0.5378805,0.00852414,-0.1076565,-0.889903,-0.0638928,0.1484385,-0.909511,-0.02812344
23,-0.019586700000000002,0.7219715,0.08636442,-0.189903,0.53618,0.0425544,-0.2872485,0.771457,-0.045366540000000004,0.19350450000000002,0.529948,0.07035858,0.324072,0.760513,0.01358946,-0.302295,1.0332199999999998,-0.1080996,0.4032945,0.975935,-0.0651627,-0.08510775000000001,-0.00929765,-0.04579698,0.08121225,-0.01393555,-0.04469232,-0.12097050000000001,-0.539448,-0.037629840000000005,0.1238685,-0.5379375,0.00839052,-0.1076145,-0.8901785,-0.06396216,0.14854350000000002,-0.9091405,-0.02846616
24,-0.0190386,0.7219715,0.08660718,-0.1899135,0.53618,0.042205559999999996,-0.287217,0.771457,-0.04570212,0.193221,0.5301095,0.07039122,0.3233055,0.7608455,0.014296320000000001,-0.30227400000000004,1.0332199999999998,-0.1083648,0.40217100000000006,0.97641,-0.0644181,-0.08509095,-0.0094107,-0.04598874,0.0812112,-0.013938399999999998,-0.04466988,-0.12097050000000001,-0.5395524999999999,-0.0376635,0.1238895,-0.5379375,0.00826812,-0.1075305,-0.8905394999999999,-0.06395603999999999,0.148617,-0.908903,-0.02846004
25,-0.018553500000000004,0.7219715,0.0868581,-0.189882,0.5361704999999999,0.04188936,-0.28711200000000003,0.771457,-0.04607238,0.19304250000000003,0.530195,0.07042896,0.3226965,0.7611115,0.0149481,-0.3022425,1.0332199999999998,-0.10875240000000001,0.401499,0.9768849999999999,-0.06388463999999999,-0.08507625,-0.0095114,-0.04615296,0.08120909999999999,-0.013938399999999998,-0.04464948,-0.12097050000000001,-0.5396475000000001,-0.03770532,0.1239315,-0.5379375,0.00813858,-0.10741500000000001,-0.8908909999999999,-0.06394584,0.148659,-0.908789,-0.02842842
26,-0.018144,0.7219715,0.08710494,-0.18986100000000003,0.5361515,0.04161498,-0.287028,0.7714475000000001,-0.046653780000000006,0.19309500000000002,0.530233,0.07041264,0.322161,0.761368,0.015621300000000001,-0.30219,1.0332199999999998,-0.1093134,0.400974,0.9773599999999999,-0.06338892,-0.08506575000000001,-0.0096102,-0.04628556,0.08121225,-0.013970699999999999,-0.04463214,-0.12096,-0.5397329999999999,-0.03774816,0.12402600000000001,-0.5379754999999999,0.00801312,-0.10728900000000001,-0.89129,-0.0639489,0.1487745,-0.9086465,-0.02838252
27,-0.0178017,0.7220095,0.0873528,-0.1897245,0.5361704999999999,0.04137222,-0.2869545,0.7713145,-0.04725048,0.193137,0.530233,0.0704157,0.321321,0.7617385,0.01618842,-0.30215850000000005,1.03303,-0.1100376,0.3999135,0.9777399999999998,-0.06277590000000001,-0.08504790000000001,-0.00972325,-0.04641714,0.08128365,-0.01399065,-0.04462602,-0.12060300000000002,-0.5398565000000001,-0.03776142,0.1244145,-0.5380134999999999,0.00793866,-0.10658550000000001,-0.892012,-0.06434772000000001,0.149184,-0.9086275,-0.028263180000000002
28,-0.017619,0.7220475,0.08763738,-0.1896615,0.5361704999999999,0.041157,-0.28688100000000005,0.7705925,-0.04799304,0.19317900000000002,0.530233,0.07041978,0.32060700000000003,0.7620899999999999,0.01668516,-0.30219,1.0327449999999998,-0.11097599999999999,0.39902100000000007,0.978025,-0.06229038,-0.08496915,-0.0098344,-0.046533420000000006,0.08137605,-0.014016299999999999,-0.0446097,-0.1202145,-0.5399704999999999,-0.03777672,0.1248345,-0.5380515,0.00787848,-0.10605,-0.892012,-0.06430284,0.14962499999999998,-0.9086275,-0.02800512
29,-0.017478300000000002,0.7221424999999999,0.08790156,-0.1897035,0.536085,0.0409326,-0.2868075,0.7697185,-0.04879986,0.1929585,0.530309,0.0704922,0.319998,0.762394,0.017028900000000003,-0.302295,1.03246,-0.11197560000000001,0.39821249999999997,0.9782150000000001,-0.061843619999999995,-0.08485575000000001,-0.0099712,-0.04663848,0.08151255,-0.01402485,-0.0445485,-0.119805,-0.5401130000000001,-0.037767539999999995,0.1253175,-0.5380704999999999,0.00781932,-0.105504,-0.892012,-0.0649179,0.1500135,-0.9085515,-0.027853140000000002
30,-0.017332350000000003,0.722247,0.0880974,-0.1897455,0.5360375000000001,0.0407592,-0.2867445,0.768778,-0.0495363,0.19274850000000002,0.530461,0.07055952,0.319494,0.7626885,0.01723494,-0.30245249999999996,1.0320799999999999,-0.1130058,0.3975195,0.97831,-0.0615723,-0.08469825,-0.010119399999999999,-0.04673232,0.08168685,-0.0140334,-0.04443732,-0.11939550000000002,-0.540265,-0.03779202,0.125769,-0.5380895,0.007793820000000001,-0.10494855,-0.892012,-0.06553296,0.15043350000000003,-0.908789,-0.02798676
31,-0.01717695,0.7223705,0.08823204,-0.1897665,0.5359235,0.04057968,-0.28668150000000003,0.7677615,-0.0503166,0.1926855,0.5305465,0.07059623999999999,0.31903200000000004,0.762945,0.01731144,-0.3026415,1.031795,-0.11416860000000001,0.396963,0.978405,-0.06161004,-0.08450085000000002,-0.0102733,-0.04680474,0.0818979,-0.014076149999999999,-0.044218020000000004,-0.1189755,-0.5404074999999999,-0.037816499999999996,0.1262415,-0.538156,0.007779540000000001,-0.10428075,-0.8923635,-0.0661368,0.15082199999999998,-0.9089505,-0.02818158
32,-0.01703205,0.7225035,0.08830956000000001,-0.1897875,0.5357999999999999,0.040432800000000005,-0.28663950000000005,0.766631,-0.05102346,0.19274850000000002,0.530803,0.07059623999999999,0.3186015,0.763173,0.017322660000000004,-0.30286199999999996,1.031415,-0.1153212,0.3964905,0.978595,-0.061648800000000004,-0.08425935,-0.0104272,-0.04678536,0.08210265,-0.0141284,-0.043985460000000004,-0.11853450000000001,-0.540569,-0.03784098,0.1267455,-0.5382319999999999,0.00778566,-0.10368225,-0.8924015,-0.0663204,0.15116849999999998,-0.9090739999999999,-0.02818668
33,-0.016906050000000002,0.7226175,0.08832078,-0.1898295,0.5355624999999999,0.04033386,-0.2867025,0.7655004999999999,-0.0515049,0.192528,0.53105,0.0706401,0.318213,0.7633915,0.017292059999999998,-0.30313500000000004,1.0311299999999999,-0.1165248,0.395997,0.97869,-0.06168858,-0.08401785,-0.010585849999999999,-0.04676598,0.0823179,-0.014181599999999999,-0.04375188,-0.118104,-0.54074,-0.037807320000000005,0.127197,-0.538308,0.00782442,-0.10311840000000001,-0.8921545,-0.06647952,0.15150450000000001,-0.9091499999999999,-0.02818668
34,-0.016843050000000002,0.722722,0.08832588000000001,-0.18986100000000003,0.5353724999999999,0.0402594,-0.28686,0.7642085,-0.05190576,0.1923285,0.5312969999999999,0.07067886,0.3178245,0.7635624999999999,0.01726044,-0.3035235,1.030465,-0.1178712,0.39544050000000003,0.97888,-0.061733460000000004,-0.0837648,-0.010736899999999999,-0.04674558,0.08254260000000001,-0.01424525,-0.043470360000000006,-0.11767350000000001,-0.5409015,-0.03775326,0.127659,-0.538403,0.007867260000000001,-0.1025997,-0.8918695,-0.06661620000000001,0.1518195,-0.9092449999999999,-0.028227480000000003
35,-0.0168294,0.7227979999999999,0.08832690000000001,-0.189903,0.5351729999999999,0.04019412,-0.2870595,0.7627835,-0.05220666,0.19213950000000002,0.531525,0.07070844,0.3174465,0.763686,0.01722984,-0.3039645,1.029895,-0.1190952,0.39487350000000004,0.9790699999999999,-0.0618987,-0.08347500000000001,-0.010891749999999999,-0.04663746,0.08274,-0.014299399999999999,-0.04318986,-0.117243,-0.5410630000000001,-0.0377196,0.128037,-0.5384884999999999,0.0079305,-0.10208205000000001,-0.891651,-0.06686202,0.1520715,-0.9093685,-0.028263180000000002
36,-0.0168399,0.722874,0.08832282,-0.189903,0.5350590000000001,0.040116599999999995,-0.28713299999999997,0.7613774999999999,-0.052480019999999995,0.1921185,0.5316295,0.07071864,0.3174255,0.7636955,0.01718292,-0.303996,1.0294199999999998,-0.12014580000000001,0.394674,0.979165,-0.06213534,-0.08318310000000001,-0.011019999999999999,-0.0465171,0.0829479,-0.0143526,-0.04285122,-0.117201,-0.5411959999999999,-0.037730820000000005,0.1281735,-0.5385835,0.00793152,-0.10205580000000002,-0.8916225,-0.06715884,0.152082,-0.9094064999999999,-0.028263180000000002
37,-0.016837800000000003,0.7229405,0.08829732000000001,-0.189903,0.535002,0.0400911,-0.2872485,0.760722,-0.052656480000000006,0.1921185,0.5317149999999999,0.07071762000000001,0.317394,0.763705,0.017022779999999998,-0.3040905,1.028945,-0.12103320000000001,0.394527,0.9794499999999998,-0.06278508,-0.0829059,-0.0111302,-0.046421220000000006,0.0831747,-0.01442955,-0.042472800000000005,-0.1171485,-0.54131,-0.0376992,0.12831,-0.5387069999999999,0.007939680000000001,-0.10205580000000002,-0.8910049999999999,-0.06715884,0.1521135,-0.909549,-0.02828358
38,-0.0168315,0.7229975,0.08823306,-0.1899135,0.5349545,0.04006968,-0.287364,0.7602184999999999,-0.05282274,0.1920975,0.531791,0.0707166,0.317352,0.763743,0.01673004,-0.304227,1.028565,-0.12189,0.3944115,0.9796399999999998,-0.06373266,-0.08266440000000001,-0.0112157,-0.04626924,0.08336265000000001,-0.014525499999999998,-0.04215048,-0.117117,-0.5414049999999999,-0.03766146,0.1284255,-0.5388495,0.007995780000000001,-0.10205580000000002,-0.8903685,-0.06715884,0.152124,-0.9098055,-0.02833764
39,-0.0166782,0.7229975,0.08806068,-0.18973500000000001,0.5348785,0.04008396,-0.287364,0.7594869999999999,-0.05286864,0.1920975,0.5318385,0.0707166,0.3173835,0.7637335,0.01633836,-0.30446850000000003,1.02809,-0.1227162,0.394506,0.98002,-0.06504744,-0.08248905000000001,-0.0112765,-0.04608972,0.08349075,-0.01461385,-0.0418659,-0.11706450000000002,-0.5414905,-0.03768084,0.12854100000000002,-0.5389634999999999,0.008053920000000001,-0.10227525000000001,-0.8894754999999999,-0.06646626,0.152103,-0.9100714999999999,-0.02863752
40,-0.016545900000000002,0.7230544999999999,0.08779854000000001,-0.189483,0.5348785,0.0400605,-0.287343,0.7594869999999999,-0.0529992,0.19212900000000002,0.5318765,0.07071252,0.31748850000000006,0.7637619999999999,0.01588548,-0.304416,1.02809,-0.1233384,0.39480000000000004,0.9803999999999999,-0.06634182000000001,-0.08233785,-0.0112765,-0.04586328,0.08358735,-0.01461385,-0.04166292,-0.11706450000000002,-0.5414905,-0.03768084,0.12853050000000002,-0.5389634999999999,0.008107979999999999,-0.1025157,-0.888801,-0.06571247999999999,0.151998,-0.9100429999999999,-0.02863344
41,-0.01644195,0.7231115,0.08744766000000001,-0.189231,0.5348785,0.04003602,-0.2873325,0.7594869999999999,-0.05315832,0.1921605,0.531905,0.07066866,0.317583,0.7637619999999999,0.015380580000000001,-0.3044475,1.02809,-0.12390960000000001,0.3951045,0.98078,-0.06766578,-0.0822129,-0.0112765,-0.045629699999999995,0.0836724,-0.01461385,-0.04146402,-0.11706450000000002,-0.5414905,-0.03768084,0.12853050000000002,-0.5389634999999999,0.00816918,-0.10275825,-0.8881264999999999,-0.0648261,0.1518615,-0.909986,-0.028644660000000002
42,-0.01634955,0.723159,0.08703456,-0.1890105,0.5348785,0.04000644,-0.2873115,0.7594869999999999,-0.05328378,0.1922025,0.531924,0.07058808,0.317688,0.7637714999999999,0.01481958,-0.30459450000000005,1.02809,-0.1244094,0.3954615,0.9812549999999999,-0.06905706,-0.0821058,-0.0112765,-0.045369599999999996,0.08375325,-0.01461385,-0.0412743,-0.11706450000000002,-0.5414905,-0.03768084,0.12852,-0.5389634999999999,0.00825384,-0.10308690000000001,-0.886616,-0.06382956,0.151725,-0.90991,-0.02865588
43,-0.01584135,0.725097,0.08610228,-0.1886325,0.536826,0.03970044,-0.287301,0.7611304999999999,-0.05389986,0.1924965,0.5338335,0.07012092,0.31812900000000005,0.7655099999999999,0.01376592,-0.3047835,1.0294199999999998,-0.125409,0.395955,0.9833449999999999,-0.07101342000000001,-0.0820092,-0.0093556,-0.04505034,0.08382045,-0.0127813,-0.0411315,-0.11729550000000001,-0.539581,-0.0373524,0.12831,-0.537149,0.00861492,-0.1035468,-0.88616,-0.06340626,0.15116849999999998,-0.9083614999999999,-0.02870076
44,-0.0153468,0.7270159999999999,0.08517612,-0.18831750000000003,0.5388305,0.039381179999999995,-0.2872275,0.7624795,-0.0544578,0.1927905,0.5357145,0.06963948,0.3185595,0.7672105,0.012643920000000001,-0.30492,1.0306549999999999,-0.1264188,0.39638550000000006,0.9854350000000001,-0.07299936000000001,-0.08198085,-0.007493599999999999,-0.04480962,0.08387715,-0.0109801,-0.04098768,-0.11751600000000001,-0.5377379999999999,-0.03705762,0.128058,-0.5353819999999999,0.00895662,-0.1040025,-0.8846115,-0.06212004,0.1505805,-0.9068225,-0.02852634
45,-0.0148491,0.7289825,0.08416224,-0.18811800000000004,0.5408540000000001,0.03903642,-0.287196,0.7642844999999999,-0.05516568,0.193074,0.5375955,0.06916008,0.318969,0.7688919999999999,0.01141074,-0.30513,1.031985,-0.1275816,0.39680550000000003,0.9873349999999999,-0.07508424,-0.0819609,-0.00564585,-0.044582159999999996,0.08391285000000001,-0.0091941,-0.0409173,-0.1177575,-0.535895,-0.036771,0.127806,-0.5336339999999999,0.00926772,-0.1045023,-0.882987,-0.06084708,0.149961,-0.9052264999999999,-0.02834376
46,-0.0143913,0.730873,0.08316876,-0.1880025,0.5428679999999999,0.038704920000000004,-0.287154,0.7660419999999999,-0.05582052,0.19336799999999998,0.539467,0.06867558,0.319326,0.770545,0.010184700000000001,-0.3053505,1.0336,-0.1287954,0.397089,0.9892349999999999,-0.0769794,-0.08195670000000001,-0.0037990499999999996,-0.044346540000000004,0.08392965000000001,-0.00742235,-0.04089078,-0.1180095,-0.5340615,-0.03648948,0.127554,-0.531905,0.009496200000000002,-0.1050315,-0.8814289999999999,-0.06023304,0.14936249999999998,-0.9035639999999999,-0.02809692
47,-0.0139545,0.7327824999999999,0.08219466,-0.18774,0.544882,0.03836526,-0.2871435,0.7681319999999999,-0.056555940000000006,0.193662,0.5413385,0.06816354,0.319662,0.7721885,0.00891888,-0.3056025,1.0350249999999999,-0.13003979999999998,0.3972885,0.9907549999999999,-0.0787542,-0.0819546,-0.00198835,-0.044127240000000005,0.08394855,-0.00569335,-0.04084386,-0.1182615,-0.5322565,-0.03624468,0.1273545,-0.5302235,0.009731819999999999,-0.105504,-0.8801749999999999,-0.0602718,0.14880600000000002,-0.9019204999999999,-0.02792556
48,-0.01350195,0.7346824999999999,0.0812583,-0.18746700000000002,0.5468864999999999,0.038008259999999995,-0.28713299999999997,0.7704405,-0.0575229,0.193956,0.5432005,0.06766475999999999,0.319977,0.773813,0.00761226,-0.30581250000000004,1.0364499999999999,-0.1313964,0.39750900000000006,0.992085,-0.08049942,-0.0819504,-0.00015485,-0.04393854,0.08396535,-0.0039501,-0.0407541,-0.11853450000000001,-0.530442,-0.036057,0.127092,-0.5285135,0.0099705,-0.1057875,-0.8788925,-0.06032586,0.1482075,-0.9002009999999999,-0.02768688
49,-0.013063050000000001,0.7365445,0.08034540000000001,-0.187194,0.5489005,0.037610460000000005,-0.2871435,0.7727584999999999,-0.05871324,0.19423949999999998,0.5450434999999999,0.06715986,0.32032350000000004,0.7754279999999999,0.00621792,-0.305991,1.0378749999999999,-0.1329264,0.397824,0.99332,-0.0823089,-0.0819441,0.0016748499999999999,-0.04380492,0.08396955,-0.0021812,-0.04065822,-0.1187865,-0.5286369999999999,-0.03597438,0.1268925,-0.526775,0.01019796,-0.106008,-0.8780469999999999,-0.06032076,0.147735,-0.898453,-0.02719422
