FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
106,-0.020596538468423423,0.63078,0.02355124495899854,-0.15626222725624647,0.44532,-0.021317511907283586,-0.24352789118151996,0.66191,-0.12900708196716087,0.13702182025261447,0.44131,0.021767283332106802,0.2531294269363079,0.63733,-0.044767657610113476,-0.27624400053653375,0.8917,-0.1791712816485151,0.2872964270836877,0.84103,-0.0893286011585725,-0.08620766250726258,-0.065743,0.03536446214823449,0.07529828802530683,-0.059936,0.05614030792093978,-0.09795334993802249,-0.37044,-0.11145974468353725,0.13144457195966044,-0.36119,-0.06068381309164453,-0.10827633445574683,-0.69389,-0.025503442764208364,0.08596653048698918,-0.69073,0.013472610587022673
107,-0.020675409563833125,0.61408,0.024580180987286433,-0.155867489350396,0.42856,-0.020388858050518446,-0.24314520712708945,0.64666,-0.12852835666546414,0.1367989797720709,0.42512,0.023088662202919826,0.25307993720567284,0.6209,-0.04448698740050501,-0.27517060817052447,0.87603,-0.17932725866154228,0.2874185275787975,0.82891,-0.09025141829598052,-0.08655987258656651,-0.081066,0.039486931075956896,0.07544572036889674,-0.074715,0.06033158418289909,-0.09781575465830712,-0.37283,-0.11592569940106406,0.13310219427397102,-0.36402,-0.06484417524692616,-0.10793759851353844,-0.69538,-0.026963808116254283,0.08610174231142427,-0.69327,0.012273878439070955
108,-0.02074634030742835,0.59732,0.025638949058968345,-0.15549088476600675,0.41299,-0.019472540427083754,-0.24263333239612062,0.63202,-0.12797608023124343,0.13662793631706896,0.4099,0.02405869783963685,0.25331031133354825,0.60459,-0.04412346056352373,-0.2741035428337179,0.85906,-0.17915941478472228,0.287557446120931,0.81631,-0.09103926449839028,-0.08750460142574866,-0.096183,0.048409433495144996,0.0747317910529909,-0.08965,0.06934453868915785,-0.0977426068948932,-0.3755,-0.12019891720556544,0.13475105848459148,-0.3668,-0.06866692920381837,-0.10740249944389035,-0.69686,-0.02769499754838644,0.0862444426456473,-0.69577,0.011188163644747586
109,-0.020662856328604005,0.57987,0.026536075262620685,-0.15378913091949267,0.38987,-0.0182971775699734,-0.2417770242945819,0.61126,-0.12707367431634747,0.1366892252046708,0.38931,0.025726680954736205,0.2539497658226825,0.58773,-0.04383402325368607,-0.2732277549586019,0.83746,-0.1798071767763517,0.2878655425052402,0.80202,-0.09163481182478471,-0.08840917301876158,-0.11626,0.05825594695083652,0.07374334979440351,-0.10947,0.07968397696588848,-0.09788608030799453,-0.37816,-0.1271595791984892,0.1388451899537218,-0.36958,-0.07587652062868266,-0.1068122835585838,-0.69852,-0.02781736669781468,0.08641348282580141,-0.69771,0.00997610324299631
110,-0.02049719588968532,0.56285,0.02726085289677979,-0.1524959587482685,0.3708,-0.01762643042270304,-0.24090337720148644,0.59098,-0.12603925188971227,0.13676770526186166,0.37179,0.027297168102287345,0.25471012574442403,0.57123,-0.04348163456287824,-0.272372210009289,0.81635,-0.180224960021235,0.2885009087005631,0.78812,-0.09241635504037868,-0.08914717754157275,-0.1341,0.06743423259273665,0.07279561549995832,-0.12723,0.08948733974134121,-0.09804741722483151,-0.38014,-0.13344305517912805,0.14285567286981357,-0.37222,-0.08266930524029342,-0.10629400610360532,-0.69986,-0.027877278964180033,0.0865648848028174,-0.69914,0.008979249471696
111,-0.020215542656146748,0.54534,0.027713640325975064,-0.1513025069319762,0.35073,-0.017138781202270376,-0.2398023560843098,0.57104,-0.12496981442097876,0.13687826036332404,0.35213,0.02874333633922959,0.25563410855047886,0.55415,-0.0433085571983412,-0.27208207329826334,0.79902,-0.1808338283887129,0.2887574093175413,0.76942,-0.09329516527785309,-0.08985821672824865,-0.15208,0.07640200250922154,0.07160504287666483,-0.14538,0.09927428465937688,-0.09826494045642575,-0.3822,-0.13969582125852975,0.14684194477822576,-0.37479,-0.08943995781387921,-0.1057628546410925,-0.70111,-0.027837440240926208,0.08674684947951854,-0.70047,0.008229456262582278
112,-0.019806954388556564,0.52728,0.027849657338100943,-0.14988949525959777,0.33099,-0.016571800590853832,-0.23872564392818366,0.55148,-0.12416562791720605,0.13678654651548305,0.3326,0.029896936170243017,0.2568626132562729,0.53636,-0.04319246590735909,-0.2719026448621365,0.78126,-0.18190900532127288,0.2895798649435495,0.75047,-0.09421634210303238,-0.09036929488094357,-0.17049,0.08531262712940604,0.07057847168914307,-0.16425,0.10910436342798041,-0.09859250498024105,-0.38449,-0.14578521379660264,0.15086120984039464,-0.37728,-0.09639772386053733,-0.10501013345534543,-0.70294,-0.027844844059368365,0.0869706231153953,-0.70168,0.007369245614027816
113,-0.019433507346884184,0.50895,0.028138899982028405,-0.14882920220172022,0.3084,-0.01636554921166631,-0.23775220078534953,0.53014,-0.123236475374472,0.13715265829822842,0.31308,0.030757586019214724,0.2579721725280109,0.51864,-0.043208029406328674,-0.2712846915693542,0.76318,-0.18293732128824974,0.2904932846046223,0.73212,-0.09501993685336713,-0.09054242475160984,-0.18967,0.094178252208772,0.06989256766894093,-0.18333,0.1188625055500788,-0.09896757340993026,-0.38691,-0.151893136821089,0.15486655900596322,-0.38004,-0.10344933205029655,-0.10425341836151202,-0.70464,-0.0278748984561298,0.08716505680154668,-0.7028,0.006306868778018299
114,-0.019038252141570955,0.48978,0.02820656328576682,-0.1478742859776537,0.28783,-0.016195140863823364,-0.2365652256040507,0.50986,-0.12225139369309697,0.13742664037726238,0.29295,0.031449676923914566,0.2590931427108781,0.50002,-0.0432307196932987,-0.27128079204699296,0.74594,-0.18405360297031992,0.2913719505877749,0.71203,-0.0957991968164415,-0.09070208397540196,-0.20903,0.10285230604375932,0.06918430568970058,-0.2026,0.12863802931961474,-0.09932351649768913,-0.38951,-0.1579367619350646,0.15859563927233242,-0.38263,-0.11014348325616093,-0.10356501912866267,-0.70628,-0.028035803695983685,0.08733598128544522,-0.70382,0.005314472778024337
115,-0.01869831981860408,0.47093,0.0282654870993089,-0.1466621042005604,0.2666,-0.015986477644058104,-0.23537859771910719,0.48677,-0.12126434239621592,0.137577633245557,0.27183,0.03209063414068035,0.25970265758629263,0.48252,-0.04328977573996921,-0.27124335260013205,0.72502,-0.18559044983576187,0.29202242239073184,0.69101,-0.09626329425616498,-0.09114819366726246,-0.22868,0.11156723932765933,0.06799823108935553,-0.22231,0.1382785305017326,-0.09968871280746125,-0.39182,-0.1638703217144322,0.1621938164227736,-0.38556,-0.1167287107536771,-0.10292092422350539,-0.70788,-0.028118209722161547,0.0875220131608008,-0.70486,0.004236398503518316
116,-0.018436596494270884,0.44921,0.028284219464348642,-0.1454006820358164,0.24457,-0.015769132015409495,-0.23476972935162932,0.45997,-0.12097420568519023,0.1376873735423738,0.25057,0.03267760779192423,0.2607665990397241,0.46301,-0.04350732937397748,-0.27125582052359953,0.70045,-0.18776566121649807,0.29252574384386687,0.66595,-0.09681426386949588,-0.09186688601536498,-0.24937,0.12007164067688897,0.06679912504255357,-0.24323,0.14752071750960707,-0.10004929452742023,-0.3939,-0.16994522754277486,0.16562281573103904,-0.38814,-0.1235062371272086,-0.10232108377744328,-0.70944,-0.028179987058361743,0.0877031732702269,-0.70582,0.0031168481407598
117,-0.018130528590603535,0.42801,0.02809753138667715,-0.14392106337419774,0.22223,-0.015695073820793354,-0.2343604512998059,0.43347,-0.12087665325674482,0.13776548582846815,0.22964,0.03327118969087425,0.2616072841567415,0.44206,-0.04372566291245802,-0.27139862074986526,0.67597,-0.1898927738358435,0.2930354404109787,0.64026,-0.0973438008459899,-0.0919709756503383,-0.26893,0.12345496601564832,0.06638095386153035,-0.2627,0.15136652936971692,-0.10038144959866167,-0.39565,-0.1757206472685306,0.16852123260609864,-0.38991,-0.12998130312056883,-0.1018588189890444,-0.71073,-0.02821017423124297,0.0878356710178484,-0.70662,0.0019795784511631616
118,-0.017912610907993468,0.40712,0.02761605772840927,-0.14373843892753488,0.20244,-0.015866972952498767,-0.2341337718684354,0.41363,-0.12083769898363443,0.13790745077534705,0.20913,0.03356023286041414,0.2622861086974322,0.42192,-0.04400503048923832,-0.271572677648111,0.65573,-0.19184262105964672,0.293579343885268,0.61984,-0.09766422089944478,-0.09224443965464484,-0.2868,0.12565083974570398,0.0662911826395784,-0.28056,0.1535744845612254,-0.1002300693372184,-0.39719,-0.17853714935737153,0.169023646652686,-0.39126,-0.1328882224737315,-0.10172970400731285,-0.71191,-0.027848255287980173,0.08791894520749015,-0.70731,0.0009544650870226372
119,-0.01782098415573702,0.38583,0.027084899053180355,-0.14350473787425091,0.18197,-0.01615577880024769,-0.2341337718684354,0.39446,-0.12083769898363443,0.1381291424943392,0.18842,0.03397300008504604,0.2630021179905305,0.40161,-0.04432252016182114,-0.2715578845915077,0.63463,-0.1937693232072233,0.29409717609052033,0.59889,-0.09800954655328992,-0.09260643181105128,-0.30555,0.12774986944504133,0.0659323780401603,-0.29889,0.15568423057898118,-0.10010880412149539,-0.39816,-0.18129803594458505,0.16953995255348664,-0.39208,-0.13587392644713517,-0.1017132092142574,-0.71313,-0.0275386879741338,0.08793949153293627,-0.70797,-8.598175962026486e-06
120,-0.017780814345382968,0.36524,0.026851325967538794,-0.14347296025773787,0.16312,-0.01633599861904892,-0.2341337718684354,0.37424,-0.12083769898363443,0.13806940752122177,0.17008,0.03431177395208224,0.26311260453247776,0.38286,-0.04420048031567021,-0.2715523447569177,0.61364,-0.1955859600201919,0.2947314487443573,0.58238,-0.0983241863482849,-0.0929319578501477,-0.32361,0.1296420895162461,0.0656120614463939,-0.31676,0.1575469064175956,-0.0997985927813755,-0.39864,-0.18334527040220366,0.1698704549041837,-0.39242,-0.13780588612481576,-0.1017410926598779,-0.71444,-0.027265377686255116,0.08792998951092991,-0.70854,-0.0008530777266781992
121,-0.01771401928253289,0.34543,0.026460994800990626,-0.14388015453142933,0.14276,-0.016445368740530486,-0.23432120502783021,0.35407,-0.12150234385930808,0.13777426262307652,0.15127,0.0343155804069745,0.2637558570229567,0.36423,-0.044508459590123464,-0.27141414128223595,0.59237,-0.19734874185569676,0.2953795651676338,0.56159,-0.099062864290205,-0.09322721202501709,-0.34108,0.13135687054373102,0.06530291541731119,-0.33375,0.15934047206532148,-0.0995410467076855,-0.40239,-0.18503623758696125,0.16986793122779426,-0.39648,-0.13928885397040697,-0.10178294187069563,-0.71551,-0.027028039017779178,0.08773251663274927,-0.70854,-0.0008158022336157162
122,-0.017672605704486567,0.32636,0.02600729345037174,-0.14425125581037596,0.12448,-0.016529081587598138,-0.23426089745776,0.33508,-0.12230506672368424,0.1374671858692692,0.1331,0.03432946807312624,0.2642599469797862,0.34614,-0.044948612194822705,-0.27129798934229504,0.57318,-0.1993895771569516,0.29599813735831987,0.53961,-0.09980675167745512,-0.09368840002417658,-0.35761,0.13246359979220657,0.06512029942419595,-0.35041,0.16040493267946304,-0.09940339000374668,-0.40603,-0.18656556771216662,0.169764619481197,-0.40041,-0.14071851360927737,-0.10174359942917204,-0.71665,-0.026963222566974133,0.08763968450319529,-0.70905,-0.001452596702594896
123,-0.017826980795679813,0.30665,0.02562162736264937,-0.14469702402189646,0.10632,-0.016592451151253074,-0.2345276343981059,0.31635,-0.12338377308069474,0.1370152161919496,0.11354,0.03424368106488138,0.26468624433684396,0.32746,-0.045350694976555014,-0.27124382801795827,0.5544,-0.20148196014076364,0.296621918994336,0.52247,-0.10058018329729562,-0.09440454449763346,-0.37649,0.13305827709388973,0.06443375564422667,-0.36973,0.16057835020506372,-0.099275557334951,-0.40923,-0.1879240075558066,0.16934966625957618,-0.40384,-0.14205081005671938,-0.10167466288646118,-0.7177,-0.026951067194537447,0.08749625645991117,-0.70951,-0.0018485176497544074
124,-0.01799728886333762,0.28747,0.02521690503550314,-0.14522934115305605,0.088947,-0.016683266743934173,-0.2346521330062014,0.3007,-0.12429016212331513,0.13654402143550584,0.096126,0.03420933719352251,0.2648686951353292,0.30966,-0.04552160930050742,-0.27118381430800065,0.5394,-0.20314683201409717,0.29715937522748753,0.50412,-0.10143991627761367,-0.0952364739151994,-0.39387,0.13292173975764662,0.06339478346479878,-0.38762,0.1603951513776251,-0.09920852557072574,-0.41236,-0.18911039144923436,0.16881194556016774,-0.40685,-0.1430899714731642,-0.10175974692587214,-0.71865,-0.02727475949632653,0.08734536875770345,-0.70987,-0.002150303834531766
125,-0.018284129904057915,0.27162,0.024949025925906105,-0.14570239617085726,0.07449,-0.01676464825370828,-0.23528081774067447,0.28756,-0.1254469056146046,0.13609993983716512,0.080755,0.034193990076035824,0.2646518637814888,0.29346,-0.045558827091841135,-0.2711834358339667,0.52334,-0.20458867106779127,0.29719700701344437,0.48858,-0.10159574903631893,-0.0967767132409105,-0.40967,0.13265015400777555,0.06187939746664234,-0.4033,0.16013810220608116,-0.099175580501743,-0.41469,-0.18964275844899084,0.16808145134116206,-0.40932,-0.14320862304710763,-0.1017567690806419,-0.71958,-0.027521998515168185,0.08717341254468504,-0.71014,-0.002326845786498912
126,-0.018625863002830548,0.25567,0.024854244655587266,-0.14618378630118645,0.059564,-0.0167987589913378,-0.23555291194831812,0.27433,-0.12672558021831218,0.13564352921821005,0.065138,0.03424856430901299,0.26485465545914805,0.27854,-0.045672337159553884,-0.27107413365158445,0.50866,-0.20589960700555726,0.29781852943932785,0.47414,-0.10195325410498776,-0.09851762021450675,-0.42571,0.13235333940354588,0.06013356645428106,-0.41945,0.15984041936096313,-0.09925848102582815,-0.41655,-0.1900940094912128,0.16740193399158365,-0.41145,-0.14332844028969782,-0.10181883360722996,-0.72044,-0.027688302437369076,0.087008485786712,-0.71042,-0.002358973103605992
127,-0.018955947248267303,0.23985,0.024797057323821856,-0.1469922485519646,0.045253,-0.01647523188417872,-0.23547258496921936,0.25987,-0.1276994264979831,0.13516357635807613,0.05433,0.03455182863604355,0.26519891696536313,0.26364,-0.04572434692150815,-0.27096823230559464,0.49499,-0.2066729664982368,0.29844064672072823,0.45915,-0.10219895735727186,-0.10002991901328434,-0.44046,0.13180236087110037,0.05874218991778159,-0.4332,0.15947323094382732,-0.09961301181691257,-0.41836,-0.1901565228351729,0.16673226471953534,-0.41343,-0.14344652105051134,-0.10189994956476447,-0.72123,-0.027804148030436994,0.08688619597716081,-0.71061,-0.002379520669883676
128,-0.019279137839432976,0.22462,0.024741085529300117,-0.14771957080282125,0.03136,-0.01586323242060965,-0.23538578492277282,0.24515,-0.1283644571378313,0.13456601559688774,0.038838,0.0351765542851792,0.2652557221780243,0.24837,-0.045470628243018535,-0.27097936626370644,0.48144,-0.20758881366615115,0.29893419222349416,0.44085,-0.10223378316235322,-0.10155439303882402,-0.45587,0.13076183074397535,0.05737733106345247,-0.44919,0.1585928507374622,-0.10000693491811743,-0.42,-0.19022598210623967,0.16614140411011502,-0.41517,-0.1433780831937694,-0.10207004551642546,-0.72201,-0.027933652343988907,0.08680248731815478,-0.71084,-0.0023942807649853654
129,-0.01963598554237873,0.20993,0.02468019450449071,-0.1484562700552719,0.017512,-0.015198053338377919,-0.23529799285585726,0.23257,-0.12897752610049917,0.1340055897195102,0.024396,0.03582102836221068,0.2654621346412046,0.23344,-0.04537432198650409,-0.27097368217479445,0.46843,-0.2083696898990673,0.29954589061423453,0.42286,-0.10242039794945659,-0.10297217014763782,-0.47024,0.12966903429919543,0.05599261923555634,-0.46364,0.15783082110963628,-0.10043040225191271,-0.42138,-0.19030065082263645,0.16579850596311135,-0.41659,-0.1431034546067988,-0.10232324325038206,-0.72268,-0.027879801554586782,0.08672497772070915,-0.71089,-0.002403886091831342
130,-0.02010379985974683,0.19576,0.02479368355447095,-0.1496200093422649,0.00491,-0.01447210577008599,-0.23529365165141558,0.22002,-0.12900214629432447,0.13330312320044693,0.011019,0.036464827080441096,0.2657479025377558,0.21956,-0.045324948822733684,-0.2710085560646498,0.45454,-0.20920848892851732,0.3000063948784697,0.41002,-0.1026133638081498,-0.10406892397135664,-0.48501,0.1284602203969929,0.05456413782951757,-0.47861,0.15682752560351582,-0.10087056742079681,-0.42267,-0.1896471566573211,0.16535610562648168,-0.41783,-0.1418614071269696,-0.10246863307604034,-0.72292,-0.027803895042382263,0.08664209705094936,-0.71097,-0.002296648996662893
131,-0.020554617673436082,0.18171,0.02507568408436486,-0.15100879131604555,-0.006991,-0.01367921950503784,-0.2352123860880904,0.20869,-0.12905991227235164,0.132637494137436,-0.001808,0.037072473318374995,0.2658102644921023,0.20622,-0.04510274399234046,-0.271101899521782,0.43785,-0.20977327826890066,0.3004877369240249,0.39784,-0.10292450659720445,-0.10474633055318602,-0.49975,0.12727457739722683,0.05334011067193083,-0.49348,0.1555861157125088,-0.10140395583487813,-0.42386,-0.1886953180156786,0.16500526418043351,-0.419,-0.14038997575591122,-0.10266167641336324,-0.72311,-0.02757290744549612,0.08655036994108332,-0.71103,-0.0020701360007539873
132,-0.020957731486448035,0.16963,0.025565119732595516,-0.15225086997355333,-0.018,-0.012681750403479491,-0.23498699610494744,0.19805,-0.1291288205846139,0.1321349910565924,-0.011764,0.03767638941663922,0.26584772084605857,0.19444,-0.04485446789291019,-0.271211466170421,0.42199,-0.2103612367278975,0.30101658287545413,0.38645,-0.10321711889984564,-0.10512308117572013,-0.51101,0.12572562324412218,0.0526887272743645,-0.50447,0.1540801247864488,-0.10233010168151756,-0.42511,-0.1877619617756756,0.16473901165547322,-0.42,-0.13882239494684512,-0.1028476001754018,-0.72337,-0.02738229696648347,0.0862021512107782,-0.71106,-0.0013161487887505766
133,-0.021346710694562482,0.15818,0.026055016839807484,-0.1533984118952494,-0.029701,-0.011702136429533536,-0.23488851532964625,0.18736,-0.1291114557668472,0.131619340582843,-0.021401,0.03829728038043401,0.26584365124316545,0.18291,-0.0445434495038521,-0.27128104565342276,0.40705,-0.21083044744340307,0.3012946603835911,0.3768,-0.10306654367124432,-0.10555516189331667,-0.52262,0.12411614157181856,0.0521047488410131,-0.51529,0.15281956729494733,-0.10347114470965603,-0.42618,-0.18670402944894737,0.16444323894030954,-0.42096,-0.137087396819767,-0.10299549498653131,-0.72365,-0.027407359385380498,0.08578750813594953,-0.71106,-0.0004215599890796725
134,-0.021632075376852505,0.14733,0.02682110234293459,-0.1544771909224122,-0.040865,-0.010709382275397878,-0.23493927046612187,0.17987,-0.1287660213792693,0.13149552943216647,-0.030669,0.03899944830833171,0.26538480776590007,0.17187,-0.044071963911950215,-0.27143747326764495,0.39863,-0.21097988104574458,0.30179053722365057,0.3676,-0.10299941573747112,-0.10565878308886584,-0.5327,0.12254426764308476,0.05163329566762145,-0.52489,0.15176162783292746,-0.10472396551179218,-0.42716,-0.18547287550336022,0.1641410911111691,-0.42186,-0.13537383132952574,-0.10304778713039603,-0.72389,-0.027283559015065906,0.08537321476171489,-0.71106,0.0004883218714194105
135,-0.021870697444247033,0.13717,0.027546689352846127,-0.15546021767651963,-0.051583,-0.009741376903145704,-0.2350031729955033,0.17234,-0.1284036121261608,0.13138104541448709,-0.039261,0.03970630714126513,0.26534608422228034,0.16228,-0.0438523517830285,-0.27156549827553655,0.39009,-0.2110024553088413,0.3022759951730499,0.35911,-0.10287319933851714,-0.10566584085178422,-0.54248,0.12094880338839822,0.051308731479873755,-0.53409,0.1509935997813358,-0.10592005322842815,-0.42806,-0.18450588316930963,0.16394320431578974,-0.42254,-0.1337332702010656,-0.10308819728719555,-0.72392,-0.027111969332312427,0.08496436637077832,-0.71105,0.001396117549547795
136,-0.022098988336981838,0.12832,0.028415242326644698,-0.15628976705160227,-0.05877,-0.009010320247133337,-0.23505683028240237,0.16577,-0.12809930653048002,0.13122181003556652,-0.047643,0.04060937585077732,0.2652032234244803,0.15457,-0.04350284957638035,-0.27161473866318714,0.38104,-0.21101113771772462,0.30261779977856773,0.35113,-0.1026809245048888,-0.10569441594288534,-0.55028,0.11999941807980716,0.05105885586284824,-0.54251,0.15036059253333928,-0.10711785338445383,-0.42896,-0.18335641599438687,0.1637401561598544,-0.42318,-0.1317179113133309,-0.10319213685081123,-0.72392,-0.026810437298996927,0.08423202879751049,-0.71092,0.0030155513020613655
