FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
116,-0.0166215,0.5833759999999999,0.029805420000000003,-0.172389,0.4099535,-0.00028866,-0.27783,0.611097,-0.09254256000000001,0.14891100000000002,0.40114700000000003,0.0094758,0.26537700000000003,0.5968659999999999,-0.06604092,-0.33187350000000004,0.842669,-0.1272348,0.298326,0.7772235,-0.10641660000000001,-0.08474235000000001,-0.07594395,0.046279440000000005,0.08181285,-0.07167845,0.047964480000000004,-0.12533850000000002,-0.354274,-0.10164198,0.1386525,-0.34485,-0.0799782,-0.12144300000000001,-0.659376,0.00199206,0.113442,-0.6545595,0.008084520000000001
117,-0.01596735,0.5654210000000001,0.03018996,-0.17149650000000002,0.39237849999999996,0.00090576,-0.27690600000000004,0.593693,-0.09224778,0.14848050000000002,0.38418949999999996,0.01072836,0.26535600000000004,0.5793195,-0.06691302,-0.330456,0.8268705,-0.1285302,0.29789550000000004,0.7598575,-0.1086606,-0.08439795000000001,-0.0921462,0.05594496,0.08264235,-0.08773725,0.05773404,-0.125454,-0.357732,-0.10609020000000001,0.13991250000000002,-0.3479375,-0.08480789999999999,-0.1209285,-0.6612474999999999,0.00060792,0.11350500000000001,-0.656469,0.00647088
118,-0.015183000000000002,0.5477225,0.03021954,-0.16944900000000002,0.370785,0.0020277600000000004,-0.275541,0.5734485,-0.09209579999999999,0.1480815,0.3646195,0.01220736,0.26559750000000004,0.5602719999999999,-0.06773004,-0.329112,0.8055524999999999,-0.1307028,0.29749650000000005,0.7431565,-0.111078,-0.0840231,-0.111055,0.06628980000000001,0.0835548,-0.1066375,0.06902952,-0.125622,-0.3610095,-0.1135362,0.1429575,-0.350531,-0.09343506,-0.12041400000000001,-0.6628339999999999,-0.00045696,0.1133685,-0.658103,0.00513162
119,-0.0143661,0.5307459999999999,0.0304368,-0.1675065,0.350417,0.0029977800000000002,-0.2740395,0.551703,-0.0916521,0.14775600000000003,0.34600899999999996,0.013378319999999999,0.2658705,0.542773,-0.06856236,-0.3278205,0.7835599999999999,-0.1327122,0.297108,0.7273485,-0.1134546,-0.0835128,-0.129295,0.07641228,0.08436855000000001,-0.12445,0.07987620000000001,-0.1257375,-0.36344150000000003,-0.120564,0.145635,-0.35261149999999997,-0.10143798,-0.11999400000000002,-0.664449,-0.0011271,0.113043,-0.6596135,0.00381888
120,-0.01347885,0.5150615000000001,0.030907020000000004,-0.1655745,0.32971649999999997,0.0036067200000000003,-0.2724225,0.5316675,-0.09151236,0.1475565,0.3260495,0.01422696,0.2661015,0.5233739999999999,-0.06945996,-0.327285,0.7631159999999999,-0.13495620000000003,0.2966565,0.708491,-0.116586,-0.08280930000000002,-0.1478295,0.08641746,0.0853503,-0.142785,0.09057396000000001,-0.125727,-0.365693,-0.1277448,0.14813400000000002,-0.3543975,-0.1095378,-0.1195215,-0.6661875,-0.00169728,0.11270700000000002,-0.6610195,0.00257346
121,-0.01266825,0.4997095,0.0313242,-0.163653,0.30841749999999996,0.0039015,-0.27075299999999997,0.511727,-0.09159702,0.147546,0.3059285,0.01466148,0.2662065,0.5051815,-0.07059522,-0.327012,0.742672,-0.1375776,0.29632050000000004,0.690365,-0.11990100000000001,-0.08222655000000001,-0.16672499999999998,0.09626556,0.08625015,-0.16145249999999997,0.10107792,-0.12560100000000002,-0.368182,-0.13456859999999998,0.150675,-0.35638299999999995,-0.11770800000000001,-0.11901750000000001,-0.667755,-0.0022174800000000004,0.11240250000000002,-0.6623114999999999,0.0013821
122,-0.01197105,0.48267599999999994,0.031573079999999996,-0.161805,0.287166,0.00397188,-0.26920950000000005,0.48930699999999994,-0.09153888,0.14743050000000002,0.284525,0.01477368,0.266259,0.48680850000000003,-0.07188552,-0.326676,0.7197104999999999,-0.1403214,0.2958165,0.6723244999999999,-0.1233384,-0.08140545,-0.185725,0.1061208,0.0872004,-0.1805095,0.111639,-0.125517,-0.37079449999999997,-0.141066,0.1531005,-0.35855849999999995,-0.1253376,-0.11841900000000001,-0.66937,-0.00258468,0.1120245,-0.6634705,0.00016524
123,-0.011301150000000001,0.4651295,0.031501680000000004,-0.1600935,0.269895,0.0040351200000000005,-0.26810700000000004,0.469091,-0.09162659999999999,0.147399,0.2670355,0.01502766,0.26631150000000003,0.4675235,-0.07327272,-0.3263715,0.699656,-0.14334059999999998,0.29527050000000005,0.652802,-0.126837,-0.08104005,-0.20352800000000001,0.1155864,0.08759940000000001,-0.19835049999999999,0.1217676,-0.1255065,-0.373179,-0.147288,0.1555155,-0.36067699999999997,-0.1329162,-0.11777850000000001,-0.6709565,-0.0029437200000000004,0.111699,-0.664544,-0.0009394200000000001
124,-0.010938900000000001,0.446671,0.03115284,-0.15834,0.24923250000000002,0.004101420000000001,-0.267435,0.450167,-0.0919989,0.14723100000000003,0.24760799999999997,0.015045,0.266217,0.4490839999999999,-0.0744651,-0.3259515,0.6797915,-0.14630880000000002,0.29463,0.6305245,-0.1307028,-0.08085,-0.22191049999999998,0.1248378,0.08787975,-0.2168945,0.1316004,-0.125496,-0.375554,-0.1534692,0.1576575,-0.3629,-0.1403826,-0.11706450000000002,-0.6725334999999999,-0.0032793,0.111405,-0.6656175,-0.0021471000000000003
125,-0.010766699999999999,0.4284405,0.030489839999999997,-0.15666,0.22763899999999998,0.00413202,-0.266952,0.4303595,-0.09233448,0.146958,0.22837049999999998,0.0150348,0.2659755,0.4296185,-0.07562586,-0.325542,0.6565735,-0.1496238,0.2938215,0.6115814999999999,-0.133773,-0.0807051,-0.240901,0.1340586,0.0878724,-0.235866,0.14136179999999998,-0.1253805,-0.37748249999999994,-0.1593546,0.1596,-0.364705,-0.14765520000000001,-0.11639250000000001,-0.6738065,-0.00366078,0.11109000000000001,-0.6665675,-0.00321096
126,-0.010736250000000001,0.41075149999999994,0.0297279,-0.15498,0.208753,0.00388416,-0.2669205,0.4126895,-0.0931617,0.1465695,0.207898,0.014837939999999999,0.265461,0.411103,-0.07678866000000001,-0.32529,0.6362055,-0.1530918,0.293055,0.594092,-0.1366494,-0.08057700000000001,-0.258286,0.1377918,0.0881034,-0.253745,0.1455948,-0.12526500000000002,-0.379145,-0.1651482,0.161385,-0.36632,-0.1548564,-0.115731,-0.6748609999999999,-0.004055520000000001,0.110838,-0.6674605,-0.00423198
127,-0.01070685,0.391742,0.02899452,-0.1548855,0.189772,0.0033466200000000002,-0.2661645,0.3933095,-0.09362477999999999,0.146454,0.1900095,0.01452786,0.2649255,0.39216,-0.07796574,-0.325185,0.6157615,-0.15587640000000003,0.2921625,0.5765455,-0.13951560000000002,-0.08034390000000001,-0.27477799999999997,0.1405152,0.08825670000000001,-0.2695245,0.148206,-0.1252335,-0.38032299999999997,-0.1675452,0.16149,-0.367441,-0.1573758,-0.11506950000000002,-0.6758585,-0.00442578,0.11061750000000001,-0.6683724999999999,-0.0051744600000000005
128,-0.010689,0.37183,0.028539600000000002,-0.1548435,0.1715415,0.0027244200000000004,-0.2661435,0.3761905,-0.09412866,0.146202,0.170962,0.01417188,0.26434799999999997,0.3735685,-0.0792336,-0.32515350000000004,0.596467,-0.1585386,0.291207,0.558524,-0.142698,-0.08045205,-0.291308,0.14322839999999998,0.08825565,-0.286121,0.1507866,-0.1252755,-0.3809405,-0.169575,0.161574,-0.36804899999999996,-0.15963,-0.11440800000000001,-0.6764855,-0.00470322,0.11046,-0.6692275,-0.0059945400000000005
129,-0.010731000000000001,0.350094,0.027868439999999998,-0.154812,0.155116,0.0020124599999999998,-0.26612250000000004,0.35912849999999996,-0.09472026,0.1458555,0.155648,0.01389546,0.263928,0.356991,-0.08079420000000001,-0.3255,0.577334,-0.1612416,0.2901675,0.545034,-0.14517660000000002,-0.0805245,-0.306546,0.145044,0.08817585,-0.30144449999999995,0.152796,-0.1253595,-0.381026,-0.171105,0.161616,-0.36804899999999996,-0.16065000000000002,-0.11380950000000001,-0.6769605,-0.00499596,0.11034450000000001,-0.6700729999999999,-0.00672384
130,-0.01103865,0.3281395,0.027188100000000003,-0.154791,0.137161,0.0015453,-0.26701500000000006,0.340974,-0.09606258,0.14553000000000002,0.13817749999999998,0.013307939999999999,0.2634975,0.339492,-0.08217528,-0.3255735,0.5587139999999999,-0.1637814,0.289086,0.526984,-0.1479,-0.08059065,-0.323304,0.1467168,0.088095,-0.3180695,0.15480539999999998,-0.1254015,-0.3846075,-0.17236980000000002,0.16124850000000002,-0.371336,-0.161058,-0.113253,-0.6774355,-0.00521016,0.11025,-0.670909,-0.00739602
131,-0.01155735,0.309206,0.02651796,-0.15495899999999999,0.120213,0.00115566,-0.267477,0.32453899999999997,-0.09721926,0.14524650000000003,0.1226545,0.012820380000000001,0.263004,0.322221,-0.08364714,-0.32586750000000003,0.542488,-0.1663314,0.2881515,0.509884,-0.1503174,-0.0807135,-0.3385515,0.147186,0.08805195,-0.33302249999999994,0.15590700000000002,-0.12541200000000002,-0.38798,-0.1735836,0.160944,-0.3744615,-0.16145579999999998,-0.112875,-0.6777775,-0.00569874,0.1102395,-0.67165,-0.007803
132,-0.01230495,0.28918,0.02610792,-0.15535800000000002,0.10038649999999999,0.00086496,-0.26823300000000005,0.3071065,-0.09847692000000001,0.144522,0.10171649999999999,0.01236852,0.2623425,0.30370549999999996,-0.08508636000000001,-0.326298,0.526699,-0.16780019999999998,0.28728000000000004,0.49286949999999996,-0.1525512,-0.08142855,-0.35749449999999994,0.14715540000000002,0.0870849,-0.35213649999999996,0.1565292,-0.12541200000000002,-0.390963,-0.1748892,0.1606395,-0.3770455,-0.161466,-0.1125705,-0.6780244999999999,-0.00616182,0.1102395,-0.6723244999999999,-0.008142660000000001
133,-0.0130578,0.27059799999999995,0.02624562,-0.15574649999999998,0.08287515,0.00079968,-0.2692515,0.28695699999999996,-0.09965196,0.14385,0.08374344999999998,0.01232262,0.2615865,0.2857695,-0.0864705,-0.326655,0.506331,-0.1700136,0.2864925,0.47651049999999995,-0.15425460000000002,-0.0813687,-0.37505999999999995,0.14761439999999998,0.0868266,-0.36962599999999995,0.1568658,-0.12567450000000002,-0.39334749999999996,-0.1749708,0.160314,-0.3796295,-0.16147620000000001,-0.11237100000000001,-0.678186,-0.00641172,0.1102395,-0.672828,-0.00834462
134,-0.013785450000000001,0.25235799999999997,0.02609772,-0.1561875,0.06538279999999999,0.00078336,-0.269955,0.26790949999999997,-0.10050672,0.14303100000000002,0.06596324999999999,0.012291,0.260946,0.2673965,-0.08771796000000001,-0.327033,0.4891265,-0.1718598,0.28583100000000006,0.460902,-0.1558968,-0.0815787,-0.3924545,0.14769600000000002,0.0865137,-0.386897,0.1568556,-0.126042,-0.39538049999999997,-0.174981,0.159978,-0.382109,-0.161466,-0.112287,-0.6783095,-0.0066320400000000005,0.1102395,-0.6732269999999999,-0.00849048
135,-0.014518350000000001,0.233871,0.026005920000000002,-0.1566285,0.047165599999999995,0.00076704,-0.270396,0.2488905,-0.1013013,0.142191,0.049952899999999995,0.01225938,0.2606205,0.250325,-0.0887502,-0.327369,0.471124,-0.1735224,0.28525350000000005,0.444334,-0.1573248,-0.08161125000000001,-0.4099345,0.14769600000000002,0.0865137,-0.40405399999999997,0.1568556,-0.1265145,-0.397119,-0.1750014,0.159726,-0.3842845,-0.16147620000000001,-0.11225550000000001,-0.6784425,-0.00689928,0.1102395,-0.6734549999999999,-0.008493539999999999
136,-0.01509795,0.21687549999999997,0.02582742,-0.15734250000000002,0.03351885,0.0007394999999999999,-0.270711,0.23501099999999997,-0.10198572,0.14139300000000002,0.034471699999999994,0.01226754,0.26043150000000004,0.2355715,-0.08965494,-0.3277575,0.458565,-0.17472600000000002,0.284823,0.4275285,-0.15862020000000002,-0.08172675,-0.42588499999999996,0.14765520000000001,0.0865137,-0.42035599999999995,0.1568556,-0.1270185,-0.398658,-0.17501160000000002,0.159663,-0.3861655,-0.1610172,-0.112245,-0.678585,-0.00703188,0.11018700000000001,-0.6734549999999999,-0.00849456
137,-0.01530795,0.20097249999999997,0.02557854,-0.15803550000000002,0.018952499999999997,0.0009241200000000001,-0.2708685,0.2203335,-0.1026732,0.140532,0.019124449999999998,0.01236444,0.2603685,0.2202575,-0.09038424,-0.328419,0.44397299999999995,-0.1759296,0.2846235,0.409089,-0.1596606,-0.08192100000000001,-0.441826,0.147186,0.08653155,-0.436411,0.156417,-0.1275435,-0.39985499999999996,-0.174879,0.159642,-0.387752,-0.1603746,-0.112245,-0.6787275,-0.00711552,0.1101555,-0.6734549999999999,-0.008495579999999999
138,-0.015295350000000001,0.18655149999999998,0.02524092,-0.1587075,0.00360145,0.0011607599999999998,-0.27127799999999996,0.2053615,-0.1029078,0.1397235,0.0039159,0.01235628,0.26054700000000003,0.20548499999999997,-0.09079224,-0.32912250000000004,0.4256,-0.1775514,0.28465500000000005,0.3914285,-0.16040520000000003,-0.08214465,-0.45720649999999996,0.1465536,0.0866145,-0.4515825,0.1559172,-0.128037,-0.40099499999999993,-0.1744608,0.1596,-0.389177,-0.1593852,-0.112245,-0.6787844999999999,-0.0071960999999999995,0.11014499999999999,-0.6734549999999999,-0.0084966
139,-0.015295350000000001,0.173698,0.02524092,-0.1591065,-0.00944015,0.0016677,-0.27168749999999997,0.19213750000000002,-0.1031526,0.1391145,-0.0087533,0.01242054,0.2604735,0.19151049999999997,-0.09088302,-0.3295005,0.40832899999999994,-0.17916300000000002,0.2846655,0.3790975,-0.16065000000000002,-0.0822759,-0.469908,0.1457988,0.08681085000000001,-0.4641035,0.1551522,-0.128583,-0.4020305,-0.17346119999999998,0.159558,-0.39045949999999996,-0.15838560000000002,-0.1123185,-0.6787844999999999,-0.0071991600000000005,0.11000850000000001,-0.6734264999999999,-0.00774996
140,-0.015523200000000001,0.16137649999999998,0.02523174,-0.1595055,-0.02250645,0.00220116,-0.272034,0.18154499999999998,-0.1033668,0.13854750000000002,-0.02209415,0.01269696,0.2604735,0.17865699999999998,-0.09095646,-0.329826,0.393167,-0.1807542,0.28467600000000004,0.3666525,-0.16100699999999998,-0.08258460000000001,-0.482923,0.14475839999999998,0.08662710000000001,-0.4770425,0.1540098,-0.1291815,-0.403066,-0.17247179999999998,0.1596,-0.3914855,-0.1573962,-0.11242350000000001,-0.6787844999999999,-0.00719304,0.1098405,-0.6732365,-0.0069411
141,-0.01559355,0.1521615,0.02538474,-0.159663,-0.03192095,0.0027540000000000004,-0.27219150000000003,0.1676845,-0.10341779999999999,0.1383375,-0.030171999999999994,0.01308456,0.260484,0.16886249999999997,-0.0911523,-0.3299835,0.37887899999999997,-0.1824168,0.284697,0.35591749999999994,-0.161313,-0.082782,-0.49148249999999993,0.14380980000000002,0.08640975,-0.4852504999999999,0.1525206,-0.1297275,-0.40407299999999996,-0.1715742,0.1597365,-0.392502,-0.1567638,-0.1125495,-0.6787844999999999,-0.007191,0.1092735,-0.6725145,-0.0053662200000000005
142,-0.01564395,0.14263299999999998,0.02587128,-0.15982050000000003,-0.0421116,0.0036709800000000003,-0.27260100000000004,0.1576715,-0.1036422,0.138096,-0.0403503,0.01400766,0.26052600000000004,0.15827,-0.09126042,-0.3301095,0.36857149999999994,-0.1832124,0.28493850000000004,0.347149,-0.1615782,-0.082992,-0.5009065,0.1426572,0.08616825,-0.494228,0.1508784,-0.1302105,-0.40501349999999997,-0.17034000000000002,0.159999,-0.39325249999999995,-0.15576420000000002,-0.11264400000000001,-0.6786039999999999,-0.00706044,0.108528,-0.6717829999999999,-0.00324972
143,-0.0156513,0.1324395,0.027219720000000003,-0.1600305,-0.051547949999999995,0.00455022,-0.27260100000000004,0.14787699999999998,-0.1036422,0.1379595,-0.049513999999999996,0.01491954,0.260568,0.150005,-0.09125838000000001,-0.330141,0.35818799999999995,-0.18413040000000003,0.28529550000000004,0.33877949999999996,-0.1618128,-0.0828429,-0.5103494999999999,0.1414434,0.08594355,-0.504051,0.1492668,-0.130662,-0.40575449999999996,-0.1685142,0.16021950000000001,-0.39392699999999997,-0.15375480000000002,-0.1127805,-0.678357,-0.00686052,0.10771950000000001,-0.6710229999999999,-0.0010353
144,-0.015691200000000002,0.1234145,0.02867526,-0.160356,-0.05987945,0.00538764,-0.2728215,0.13882350000000002,-0.1038462,0.13784400000000002,-0.05710925,0.015803880000000003,0.2612505,0.1423575,-0.09123288,-0.3301095,0.348232,-0.184977,0.2857365,0.33214849999999996,-0.16199639999999998,-0.08220975000000001,-0.518681,0.14041320000000002,0.08648115,-0.5121355,0.147849,-0.13126050000000003,-0.4065715,-0.16620900000000002,0.1604715,-0.39445899999999995,-0.1518576,-0.11296950000000001,-0.6780719999999999,-0.00665958,0.10676400000000001,-0.670244,0.00145758
145,-0.01564815,0.11526349999999999,0.03020526,-0.16072350000000002,-0.06718779999999999,0.00630666,-0.27295800000000003,0.1304445,-0.1043562,0.1377705,-0.0635645,0.016674960000000003,0.26193299999999997,0.1354415,-0.09114923999999999,-0.330078,0.338732,-0.185793,0.2862615,0.326192,-0.1621902,-0.0820113,-0.5256445,0.1393626,0.08653785000000001,-0.5191749999999999,0.14642100000000002,-0.1318905,-0.407094,-0.1644852,0.16080750000000002,-0.394953,-0.1498584,-0.1131795,-0.677749,-0.00598434,0.10574549999999999,-0.6694555,0.0040086
146,-0.0155442,0.107806,0.0318036,-0.1611015,-0.0732545,0.007153260000000001,-0.273063,0.12319599999999999,-0.104856,0.1377495,-0.06866789999999999,0.01759602,0.262458,0.129618,-0.09094932,-0.3300465,0.330904,-0.18659879999999998,0.286818,0.322221,-0.16227180000000002,-0.08195670000000001,-0.531544,0.13841399999999998,0.08657565,-0.524951,0.14546219999999999,-0.13260450000000001,-0.4073505,-0.1627512,0.161112,-0.395428,-0.1478184,-0.113442,-0.677445,-0.00522546,0.10459890000000001,-0.668648,0.0067167
147,-0.015430800000000001,0.10092799999999999,0.033448860000000004,-0.161427,-0.07838735,0.00804168,-0.273084,0.1168785,-0.1053048,0.1378335,-0.07407435,0.01870884,0.2629305,0.123918,-0.09076674,-0.3299205,0.327389,-0.1869252,0.2873955,0.3186775,-0.16227180000000002,-0.08192415,-0.537187,0.1376184,0.08661345000000001,-0.530822,0.1445136,-0.133476,-0.40736,-0.1608234,0.161364,-0.395865,-0.145656,-0.1137045,-0.6771125,-0.00433296,0.1034061,-0.6678974999999999,0.0094197
148,-0.0153468,0.09429509999999999,0.03502578,-0.1617945,-0.0826861,0.00886482,-0.27322050000000003,0.1114635,-0.10572300000000001,0.13790700000000003,-0.0791673,0.01978188,0.263382,0.11905399999999998,-0.0907188,-0.329637,0.32381699999999997,-0.18718020000000002,0.2880045,0.315324,-0.16212900000000002,-0.0820869,-0.542621,0.1366086,0.0863478,-0.536674,0.1435548,-0.1343055,-0.40736,-0.15887520000000002,0.16149,-0.396283,-0.143463,-0.1139145,-0.676628,-0.00336702,0.10235505,-0.6672704999999999,0.01151172
149,-0.01529115,0.08755484999999999,0.036669,-0.162183,-0.08698769999999999,0.0097359,-0.2736615,0.106229,-0.106182,0.138054,-0.08347365,0.02071518,0.2637705,0.11490249999999999,-0.09070655999999999,-0.329385,0.3202355,-0.1874046,0.2886135,0.3124265,-0.1621086,-0.08212470000000001,-0.5478459999999999,0.1355988,0.0859761,-0.542317,0.1427184,-0.1350825,-0.40736,-0.1569168,0.1615425,-0.39673899999999995,-0.141168,-0.11409300000000001,-0.676134,-0.00235416,0.10128510000000002,-0.666767,0.01357212
150,-0.015259650000000001,0.0808773,0.03817044,-0.16255050000000001,-0.0911506,0.010570260000000001,-0.2739345,0.10539299999999999,-0.1066308,0.13821150000000001,-0.0874209,0.021629100000000002,0.264201,0.11137799999999999,-0.09069024,-0.32900700000000005,0.31710049999999995,-0.187476,0.28914900000000004,0.30983299999999997,-0.1620984,-0.08214465,-0.5527195,0.1346502,0.0854931,-0.5475325,0.14208600000000002,-0.135744,-0.40733149999999996,-0.1550298,0.16156350000000003,-0.3971475,-0.1388832,-0.114303,-0.675545,-0.0013158,0.10055955,-0.6666909999999999,0.01487874
151,-0.01524075,0.07689394999999999,0.039607619999999996,-0.1628025,-0.09317885,0.01092012,-0.2741445,0.10454749999999999,-0.1069776,0.138264,-0.0889181,0.022006500000000002,0.26462100000000005,0.1093925,-0.09064332,-0.32867100000000005,0.314982,-0.1875576,0.2895375,0.3075245,-0.16207800000000003,-0.0821268,-0.555826,0.1341912,0.08500695000000001,-0.551152,0.14181059999999998,-0.136395,-0.4072745,-0.15349980000000002,0.16156350000000003,-0.397499,-0.13701660000000002,-0.114513,-0.6753645,-0.00054978,0.0999957,-0.666615,0.015653939999999998
152,-0.015195600000000002,0.0755782,0.040263480000000004,-0.1628655,-0.09447654999999999,0.0112506,-0.274218,0.103949,-0.106896,0.138264,-0.0898662,0.022269660000000004,0.264999,0.1083285,-0.09051276,-0.328335,0.3135475,-0.1875984,0.2898525,0.3060425,-0.1620678,-0.0821268,-0.5570514999999999,0.1341912,0.08495025,-0.5520449999999999,0.14181059999999998,-0.1370355,-0.407132,-0.1524084,0.16165800000000002,-0.3976985,-0.1362516,-0.114723,-0.6752695,2.346e-05,0.09950010000000001,-0.666539,0.01635162
