FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
77,-0.02026387183426947,0.71616,0.004434149104879151,-0.1460675291156934,0.54229,0.04262391326516201,-0.24124539478793433,0.74637,-0.022806661255293362,0.12471483473657653,0.51062,-0.022803946974776206,0.18938246105517412,0.70496,-0.10944361365418018,-0.30972637751782733,1.0042,-0.04025920678160836,0.24567706394094163,0.96301,-0.1720451265027826,-0.06432770152212593,0.069797,0.041714119346814425,0.05673901022586178,0.069378,0.013239512211163661,-0.147347825966229,-0.39092,-0.023779583848879418,0.11531612270001902,-0.40043,-0.07149967528901204,-0.20206575211111297,-0.84555,-0.041727586172342145,0.14509583098152665,-0.86488,-0.09581730682804779
78,-0.021548285126538867,0.71369,0.0016935492627566866,-0.14629319605185362,0.54117,0.04163203099698495,-0.2425143497473211,0.74495,-0.026317649337165405,0.12466916526585012,0.5096,-0.02306295141381842,0.18854804239582512,0.70204,-0.11181474112880702,-0.31091620947973236,1.0032,-0.045797737354100414,0.24428375641160416,0.96008,-0.17528236207170428,-0.06360616868111706,0.069097,0.04521298207052132,0.05728738814627947,0.068989,0.01678718449822716,-0.14825732741402234,-0.39103,-0.024848895831633674,0.11719477060333296,-0.40034,-0.07253563767026638,-0.20185875014388452,-0.84779,-0.04314506639638886,0.14524049860444144,-0.86538,-0.0963789608842783
79,-0.022902298919542492,0.71102,-0.0008428625035691085,-0.14653253132545263,0.53992,0.0406202194400183,-0.24379918060185948,0.74316,-0.029803498684917877,0.12458933697272022,0.50848,-0.023458092456505666,0.1879257425471325,0.69915,-0.1140770494407568,-0.31197471355072437,1.002,-0.050533882741616874,0.2428603819213204,0.95695,-0.17892046666893752,-0.0629045266610786,0.0682,0.04844931031031968,0.057901593771880894,0.068443,0.0201841361389603,-0.14919190811038358,-0.39113,-0.025945263891177982,0.11898877971696213,-0.40022,-0.07353332113721142,-0.2017345471797245,-0.84796,-0.04359243048043436,0.14529060544915748,-0.86539,-0.0967858433047791
80,-0.024320035001449563,0.70659,-0.0033721000175362704,-0.14669367683432755,0.53695,0.039706317845222966,-0.24505503625311445,0.73961,-0.032952258374575216,0.12426509130788792,0.50564,-0.024145226903930228,0.18747877392164072,0.69498,-0.11620882054662768,-0.31286212786576334,0.99913,-0.055048370069483,0.24217792054070242,0.95265,-0.1826181343749334,-0.06205489970967167,0.065707,0.05184536788395458,0.058524600777469044,0.066308,0.02360796780406711,-0.15010203023990365,-0.39234,-0.027133271344588015,0.12076611860553528,-0.40002,-0.07462554614844562,-0.20194093381669495,-0.84679,-0.043265626936879464,0.14567296624961962,-0.86701,-0.09743916498532394
81,-0.025688566759286505,0.7019,-0.005651079795373653,-0.14686849068064126,0.53375,0.03877248696163804,-0.24630786419054226,0.73591,-0.03579590852169251,0.12383209379906215,0.50265,-0.025103597478056267,0.18712006665517777,0.69077,-0.11818556284065254,-0.3137872220515331,0.99628,-0.05937343662937027,0.24157072273199803,0.94831,-0.18600413656351872,-0.061132052092425206,0.063023,0.05524780778428236,0.059140661855950516,0.063923,0.02699240715905344,-0.1509549740341974,-0.39357,-0.028342530573941194,0.12247476851055912,-0.39981,-0.07581938721913385,-0.20195333318064734,-0.84526,-0.04241454394693456,0.1459896898227466,-0.86865,-0.09806161994612488
82,-0.026991949195395267,0.69713,-0.007785171458176165,-0.14702395566825005,0.53029,0.037833213498993754,-0.24718861930329553,0.73214,-0.03779635832895064,0.1233076593954127,0.49957,-0.02629259392728093,0.1867632695186691,0.68677,-0.12015147224939428,-0.31457970068198515,0.99259,-0.06340710464003707,0.24109433186967377,0.94446,-0.18859070799038746,-0.06013647109453041,0.060252,0.058411998119365066,0.05976675427709457,0.061222,0.03030704413467927,-0.15172635483740743,-0.39482,-0.029549924733459527,0.12402145810206243,-0.39867,-0.07706793529891903,-0.20164839007356886,-0.84436,-0.04247034449751733,0.14627617457057254,-0.86865,-0.09868280469260783
83,-0.028273965692934895,0.69205,-0.0098499197963608,-0.14724565630635675,0.52613,0.03623036047171299,-0.24811893805766772,0.72807,-0.039962722106173514,0.12275410196651208,0.49645,-0.027589167555313265,0.1864469804923308,0.68305,-0.1222331749783683,-0.31545560256487837,0.9886,-0.0673956000821235,0.2406580483849218,0.94017,-0.192159160977458,-0.05911147623592632,0.057371,0.061259266027349,0.06052447566198042,0.058287,0.03351012925732067,-0.15250758371814765,-0.39609,-0.0307555824112012,0.12561061580228736,-0.3976,-0.07836357328995505,-0.201228986991198,-0.84204,-0.04164665945182461,0.14657424387770532,-0.86817,-0.09929587784333734
84,-0.029444939260829604,0.68679,-0.011872306975733722,-0.14746931694301468,0.52199,0.03455880403545074,-0.24904809114339316,0.72389,-0.04218006275282367,0.12235610391094534,0.49317,-0.02904009882445219,0.18609936088302861,0.67924,-0.12437738686324085,-0.3163436838625951,0.98445,-0.07128040530357871,0.24040240708971747,0.93614,-0.19504866742808002,-0.05808326977794688,0.054385,0.0639231908535724,0.061292639979913285,0.055213,0.03659967608180072,-0.15324138260399778,-0.39759,-0.03186501433571262,0.12632557785485096,-0.39332,-0.07926136461503788,-0.20086398565703378,-0.84204,-0.04118908975652308,0.14684703446188252,-0.86726,-0.10016748916565035
85,-0.03034488400954228,0.68143,-0.013762753338174208,-0.14765549539950643,0.5179,0.032869468786798674,-0.24948737116429356,0.71988,-0.04461375584424619,0.12193262944185841,0.48976,-0.030577926309585536,0.18602470907372715,0.67504,-0.12658597716190828,-0.3170406079105564,0.98039,-0.07511768257677298,0.24026377705622776,0.93177,-0.19790803479059482,-0.05691826097447611,0.050849,0.06676404820441484,0.06211389379626981,0.051771,0.03949505415195319,-0.15397622337891392,-0.39919,-0.03298035510674212,0.1272798938719319,-0.38946,-0.08052934329764375,-0.20049670285417293,-0.84216,-0.04089134432377446,0.14710469361221576,-0.86604,-0.10095215199913334
86,-0.03091320812584488,0.67586,-0.015511634322926706,-0.14783095753757974,0.514,0.031183321095134994,-0.2501589870954436,0.7159,-0.04715574955805145,0.12146529767862856,0.4864,-0.032076542345492155,0.18615426216989325,0.67084,-0.12884580569418097,-0.3174930424596543,0.97635,-0.07918084673525619,0.24069693037500206,0.9274,-0.20097991991254108,-0.05583542622686098,0.047371,0.06941529430942986,0.06289757771645989,0.048382,0.042206156605427696,-0.15484578752966674,-0.40097,-0.034226285356686106,0.12820449200824469,-0.39144,-0.08179309734267261,-0.20020378420465873,-0.84,-0.03946047093148332,0.14738686119798702,-0.86801,-0.10177058370278369
87,-0.03131349664664732,0.66989,-0.017154077350892607,-0.1481779101642041,0.5085,0.028409427103851543,-0.251201853911331,0.71207,-0.04978764199588415,0.12076885005807214,0.48126,-0.03475936356797816,0.18652847841310038,0.66663,-0.1313305363039896,-0.3176976107158834,0.97254,-0.08275969457059978,0.24102358749226957,0.92248,-0.20471336271078217,-0.05474761516764518,0.042961,0.0721062800209207,0.06375064280867125,0.044198,0.04504007702570249,-0.1557153018118227,-0.40277,-0.035414345082931724,0.12911820017796144,-0.38822,-0.08306102375244288,-0.19994227004909232,-0.83777,-0.03797735045544694,0.1476780326627871,-0.86777,-0.10276830269031786
88,-0.03174572200670829,0.66369,-0.019081301063418,-0.14853488451653626,0.50308,0.025636284786591742,-0.2525935229122626,0.7081,-0.05272764648428989,0.12010363328328587,0.47627,-0.03749541668196242,0.18700010771633285,0.66239,-0.13406903786512345,-0.3181228323696845,0.96861,-0.08672611443555842,0.24137683860693004,0.91775,-0.208065632635772,-0.05372204166277934,0.038702,0.07454219812014268,0.06458440231847427,0.040114,0.047568711851020885,-0.15661996693685123,-0.40464,-0.036686579735642086,0.1300243176964577,-0.3869,-0.08431441117964733,-0.19976130460557642,-0.83646,-0.0371238075401503,0.14798316989278432,-0.86864,-0.10380199329725476
89,-0.03217608470117311,0.6584,-0.021072825090692835,-0.14900458057856122,0.49802,0.0223966290009691,-0.25419086169889,0.70534,-0.055912659011853286,0.11947306866540326,0.47081,-0.04072600010646558,0.1877229231025509,0.65896,-0.13728338661991757,-0.31871706356895246,0.95974,-0.09170862276789635,0.24151747579261112,0.91401,-0.21129917885965743,-0.05269917083394936,0.034083,0.07725072710605525,0.06548487638784317,0.035663,0.05023383538481706,-0.15753090743866277,-0.40514,-0.03782164070411883,0.13108758146427377,-0.38434,-0.0858859197415233,-0.199309283275837,-0.83646,-0.036748599974314254,0.14822698705750112,-0.86862,-0.10460757022728037
90,-0.032596180515007296,0.65283,-0.023161609547547823,-0.14956439826097243,0.49264,0.019048982041915668,-0.2558761644167876,0.70233,-0.059308601259455085,0.11882648033040133,0.46556,-0.0437019323175617,0.1885546862395041,0.65532,-0.14080126525398182,-0.3194405094871457,0.951,-0.09644495320436816,0.24150582531030124,0.91026,-0.21499327743255203,-0.05198565279873022,0.029468,0.07965028060898388,0.06629474155163464,0.031312,0.05254633585324447,-0.15855347610868134,-0.40579,-0.03895631172035942,0.13215836197232644,-0.38329,-0.08735721104632141,-0.1989078933029924,-0.83646,-0.036775712512001506,0.14845882249795886,-0.87033,-0.10548109889226381
91,-0.03307201080157225,0.64653,-0.02519791859540562,-0.1500860151281198,0.4869,0.015514868738142375,-0.2576233597969187,0.69894,-0.06294037882748549,0.11822655348659492,0.46051,-0.0464708217667959,0.1892230998775155,0.65098,-0.1443817293591671,-0.32013212792022905,0.94225,-0.10094319329834041,0.24089289532791086,0.90592,-0.21881490232736928,-0.0514183261317899,0.02475,0.08190603535030182,0.06710093187324652,0.027009,0.054624920748152395,-0.1597345080862801,-0.4066,-0.04029862035397881,0.13332603459587142,-0.38261,-0.08908522772570375,-0.19867344957222383,-0.83646,-0.03682822095992469,0.14871861351119808,-0.87228,-0.10659919755939483
92,-0.03351005667173521,0.64012,-0.02734243271651398,-0.15049696823749648,0.4817,0.012665948496736228,-0.2591411472434334,0.69565,-0.06665322426827647,0.11767852162170099,0.45559,-0.0491757509849199,0.18983589801389952,0.64528,-0.14793207841863215,-0.32058394357142306,0.9337,-0.1052907860365504,0.24039683235291337,0.90075,-0.2215706275540268,-0.05076683415533963,0.019466,0.084195689954084,0.06779718544830854,0.022259,0.05662134779645977,-0.16090226889139228,-0.40755,-0.041680839838013004,0.13440681100342197,-0.38129,-0.09078776799156597,-0.19844657066646576,-0.83582,-0.03663569313824164,0.1489963641977209,-0.87264,-0.1077306172676093
93,-0.03414391765776344,0.63314,-0.02936509266084257,-0.15095775837386355,0.47454,0.009534388430215583,-0.2600639581766836,0.69198,-0.07073499104033411,0.11694763822572381,0.44675,-0.05291768276696575,0.19043073647699996,0.63977,-0.15146910643701372,-0.32095523812059945,0.92464,-0.10964242255144357,0.23984750925596898,0.89567,-0.22457081823716069,-0.05005131346568846,0.012735,0.08677360541869511,0.06847983257572215,0.015775,0.05856940269800488,-0.1620818377725858,-0.40755,-0.043130026249252024,0.13554744437984778,-0.37668,-0.09261154415671985,-0.19836165670758665,-0.83491,-0.03615412214701866,0.1493049004802876,-0.87055,-0.10862985547984223
94,-0.0346685124475655,0.62553,-0.031482160752924766,-0.1514333086053323,0.46649,0.006319119704688892,-0.26092653901849333,0.68762,-0.07470552680913695,0.11624577811780398,0.43768,-0.056667778417600644,0.19102671656636017,0.63371,-0.1548844845614805,-0.321247153194018,0.91526,-0.11411975273693484,0.2392877672683646,0.89047,-0.22763009738547532,-0.04934642556651707,0.005691,0.08916452638133729,0.06917974237946997,0.008796,0.0605174600037887,-0.1631894682234513,-0.40755,-0.04451675577742815,0.13646970939504416,-0.37317,-0.09417646851327668,-0.19826481089304537,-0.83468,-0.0356624699445362,0.14960081031448155,-0.86843,-0.10954311413434671
95,-0.035132443917394326,0.61739,-0.0336870978475609,-0.15188898903356315,0.45691,0.0031013628233618785,-0.2617486099663097,0.68188,-0.0783887318477896,0.11552568495122913,0.42817,-0.06052127888230182,0.19159776701294312,0.62789,-0.15815330719164222,-0.321446986648499,0.90565,-0.11842038834001378,0.2379847808338009,0.88542,-0.2305278596861727,-0.04807539714379329,-0.002454,0.0948410538188318,0.07050195497914048,0.00065,0.06595446044900412,-0.16420424855168472,-0.40749,-0.04583760773182363,0.13746683903337906,-0.37006,-0.09589269154200987,-0.19805817491309047,-0.83458,-0.03569992086959927,0.14985234190999958,-0.8662,-0.11042011576288349
96,-0.03558057278263968,0.60887,-0.03622280416338967,-0.15169797161779464,0.4452,-0.0004223399658746241,-0.26260143890013726,0.66706,-0.0816704970450008,0.11425774962234427,0.42045,-0.0634506073039312,0.19132095754715872,0.62208,-0.16294808315300396,-0.32103792769311523,0.89097,-0.1231837874174605,0.23650876511947425,0.88084,-0.23469485831960907,-0.046493043985138385,-0.012367,0.10247323099715352,0.07230271915490563,-0.009677,0.07343744437142977,-0.16689016635823106,-0.40357,-0.05035889145843021,0.13978344183290753,-0.36769,-0.1024495792541197,-0.1967988365264785,-0.82926,-0.03592908419128402,0.15155210279646078,-0.86378,-0.11350717551754592
97,-0.03600353227907813,0.59974,-0.03854666264969484,-0.15147996482350384,0.43248,-0.003908153793037952,-0.2638957429258176,0.65267,-0.08451901895804759,0.11277030430597018,0.41185,-0.06624273381087833,0.1906298858848183,0.61505,-0.1672128715366767,-0.32087331015182086,0.87658,-0.12806655313630244,0.2351468344740517,0.87477,-0.23861796230969895,-0.04481588310953896,-0.022973,0.11025725183457159,0.07414758275508207,-0.020477,0.08122235749212316,-0.16961999132751726,-0.39998,-0.0548988342595084,0.14209478531850914,-0.36829,-0.10909388172251824,-0.19561810911192987,-0.82419,-0.03614337085100242,0.15323137319795735,-0.86433,-0.11671044258706378
98,-0.036407792449402836,0.58998,-0.040787507069704625,-0.15120574588824587,0.41888,-0.00713276043192369,-0.2647098705745894,0.63833,-0.08700542121261241,0.11118986282881925,0.40452,-0.06846810136193612,0.19004940228544184,0.60714,-0.1710808346687211,-0.32088317606758016,0.86832,-0.1320960571583511,0.23376113985449876,0.86753,-0.2424454876749111,-0.043227437218817735,-0.032666,0.11739993449952674,0.07591667145576667,-0.030101,0.08862359996681009,-0.17254737448674567,-0.39647,-0.059695369659051076,0.14423248597791252,-0.36947,-0.11551361979278141,-0.19455188797362472,-0.81984,-0.0364887655299296,0.1548880693363572,-0.86543,-0.12004173466447324
99,-0.03678147130654858,0.57996,-0.042993126735857944,-0.1509009648737185,0.40415,-0.010184040906279286,-0.2653015362168517,0.6243,-0.08961228365005833,0.10941734599242754,0.39637,-0.07080379142371829,0.1904764209141092,0.59538,-0.17585755478725132,-0.32097696392174946,0.86003,-0.13665909384880298,0.2317816103479411,0.85623,-0.2457824418149417,-0.04172070214114794,-0.043178,0.12477026457393449,0.07776980168638042,-0.040476,0.09611562801990664,-0.17557738193515227,-0.39331,-0.06467080239024142,0.14641853295786833,-0.37125,-0.12217746159773343,-0.19354589692676005,-0.81563,-0.03694539121211157,0.1566112949853676,-0.8671,-0.12357159618620364
100,-0.037352639871545856,0.57004,-0.04511518316073429,-0.15055101129061077,0.38922,-0.013151898128193777,-0.2660466311533648,0.61019,-0.09280134833042819,0.10694258793757001,0.38351,-0.07332130082189693,0.1909027966024857,0.58471,-0.18017721956271265,-0.3213562017699703,0.85124,-0.142207533147784,0.2298652130832474,0.84582,-0.24904929374361467,-0.040195098897664115,-0.054377,0.13225911887505906,0.07962228478864171,-0.051937,0.10367885004202368,-0.17874119464991042,-0.39009,-0.06971403003788283,0.14862586296887034,-0.3733,-0.12900853985980376,-0.1927438151414274,-0.81157,-0.03780980361926319,0.15833705144605908,-0.86904,-0.1269719293519951
101,-0.03811012277123361,0.55953,-0.04711909150611354,-0.1501787568297778,0.37315,-0.01610845619736644,-0.26673037841456454,0.59565,-0.09558490535028638,0.10444322171008069,0.3699,-0.07592078239730496,0.19119831725970818,0.57525,-0.18495106157320637,-0.3222898581526885,0.84194,-0.1474449739120323,0.22761058034613715,0.83541,-0.2527946817369674,-0.03858692862143406,-0.065719,0.1396115631871671,0.08140101185509827,-0.063661,0.11133631137219407,-0.182079520215578,-0.3871,-0.07494074137653645,0.15090632112123417,-0.37355,-0.13600076487158058,-0.19193607687721567,-0.80757,-0.03852696113092167,0.15999506285889636,-0.86915,-0.13018058672773677
102,-0.038884640022003605,0.54896,-0.04909867227694854,-0.15008425662311342,0.35819,-0.018739842659089685,-0.2672276551429828,0.58058,-0.09794440018083245,0.10212948538451733,0.35955,-0.07746750448474292,0.19035086606791957,0.56478,-0.1894116698812218,-0.32276762486098465,0.83215,-0.15263079486656242,0.22507984700653647,0.82465,-0.2581059140576096,-0.03710139723493343,-0.076411,0.1465794613996643,0.0831855954952373,-0.074293,0.11895212296593433,-0.18566915921145774,-0.38447,-0.08044096790634951,0.1529834426090188,-0.37509,-0.14293682761098708,-0.19118065479925567,-0.80374,-0.03919529224955266,0.1608171159684836,-0.86797,-0.13052862219290945
103,-0.039655023375851375,0.53829,-0.05081294019303233,-0.14986703880725832,0.34417,-0.021135964613514198,-0.26740165775229674,0.56644,-0.10054367375088083,0.09983867061840596,0.34961,-0.07888423194878327,0.18948195819690705,0.55495,-0.1937060265398719,-0.3230415081339587,0.82298,-0.1576393263831634,0.2226331077325068,0.81435,-0.26340149399987467,-0.03571367545299456,-0.08639,0.15332090369756557,0.08475385492105257,-0.084347,0.12629129610555578,-0.18938739402835897,-0.38179,-0.08597944512002327,0.15499973914984605,-0.37563,-0.1498723195372637,-0.19048020349880926,-0.7999,-0.039887439615149727,0.1616762540932848,-0.86525,-0.13095427660967632
104,-0.04043045454804499,0.52752,-0.05246945415228243,-0.14986238505178578,0.33163,-0.023355492343135973,-0.26794981518059435,0.55329,-0.10359484130344199,0.09758253561923111,0.34007,-0.08016186838591956,0.18868141605547553,0.54503,-0.19807336351791607,-0.3236767959979628,0.8112,-0.16314261715595096,0.22021303458303104,0.80241,-0.2688337813589147,-0.03489891634213396,-0.095948,0.15668046149454862,0.08578996683067316,-0.093703,0.13000783981049757,-0.1932567989293784,-0.37954,-0.09168419802544932,0.15694188970263243,-0.3775,-0.15682520032369401,-0.18980773359735423,-0.79604,-0.040565514265639646,0.1625249733274259,-0.86373,-0.1314390194916239
105,-0.04096452972170511,0.51654,-0.053897406780656326,-0.15001909140284816,0.31991,-0.0245321567470918,-0.26849854342202184,0.54437,-0.10670683380296059,0.09609003581478644,0.3274,-0.08160055540321436,0.18782908580761695,0.53473,-0.20077642347814362,-0.32418065801768287,0.8021,-0.1681309057467488,0.21811882515205216,0.79073,-0.27230282832590713,-0.034518948846180175,-0.10431,0.15782182064136377,0.08626854787804797,-0.10155,0.13142628444498058,-0.19589617367284123,-0.37954,-0.09473218112310103,0.15753080365295105,-0.37834,-0.15941683694157088,-0.18979964961163356,-0.79604,-0.041210720162369416,0.1625464780914238,-0.86141,-0.13195052466767337
106,-0.041581832861480365,0.50514,-0.05543456611970469,-0.15022330165978448,0.30887,-0.02569029066463416,-0.26911211634470295,0.53412,-0.110071403354709,0.09466061838360885,0.3155,-0.0830270107328499,0.1872368493522248,0.52174,-0.20344411086254693,-0.32500434523534105,0.79179,-0.17268709267964197,0.21601012901134314,0.77789,-0.2757388580967559,-0.0341929408733613,-0.11225,0.1587493004533589,0.08666225040970835,-0.10943,0.13252460466994423,-0.19855293727645779,-0.37954,-0.09770601823271184,0.15814638372782355,-0.37881,-0.16214518097622263,-0.18980553139111017,-0.79604,-0.04181995443969645,0.16252104976267764,-0.85939,-0.13238267441035198
107,-0.04220486639111863,0.49427,-0.05700422411460245,-0.150472784222495,0.29848,-0.027047588882014337,-0.26968575018652075,0.52382,-0.11320946712326457,0.09340705312016512,0.30404,-0.08431997443314751,0.1865490342719548,0.51017,-0.2061355622210807,-0.32539999861416474,0.78141,-0.17683134875327272,0.21395818999852131,0.76638,-0.27908335301941006,-0.03379786776977339,-0.1208,0.15957321382430356,0.08703081420724909,-0.11759,0.13360704899975628,-0.201410682164973,-0.37954,-0.10089827357214899,0.15871272341504544,-0.37921,-0.16486484260199108,-0.18989496020260865,-0.79604,-0.04232713043249774,0.16249792872883803,-0.85758,-0.13274415112854304
