FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
55,-0.04410126208093154,0.77148,0.012555644661624897,-0.1857664085417951,0.57107,-0.02969107242055875,-0.24221125432619148,0.79876,-0.11666393016581003,0.11059624029518637,0.61019,0.008776165254220843,0.19169462060053774,0.83518,-0.06272653548392328,-0.21589882278395026,1.0612,-0.20858937849397902,0.19904436627492442,1.1067,-0.129574841517224,-0.08814452318579816,0.050355,-0.012217750912025146,0.06425459548651999,0.060075,0.013012380714676508,-0.13248720454563226,-0.39564,-0.06810076527972207,0.1235796293630104,-0.39165,-0.034046871038334446,-0.16804882912372032,-0.89229,-0.04223603318431611,0.16423395882649244,-0.88314,0.02315673042935861
56,-0.04379793113305763,0.7646,0.011434281501867134,-0.18530957671550083,0.56891,-0.029632860029398234,-0.24152629509539386,0.79379,-0.11864813273917427,0.11091480722257548,0.60298,0.007660534888564786,0.19275157339355728,0.82664,-0.0644593224856428,-0.21359540026038432,1.056,-0.2114021253147806,0.1997616534606238,1.0983,-0.13277896372045403,-0.089444254589841,0.045366,-0.005497348894485955,0.06366945766610407,0.055399,0.017568997851447922,-0.1337014077455003,-0.40058,-0.07117734968282727,0.12453571218685752,-0.39584,-0.03964184928976174,-0.1683411902995541,-0.89324,-0.04345735580461964,0.16400711466605888,-0.88305,0.021103140712088585
57,-0.04332846091462149,0.75627,0.009900502601894418,-0.1848232006566162,0.5652,-0.029569438192907704,-0.24072898549364583,0.78787,-0.12126950592873736,0.11129030670985234,0.5937,0.006049260816578644,0.1940195808496031,0.81728,-0.06687077061724594,-0.21106497326765672,1.0505,-0.2147536382917024,0.20027032240925297,1.0842,-0.13652758425349018,-0.09056210600852854,0.039226,0.0011129637460582324,0.0630567169981552,0.049252,0.0223339874499509,-0.1350736013931895,-0.40588,-0.07439450441849688,0.12592888081334183,-0.40038,-0.045124217589883504,-0.1686088417817394,-0.8941,-0.0452795156999318,0.16365933746298525,-0.88359,0.01962022095127134
58,-0.04271321153870671,0.7464,0.007758802294793425,-0.18433665094955387,0.56148,-0.029507001164170186,-0.23988143991613214,0.78119,-0.12463648313300191,0.1118157847863907,0.58445,0.004451231470453383,0.19516333725671492,0.8092,-0.07007483635957873,-0.20910756742300077,1.0439,-0.21888652618750928,0.20075755872104523,1.0709,-0.1402698296725496,-0.0915910705779831,0.033016,0.0074840774567690345,0.06252817165398782,0.043057,0.026448718524900872,-0.13652852370060914,-0.41116,-0.07766077095375892,0.12775154637506572,-0.40464,-0.05091163897164807,-0.16907021071921707,-0.89455,-0.045887873903238605,0.16384219077789144,-0.8843,0.018180094336966948
59,-0.041964757801266295,0.73538,0.00456220644875479,-0.18343586130449963,0.55503,-0.029490327371468332,-0.23890246671051163,0.77372,-0.12892158656963879,0.11252788478532415,0.57314,0.0018524043135383639,0.1965385168160599,0.80012,-0.07453378031297844,-0.2071009692754682,1.0368,-0.22335598520111694,0.20126503795864062,1.0592,-0.14424205383835514,-0.09250013918538619,0.025761,0.013324955410213548,0.062000704262466906,0.035374,0.030816480898345898,-0.1381011759048411,-0.41516,-0.08106558593324376,0.12967834562332411,-0.40698,-0.056022702330373986,-0.1695368906230415,-0.89384,-0.0459478227761758,0.16379543668479382,-0.88301,0.01689038194469547
60,-0.04120652268456353,0.72325,0.001304378873851729,-0.18253415354996014,0.54761,-0.029536448141229903,-0.2379572035099226,0.76601,-0.13359138811591592,0.11326675064600526,0.56024,-0.0007254564739984579,0.19795073330584484,0.79049,-0.07926035884146812,-0.20512795913720921,1.0318,-0.227750132558037,0.2017968038987224,1.0471,-0.1485247778529245,-0.09314250699344832,0.018094,0.018321315345122706,0.06168706090827593,0.02703,0.034841161239239055,-0.13970495921764944,-0.41909,-0.08463937385162357,0.13177293174451402,-0.41025,-0.06053046430067796,-0.1698247422977247,-0.8928,-0.045985378246910055,0.16342580385372119,-0.88129,0.015704174724099844
61,-0.04027564699950229,0.7099,-0.0022702834121498096,-0.18129220045585606,0.53667,-0.030187678908351064,-0.23698914074563934,0.75794,-0.1388511940519185,0.11414262670268849,0.5439,-0.004483454629044443,0.19935196009183984,0.78004,-0.08386702395781964,-0.20307904248674571,1.0159,-0.23199889008929872,0.20228687023377714,1.0351,-0.15274377477011297,-0.0937357467926629,0.008991,0.022935398627924167,0.061491798767311416,0.017759,0.038689722619327196,-0.14136450585405297,-0.42336,-0.08847278929501108,0.13394414301300608,-0.41338,-0.0647241489129936,-0.17008754411769575,-0.89113,-0.045013244406628836,0.16316839404637237,-0.8796,0.014630159272125028
62,-0.03920753698124856,0.69758,-0.006663551670395149,-0.1799861934427569,0.52584,-0.03177805455005836,-0.2359099930162462,0.75028,-0.14468340642615057,0.11513206688374301,0.52898,-0.008482393004177875,0.20085732769966103,0.76907,-0.08940982725266267,-0.20101161939225579,0.99983,-0.23646777828977653,0.2025307346305788,1.0228,-0.1570061837317182,-0.09405818012606287,0.000302,0.026652885648145296,0.061602154471810625,0.008805,0.042031657181595655,-0.14256228817184946,-0.42573,-0.09135456262391364,0.13595108488924815,-0.41588,-0.06838932944134224,-0.17014641084992482,-0.8903,-0.04467939457835769,0.16288397081811437,-0.87823,0.013421406018881303
63,-0.03794356740742588,0.68422,-0.011447748354944238,-0.17879466687969134,0.51577,-0.0334678194595973,-0.23468446344072563,0.73561,-0.15053956363540685,0.1160012668310452,0.51687,-0.011511476603488047,0.20239968415314818,0.75843,-0.09556551864927984,-0.19887352327327829,0.98451,-0.24093435919534772,0.2025799688140716,1.0108,-0.16120136859000228,-0.09421991257989837,-0.008095,0.02959144441280806,0.062094707488540485,3.8e-05,0.044853051433682796,-0.1436594801100028,-0.42735,-0.0944612861151261,0.13793379171542364,-0.41828,-0.07220500469500798,-0.17025573529087112,-0.8882,-0.043944209454316284,0.16238197177470845,-0.87685,0.012237244729014277
64,-0.03660405544742489,0.67072,-0.016205424332668483,-0.17766733848994273,0.50584,-0.03525420007460262,-0.23353243691295508,0.72155,-0.15592127664144062,0.11694629937956803,0.50524,-0.014509926616783665,0.20405791024209025,0.74804,-0.10162969924008944,-0.19670823830139095,0.96882,-0.24567031115778556,0.2024560054210924,0.99966,-0.16533570445894194,-0.094223405863344,-0.016934,0.03196083416482665,0.06279552058819884,-0.009071,0.047311089472311815,-0.14460897492759128,-0.42871,-0.09771458914303058,0.14013615991870196,-0.42042,-0.0764602136554691,-0.17026446756835137,-0.88733,-0.04383709854296731,0.1623157913442762,-0.8757,0.011633581618804786
