FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.010928705726542018,0.688,-0.02067586264567086,-0.1271721513477267,0.48641,0.026489649631335117,-0.22460651893754988,0.70749,-0.044654895495970404,0.15649868705832098,0.47238,-0.02544731368969431,0.2572688161950913,0.701,-0.11367625890473498,-0.2620652662248345,0.92432,-0.1298251802945276,0.2708602997650264,0.91248,-0.20118078564117406,-0.06148713090018581,-0.013604,-0.008551792716349921,0.08719053887419258,-0.015045,-0.03745551156809783,-0.13467852822748239,-0.38012,-0.1198541732042703,0.1392748706023149,-0.39081,-0.14017439145117927,-0.13605978678619995,-0.73351,-0.05737309215733284,0.10755495051758669,-0.7364,-0.09121345854729705
38,0.009952601787267812,0.6652,-0.028509372593308213,-0.12757706686767822,0.46523,0.020219707971183692,-0.22441454161012475,0.68101,-0.055486792869272765,0.15586771278872577,0.45062,-0.03155960560607959,0.2575833410511753,0.67794,-0.12346762847772655,-0.26302806975363563,0.90046,-0.14622717436125401,0.2714588159390917,0.88792,-0.21448686614556686,-0.061134547620892224,-0.032805,-0.005861141116613792,0.08810443310142296,-0.033995,-0.03423630058690461,-0.13754384337092168,-0.38275,-0.13524036731226133,0.14693162834221524,-0.39104,-0.15520228088757304,-0.13673684281474624,-0.7326,-0.06161598163670997,0.10943952293368245,-0.73526,-0.09319481232905613
39,0.008891226355388564,0.64071,-0.03633698571562098,-0.12803343390063904,0.44194,0.013197268642059763,-0.22467088734828822,0.65261,-0.06621222227151702,0.15500670811996456,0.42708,-0.038112649170742606,0.2573671579106498,0.6525,-0.1339076967653266,-0.2645458145452899,0.87517,-0.16272424836688926,0.2708942135078908,0.86241,-0.2284001987475958,-0.06082652282075256,-0.05411,-0.0035038159963771028,0.08851158456438475,-0.055179,-0.031126760800021663,-0.1406930884081188,-0.38722,-0.15004847508117256,0.15515074791565742,-0.39194,-0.16934436607461176,-0.13700377480914477,-0.73237,-0.06537574869204284,0.11127088688025116,-0.73398,-0.09495963699321067
40,0.0077807859678592885,0.61664,-0.04375180757091487,-0.12856995248069805,0.41781,0.005605091891400474,-0.22565484741359804,0.62679,-0.07628437807799039,0.1540804357787876,0.40141,-0.0452086072138803,0.25640638922251763,0.62739,-0.1445393801940177,-0.2663262489329611,0.84853,-0.1772558468127313,0.26931230885588986,0.8384,-0.24174829140804652,-0.06005845537020786,-0.077656,0.0023609088387207683,0.08939295593852989,-0.079008,-0.024400624204557853,-0.1435179239041096,-0.39193,-0.16077084442850387,0.16181462818740827,-0.39348,-0.1803284090335486,-0.13725118072901493,-0.7325,-0.06833372541791699,0.11357176075390678,-0.7321,-0.09630765903217332
41,0.006468839162836713,0.59159,-0.05177386345334246,-0.1290571327197356,0.39137,-0.002283150271127965,-0.22643249653674422,0.60037,-0.0869717052387575,0.15307140716784737,0.37816,-0.05288907479484853,0.2551774356209068,0.59976,-0.15617372650333342,-0.2672762603531924,0.819,-0.18984209241264827,0.267908288497335,0.81411,-0.25541206932020405,-0.05945307346058166,-0.10249,0.0079710154993376,0.09012549221092064,-0.10342,-0.01880075316946857,-0.1484692950021581,-0.39675,-0.1757790563223109,0.1692837978106544,-0.3979,-0.1960746373165114,-0.13763216661463912,-0.73404,-0.0708975176784083,0.11492892984023742,-0.73272,-0.09770962803008607
42,0.004866178241358226,0.56313,-0.06083421134791945,-0.12969779568926662,0.36192,-0.011617713301043813,-0.22739590112522,0.5725,-0.09905803022193183,0.15152908452855085,0.35034,-0.06261501212121011,0.2535178158477637,0.57167,-0.16886839712562968,-0.26860996211890675,0.79198,-0.20512264343674852,0.2661296627186015,0.78422,-0.2704516999785422,-0.05973628557193091,-0.13022,0.013793653724402343,0.09060881744472503,-0.13094,-0.01318029431645951,-0.15357940100933537,-0.40165,-0.1907085076382639,0.17644827188598358,-0.4023,-0.21187883648078212,-0.13819686692076613,-0.73477,-0.07329386439043895,0.1155805583927266,-0.73288,-0.09931212771170253
43,0.003120156595279174,0.53123,-0.06998199323269474,-0.13035106106478347,0.33047,-0.021138923536573262,-0.22859737201380845,0.54004,-0.11128515448333828,0.14960677872703676,0.31943,-0.0725379590829481,0.25178238573196404,0.54051,-0.18210818497563602,-0.27021653194742806,0.76378,-0.22022307499965704,0.26421195010102555,0.75471,-0.28507078949589554,-0.06025532819523139,-0.15994,0.019643659259031977,0.09051199598328881,-0.16037,-0.0076078230868697715,-0.1587474778978205,-0.4078,-0.2053332634063,0.18328775940281875,-0.40802,-0.22762573174642278,-0.13883928413185823,-0.73501,-0.07543991311469772,0.11633716839789747,-0.73288,-0.10060718651348542
44,0.0016361136658267373,0.49453,-0.07973445367011989,-0.13130622135881048,0.29363,-0.031278098543087066,-0.2298493210858552,0.50282,-0.12293473917640788,0.1465831971138929,0.28325,-0.082890193345592,0.24963926087268107,0.50531,-0.196220431991527,-0.27212151837943743,0.72538,-0.23471240302734214,0.26215728964280477,0.71863,-0.2979902775043819,-0.06016967605662696,-0.1944,0.026055191502665512,0.09088928220908174,-0.19507,-0.0013563644487736264,-0.16390982261261977,-0.41418,-0.21952239646810418,0.18942448832430092,-0.41416,-0.24275115267095387,-0.13888369533203573,-0.73823,-0.0772466495773006,0.11603921038358511,-0.73304,-0.10287286743137898
45,0.0002648663570510093,0.45958,-0.08913515687882588,-0.1321651048676032,0.25918,-0.0405833222436933,-0.23105210189741235,0.46818,-0.13407512598833454,0.14371790872779733,0.24959,-0.09222952669784504,0.24761935409238067,0.46918,-0.20911558521275303,-0.2738922249015134,0.68791,-0.2483826041382504,0.25997941110560147,0.68688,-0.31212685930753326,-0.059538452444047235,-0.22746,0.03245683603754261,0.09213884611944974,-0.22786,0.004958589393805574,-0.16862629402723597,-0.41959,-0.2324497858950189,0.1940577660505189,-0.41983,-0.2563828083851998,-0.138798841944691,-0.74147,-0.07924169341207118,0.11576695229956742,-0.73397,-0.10499279680182673
46,-0.0010882812896052599,0.42215,-0.09830651885218343,-0.13282097496578504,0.22256,-0.050119304595517944,-0.23206772115112317,0.43118,-0.1455937594807021,0.14099195652352872,0.21441,-0.10170004857259107,0.24551542920412234,0.43124,-0.22185376404901402,-0.27502449478113405,0.65038,-0.26252077816885644,0.25773614111640164,0.65457,-0.3267494698732139,-0.059000259814993294,-0.26226,0.03884340621988869,0.09324818877743159,-0.26228,0.011520646454452166,-0.17358516402729185,-0.4251,-0.24352697454207853,0.1985953930246981,-0.42536,-0.2695203477835499,-0.13946765189496554,-0.74715,-0.08113430886440527,0.11619454887665635,-0.73668,-0.10809619577186941
47,-0.0022620539363774235,0.37974,-0.1072668225174444,-0.13347017252223164,0.18005,-0.05973262049237184,-0.23309137987342649,0.38892,-0.15761868870378914,0.13849000333315878,0.17427,-0.11151266464748148,0.24328933169359326,0.38975,-0.23499687973265676,-0.27646975793936324,0.60799,-0.27952819168189447,0.25537381703683737,0.61615,-0.3433717869482522,-0.058236284846321595,-0.30148,0.04539325020636981,0.09413682033611273,-0.30111,0.018109435717504674,-0.17808952640305536,-0.43158,-0.252947925639914,0.2016081602091631,-0.43173,-0.2813431238489336,-0.14041772380828654,-0.75301,-0.0849675664033033,0.11613746934748989,-0.74383,-0.11377556641722705
48,-0.003338054825991227,0.33533,-0.11614485417347889,-0.13371343942700445,0.13554,-0.06911694663829421,-0.234491596879168,0.34443,-0.16947567788050819,0.13619215709488555,0.13206,-0.12108913595299133,0.24146172378930822,0.34639,-0.24772285511170708,-0.27829624205561765,0.56149,-0.29616375767085523,0.2532801970314619,0.57107,-0.3593916107697894,-0.05738054910844209,-0.34168,0.051927929720080944,0.09502991207033891,-0.34079,0.02470048481110554,-0.18215612707438927,-0.43679,-0.2610955485435532,0.20431492192274253,-0.43826,-0.29213713334614555,-0.14254314182647143,-0.75997,-0.08895913229252209,0.11657182036527867,-0.75152,-0.12087179838872754
49,-0.004169634155841005,0.28873,-0.12434503105072772,-0.13381042065519783,0.090294,-0.077786820895824,-0.23579725667435658,0.29827,-0.18229368679372196,0.1343478451513538,0.087822,-0.13033940694658638,0.23992303884262817,0.29987,-0.25944373172716806,-0.28026305080652225,0.51293,-0.31180992535937774,0.25129361999833605,0.52525,-0.37451642520473233,-0.05709862140354935,-0.38228,0.05407966315366743,0.09526088516436843,-0.38129,0.026275301762320638,-0.18612843500142714,-0.44155,-0.2683052967869242,0.20555993204608472,-0.44278,-0.3013736505356914,-0.14411542719074077,-0.76621,-0.09234758603033591,0.11607923477416941,-0.75905,-0.12821481877787475
50,-0.00459431431294351,0.24631,-0.13095165558706723,-0.13399059448376607,0.050357,-0.08474017105179192,-0.23706961696891543,0.25595,-0.19296486289014309,0.13279764156837007,0.046134,-0.1383824081806597,0.2389453336793601,0.25598,-0.26867418635376794,-0.2820568543200508,0.46731,-0.3260142299518191,0.24966413931330023,0.48149,-0.3873281070887433,-0.05685106642087988,-0.41924,0.055967353946820675,0.0956756934338271,-0.41856,0.028063436852180657,-0.1870842212502049,-0.4452,-0.2685429365282289,0.2052318331598422,-0.44528,-0.30392544424225276,-0.14466991164824117,-0.77172,-0.09572257447274433,0.11457983976390398,-0.76591,-0.13504826699990666
51,-0.0046603268348093425,0.20939,-0.13612884578513385,-0.13383813231490835,0.015898,-0.08969187331334473,-0.23793454698624783,0.21716,-0.20086468542391672,0.13191967281444025,0.010939,-0.14416784428065446,0.23816151961956228,0.21623,-0.27668985448060945,-0.2833882549950164,0.42375,-0.33702024068426445,0.24846421256739254,0.44382,-0.398164369165883,-0.056470400144153804,-0.45097,0.0574985136986962,0.09635422830246679,-0.451,0.02959081481196669,-0.18735185582529487,-0.4474,-0.268505899597789,0.20511320562828575,-0.44647,-0.30482856522460056,-0.14508833162925755,-0.77643,-0.09861384144753,0.1133491969126014,-0.77248,-0.14162447549512164
52,-0.004267981380778146,0.17959,-0.14067605823285398,-0.13355488724205752,-0.013723,-0.0936715180498389,-0.23897683856867039,0.18488,-0.20804274423234193,0.1312611196622746,-0.018863,-0.14899685119158063,0.2377269307359708,0.18312,-0.2841070731306331,-0.2841787505156641,0.38295,-0.3469741955179894,0.24773706567009174,0.40801,-0.40960186265832904,-0.05575675949276101,-0.47713,0.05901767070858019,0.09749053474503427,-0.47861,0.03096741085604775,-0.1873674841612849,-0.44997,-0.26859453229556,0.20538093637292368,-0.44827,-0.3055561092084088,-0.14450208560965033,-0.78019,-0.09868674963976312,0.11268545835749276,-0.77814,-0.14665565340198028
53,-0.003746561274081916,0.15958,-0.1440478266223394,-0.13312235282118712,-0.033043,-0.0964589745920584,-0.23958933578809488,0.16276,-0.21497165086731668,0.1307935554631556,-0.038209,-0.15256994281085126,0.23764425279752638,0.15697,-0.2894133302256573,-0.2847557549473294,0.35504,-0.35502632976214094,0.2478497151741788,0.38142,-0.4198470717869524,-0.054900235785004074,-0.49387,0.06031057911138772,0.09924823929091314,-0.49636,0.031514500180926955,-0.18741724727729145,-0.45185,-0.2689919283603182,0.20595165022608877,-0.44962,-0.3064081571517814,-0.14402590492465112,-0.78019,-0.098750404609983,0.11220057742538103,-0.78219,-0.15067247932323632
54,-0.0028784240013049467,0.14367,-0.14628252720085438,-0.13244257100535184,-0.047182,-0.09847768623141151,-0.23984761476746583,0.14575,-0.21971892292280445,0.13042551749604966,-0.054876,-0.1553482423006055,0.2381332860841849,0.14201,-0.2944142247900868,-0.28531467949377626,0.34203,-0.3639549188640864,0.24869949227334742,0.36252,-0.4279273922559517,-0.05363492433526938,-0.50633,0.061698952596862824,0.10152465692454188,-0.51067,0.031905139090028574,-0.18739062923751149,-0.45363,-0.26878338225040904,0.2060600752484681,-0.45062,-0.30711776550469305,-0.14343851727878412,-0.7804,-0.09870166290830132,0.11124110803572486,-0.78525,-0.15358004161668987
55,-0.001696152909642458,0.13357,-0.14801413341065478,-0.13130230896766834,-0.057779,-0.10013080524872933,-0.23958299635057645,0.13454,-0.22305556451180425,0.1301332898716003,-0.068609,-0.15758142456264967,0.23881747231250822,0.12961,-0.2989418167775535,-0.2859560299207263,0.33162,-0.3716809249234842,0.2500345109404326,0.34646,-0.4345802882538262,-0.052465230598647446,-0.51468,0.06376015165627155,0.10364112829985984,-0.52096,0.03275350629676141,-0.18703153194138794,-0.45532,-0.2683592960187099,0.20577807417558286,-0.45175,-0.30791084519481987,-0.14205997876366294,-0.78074,-0.09756375625029837,0.10993229325792732,-0.7881,-0.15622291957025086
56,-0.0002794285476810099,0.13357,-0.1482030145431824,-0.12988361499020085,-0.057779,-0.1003200336776123,-0.2390175400275153,0.13454,-0.22359190316108302,0.13057007824647898,-0.068609,-0.15763813360576287,0.23929389342137733,0.12961,-0.3007317393811942,-0.2858805499673297,0.33142,-0.3729229002761524,0.25151022651204413,0.34562,-0.43657687623127756,-0.051541983334785615,-0.51468,0.06554088478893676,0.10523198874509522,-0.52096,0.03337367808246719,-0.18570975055415395,-0.4561,-0.26731292420890146,0.20563917967583628,-0.45356,-0.3088713181605717,-0.1398416438471538,-0.78156,-0.09523356522847279,0.10926726261807913,-0.7881,-0.15613611952380435
57,0.0012207713395571175,0.13357,-0.1483964603969263,-0.12925797666047317,-0.057779,-0.10039988779695211,-0.23857090357510644,0.13454,-0.2236503486859729,0.13111519547418907,-0.068609,-0.15771394394841945,0.24006725291405687,0.12961,-0.30083764072718405,-0.28589039804485983,0.33142,-0.3729211637943757,0.25206692829906097,0.34562,-0.4366445749781807,-0.050985330252958524,-0.51468,0.06623882629543455,0.10553929739180037,-0.52096,0.03421814382816696,-0.18422514239633397,-0.45687,-0.26661004540161354,0.20421820244584923,-0.45531,-0.3089253895195183,-0.13835622445233411,-0.78156,-0.0961961291076483,0.10883047424320044,-0.7881,-0.15607941048069118
58,0.002639465317024591,0.13357,-0.14858568882580928,-0.1283861363924924,-0.057779,-0.10052315396070864,-0.23862999204028718,0.13454,-0.2236399297953129,0.1317506818814469,-0.068609,-0.1577955345495359,0.24154677183848172,0.12961,-0.3010274399691969,-0.2861580326199498,0.33142,-0.37288412686393574,0.25238380326180154,0.34562,-0.436690294317504,-0.05063936592430859,-0.51468,0.06654236160359785,0.10557951466651261,-0.52096,0.03452685011384109,-0.18248671939047648,-0.45718,-0.26654086843503283,0.20285574286791302,-0.45554,-0.30905070471608237,-0.1352556784619582,-0.78029,-0.09358486225771437,0.10872040890859241,-0.7881,-0.15607015725867793
59,0.0039235783117299305,0.1361,-0.14868010713350904,-0.12767769370822749,-0.055656,-0.10036375206890207,-0.23920638998236426,0.13558,-0.22356875808485643,0.13235312705017402,-0.066001,-0.15771898509704055,0.24180455833604156,0.13194,-0.3010627404178602,-0.28664579786425576,0.33142,-0.3728285834894693,0.2524196264388207,0.34562,-0.4360264293463026,-0.05063936592430859,-0.51254,0.06654236160359785,0.10557951466651261,-0.52007,0.03452685011384109,-0.18088859697688217,-0.45675,-0.26565491993135587,0.20162984645242987,-0.45448,-0.30811359320804005,-0.13606602680030372,-0.77904,-0.09409184901349865,0.10949880954989301,-0.78561,-0.15493812702868281
60,0.005193635343574619,0.15108,-0.14725906134400685,-0.12742652274851432,-0.040939,-0.0986513522473076,-0.23969848751199732,0.14999,-0.22152221465230265,0.1330047164370038,-0.052675,-0.15696061100006017,0.2420866315360878,0.14574,-0.30078754101775973,-0.2870135356886465,0.34638,-0.3694432963683358,0.25253421019369393,0.36204,-0.43520382946597247,-0.05063994395015457,-0.49944,0.06653332468564307,0.10555150744131132,-0.50732,0.034310425541907746,-0.17865558301154694,-0.4562,-0.2647387602124106,0.20048506599448118,-0.45233,-0.30729232729306555,-0.13524735668887972,-0.77716,-0.09094622041993249,0.11053301978310692,-0.78209,-0.1521249776914603
61,0.006249583474515763,0.17463,-0.14496761255671925,-0.12712040326985158,-0.018242,-0.09633938536502246,-0.23924027270443954,0.17274,-0.21736868131427164,0.13373030755755252,-0.030086,-0.1551490874628736,0.24222440845196153,0.17102,-0.3001213447092647,-0.2874691252203534,0.36798,-0.36333132956716624,0.2529930919839296,0.38518,-0.43167997823435234,-0.050653716833264556,-0.47905,0.06643217970212517,0.10531860374258632,-0.48663,0.03370365056951666,-0.17552872532826413,-0.45566,-0.2638786665962878,0.1985913089158873,-0.45025,-0.3067451672367058,-0.13284552551717355,-0.77585,-0.08763295812687137,0.11082138976581118,-0.77677,-0.14714946337100304
62,0.007042676814810078,0.20652,-0.14160423449982748,-0.12670724081893922,0.012818,-0.09313240909614298,-0.23872382875347478,0.20319,-0.21121487065375308,0.13476570750180017,8.6e-05,-0.15255954175842046,0.24259475371397404,0.20486,-0.297272372195023,-0.2886871326257239,0.40539,-0.3566482944811845,0.25370195502284465,0.41751,-0.42622012354836847,-0.05084597724146071,-0.45099,0.06598679903860209,0.10453831817712549,-0.45878,0.03321167146799561,-0.1724424015813616,-0.45407,-0.263133276946973,0.19621209388789398,-0.44606,-0.30607179078139213,-0.1310560837612726,-0.774,-0.08370400175116063,0.11114670050940736,-0.77136,-0.14121580742208747
63,0.007833985588553753,0.24391,-0.1379054509937817,-0.1262257847656069,0.048065,-0.08948053285663135,-0.23713396839411366,0.24242,-0.20507770974354939,0.1355148462149965,0.03606,-0.14928995597603292,0.24322145533864276,0.24569,-0.2925088288632543,-0.2887962370390966,0.44628,-0.3469012694875271,0.25400621160363795,0.45727,-0.41885100365973565,-0.05129880848994392,-0.41873,0.06477197647526327,0.10342264763725176,-0.42565,0.03173903293581677,-0.16913011882200918,-0.45079,-0.26266127808882117,0.19328305087282954,-0.44154,-0.30477344297902853,-0.13047231333328085,-0.77194,-0.08263919562448668,0.11144991783764664,-0.76677,-0.13886271174790518
64,0.008608870455571373,0.28071,-0.13357420701048234,-0.12567772350685721,0.083233,-0.08573885825070184,-0.23551929860391024,0.28093,-0.19822397051094032,0.13639721938141436,0.070835,-0.14601340022415174,0.24353982015513226,0.28445,-0.2866145652244593,-0.2884751445730504,0.48669,-0.3356358800300672,0.25380678609549134,0.49972,-0.4094434519343025,-0.051992005500314416,-0.38807,0.06287350685348539,0.10189108839360973,-0.39366,0.030412837519139906,-0.16645267952962373,-0.44681,-0.2625647439726217,0.1912884816816409,-0.43711,-0.30410696436604756,-0.13018626848371237,-0.7697,-0.08176559483234228,0.11219299398789705,-0.7623,-0.1378158412521278
65,0.009438856471983708,0.31916,-0.12890743379844813,-0.125337066731757,0.11965,-0.08184891571107761,-0.23372515229280605,0.32212,-0.1906403078724555,0.13730908869564865,0.10633,-0.1423968003909164,0.24358871774520724,0.32513,-0.280002605679386,-0.28782511794137483,0.52899,-0.32365676631585144,0.25319530951614744,0.54323,-0.3987447325533245,-0.05312570954703118,-0.35634,0.059864661371500975,0.09985532324668925,-0.36117,0.028231200457989793,-0.1639501742954869,-0.44232,-0.26253890692329673,0.1889410700963706,-0.43246,-0.3030228708048922,-0.1300085524869752,-0.76671,-0.08087289274065451,0.11301780499358577,-0.75737,-0.13716924492914515
66,0.010443117940090077,0.36615,-0.12276855866503185,-0.12495837922192485,0.16287,-0.07734017622316117,-0.2324024340267238,0.36645,-0.1796835375276608,0.1385788175101987,0.15075,-0.1377872571665284,0.24296002060241853,0.37047,-0.27043812765376174,-0.2870291609174559,0.57779,-0.30716442711196423,0.25225134747630207,0.59096,-0.384057686026969,-0.054381018893110145,-0.31819,0.05404117165779436,0.09723205760953174,-0.32158,0.023483599021800285,-0.16117099764572976,-0.43482,-0.26088640059972495,0.18559124551645143,-0.425,-0.30013734220795024,-0.12966403807012986,-0.76383,-0.07972528225944335,0.1138465876487968,-0.75258,-0.13592424721411858
67,0.01129600442079751,0.41373,-0.11657252923877615,-0.12497423371120141,0.20766,-0.07247754888445115,-0.23140636667375125,0.40884,-0.16919719165179242,0.13984152827048116,0.19783,-0.13269922596223466,0.24244938017805637,0.41834,-0.26003135359274715,-0.2865124230279337,0.62584,-0.29064316257339057,0.2508850837713082,0.63987,-0.369346947653644,-0.05578038409949172,-0.27903,0.046882411219061365,0.09418671087677029,-0.28098,0.017591909936549847,-0.15859473110174388,-0.42606,-0.25808114647677294,0.18149458331408475,-0.41661,-0.296246859101741,-0.1299292210959913,-0.76026,-0.08065333288456839,0.11345190139536611,-0.74826,-0.13453459878327256
