FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
19,-0.007457349290636923,0.75628,0.04941569048953416,-0.1718315752038793,0.57563,0.08936997056592089,-0.2657277695814153,0.82367,0.01974816189639568,0.17487815051383968,0.57386,0.0495332492055471,0.28002086012350913,0.81942,-0.009348131187041572,-0.2786856332982561,1.1023,-0.02874647112516434,0.30616603433248385,1.0595,-0.08865808951878176,-0.07936841967774266,0.012774,-0.02231889268887933,0.07248110297782656,0.013438,-0.04775775911951585,-0.13558194097234075,-0.47357,-0.07355186106532387,0.10894191077831451,-0.51532,-0.05363236034307793,-0.1329491396507741,-0.86613,-0.031208755295893623,0.11981124092977341,-0.89917,-0.03771396349984693
20,-0.007743841096330107,0.75563,0.046760094803954246,-0.17235774965695125,0.57548,0.08736487793840106,-0.26621219634468624,0.82341,0.01746154283957251,0.1744546796123986,0.57386,0.04880166982117881,0.27939082715309704,0.81942,-0.010157015885990509,-0.2790621283736479,1.1021,-0.03111203162073526,0.3058935358245963,1.0593,-0.08905175125580866,-0.07940657721670989,0.012288,-0.02244315451817524,0.07258163868039541,0.013012,-0.047556154128235904,-0.13573152774811878,-0.47224,-0.07468814835140619,0.10873380456666275,-0.51552,-0.05510052784192536,-0.1330352210621229,-0.86795,-0.03204247346807183,0.11957292350285342,-0.89963,-0.03854723944695344
21,-0.008019757192856499,0.75457,0.04428541112564753,-0.17279387818444378,0.57463,0.08517940867357321,-0.2667347019274631,0.82271,0.01490138036114131,0.1740374600453535,0.5734,0.048105543515918975,0.2788126392930005,0.81934,-0.010959810877527607,-0.2794184580018663,1.1011,-0.033939105230681374,0.30562723878250786,1.0585,-0.08946783043742552,-0.0794600728766248,0.011243,-0.022660161924431953,0.07271990652653065,0.012069,-0.04750336205757067,-0.13585859191321992,-0.47109,-0.07615740520367782,0.10853929278146587,-0.51566,-0.056434009812339495,-0.13308151299839902,-0.86972,-0.032823297428152355,0.1192519531110098,-0.90003,-0.03904303578372868
22,-0.00834156208882224,0.75361,0.04187872905089556,-0.17322291296286188,0.57368,0.08280381923957839,-0.26725393402107417,0.82199,0.012129431942976887,0.17369716483719197,0.57291,0.04744256299486099,0.2782865441023812,0.81916,-0.011870287593543569,-0.2797586900019815,1.1,-0.03713558629367825,0.3053469741913992,1.0576,-0.09025106205002216,-0.07952352837245712,0.010166,-0.022904860514637693,0.0728643235656294,0.011078,-0.04751359527885953,-0.13597677597887303,-0.47109,-0.07774906362388792,0.1083556950052521,-0.51582,-0.05793594618135429,-0.13316689981703717,-0.87145,-0.033653076369318524,0.11897975203088068,-0.90071,-0.03949259842894795
23,-0.008643483376533659,0.75268,0.03978636948905474,-0.17362158513639817,0.57247,0.08037007387532029,-0.2676904614973419,0.82122,0.009480998488562119,0.17334064643752356,0.57241,0.04680275159241662,0.277844914053269,0.81895,-0.012820028031621855,-0.28017443313317186,1.1,-0.04052996144219499,0.30510456311919915,1.0567,-0.09122272962284467,-0.07959711975662319,0.00907,-0.02316097242021125,0.07299674926351435,0.010087,-0.0475227295297694,-0.1361363880480047,-0.47109,-0.07969084733671164,0.10818420273287815,-0.51599,-0.059426816531356605,-0.13330504985547617,-0.87324,-0.03455173958035995,0.11873444059208005,-0.90142,-0.040020013159490775
24,-0.008946848526740703,0.75172,0.03766278629415989,-0.17405027261846093,0.57124,0.0779964540568315,-0.2681059793279348,0.82034,0.006548602721879293,0.17304564757752317,0.57188,0.046166308607854395,0.2774349360572661,0.81857,-0.013935786985336082,-0.2805037769505138,1.0994,-0.04412539419083299,0.30482454430342915,1.0556,-0.09252285671771454,-0.07972254663415008,0.007895,-0.023492224738533476,0.07313311419241135,0.009015,-0.04753255837338993,-0.13628962500315955,-0.46962,-0.0816540636863723,0.1080304964856101,-0.51624,-0.06093199273019538,-0.1334420101828814,-0.8753,-0.03567400642417076,0.11856692175305125,-0.90164,-0.040509358067066646
25,-0.009190090535417108,0.75079,0.0355864810841257,-0.17444492505770096,0.57,0.07581585655793313,-0.2684781109403208,0.81943,0.0036319116064090634,0.1728422833029111,0.57133,0.04558884954280172,0.27707752180667644,0.81799,-0.015214143763968513,-0.28078125161515316,1.0984,-0.04788736399540125,0.30455365314626875,1.0542,-0.09405915681241359,-0.07986933945024612,0.006678,-0.023892820381473587,0.07324937858857979,0.007911,-0.04754696636365889,-0.13643415550704407,-0.46817,-0.08374066641172441,0.10787664063255137,-0.51654,-0.06261078050012926,-0.13327824304424615,-0.87703,-0.03653045567795246,0.11853033007233751,-0.90179,-0.041062406029636386
26,-0.00936826434606531,0.74988,0.033821608257772744,-0.17482997697857244,0.56878,0.07374729400914878,-0.2687995390686511,0.81842,0.0005996603044358742,0.17269041684225936,0.57075,0.04501551056965483,0.2767738868387438,0.81723,-0.016648204713248047,-0.2811055391606016,1.0975,-0.05243311218330904,0.3043296692556425,1.0529,-0.09590530962752394,-0.08002719828535462,0.005494,-0.02428131052057391,0.07336345466094503,0.006826,-0.0476544077416923,-0.13655722933170472,-0.46813,-0.08599352078644182,0.1077235051984132,-0.51659,-0.06405513175201065,-0.13309867392144323,-0.8785,-0.037297287426210045,0.11847624979427632,-0.90204,-0.041657049051562006
27,-0.009548162617296685,0.74894,0.03196057397221862,-0.17521356580303868,0.56756,0.07157185368274482,-0.26914252361339897,0.81743,-0.00238208039556876,0.17254370995834067,0.57017,0.04441384530539998,0.27660723088913464,0.8163,-0.018341997733206467,-0.28143568087549387,1.0964,-0.056954473311120885,0.3040757920522476,1.0515,-0.09815134666319288,-0.08019802846095257,0.004289,-0.02470305339378598,0.07346658608963984,0.005765,-0.04778936665549707,-0.1367382019105123,-0.46938,-0.08845955990326859,0.10749741348726793,-0.51682,-0.06574047549681508,-0.13283071966003077,-0.87903,-0.03796597607856695,0.11839654349690427,-0.90231,-0.04251219986057714
28,-0.009706580787332955,0.74798,0.030181048000673845,-0.17559216869894947,0.56636,0.06936710225747983,-0.26951577102583496,0.81644,-0.005189924117913337,0.1724050648015786,0.56954,0.04374272495813994,0.2764773865693679,0.81523,-0.02023013555990882,-0.28173282943662936,1.0954,-0.06128872096586041,0.3038446609763042,1.05,-0.10067149793359971,-0.0803851316966543,0.00301,-0.025159497672082837,0.07350855489197675,0.00462,-0.04799477507701481,-0.13691743800754325,-0.47162,-0.09091575094256522,0.10727201636883334,-0.51713,-0.06742188001060745,-0.13260116568826966,-0.87959,-0.03867968048099747,0.11827786252910512,-0.90354,-0.044279439467388354
29,-0.009814003474448132,0.74711,0.02868497301381892,-0.1759149548350224,0.5654,0.0677668419316706,-0.26984354665810917,0.81543,-0.007567121445626629,0.17227956703772232,0.56889,0.043088579476410496,0.27632762257776644,0.81398,-0.02217365575450923,-0.2819929891520989,1.0943,-0.06501008051882581,0.30363756547603976,1.0485,-0.10357362602411713,-0.08060166981079785,0.001818,-0.025564042162989783,0.07349005325642767,0.0035,-0.048249431098899245,-0.1371210329342215,-0.4736,-0.09316456154059942,0.10694583118019098,-0.51722,-0.06915659273112067,-0.13247125816045655,-0.88024,-0.03932504319623402,0.11821090645968664,-0.90411,-0.045177455550077315
30,-0.009946459729595958,0.74651,0.026833851099824002,-0.1762246674891734,0.56498,0.06629831271103562,-0.27013790792928744,0.81488,-0.009869991924405304,0.17215362224031688,0.56866,0.04231672333177827,0.2761584082064433,0.81293,-0.024630598467829525,-0.28224275401929544,1.0931,-0.06849972484326838,0.30339606181038736,1.0474,-0.1069012433367714,-0.08083790888847901,0.001095,-0.025930588337674983,0.07346259101814638,0.002808,-0.04863552801091563,-0.1374497988031419,-0.47421,-0.0950866731407499,0.10656120225048164,-0.51777,-0.07093481785366018,-0.13244491350604806,-0.88082,-0.039233222941474535,0.11813216635657382,-0.90439,-0.04631506532331319
31,-0.01006537863960185,0.74591,0.02511133221956666,-0.1764950118755909,0.5646,0.06499546432663605,-0.27046513679081874,0.81437,-0.01201373754181912,0.17201998705449723,0.5684,0.04144366512231515,0.27598842354760267,0.81175,-0.027379848222900693,-0.2824682321840056,1.0921,-0.07167886931894717,0.30320970257042623,1.0463,-0.11020405959470661,-0.08111058344878294,0.000365,-0.026307972206120717,0.07343119676156915,0.002129,-0.049072718359223964,-0.13778489170126512,-0.47314,-0.09733260563074762,0.10619989204517657,-0.5181,-0.07252320821359767,-0.13242611141808608,-0.88159,-0.03947211723083337,0.11806521028715534,-0.9046,-0.04721308140600215
32,-0.010137197400986349,0.74519,0.022941844015977347,-0.17667870760517554,0.56431,0.06378091096060706,-0.27084316887359966,0.81385,-0.014157664020126692,0.17191597001225184,0.56805,0.04045064122787831,0.27593237256805275,0.8104,-0.03046193895610299,-0.2826879300902558,1.0911,-0.07476764461507818,0.30310663923567965,1.0449,-0.11430141080604192,-0.08150485082168867,-0.000406,-0.026678131953610913,0.07339256876708158,0.001426,-0.04956245081479727,-0.13804883693131884,-0.47329,-0.09882951341532618,0.10584922246348316,-0.51855,-0.0743967788272856,-0.13237436782878717,-0.88226,-0.03998489262120081,0.11779474390497999,-0.90481,-0.04805592002407383
33,-0.010271924887460253,0.74439,0.02076110893248178,-0.1767661799857686,0.56402,0.06253619027602221,-0.27124092115382775,0.81331,-0.016125490771538846,0.17174455343468467,0.56751,0.039248138688614806,0.2758392347894659,0.80892,-0.033869534788093625,-0.2829632675405204,1.0899,-0.07765367810214685,0.3029912967489155,1.0435,-0.11841081284414272,-0.08187884401368817,-0.001258,-0.027042727746699673,0.0733090512063399,0.000664,-0.05008793137299877,-0.13839963029259303,-0.47261,-0.10064619831306876,0.10556664522599925,-0.51855,-0.07646005561551736,-0.13231535505841324,-0.88219,-0.04028367932259962,0.1175421632851043,-0.90498,-0.04879732344358524
34,-0.010372286244011212,0.74353,0.018475817791705342,-0.17686030086570992,0.56369,0.06119617637312453,-0.27165095258607336,0.81267,-0.01810536834971651,0.17155234894439433,0.5669,0.03798532974268821,0.27575192535411297,0.80732,-0.037532014967220646,-0.28332840335720294,1.0884,-0.08047310638379825,0.3030675808040202,1.042,-0.12293072708480446,-0.08231019399756913,-0.002145,-0.02735253121892988,0.07313858756100688,-0.00016,-0.050645806041378486,-0.13881288891305332,-0.47231,-0.1031626675285799,0.10516249200558443,-0.5189,-0.07863694701713306,-0.1324750098608501,-0.88262,-0.0406708373575916,0.11724904872884838,-0.90597,-0.04965343082990479
35,-0.010472849479188443,0.74256,0.01597630723246966,-0.1769788322277184,0.56316,0.05960254833740841,-0.27207936489894174,0.81203,-0.019959138262673003,0.17072251904864857,0.56515,0.03552505102999598,0.27568899879079445,0.80552,-0.04157450235095222,-0.28378571696237087,1.0866,-0.08277872219449359,0.3031620703077471,1.04,-0.1279808578488229,-0.0830147659329127,-0.003485,-0.027852783543188563,0.07285565876168158,-0.001415,-0.051432629588631845,-0.1391230521683993,-0.47422,-0.10555515551288269,0.1048867093055936,-0.5192,-0.08123756711672195,-0.13250356385679427,-0.88308,-0.04112071363982442,0.11688560844446025,-0.90725,-0.05050526130581175
36,-0.010556939559458522,0.74119,0.013322593446395477,-0.17707394691195172,0.56247,0.057911372061308496,-0.2725503210153385,0.81122,-0.0220541860751175,0.16987386123873088,0.56337,0.03307316931962214,0.27568424258317137,0.8036,-0.045690203187807234,-0.2842789258717189,1.0846,-0.08523032268636407,0.3033589846262646,1.0378,-0.13308357337598709,-0.0837176608720313,-0.004937,-0.02833200760827865,0.0725806132328578,-0.002763,-0.05225536767397494,-0.13945236480806258,-0.47611,-0.10771071882333262,0.10468405474696463,-0.51953,-0.08399933396601733,-0.13258703876165517,-0.88343,-0.04153653564532492,0.11654320363195679,-0.90852,-0.05141055680694631
37,-0.010528542847588047,0.73926,0.010742464452187059,-0.1768436778727388,0.56101,0.05622273202578287,-0.2728876214711745,0.80917,-0.02425505054220603,0.1689990805073564,0.5606,0.030185198635557665,0.2759422588016636,0.80101,-0.04987051557218654,-0.28491578812494855,1.0821,-0.08774798161290898,0.30375514196408127,1.0346,-0.13838084280123764,-0.08439674918113863,-0.006931,-0.02879715174554553,0.0723097472814915,-0.004719,-0.05314078375491681,-0.13968317263003768,-0.47857,-0.11005627371489138,0.10445922130636826,-0.5197,-0.08723240973438243,-0.1326084473561051,-0.88385,-0.041715537522643786,0.11612206406780924,-0.91008,-0.05224408993016915
38,-0.010583338038252222,0.73681,0.007794188602291042,-0.17656240792171163,0.55929,0.05436263089556195,-0.27319418798338635,0.80713,-0.026684728087393923,0.16811715615831052,0.55787,0.027429477596961762,0.27622227668629973,0.7982,-0.05438675194601418,-0.2854952262676132,1.0793,-0.09080378779767029,0.3039813992569787,1.0308,-0.14412337391890784,-0.0850703828899931,-0.009058,-0.029329260405778542,0.07208163244117306,-0.006765,-0.05402561459729657,-0.13988612461642508,-0.48096,-0.11276213965599438,0.10420084794127228,-0.5197,-0.09088605068611935,-0.13260358520713042,-0.88413,-0.041687962905559456,0.11567549795873848,-0.91174,-0.05310664874568806
39,-0.010618991677730939,0.73418,0.005081162834261568,-0.17622651448952611,0.55716,0.05252437639680106,-0.2735177479746226,0.80497,-0.029383543555719087,0.16723706802823515,0.55514,0.024799345683292714,0.27644591056561385,0.79539,-0.0587620562654899,-0.2862935813260731,1.0765,-0.09423731793451653,0.30418900228388185,1.0271,-0.14985652322650664,-0.08573469427432785,-0.01133,-0.029831534618378838,0.07193976188001919,-0.008911,-0.054830202531507555,-0.14008153582018895,-0.48353,-0.11554041510336166,0.10397139812703986,-0.51999,-0.09466359655384202,-0.13259299266829275,-0.8843,-0.0416278896326257,0.11514719342658346,-0.91338,-0.05437518148917735
40,-0.010668922315181743,0.73117,0.002143198925115685,-0.17581322562252102,0.55483,0.050664351581802713,-0.2737968816424089,0.80167,-0.032463869576696114,0.16626894027208264,0.55177,0.021669916238846485,0.2766820471137201,0.79258,-0.06306645442674874,-0.28734327564095513,1.0736,-0.09817486054956268,0.30429261587857237,1.0233,-0.15594907509111933,-0.08633429375352875,-0.013865,-0.030375682084183855,0.07181945254376039,-0.011372,-0.055719826420355514,-0.14029545346797928,-0.4852,-0.11853882121994488,0.10381071120734064,-0.52076,-0.0984542826017544,-0.1328558648316018,-0.88438,-0.04167901913249815,0.11466274618857138,-0.91518,-0.05568292568189337
41,-0.010700631915171012,0.72803,-0.0006050467882928743,-0.17540403040079602,0.55229,0.04866593514108836,-0.27407204722831874,0.798,-0.035752042306394304,0.1653289657792762,0.54768,0.018124274836663613,0.2768796337663842,0.78975,-0.0675894799091763,-0.28847922323154074,1.0706,-0.1025439820941575,0.3042766152727063,1.0194,-0.1616834141097519,-0.08666948406203145,-0.016789,-0.031090334067379766,0.0717589761339899,-0.014241,-0.056558059445153075,-0.1405111075975463,-0.48735,-0.12154707541405826,0.10383374049196718,-0.5222,-0.10200929014774493,-0.13309018478278964,-0.88443,-0.041683396400520295,0.1142106678549434,-0.91762,-0.0577284999729579
42,-0.01072048357048204,0.72486,-0.0032284550507982387,-0.1749792567116779,0.54968,0.04669828087444673,-0.274303702816441,0.79425,-0.039081396100825255,0.1645478018904053,0.54356,0.01478824066736557,0.2770587157588447,0.78702,-0.07192951201043735,-0.2895995184437493,1.0675,-0.10699709770432334,0.3041494317483592,1.0151,-0.1677027765636281,-0.08679938011164243,-0.019772,-0.031775182237630276,0.07170405165742733,-0.017237,-0.05733025326918583,-0.14045969796515323,-0.48722,-0.12465319148556898,0.10394860383636965,-0.52229,-0.10527383167943244,-0.13342107537932435,-0.88443,-0.04165957596549263,0.11379029322684457,-0.9197,-0.05947909820557748
43,-0.010732494611172367,0.72143,-0.005997436404094344,-0.1745175956979105,0.54707,0.04482464961179998,-0.27454756364559685,0.79034,-0.042537556961665425,0.16380047356996957,0.53934,0.011413746722864448,0.2772302569686818,0.78436,-0.07619713460543419,-0.2906780178813828,1.0642,-0.11207699327047665,0.3038640600856264,1.0114,-0.17340992672935085,-0.08684690441483309,-0.022668,-0.03244206111764241,0.07165375138763269,-0.020136,-0.05803015174958037,-0.14029251486685324,-0.48866,-0.1271603113095189,0.10423854906098852,-0.52356,-0.10869718862353288,-0.13381209633010577,-0.88452,-0.04163124548632301,0.1134421063720583,-0.92092,-0.060877886936642325
44,-0.010738770453522289,0.71792,-0.008768444454209464,-0.1740536033468496,0.54357,0.04284906461029867,-0.2748102283465376,0.78633,-0.04615794758352925,0.16363113541906565,0.53597,0.009013689725489504,0.2774031633215532,0.78184,-0.08028425197506486,-0.2916447155026317,1.0611,-0.11715629398111309,0.30355318796698644,1.0079,-0.17903134634772594,-0.08688009223449998,-0.02556,-0.03289518203817661,0.07176243296571255,-0.02288,-0.05850219551300286,-0.14005753685210215,-0.49017,-0.12980123639982036,0.10459222316681116,-0.52511,-0.11175912112227784,-0.13410307367198698,-0.8846,-0.04161141655514298,0.1131003444998457,-0.92181,-0.06224023778084574
45,-0.010747836687908373,0.71467,-0.011468896046701739,-0.1736633598188773,0.53998,0.04091593088784806,-0.2750518335332067,0.78218,-0.0500044299939628,0.16343565030431792,0.53233,0.006350170517765999,0.277502815969659,0.77931,-0.08455646092942623,-0.2926055366958728,1.0579,-0.12283573256557004,0.30314155182052566,1.0048,-0.1848787009361639,-0.08691587996835447,-0.028571,-0.0333976004276744,0.0721098423976897,-0.02581,-0.059008210025218985,-0.1398381631309541,-0.4921,-0.13270342095123497,0.1051445953050129,-0.52677,-0.11484593517902607,-0.1342615369795672,-0.88488,-0.04181905417252178,0.11281362731613062,-0.92307,-0.06369352861772681
46,-0.010773499236366604,0.71184,-0.014378645423126902,-0.17351291907279423,0.53657,0.038832149809635196,-0.27519719132849724,0.779,-0.05405370648629428,0.163257952998499,0.52956,0.004075469511588558,0.2773238942074818,0.77741,-0.08885367584178742,-0.2935089578209357,1.055,-0.12888069164490135,0.30270677059783835,1.0026,-0.1909149054794509,-0.08674792425572272,-0.031209,-0.03396539165567494,0.07276791570965348,-0.02829,-0.05946847572683165,-0.13957475846748543,-0.49404,-0.1356438321441233,0.10577034671138387,-0.52843,-0.11740141931660641,-0.13428577381345666,-0.88514,-0.042071683497587206,0.11267182709831479,-0.92432,-0.06541912089234657
