FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
30,-0.005243765546101939,0.78395,0.021866632957488315,-0.1537949512747458,0.56596,-0.014751318700324926,-0.23581521632723318,0.77055,-0.07559737659826699,0.13987356663891917,0.55234,0.0287444832395337,0.23132035621289176,0.76054,0.000598450115599905,-0.27382421620948094,0.98553,-0.14175667861961005,0.2776506680576867,0.97908,-0.04591197350496125,-0.0734852792890202,0.053678,-0.04516676955256706,0.07077910739428839,0.048283,-0.022118364642707927,-0.11695000422989707,-0.33295,-0.06200312185387972,0.11521580268721494,-0.37561,-0.006193072512150403,-0.11929674619597756,-0.63596,-0.057447417940691706,0.12573570733539077,-0.6788,-0.026694777202085063
31,-0.005627522124285752,0.78358,0.02158978843668169,-0.15375915749158237,0.56619,-0.014378438283720828,-0.23580549202928383,0.77048,-0.07565252583243567,0.13938555205162875,0.55246,0.028978292483559098,0.23136396594787317,0.76054,0.0005238901329359322,-0.2736819466995519,0.98487,-0.14302423074340795,0.2789789519061241,0.97871,-0.04768627506275248,-0.07378377624094362,0.053342,-0.04219546216865464,0.07080876532393779,0.047986,-0.01921713845242064,-0.11671104564650914,-0.33413,-0.06197621840753484,0.11547051338617367,-0.37679,-0.006197916047631268,-0.11920183455377764,-0.63718,-0.05810086402123311,0.12583952311942567,-0.67996,-0.027053194951345918
32,-0.006061881828915825,0.78215,0.021502029408692103,-0.1538183234353928,0.56485,-0.013697365313259496,-0.23580427649204017,0.7691,-0.07565941948670676,0.138978577727066,0.55211,0.029616315131391218,0.2314219884816009,0.7599,0.00036759110677193896,-0.27336072339707806,0.98318,-0.1446156277994401,0.28043719850244025,0.9774,-0.05008245658015308,-0.07403448326001234,0.052033,-0.038815650045090716,0.07085301993788182,0.046702,-0.015909198681332802,-0.11631923036582324,-0.3363,-0.062067568206774,0.11585213329297411,-0.37889,-0.006289032713141077,-0.11893347777594418,-0.63937,-0.05870138765922818,0.12605680329063806,-0.68204,-0.027536811873297488
33,-0.006374196878917565,0.7807,0.02133830919142371,-0.1539737884230016,0.56353,-0.012758091850615206,-0.23574875894378367,0.76766,-0.07591668744397231,0.13872686534807865,0.5515,0.030352794512137574,0.23148149993794373,0.75907,8.767257118710847e-05,-0.2728788514878753,0.98137,-0.14694534526366643,0.2818371509634801,0.97593,-0.05260873726662253,-0.07433392833569251,0.050708,-0.03516518943762611,0.07084913375497001,0.04539,-0.012201545933625381,-0.11587683538066229,-0.33869,-0.062100243535455554,0.11625332557525402,-0.37995,-0.0064335621310429025,-0.1186895555225649,-0.64178,-0.05922092392774691,0.12626488010843412,-0.6831,-0.027968233984339414
34,-0.006701062932678627,0.77925,0.021095866243704724,-0.15408963758371536,0.56219,-0.011870727792315617,-0.2356758507515505,0.76622,-0.07650293346357952,0.1385041762571487,0.55102,0.031097437761472977,0.2317194941108954,0.75839,-0.0005710069970712855,-0.2722886231158082,0.97955,-0.1498895827657724,0.2833799161375461,0.97444,-0.055829773686424264,-0.07475541201669202,0.049331,-0.03056346883478079,0.07072239780716347,0.044064,-0.007543791646467936,-0.11542268218801689,-0.34109,-0.06214201526764357,0.11666024824739693,-0.38095,-0.0066105902047941326,-0.11841271402641274,-0.64421,-0.06004232990898166,0.1264411053987332,-0.68411,-0.02833419251622383
35,-0.007094665184153864,0.77777,0.020834547917455634,-0.15417703426950163,0.56082,-0.01091437491846958,-0.23556620305663592,0.76458,-0.07741271496646904,0.13834208859640157,0.5502,0.03190150715538965,0.2321006224670186,0.75709,-0.001695914627127565,-0.2714463092421887,0.9772,-0.1538027665511712,0.28514564200409054,0.97221,-0.05950905516032861,-0.07539187214164322,0.047754,-0.024742556233706355,0.07043482579943396,0.042585,-0.001829921474651778,-0.11501469358442099,-0.34364,-0.06215232542457079,0.11715004918506094,-0.38176,-0.006912118050048013,-0.11820428812843846,-0.64679,-0.06087884568591215,0.1266804629308963,-0.68492,-0.028770253259465865
36,-0.007512816122709222,0.77591,0.02066638195007438,-0.15425996597126548,0.55934,-0.009925756522503493,-0.23531600185882773,0.7627,-0.07860132565151917,0.1381819110656088,0.54891,0.03269474366402318,0.2325649024740343,0.75529,-0.0030620478838362455,-0.2704441428755676,0.97454,-0.1579314664159729,0.286927020249012,0.96959,-0.06310434256866199,-0.07616977502810875,0.046008,-0.01837286777199737,0.0699543534678719,0.040833,0.004309923420669546,-0.11470109211084618,-0.34627,-0.06231839202498071,0.11776487502682223,-0.38264,-0.007519583427088156,-0.11804706261666599,-0.64944,-0.06165534046274448,0.12700051521325467,-0.68579,-0.029203255033777686
37,-0.007852089916545915,0.77352,0.020344578760507135,-0.1543539114192062,0.55747,-0.00898985147774136,-0.23489126198390026,0.76035,-0.08020391731462198,0.1380578024871738,0.5472,0.03334101068372855,0.2338963618582666,0.75263,-0.004911946504880055,-0.26923811711601137,0.97129,-0.16241008248204586,0.28867880617656916,0.96617,-0.06705009294900953,-0.07697611355983087,0.043879,-0.011951329391495374,0.0693566944425946,0.038664,0.010884016262233665,-0.11448678978486404,-0.34825,-0.06255476992809063,0.11839006989064665,-0.3832,-0.008128266745610662,-0.11774288444563627,-0.65145,-0.06251660502155844,0.12736730289779247,-0.68636,-0.029728543330307708
38,-0.0081126794477512,0.77155,0.01973202174583322,-0.15439189228534128,0.55571,-0.008428925053147514,-0.23433127600478018,0.75833,-0.08234317693028084,0.1380987077622964,0.54522,0.03339696386475648,0.23536028719202592,0.74999,-0.0068796321040491895,-0.2677924087865008,0.9686,-0.16790247972059147,0.2905050684814272,0.96213,-0.07280032476988899,-0.0779891535289441,0.042462,-0.004789436693264053,0.0684183977212778,0.037329,0.018157584593030192,-0.11438850670012747,-0.3488,-0.062709047065913,0.11899018550590314,-0.38333,-0.00870989398734313,-0.11748311033949237,-0.65202,-0.06318362931929965,0.12777856855819997,-0.6865,-0.030333315648266777
39,-0.008303400521743992,0.76811,0.018752014872421084,-0.1542396838798029,0.5532,-0.007794861490652814,-0.2336561372414799,0.75506,-0.0849627373228447,0.138226211825655,0.54277,0.033422492551112216,0.23721598150552012,0.74641,-0.009687045079524184,-0.2659749250600741,0.96445,-0.17429397820718867,0.2924210570255421,0.9563,-0.0790018316753774,-0.07909522324075155,0.040317,0.003228303810931763,0.06741072587724871,0.035386,0.026429269696728888,-0.11436454325160944,-0.34955,-0.06284495053582868,0.11970138430244666,-0.38373,-0.009460803616922517,-0.11723918808611304,-0.65278,-0.06370316558781837,0.12826564277744115,-0.6869,-0.031080081143553356
