FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
38,-0.00409037100651176,0.7636,0.026307382785619095,-0.15229429101552944,0.54879,0.0008096746736987424,-0.2497171898274424,0.78525,-0.05324890546936243,0.14208279770387142,0.52556,0.0600395546422586,0.24412066060774038,0.76852,0.061953317953443214,-0.2916773402475303,0.99694,-0.1004553815687664,0.30244666634797224,0.99639,0.03074134252108004,-0.06455347998440013,0.041353,-0.035699956721313424,0.07739571875514199,0.037471,-0.009881496616148898,-0.10837074709819873,-0.38127,-0.0703471134687007,0.11609583024575594,-0.41541,-0.0063465895998258935,-0.10943055038922188,-0.73059,-0.06911644983295923,0.12910003747284793,-0.75646,-0.04485343826853479
39,-0.004371614976480184,0.76301,0.027545352829423227,-0.15233616962020288,0.5489,0.002083758729980196,-0.24866362453136573,0.78343,-0.0518527449603582,0.14207751077991165,0.52556,0.060760590735970316,0.24364900989863295,0.76652,0.06405230499689976,-0.29050810122274046,0.99668,-0.09954247625992622,0.3023749906000781,0.9957,0.033105817851288376,-0.0645065859024666,0.040597,-0.03465290660547387,0.0774625943987007,0.036747,-0.008861386010234708,-0.10810531829699861,-0.3829,-0.07075826861155249,0.11622036003153012,-0.41634,-0.006880069995393562,-0.1091647947664076,-0.7331,-0.07050844945542417,0.1289292985808961,-0.75812,-0.04543999792515555
40,-0.004532151824821802,0.76295,0.028254245571891743,-0.15222660475538674,0.5489,0.0030748412393596138,-0.24726703552488177,0.78202,-0.051077451372761776,0.1419156929368902,0.52556,0.062254182375502315,0.2436012014297089,0.76598,0.06559036980382407,-0.2891510265221348,0.99653,-0.09923413836576436,0.3026189279767298,0.99541,0.03477452859802439,-0.0644000415387615,0.040509,-0.0333049265245518,0.07755970227526011,0.036686,-0.007471406492288446,-0.10791931884015327,-0.38408,-0.07123724690130395,0.11636364382049233,-0.41648,-0.007519909628286553,-0.10891704690165087,-0.73561,-0.07225902364565677,0.12891072179353158,-0.75862,-0.04614087159634831
41,-0.004387234238506765,0.7629,0.02894693373634717,-0.1516688147783528,0.5489,0.0038850087168113626,-0.24540066498976237,0.781,-0.05043256221512446,0.1418096384174638,0.52598,0.064007401540042,0.24434969805530338,0.76554,0.06727696809668271,-0.28678810859663234,0.9964,-0.09869868726870795,0.303966470718482,0.99512,0.036519029833091604,-0.06441704696155492,0.040408,-0.03145781775255281,0.07758990813905958,0.036624,-0.005627142789399913,-0.10772319792040633,-0.38552,-0.07183121456442848,0.11663297036023082,-0.4166,-0.008644222402825953,-0.10910827092709863,-0.73813,-0.07393874813856968,0.12798391431568304,-0.75934,-0.04704656961390387
42,-0.004205660057033113,0.7624,0.029552666199256474,-0.1511005818682719,0.54887,0.004808714492424454,-0.24312568516932032,0.77993,-0.04991667868507014,0.14166218172076886,0.52621,0.06588024871015488,0.2452690849624633,0.76518,0.06897339042468448,-0.28423013925048174,0.99601,-0.09811767365083504,0.30558943816093215,0.99485,0.03808362488637114,-0.06442956095370024,0.040067,-0.029388554018757482,0.07749802669234991,0.036285,-0.003597259344531579,-0.1075208256662634,-0.38751,-0.07246063530666147,0.11702027613976611,-0.41673,-0.009919339351634398,-0.10944642178559377,-0.74113,-0.07576420013654142,0.1269610811794076,-0.75998,-0.04781079299442617
43,-0.0038894622369165317,0.7624,0.030143550230648016,-0.15052736302963557,0.54965,0.005761731366898552,-0.24070437337134776,0.77879,-0.049366869466341674,0.1415454847939079,0.52752,0.06775141167132667,0.2465410186197694,0.76487,0.07062840274228574,-0.28155220483977317,0.99601,-0.09798666490325311,0.3076089592534621,0.99471,0.03947240980738181,-0.06448253497124193,0.04003,-0.02708983007851031,0.07736035680381047,0.036298,-0.0013307318238979689,-0.10731944543258956,-0.38981,-0.07314201772607473,0.11741943986397967,-0.41673,-0.011319293751346035,-0.1097772037258201,-0.74407,-0.07791938187087849,0.12578514378667266,-0.76072,-0.04857053456125516
44,-0.003448684142013098,0.7624,0.030563470069490263,-0.14995002650333208,0.5501,0.006748983378998728,-0.238751601738557,0.77766,-0.04892404675896563,0.1414885727087613,0.52763,0.0692259302417639,0.2479204885838253,0.76456,0.07201907258745663,-0.2787806001503182,0.99601,-0.09827171129490103,0.30991998041622915,0.99435,0.04047494518593094,-0.06470719119601478,0.039975,-0.02466398721866328,0.07710777866559793,0.036252,0.0010922185024804087,-0.10714217646940152,-0.39234,-0.07391700915485974,0.11784256703671125,-0.4168,-0.012855151620973355,-0.11020083757250136,-0.74674,-0.07960556198105237,0.12466678189411635,-0.7616,-0.04936886449134538
45,-0.0027666690196795525,0.7624,0.030732468214179368,-0.14942279682174467,0.5501,0.007329352970598078,-0.23702761735765576,0.77675,-0.048680987395005905,0.14152535494474802,0.52752,0.07045702043631336,0.24969733235407535,0.76406,0.07288375473490942,-0.2757787655873098,0.99601,-0.09922899142962019,0.31254636536055763,0.99322,0.04107106859949958,-0.06517627440944485,0.039913,-0.022015201659415777,0.07674054464535124,0.036209,0.003819888419162679,-0.10691546764417532,-0.39402,-0.07491480026955488,0.11831148745975001,-0.41712,-0.014593128213697543,-0.11049560221278967,-0.7486,-0.08144671863023671,0.12376167865465326,-0.76234,-0.04999453942764491
46,-0.001976731826421687,0.76194,0.030911357092279393,-0.14879897066860043,0.5501,0.007707422978206816,-0.23538504636204746,0.77588,-0.048609674532306434,0.14167674319417203,0.52745,0.0714412615642573,0.25166426744262793,0.76313,0.07353419101727728,-0.2726492016603453,0.9958,-0.1006227222598175,0.315348626515007,0.9916,0.04170632714707237,-0.06578802856324222,0.039846,-0.019317446693650413,0.07631460792409833,0.036197,0.006811372651026239,-0.1066504324402816,-0.39528,-0.07607236337396733,0.11887700435434556,-0.41735,-0.016533404390412336,-0.11080668799795577,-0.75037,-0.08359842740102044,0.1229225100702838,-0.76316,-0.05053344673600818
47,-0.0010716292073743808,0.7611,0.031116645301862186,-0.14811159106625302,0.5501,0.008128177398595615,-0.23354255822917055,0.77493,-0.049326621866639844,0.14188585298191947,0.5274,0.07301955085860995,0.25380903873985267,0.76199,0.07415505902466779,-0.26931654684414014,0.99542,-0.10247718629991773,0.31832468010144516,0.98641,0.04239253852168545,-0.06643920806608608,0.039621,-0.016447928396953908,0.0758132195573219,0.035996,0.010011931150048128,-0.10641432078725148,-0.39578,-0.07735383139436558,0.11952358912170166,-0.41744,-0.01870308850074339,-0.11109755668352861,-0.7521,-0.08574961763150984,0.12199470878814324,-0.76396,-0.05108798238036149
