FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,-0.009372114468457687,0.76318,-0.008826645987583624,-0.17647420116539372,0.57798,0.01414836895320946,-0.28463665941640715,0.82343,-0.029729013308016937,0.1324614511790948,0.58198,-0.0691106354516313,0.20054683869031734,0.86132,-0.1435656783194362,-0.3003508565548718,1.1025,-0.07502441047255749,0.1886447622547388,1.1327,-0.16781734169582435,-0.06097522196586345,0.046986,0.0047920380021117355,0.07650024077223398,0.055343,-0.01742586545311966,-0.15735470611230587,-0.49035,-0.02605345252187981,0.1449818589892657,-0.47287,-0.0985368314896348,-0.20535134912385938,-0.86216,-0.03790192789306107,0.17786296187998546,-0.84631,-0.1246726366941794
66,-0.012130001417443841,0.75123,-0.011942074301092355,-0.17590922305356035,0.56856,0.012054450202839913,-0.2856607384149158,0.81084,-0.035824792438268735,0.13114628354588456,0.5692,-0.07230783158208001,0.20099595693849948,0.84623,-0.14896570543040052,-0.3020045580193909,1.0893,-0.08446060522819107,0.18770492309713974,1.1188,-0.17441436392997237,-0.058696370465366174,0.037534,0.00975166750830283,0.07830995500264269,0.044842,-0.015558753403922761,-0.15957248184975642,-0.48582,-0.03655792636774072,0.1447395751858474,-0.47928,-0.10998873956465013,-0.20544906317928902,-0.85866,-0.0383985041343086,0.17815363465881653,-0.85184,-0.12624906091869723
67,-0.014774744208566391,0.73666,-0.015544549223809415,-0.17518015811676924,0.55356,0.008472430476771708,-0.28664681607254827,0.79583,-0.04233852000803384,0.12962678187615723,0.55173,-0.07660627591412571,0.20154008299842946,0.83054,-0.1544027935141918,-0.30359110750774976,1.0758,-0.09357354990710737,0.18633524149176864,1.1046,-0.1809152848108867,-0.05670057751565949,0.023962,0.013192373758755066,0.0803806505003157,0.030636,-0.013789446150810222,-0.16266123139812233,-0.48582,-0.04733733406146254,0.14524316637826326,-0.47928,-0.12135689508394705,-0.20557183244089952,-0.85866,-0.03909476321568823,0.17955116760099565,-0.85174,-0.12673106265678977
68,-0.017272074665273262,0.72029,-0.019451243810029877,-0.17443655660165094,0.53844,0.004915264078258156,-0.2876527635334186,0.77956,-0.048849759421998644,0.12835489715631415,0.53467,-0.0807097565415236,0.2015235115794334,0.81528,-0.16019795747978177,-0.3053352262365906,1.0619,-0.10265871087759693,0.18490882680089735,1.0891,-0.18768036730333768,-0.05466507621458007,0.010401,0.016852518489951358,0.08234281526653113,0.017027,-0.012215257016613574,-0.16638169696243424,-0.48582,-0.05807135590720001,0.14574109752415418,-0.47928,-0.13367855359950218,-0.2058355781965657,-0.85866,-0.04036018890547332,0.1806867723155608,-0.85174,-0.12697090204525088
69,-0.018179569115724083,0.70229,-0.023284900918118828,-0.17372813175561522,0.52011,0.0010434254662394192,-0.2888009012417654,0.76212,-0.05553393504825744,0.12725822166391412,0.5163,-0.08422269019651471,0.2016663180098569,0.7954,-0.1665289373662946,-0.30717604117418196,1.0481,-0.11206191247947384,0.18350094259643948,1.0722,-0.19439794588991471,-0.05293495900481925,-0.004431,0.019575454302725774,0.08432838530974397,0.001648,-0.011072689467846425,-0.17084208183211988,-0.48582,-0.06839465227097255,0.146798405523065,-0.47928,-0.14697414308607398,-0.2063013453423736,-0.85866,-0.041446817621220294,0.18196940360036712,-0.85174,-0.12724072789137408
70,-0.01898974124680436,0.68287,-0.027136734003549823,-0.17299075753250598,0.50201,-0.002721820774724649,-0.28997761698844327,0.74242,-0.06249536019340697,0.12649439676660004,0.49826,-0.08769074087755198,0.20149686406735295,0.77538,-0.17267285186450904,-0.308961144440598,1.0288,-0.12218573618043932,0.1821712000719318,1.0552,-0.20067236098763622,-0.051457764282396255,-0.019278,0.021100105001097588,0.08616610327513252,-0.013334,-0.011459685178014007,-0.17695875411962658,-0.48874,-0.07832131153415106,0.14851372610755642,-0.48458,-0.15987804463918653,-0.20795044640921811,-0.86108,-0.04273705584392661,0.18388880895683588,-0.85641,-0.1281031309743689
71,-0.019850280966362845,0.66197,-0.031205110632017523,-0.1723277047294382,0.47821,-0.00690856473397794,-0.290961487088363,0.72365,-0.06905415578608129,0.12589813344161996,0.47529,-0.09222407232884512,0.20128097571807388,0.75335,-0.178158705692369,-0.3106073051224935,1.0073,-0.13169434044233713,0.18021520031979255,1.037,-0.2065824933862912,-0.049892396537360564,-0.038072,0.0229981168089644,0.08831615366318508,-0.031607,-0.010887342335973436,-0.18455239047749,-0.49668,-0.08810126996271989,0.15012364403202685,-0.49258,-0.17297660044799493,-0.2104748883176295,-0.86809,-0.044557345395359604,0.18428837426633654,-0.86315,-0.13125032775300283
72,-0.020906304094270578,0.64022,-0.03586959818729344,-0.17167005906226507,0.45488,-0.010953210970232538,-0.2917883587609306,0.70303,-0.07570156003413972,0.12581726946358188,0.45259,-0.09682898948521786,0.20004850021544665,0.73166,-0.1840542552117458,-0.3119186792531389,0.98388,-0.14091673155795753,0.17804140123573076,1.012,-0.21257607307977422,-0.04845846246974071,-0.056916,0.02485330119056079,0.09034387639428305,-0.050371,-0.010438635833024583,-0.19250981084845112,-0.4999,-0.09792878038193663,0.15170979798236686,-0.49844,-0.1859795776319256,-0.21408842483902416,-0.869,-0.04650748841794719,0.1852765080136234,-0.86709,-0.13658800671463706
73,-0.02158352415403973,0.61883,-0.04018252317976042,-0.1710460735315265,0.43254,-0.014555288573148507,-0.29283771648239476,0.682,-0.08205587733597504,0.1253087946378715,0.4285,-0.10155550007460817,0.1988669775398597,0.70795,-0.18977601229913368,-0.3132195864083502,0.9591,-0.15042528773508138,0.17569490326116596,0.98734,-0.21805179652561804,-0.04707539591739956,-0.076714,0.02675401024557031,0.09204175522638972,-0.070215,-0.0099947254011984,-0.20181222981003372,-0.50353,-0.1084736322757845,0.15282981166433368,-0.50452,-0.20030165043414971,-0.21925027257323262,-0.87015,-0.04929143740613772,0.18551998850647758,-0.87099,-0.146206411844886
74,-0.021770916829519177,0.5951,-0.0443838097666498,-0.17048445352278027,0.40789,-0.01874140944643632,-0.29360381129277896,0.65911,-0.0883585988704792,0.12488632196105737,0.40321,-0.10654290840332414,0.1983939696756986,0.68472,-0.19585624778474126,-0.31431142472529644,0.93233,-0.15955438347834358,0.17362184416253804,0.96215,-0.22364681448569607,-0.04493564265652246,-0.099633,0.03180010754770052,0.09442581293717481,-0.093072,-0.005509573137155839,-0.21168433500629888,-0.50814,-0.12138551978280203,0.15419081783922356,-0.51046,-0.21469667951338084,-0.22463634640576013,-0.87212,-0.05259839562640032,0.18561770069963945,-0.87462,-0.15734256254103357
