FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,-0.01669050326300187,0.71495,-0.008004328255870314,-0.16556244486427418,0.51672,0.014931459257693881,-0.24922113485062908,0.74792,-0.06913349726264793,0.12413212387899042,0.55512,-0.0422908095251318,0.16779948204290326,0.8133,-0.15312437763508915,-0.25661356889664516,1.0228,-0.18010573216343426,0.15921059111755564,1.0708,-0.20834180923664483,-0.055756306181711034,-0.000635,0.001691681403601696,0.06385386241383155,0.003582,-0.01645408131241212,-0.12015843165753477,-0.36007,-0.013262189773998245,0.11273532726816479,-0.35587,-0.04386671815556502,-0.16972231686557931,-0.86161,0.006830745404411712,0.18317718430748736,-0.94699,-0.028884200147845495
13,-0.017420560453555743,0.7101,-0.012271381278568834,-0.16501148238623492,0.51526,0.012815641603028703,-0.24948911765320822,0.7441,-0.07491479341641154,0.12373480792937389,0.54777,-0.04655966991593639,0.16779632783453854,0.80586,-0.15959208898076388,-0.25544922412964255,1.0182,-0.18830244499624438,0.15999509697666264,1.064,-0.21777129228488384,-0.054485827476960215,-0.003772,0.005908122303314944,0.06520390928836586,0.000794,-0.012886312060265888,-0.12044315766501999,-0.363,-0.01320690776370977,0.11292007287479616,-0.35881,-0.04644699915980281,-0.16994812805606144,-0.86458,0.006874623716287151,0.18495326314168872,-0.9596,-0.02883181718590156
14,-0.018521958028670137,0.70383,-0.017233511504745103,-0.16454773937815845,0.51365,0.01055070398303556,-0.25000261136897556,0.73888,-0.08145498639551144,0.1231176329120899,0.53988,-0.05109642205794729,0.16775378131605342,0.79969,-0.1660528543993319,-0.25346944179089936,1.0126,-0.19509949302396937,0.16040830208243542,1.0557,-0.22734854458084863,-0.05336141217284583,-0.007686,0.01030974009952049,0.06646594174261719,-0.003084,-0.009166956325139653,-0.1210224577575205,-0.36665,-0.01309460726135616,0.1130790152462932,-0.3627,-0.050095020859648204,-0.17096922649438312,-0.87535,0.007245571123957066,0.18682685477310917,-0.96991,-0.028917464127886112
15,-0.01963327154298957,0.69588,-0.02295444781560288,-0.16410429451595077,0.50916,0.0067885449414503175,-0.25080155507879454,0.73227,-0.08898058198314038,0.12218625621424542,0.52708,-0.05689681113513102,0.16758449567025838,0.78889,-0.17340515624094094,-0.25138867904285245,1.0055,-0.20322424695171024,0.15987435526353985,1.0469,-0.23676894270378335,-0.05248218933642872,-0.013134,0.014161582801906276,0.06770515539926472,-0.008693,-0.0058995035690652484,-0.12226823467917913,-0.37146,-0.014573751899808658,0.11331805037717702,-0.36809,-0.05524679591356928,-0.17171462863045828,-0.88611,0.007510026518181872,0.18667374694900382,-0.96808,-0.029728194042344513
16,-0.020895090562988043,0.68474,-0.029454079248289664,-0.16367541384210302,0.50307,0.0023679112348874327,-0.2518981522398758,0.72403,-0.09721526319532514,0.12110174943373157,0.51343,-0.06293217931304854,0.16712581242327645,0.77564,-0.18251388884646508,-0.2485831782918728,0.99697,-0.21173064839628436,0.15879833762167958,1.0359,-0.2471904198560111,-0.05181585319394673,-0.02038,0.017595036623529955,0.0689409472017874,-0.016288,-0.0034346498977862044,-0.12410331294430492,-0.37782,-0.016918719225991048,0.11368587366817819,-0.37524,-0.0617413343903663,-0.17280015054269438,-0.89632,0.007515610249484252,0.18682094716742265,-0.96808,-0.02975719569225359
17,-0.022249902098693094,0.67269,-0.03624498785485481,-0.16380544608063077,0.49622,-0.0027462038026281922,-0.25318523966803475,0.71511,-0.10612715446218177,0.12007491432294429,0.4982,-0.06961946618107316,0.16648239512528973,0.76222,-0.19203683556377119,-0.24512698935645322,0.98747,-0.2213265932712137,0.15660963147323748,1.0249,-0.2584514351475278,-0.05124612973227664,-0.028539,0.02052664286878572,0.06980504651491681,-0.024651,-0.0016323176928225124,-0.12683316195597807,-0.3849,-0.02128603526372716,0.11423291878562697,-0.38274,-0.06900467423092693,-0.1740240905272722,-0.90638,0.0077151770657430535,0.18692910237207633,-0.96808,-0.029777281799549964
18,-0.023605931575880514,0.65845,-0.04302552743935682,-0.16413877046660955,0.48365,-0.008955658195222753,-0.2547056585945583,0.70492,-0.1159016327750059,0.11876774249388743,0.48131,-0.07657210437166816,0.16565110120200488,0.74664,-0.20020659996754134,-0.24140720962262693,0.97685,-0.2310400961786007,0.15498402626817595,1.0122,-0.26997420858612653,-0.05077417740734914,-0.039059,0.022955590378098252,0.07034282778585961,-0.035449,-0.00019486428327382746,-0.13052110807898137,-0.39405,-0.02676791216802051,0.11504367491341741,-0.39242,-0.07724870592065558,-0.1752627665645647,-0.9164,0.00765840845965373,0.18659927413934876,-0.96633,-0.03072642738211136
19,-0.025059946710046056,0.64222,-0.050016245069873566,-0.16444386589443544,0.47029,-0.015292956734815136,-0.2565758975528051,0.69368,-0.12616275874826322,0.11744250947053034,0.46208,-0.08403028661895898,0.1645267924596579,0.72939,-0.20911673071023432,-0.2377678788636573,0.96443,-0.24126743559933067,0.15308838302356997,0.99767,-0.2808401110654045,-0.05054821366384626,-0.051429,0.024311958464799707,0.07048499817901063,-0.048169,0.0005365600664105959,-0.13523284019306986,-0.40466,-0.03379447779320808,0.11581558015036153,-0.40355,-0.08646171212412566,-0.1766558861751412,-0.92611,0.0076471501015453365,0.18615957826257784,-0.96484,-0.031837961698248596
20,-0.026623535085150998,0.6243,-0.05678760293910752,-0.16545494532200608,0.45411,-0.02114224852024894,-0.25820633372916263,0.68103,-0.13627323736575825,0.11639687583942687,0.44405,-0.08967243109685968,0.16323385264587806,0.71119,-0.21760111086661243,-0.23438692945776443,0.95156,-0.2513476727550127,0.1508944674297978,0.98227,-0.2921306705895115,-0.050960286916183276,-0.065605,0.024514592703536384,0.07048499817901063,-0.062751,0.0005365600664105959,-0.14072686890317437,-0.41657,-0.042263107229695826,0.11673495720727302,-0.41613,-0.09599011817273762,-0.1778944883014498,-0.93489,0.007475625255812291,0.18571618590547906,-0.96325,-0.03302804750089745
21,-0.028434101114919633,0.60448,-0.06335294372629045,-0.1666115882234127,0.43646,-0.027068431625640276,-0.2598976910220255,0.66782,-0.1456926381167551,0.11530956664568333,0.42336,-0.09555092943548331,0.1615343116301008,0.68952,-0.22649104676827622,-0.23163169050876023,0.93823,-0.2608301755013287,0.14877464973929255,0.96071,-0.3030585877267806,-0.05123973926173382,-0.081171,0.02621799764264109,0.0707451423830653,-0.078625,0.0018737006697492151,-0.14670881603102143,-0.42945,-0.05165605296357731,0.11755076603931115,-0.42967,-0.10599071340250113,-0.17922271692982156,-0.94295,0.006968566372867038,0.18530280885690673,-0.96174,-0.03427825884931564
22,-0.030174206236197595,0.58366,-0.06964537379478564,-0.16786616869702345,0.41568,-0.033550046303730506,-0.261543827661534,0.64641,-0.15537386914199497,0.11417961569504056,0.4023,-0.10138332267060914,0.1593029503853099,0.66408,-0.23511458589065778,-0.22948413021620012,0.91573,-0.2702461451693883,0.1461710144116166,0.93919,-0.3131599333341974,-0.051453577801920385,-0.098762,0.027642775898627216,0.07141169855210043,-0.096689,0.0028954774915264537,-0.1534516271180477,-0.44013,-0.06248468739478221,0.11806844677650505,-0.44157,-0.11745172625714614,-0.18067080910173455,-0.94991,0.006530367717410054,0.18468085987221527,-0.96044,-0.035732349444994344
23,-0.031909511718707054,0.56165,-0.07546139966150706,-0.16924500557103692,0.393,-0.040448415522238663,-0.26290391945147407,0.62549,-0.16418149937509044,0.1126577239003082,0.3793,-0.1076533040394113,0.1576716789295656,0.6386,-0.2433869950583473,-0.2277026852740312,0.89335,-0.2796077130892413,0.14346071458572499,0.91726,-0.3227144492745144,-0.05190090349557113,-0.11857,0.028906654343652638,0.07139246920749026,-0.11652,0.004122457211124893,-0.1604972752754563,-0.45059,-0.0738214543960928,0.11869601741630638,-0.45287,-0.12932610119193994,-0.18137052307616508,-0.94991,0.005671828636187391,0.1844050326550963,-0.96044,-0.03718146791713401
24,-0.033611781391579,0.53815,-0.08098065350245515,-0.1705616728297998,0.37106,-0.046187975464403355,-0.2638493946132111,0.60362,-0.17190465136883876,0.11131364783950676,0.35985,-0.11291484226912896,0.15621003591719199,0.61311,-0.2509277443383844,-0.22669345819828202,0.87043,-0.28874172976918966,0.14040739640089483,0.89084,-0.3316804599850916,-0.0520137887709199,-0.13935,0.031278287096548715,0.07163206220019697,-0.13721,0.006195344134680019,-0.1671518713044048,-0.45999,-0.08374668243838496,0.11934415245205629,-0.46319,-0.14119902505152204,-0.18196235523131335,-0.94991,0.004676477592518612,0.18410477091352317,-0.95914,-0.038711573758750034
25,-0.035217524936232196,0.51118,-0.08537660341900385,-0.17175497953908112,0.339,-0.052149326242338194,-0.26448908068554544,0.57726,-0.17910292906068015,0.10889280618633644,0.33368,-0.11823631261953736,0.15450775484354234,0.58882,-0.2567810715243782,-0.22769045700018925,0.84344,-0.2966994991418842,0.13736547043627556,0.85941,-0.3392573449931788,-0.051591877290280856,-0.16706,0.03613581977297046,0.07222415556467435,-0.16405,0.01072230287623509,-0.17567229024504072,-0.46855,-0.09820680903105533,0.12002000527322976,-0.47256,-0.1566003666477633,-0.1827711701299156,-0.94991,0.0031416087187059183,0.18400856268780402,-0.95721,-0.04086965345544893
26,-0.036770169985922724,0.48482,-0.08961538606850025,-0.17268412106917996,0.30752,-0.057361162005008154,-0.26555178349048003,0.55082,-0.18530257927245697,0.10664077460424537,0.3091,-0.12277317659735995,0.15262639976541284,0.56296,-0.2620951098258958,-0.2290039042060291,0.81794,-0.3035149636482456,0.1346077807122871,0.82761,-0.34545259699662534,-0.05076177889506545,-0.19475,0.040411633924013604,0.07289266436469576,-0.19182,0.015193139597061953,-0.18393209266485433,-0.47846,-0.11222548457425986,0.12061231463002721,-0.48262,-0.17109340185871377,-0.18582634586114644,-0.94699,0.00044212316562398934,0.1838975204559993,-0.95572,-0.04299668557151014
27,-0.038258531550534686,0.45787,-0.09373146731806102,-0.17400145174297485,0.27898,-0.06166479173999688,-0.2665514261807117,0.52273,-0.19091424698284987,0.1044186363349229,0.28192,-0.12691015635462402,0.15067948493857788,0.53606,-0.2666867895465482,-0.23021423200436758,0.79053,-0.31037907368674067,0.13191950217459147,0.79694,-0.3509086723721828,-0.05010412516146681,-0.22326,0.043795847357986674,0.07343755249188921,-0.21947,0.01884195446340467,-0.19174932645132933,-0.48655,-0.12621049998102984,0.12131000260445855,-0.49065,-0.1852191560506263,-0.1891693492246735,-0.94446,-0.002392433680065774,0.18381391463626598,-0.95435,-0.044968118062595416
28,-0.03964301125325974,0.43221,-0.0971317123022853,-0.17523540903292556,0.24905,-0.06607146456726434,-0.26748056414316473,0.49395,-0.19531983464475478,0.10237309647846479,0.25685,-0.1304487106774572,0.14777956580145366,0.51115,-0.2706941039836919,-0.2311778832208711,0.75837,-0.3165352637693268,0.1292642167906526,0.76705,-0.35617763427466803,-0.04961023368060158,-0.25174,0.04633770046254027,0.0738573946972529,-0.24745,0.021919809158252264,-0.19913383968199583,-0.49343,-0.14016011876958862,0.12256608076290947,-0.49779,-0.19905750738522762,-0.19251828066862822,-0.94233,-0.005087847226015865,0.18390479584123218,-0.95306,-0.04698656414970894
29,-0.04090787559202087,0.40665,-0.10006665935539039,-0.17611929694816847,0.22073,-0.0697021371156068,-0.2674817716924276,0.46256,-0.1991274715158107,0.10034665792155006,0.23097,-0.13387893614745902,0.14514366402154416,0.48336,-0.27372239092628337,-0.2322453208275538,0.72678,-0.3220131262133682,0.12674837267720312,0.73744,-0.36025267150110185,-0.04920234791627837,-0.28049,0.04833420320565445,0.07420547995359802,-0.27505,0.024464017022070607,-0.2067273496237665,-0.49869,-0.15500707828203525,0.12419120046456197,-0.50307,-0.21316401602327484,-0.19617458629414877,-0.94028,-0.007741247529925353,0.1841244465153975,-0.95302,-0.04896577474520875
30,-0.04191883620333701,0.38162,-0.10260974304303563,-0.17685171735153477,0.19107,-0.07322243488038932,-0.26790644657548585,0.43261,-0.20286043967046988,0.09863704624260192,0.20525,-0.13700962743009998,0.14283557882339115,0.45766,-0.2763312302693758,-0.2336499003651672,0.69554,-0.3275026213014904,0.12434537583685021,0.71371,-0.3635149569247357,-0.04863055564489983,-0.30957,0.05013730569813561,0.07446931458867162,-0.30329,0.026755007918022752,-0.21381696729927224,-0.50394,-0.16924224323419357,0.12609201825228397,-0.50832,-0.22697389262438464,-0.19976222697850696,-0.93821,-0.010120405011038738,0.18471423049042732,-0.9522,-0.051149363273938
31,-0.04302762627354028,0.35632,-0.1048207945078864,-0.1774815375081098,0.16235,-0.07639120855018208,-0.26828195319805437,0.40999,-0.20608420994398619,0.0969772217220473,0.17969,-0.13991554941132484,0.14054190820780743,0.43456,-0.2784552065185857,-0.23581975184209367,0.67193,-0.33272517283958747,0.12218684445297366,0.68886,-0.3668305024703164,-0.047997728094389944,-0.33874,0.051261495313510014,0.07488083253929363,-0.33128,0.028875767681955447,-0.2200088417344691,-0.50928,-0.18241719260710407,0.12843985096644872,-0.51406,-0.23940037569669023,-0.20354452370238396,-0.93714,-0.01279728388251375,0.1859164314912952,-0.95175,-0.0533150245478939
32,-0.043772813191539674,0.33064,-0.10693349076083959,-0.17796775240557722,0.13091,-0.07914867025861627,-0.2685143532474842,0.3835,-0.20947537349312748,0.09586534445246521,0.15455,-0.14242053023707713,0.13832875869424133,0.41072,-0.28058322654447887,-0.23812293394178968,0.64626,-0.33726418729380986,0.1203184497801228,0.66455,-0.3695371796484192,-0.04703033386433419,-0.36808,0.05175500661394278,0.07522306005854916,-0.35926,0.030638114505104688,-0.2256428967987764,-0.51493,-0.19536556406966082,0.13102465643924033,-0.51973,-0.2521529629113627,-0.20745263787643978,-0.93609,-0.015496656513801263,0.1878316105037885,-0.95136,-0.05627455379257207
33,-0.044298154846888,0.30717,-0.109095105931298,-0.17850841713602522,0.10053,-0.08192699379075746,-0.26930564216690245,0.35755,-0.21373264513656365,0.0949996210363622,0.12745,-0.14462366958056197,0.1366775204130221,0.38911,-0.28274940108468477,-0.24083635850374546,0.61757,-0.34102006630498355,0.11873210426493122,0.64453,-0.3717960306630794,-0.045930648496336185,-0.396,0.05154180930764858,0.07557654896056755,-0.38643,0.030569692314626508,-0.2310799181853202,-0.52,-0.20886654545777722,0.13351041032360078,-0.52542,-0.2649490102552258,-0.21158643589375115,-0.93603,-0.017402788448393623,0.18955640077022076,-0.95127,-0.059392427994142814
34,-0.04477635850621151,0.28667,-0.11155950651971897,-0.17890262254171616,0.080822,-0.0839898806267531,-0.2700622254931744,0.3363,-0.21762032846605536,0.09467834786529138,0.10766,-0.14627293716029247,0.13591727178410096,0.36812,-0.28527576646249997,-0.24344663961581287,0.59063,-0.3449972176116331,0.11723034767082746,0.62818,-0.37415103111574727,-0.044825227929997775,-0.41743,0.05132658530453538,0.07618521963748077,-0.40716,0.030451197559189888,-0.23438854727609473,-0.52523,-0.21893497003859816,0.13565387875470367,-0.53012,-0.2741002474986189,-0.21540916324916878,-0.93603,-0.01927238213851496,0.19159782200787792,-0.95107,-0.06163600200238109
35,-0.045188861264586544,0.26462,-0.11368009263547399,-0.17905405088793339,0.05671,-0.08646112918890986,-0.2708159307114098,0.31155,-0.22137651382410206,0.09424130122831362,0.08264,-0.14852120098758373,0.13538122164346608,0.34489,-0.2879127439456661,-0.24607031389612477,0.56325,-0.3484744483015399,0.11591453888114925,0.6054,-0.37648804785274465,-0.044049487231427806,-0.44092,0.051176600743389346,0.07655545027130038,-0.42964,0.030379823349691377,-0.23721516733863618,-0.52937,-0.22932193393677547,0.13771237979068474,-0.53451,-0.28459717435769843,-0.21648129199316046,-0.93603,-0.019766719023955256,0.1938957162524804,-0.95107,-0.06363438711056793
36,-0.045530220542953734,0.24352,-0.11543751541985818,-0.17880056642915582,0.033951,-0.08888192360999528,-0.2714051928892176,0.28827,-0.22460321029042882,0.09380599107311252,0.061672,-0.1507596167373449,0.134819719131698,0.324,-0.2908092444081688,-0.24878086035004404,0.53789,-0.3520988293412687,0.11494745658170857,0.58336,-0.3788053203499077,-0.04406038130866112,-0.46342,0.049122282774066856,0.07644136403898899,-0.45182,0.02931241792924562,-0.23949088991500772,-0.53364,-0.23969433899806156,0.13960001458748733,-0.53933,-0.2952569039449769,-0.21740282146616388,-0.93603,-0.02015560516460066,0.19498837286327325,-0.95107,-0.06578784073925156
37,-0.045326699915401836,0.21968,-0.11764641454706179,-0.1785887815754053,0.011162,-0.09136644512846152,-0.2728053261337268,0.26412,-0.22874297198618138,0.09451367680930947,0.038243,-0.15348389295292647,0.13423911532038663,0.30065,-0.2938140737235028,-0.2506218017037282,0.51737,-0.35643502985926784,0.11455729495270087,0.56208,-0.3807876860838857,-0.044700474860742676,-0.48639,0.044017886605607404,0.07523274076948386,-0.47441,0.024767241717874852,-0.24148277876716934,-0.54258,-0.2499543233450591,0.14040369387329865,-0.54891,-0.3050959384304108,-0.2175029665960808,-0.93657,-0.020665968714390345,0.1959583412587311,-0.95238,-0.0671398134874284
38,-0.04512587653499263,0.19698,-0.12003761486695992,-0.1781718995329119,-0.012073,-0.09406990760511004,-0.2739893724857032,0.24297,-0.23298176122797803,0.09552144350361019,0.015376,-0.15629154433617515,0.13365039991332173,0.28036,-0.29680731847953,-0.25244349750354705,0.49585,-0.36169866210448803,0.1141491976927966,0.5396,-0.38292935754012236,-0.04558386820065385,-0.50849,0.03891577368966752,0.07468845595135494,-0.49659,0.020114063552711347,-0.24325874902350705,-0.54958,-0.2591049478947062,0.14029261953268146,-0.55845,-0.31447920345335756,-0.21761283602394707,-0.9396,-0.021231481498348706,0.196464107125803,-0.9537,-0.06916642763119259
39,-0.044723766608794416,0.17456,-0.12273847262094346,-0.1777845376806219,-0.034784,-0.09694078739977065,-0.27502048822939773,0.22017,-0.23721705346383443,0.09643531997003582,-0.006083,-0.15876785808934002,0.1338357350240012,0.25769,-0.3007087734513001,-0.25458266312162336,0.47363,-0.36680477319400034,0.11372951587358554,0.51902,-0.3850791405921124,-0.04650878571359148,-0.53002,0.03415404253448233,0.0740908941816083,-0.51812,0.015337258665410922,-0.24494499304058792,-0.55677,-0.26780429735974426,0.13961147427918993,-0.56758,-0.32346747587600067,-0.21774267499224503,-0.94246,-0.021910247173903476,0.1971219870126882,-0.9563,-0.0707334742337006
40,-0.04409248607077093,0.1514,-0.12589606424785038,-0.1774354024698056,-0.056718,-0.09985569813675181,-0.2759988425371144,0.19715,-0.2417865854801981,0.09739498790294573,-0.029396,-0.16144517716979057,0.13459225863142782,0.23484,-0.304710944366117,-0.2566018912851746,0.45189,-0.37209450075064454,0.11315181421269754,0.49846,-0.38812509869934353,-0.04740209685395504,-0.551,0.029554283714011156,0.07341456880935315,-0.53935,0.010839368272032718,-0.24624249935940684,-0.56393,-0.2767752770917816,0.1384721560987568,-0.5765,-0.3327506678961915,-0.21717277951137134,-0.94551,-0.022709348632342724,0.19771450127378673,-0.95779,-0.07255605231169751
41,-0.043364959925191814,0.12931,-0.1296595740070378,-0.17720092314102345,-0.075693,-0.10307532846403693,-0.27699853331212,0.17652,-0.24705299966390676,0.09839523785700986,-0.05214,-0.16435304581011712,0.13580131916165805,0.21075,-0.3095443254429864,-0.25915776444487754,0.43022,-0.37990940397407036,0.11316109768125558,0.4763,-0.39239152739524497,-0.04837871948837241,-0.57072,0.025029125127846066,0.07268829403130456,-0.55961,0.006449797114531057,-0.2463496260928888,-0.57048,-0.2853875139593425,0.1369520675614933,-0.58453,-0.3407380536286374,-0.21586923831808402,-0.94928,-0.023378877838130717,0.19843896232370223,-0.95962,-0.07386067378444557
42,-0.04256479532768076,0.10678,-0.1338115997315354,-0.17705212627481498,-0.095619,-0.10666571277391329,-0.27796756227066244,0.15559,-0.2520303466356887,0.09919391167065844,-0.072764,-0.16736753086388534,0.1371813180582277,0.18823,-0.3147327840816831,-0.2613428836219892,0.41083,-0.38780998966006974,0.11371119633874144,0.4518,-0.39911926040622514,-0.049391569134485946,-0.59035,0.021075946964093806,0.0720500871097817,-0.5793,0.0027727580985128283,-0.24599279964096918,-0.57665,-0.2936144620498077,0.13572606334239082,-0.59247,-0.3473455428382194,-0.21422843141428521,-0.95391,-0.02409366011578329,0.1988316921462275,-0.96143,-0.07451277752350804
