FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,-0.030599100000000004,0.676343,-0.05672832,-0.2094855,0.478306,-0.06080220000000001,-0.4136265,0.6306195,-0.1308558,0.1768095,0.48756849999999996,-0.049725000000000005,0.3666495,0.6514245,-0.1112922,-0.4486125,0.8751875,-0.18949560000000001,0.42958650000000004,0.885856,-0.16496460000000002,-0.0813561,-0.00834765,-0.0218688,0.08119230000000001,-0.0031406999999999997,-0.016107840000000002,-0.17558100000000001,-0.42406099999999997,-0.02978298,0.1935465,-0.424441,-0.02912508,-0.245007,-0.8141405,0.03332238,0.2787435,-0.811471,0.04463214
44,-0.030448950000000002,0.6645344999999999,-0.06300642000000001,-0.20868750000000003,0.4666305,-0.06573492,-0.41251350000000003,0.6178515,-0.1365576,0.17659950000000002,0.47602599999999995,-0.056305020000000004,0.36778350000000004,0.639103,-0.1194216,-0.445725,0.8604149999999999,-0.1957584,0.4270665,0.8716725,-0.1713702,-0.08162175,-0.017405900000000002,-0.014532960000000001,0.08119125,-0.012427899999999999,-0.00940542,-0.1820385,-0.424593,-0.03796644,0.19833450000000002,-0.42531499999999994,-0.04009722,-0.246015,-0.8145014999999999,0.0313089,0.278985,-0.8124874999999999,0.04240548
45,-0.0301161,0.648109,-0.07067274,-0.2077845,0.45108849999999995,-0.07156218,-0.411348,0.6020625000000001,-0.14303459999999998,0.1762635,0.46148149999999993,-0.06350826,0.3690225,0.6220789999999999,-0.1290198,-0.4421235,0.8425929999999999,-0.20323500000000003,0.4245255,0.8571944999999999,-0.17838779999999999,-0.08180445000000001,-0.029056699999999998,-0.00659022,0.08088885,-0.024198400000000002,-0.00244596,-0.19015500000000002,-0.4268255,-0.04752588,0.2040675,-0.4268825,-0.052132200000000004,-0.24789450000000002,-0.8149384999999999,0.028118340000000002,0.2795625,-0.813675,0.039264900000000005
46,-0.02975175,0.6284155,-0.07907754,-0.206892,0.43348499999999995,-0.07745676000000001,-0.4100145,0.5828725,-0.1507254,0.17593799999999998,0.44289,-0.0710838,0.3699045,0.6025755,-0.1391892,-0.438165,0.8204675,-0.2118234,0.4217325,0.837406,-0.187476,-0.08185590000000001,-0.0429381,0.00180642,0.08084474999999999,-0.03829924999999999,0.00478992,-0.19962600000000003,-0.4289725,-0.058197120000000005,0.2108505,-0.42864949999999996,-0.06489852,-0.24992100000000003,-0.8153849999999999,0.0245259,0.2801925,-0.8148815,0.0358173
47,-0.0293559,0.605644,-0.08820449999999999,-0.20591550000000003,0.411616,-0.08377872,-0.40857600000000005,0.559588,-0.159936,0.17554950000000002,0.421724,-0.07877664,0.37120650000000005,0.5795665,-0.1497564,-0.43375500000000006,0.7983989999999999,-0.22096259999999998,0.418929,0.816829,-0.19698240000000003,-0.08177505000000002,-0.0600609,0.014739,0.08062635,-0.05547525,0.016759620000000003,-0.20982150000000002,-0.4315565,-0.06983022,0.218505,-0.43095799999999995,-0.07746696,-0.252042,-0.815974,0.020247,0.2813685,-0.815936,0.03174546
48,-0.02877945,0.5789679999999999,-0.09754362,-0.203973,0.3847405,-0.0897957,-0.4068435,0.5311355,-0.1690038,0.1748355,0.39501949999999997,-0.08657148,0.3724665,0.5564244999999999,-0.1609764,-0.42924,0.7677615,-0.2324988,0.415947,0.7958624999999999,-0.2067642,-0.08160075000000001,-0.08306134999999999,0.030170580000000002,0.08033235000000001,-0.07893644999999999,0.0308448,-0.2236815,-0.43495749999999994,-0.08626446,0.23080050000000002,-0.43421649999999995,-0.0938808,-0.25466700000000003,-0.8167909999999999,0.014398320000000001,0.283605,-0.8170095,0.025334759999999998
49,-0.028213500000000002,0.5494325,-0.10692660000000001,-0.2020935,0.35646849999999997,-0.0958341,-0.40536300000000003,0.501296,-0.1785,0.1740585,0.3667665,-0.09415824,0.3736215,0.5245804999999999,-0.1723086,-0.42462,0.736801,-0.2444532,0.4127655,0.7657189999999999,-0.2193102,-0.08114925,-0.1075495,0.04472802,0.08004254999999999,-0.1035405,0.0445281,-0.237237,-0.4388525,-0.10174602,0.242907,-0.437988,-0.10875240000000001,-0.2565885,-0.8177884999999999,0.00932382,0.28577850000000005,-0.8184155,0.01890468
50,-0.027552,0.5127435,-0.1166268,-0.1996995,0.32253449999999995,-0.1022958,-0.403851,0.4668015,-0.189975,0.173103,0.33361149999999995,-0.10177764,0.3744405,0.4872929999999999,-0.183702,-0.4192545,0.7002925,-0.2609364,0.40966800000000003,0.732127,-0.2334372,-0.07996485,-0.1376075,0.059058,0.08018115,-0.13371249999999998,0.05812266,-0.250488,-0.44398249999999995,-0.1179426,0.255549,-0.442852,-0.1246236,-0.2581215,-0.820097,0.00428502,0.287889,-0.8201635,0.01283058
51,-0.02686635,0.477242,-0.1255314,-0.1972425,0.287717,-0.10805880000000001,-0.40242300000000003,0.432155,-0.2011542,0.172179,0.2986325,-0.10812,0.3751545,0.4511455,-0.19309620000000002,-0.41503350000000006,0.6594804999999999,-0.2751858,0.40698,0.6919135,-0.246381,-0.0784875,-0.1677415,0.07147956,0.08055705,-0.163932,0.07004034,-0.2624055,-0.4499105,-0.132957,0.267204,-0.44916,-0.1390566,-0.2594025,-0.822529,2.856e-05,0.289821,-0.822016,0.007309319999999999
52,-0.026166000000000002,0.4418735,-0.132957,-0.1948485,0.25289,-0.1134342,-0.40100550000000007,0.3976415,-0.2122518,0.17132850000000002,0.26458449999999994,-0.114189,0.375543,0.4151975,-0.20215380000000002,-0.4108335,0.6225445,-0.28848660000000004,0.4050375,0.654474,-0.25865160000000004,-0.07706790000000001,-0.19829349999999998,0.08274546,0.08107995,-0.19443649999999998,0.0811869,-0.2734515,-0.4571305,-0.1483284,0.27831300000000003,-0.4561805,-0.15308159999999998,-0.260274,-0.8252269999999999,-0.0038902800000000003,0.291396,-0.8236785,0.00232356
53,-0.025483500000000003,0.40238199999999996,-0.1403214,-0.1925385,0.217322,-0.11892180000000001,-0.40047000000000005,0.360734,-0.22350240000000002,0.1705305,0.229957,-0.1199724,0.37605750000000004,0.37795749999999995,-0.21122159999999998,-0.40687500000000004,0.586511,-0.3023688,0.4032315,0.6208629999999999,-0.2704632,-0.07576275,-0.229729,0.0939369,0.08161545,-0.225663,0.09176736,-0.283059,-0.463942,-0.1634346,0.2887815,-0.463676,-0.16685160000000002,-0.2608095,-0.8277064999999999,-0.0074868,0.2926875,-0.8252744999999999,-0.0023551799999999997
54,-0.02491965,0.3669755,-0.1464006,-0.19030200000000003,0.1845945,-0.1236546,-0.39984000000000003,0.3209005,-0.23395739999999998,0.1697745,0.1975335,-0.1250724,0.376278,0.342342,-0.2194428,-0.403536,0.5444545,-0.3159654,0.40153050000000007,0.587461,-0.28190760000000004,-0.07433475,-0.2607085,0.1044378,0.08203440000000001,-0.256329,0.10188576,-0.2909025,-0.46986049999999996,-0.1778982,0.2983785,-0.4710955,-0.18005040000000003,-0.26071500000000003,-0.8305279999999999,-0.0098328,0.29352750000000005,-0.8272219999999999,-0.0059894399999999995
55,-0.0244755,0.3289755,-0.1527552,-0.18805500000000003,0.14895999999999998,-0.1286526,-0.39888450000000003,0.2830525,-0.243984,0.1689555,0.163552,-0.1302132,0.37669800000000003,0.3055295,-0.22775579999999998,-0.4011,0.5063025,-0.3288276,0.40039650000000004,0.551209,-0.2938926,-0.07269465,-0.29263799999999995,0.1142094,0.08281875000000001,-0.287831,0.111741,-0.297045,-0.475855,-0.19183139999999999,0.3071565,-0.478933,-0.19298400000000002,-0.2606205,-0.8334254999999999,-0.01184016,0.2940735,-0.8295305,-0.009167759999999999
56,-0.024216150000000002,0.2941485,-0.1587528,-0.1858815,0.1155105,-0.1332222,-0.397782,0.2463255,-0.2536638,0.1682205,0.130302,-0.1352214,0.37687650000000006,0.2695245,-0.2361708,-0.399504,0.4655285,-0.3431688,0.3995145,0.5148429999999999,-0.3060204,-0.0711711,-0.323798,0.1193196,0.08381100000000001,-0.3189815,0.116586,-0.302064,-0.48184950000000004,-0.2046936,0.31526250000000006,-0.48675149999999995,-0.2053362,-0.260568,-0.836342,-0.013077420000000001,0.2941785,-0.8320384999999999,-0.0115719
57,-0.023983050000000002,0.25878949999999995,-0.1641078,-0.184758,0.08436285,-0.1377204,-0.397362,0.2111185,-0.263313,0.1675695,0.099256,-0.139842,0.37703400000000004,0.23040349999999998,-0.24400439999999998,-0.39895800000000003,0.431091,-0.3558372,0.39895800000000003,0.4764155,-0.31860720000000003,-0.06973365000000001,-0.3515095,0.12207359999999999,0.08485050000000001,-0.346256,0.1192992,-0.302148,-0.48754,-0.211242,0.31829700000000005,-0.4939145,-0.2124252,-0.26028450000000003,-0.8389544999999999,-0.01306518,0.2941785,-0.8347839999999999,-0.0115719
58,-0.02376255,0.2242475,-0.1691874,-0.18357150000000003,0.05274685,-0.1420554,-0.396963,0.1717505,-0.2725542,0.16687649999999998,0.06807224999999999,-0.1444218,0.37710750000000004,0.1969255,-0.25170539999999997,-0.3984225,0.3875905,-0.36785280000000004,0.398832,0.43984049999999997,-0.32987819999999995,-0.0684012,-0.37912599999999996,0.124695,0.08606115,-0.373673,0.12209400000000001,-0.3019065,-0.4931925,-0.216903,0.3208905,-0.501068,-0.21864719999999999,-0.259665,-0.8414625,-0.0130407,0.2941785,-0.8374535,-0.0115719
59,-0.0237594,0.1958995,-0.1742874,-0.18280500000000002,0.026680749999999996,-0.14549279999999998,-0.396291,0.1374555,-0.2793882,0.1662885,0.04283265,-0.1479,0.377097,0.166231,-0.2589168,-0.39808650000000007,0.34879249999999995,-0.3757068,0.3989055,0.40275249999999996,-0.340476,-0.06710025,-0.403313,0.126633,0.08714055,-0.3970145,0.12426659999999999,-0.3017385,-0.498655,-0.2207178,0.322287,-0.5076324999999999,-0.2224518,-0.25878300000000004,-0.8427355,-0.01300398,0.294021,-0.839895,-0.01157802
60,-0.024104850000000004,0.16777,-0.17921399999999998,-0.181566,-0.00170335,-0.14868540000000002,-0.39648,0.10678,-0.2849982,0.1653015,0.0164046,-0.1518678,0.377076,0.13671450000000002,-0.2663832,-0.39762450000000005,0.315989,-0.3864168,0.39901050000000005,0.3710795,-0.3508392,-0.06578355,-0.426208,0.1294278,0.0891849,-0.41892149999999995,0.1275612,-0.30163350000000005,-0.5036995,-0.2230944,0.32324250000000004,-0.5132565,-0.2250936,-0.25706100000000004,-0.844265,-0.01220022,0.29280300000000004,-0.8425549999999999,-0.010881360000000001
61,-0.02441985,0.1399825,-0.1848546,-0.18047400000000002,-0.0281466,-0.15173520000000001,-0.39678450000000004,0.07776319999999999,-0.2900268,0.16427250000000002,-0.009031649999999999,-0.1554684,0.3771915,0.10718849999999999,-0.2738394,-0.39756150000000007,0.285323,-0.3984426,0.39929400000000004,0.3392165,-0.36130439999999997,-0.0647472,-0.44764,0.1325592,0.09122925000000001,-0.439318,0.13116180000000002,-0.30099300000000007,-0.5079174999999999,-0.2241348,0.3238305,-0.5180444999999999,-0.22680720000000001,-0.25588500000000003,-0.8454619999999999,-0.0118575,0.29130150000000005,-0.845101,-0.009708360000000001
62,-0.024814650000000004,0.115349,-0.19017900000000001,-0.1794135,-0.051864299999999995,-0.15437700000000001,-0.3971625,0.044154099999999995,-0.2939844,0.163212,-0.036182650000000004,-0.1587018,0.376362,0.0773205,-0.2803164,-0.399105,0.248539,-0.4095606,0.399756,0.30481699999999995,-0.372606,-0.06405735,-0.4668395,0.13569060000000002,0.0932505,-0.45832749999999994,0.1348542,-0.299796,-0.512563,-0.22409400000000002,0.324135,-0.5225664999999999,-0.2273682,-0.254688,-0.8469154999999999,-0.011417880000000002,0.289779,-0.848217,-0.0086292
63,-0.025221,0.0889903,-0.1959726,-0.178395,-0.08012205,-0.1574472,-0.39726750000000005,0.015719649999999998,-0.2975034,0.162225,-0.06291185,-0.1619556,0.3752805,0.04864,-0.2863548,-0.400554,0.218766,-0.4201074,0.4001235,0.269838,-0.3842646,-0.06321735,-0.4852125,0.139179,0.0954387,-0.476083,0.1388832,-0.2980425,-0.517009,-0.2240226,0.324135,-0.527003,-0.2273784,-0.2534385,-0.8483404999999999,-0.01101396,0.28833000000000003,-0.8507345,-0.0074103
64,-0.025680900000000003,0.06685055,-0.2008788,-0.1774185,-0.103721,-0.1599768,-0.397173,-0.013900399999999999,-0.300186,0.161322,-0.08558645,-0.1648014,0.37399950000000004,0.0213902,-0.29165880000000005,-0.40294800000000003,0.1852785,-0.4301544,0.39989250000000004,0.24244949999999998,-0.3936996,-0.06299475,-0.501049,0.1429224,0.0973686,-0.4912735,0.14291220000000002,-0.29626800000000003,-0.522462,-0.22395120000000002,0.324135,-0.5310689999999999,-0.2273784,-0.25225200000000003,-0.8499364999999999,-0.010465200000000001,0.2870175,-0.853081,-0.006260760000000001
65,-0.02634765,0.043149,-0.2053362,-0.176484,-0.12521,-0.1622004,-0.39768749999999997,-0.04187695,-0.3015324,0.160398,-0.1070555,-0.1672698,0.3726975,-0.00446025,-0.2962284,-0.405405,0.15389049999999999,-0.4381206,0.399063,0.2149375,-0.4030938,-0.06290445,-0.514691,0.146676,0.0993069,-0.5042979999999999,0.1470432,-0.2945565,-0.527782,-0.2237778,0.324135,-0.535021,-0.2273784,-0.25116,-0.851656,-0.0098022,0.28570500000000004,-0.8552565,-0.0055233
66,-0.027058500000000003,0.023257899999999998,-0.2097018,-0.1756335,-0.1435165,-0.1638936,-0.39831750000000005,-0.06728184999999999,-0.3029196,0.1597995,-0.125552,-0.16932,0.37139550000000005,-0.02811905,-0.30023700000000003,-0.4077255,0.12436449999999999,-0.4449342,0.3977295,0.188404,-0.41235540000000004,-0.0628614,-0.5260815,0.15045,0.10124625,-0.515337,0.1510518,-0.293139,-0.5324369999999999,-0.2224722,0.324135,-0.5387735,-0.2273784,-0.250236,-0.8532615,-0.00910146,0.284508,-0.857204,-0.00489396
67,-0.0277557,0.0055974,-0.21362879999999998,-0.1748985,-0.159277,-0.165291,-0.399,-0.08709694999999999,-0.303399,0.15923250000000003,-0.1415595,-0.1709826,0.3701355,-0.048985799999999996,-0.3041028,-0.41008800000000006,0.10407249999999998,-0.4516356,0.39604950000000005,0.1686915,-0.4203012,-0.06295065,-0.5356765,0.15435659999999998,0.10297875,-0.5248275,0.1548258,-0.292341,-0.5364555,-0.220575,0.3235575,-0.5423074999999999,-0.22656240000000002,-0.24944850000000002,-0.85481,-0.008313,0.28310100000000005,-0.8588665,-0.00438804
68,-0.02822295,-0.0100282,-0.21624,-0.174384,-0.173641,-0.1664334,-0.3999555,-0.105811,-0.3035622,0.15865500000000002,-0.1568355,-0.17265540000000001,0.36885450000000003,-0.0663879,-0.3076626,-0.41225100000000003,0.08593319999999999,-0.45735780000000004,0.39406500000000005,0.15272199999999997,-0.42723720000000004,-0.06312075,-0.5420984999999999,0.1582734,0.1043973,-0.5314869999999999,0.1585284,-0.292152,-0.539524,-0.2182188,0.322329,-0.5453474999999999,-0.2253792,-0.24878700000000004,-0.8562444999999999,-0.0075204600000000005,0.281484,-0.8603864999999999,-0.0038974200000000004
69,-0.028734300000000004,-0.020743249999999998,-0.21838200000000002,-0.17435250000000002,-0.180994,-0.1671576,-0.40297950000000005,-0.12353799999999998,-0.3036948,0.158487,-0.16431199999999999,-0.1734306,0.3675525,-0.08003655,-0.31055940000000004,-0.4139415,0.07235389999999998,-0.4602546,0.391944,0.1399825,-0.4338264,-0.06323835,-0.54663,0.1613538,0.1045401,-0.5358475,0.1610886,-0.2922465,-0.5417565,-0.21602580000000002,0.32092200000000004,-0.5479315,-0.2240328,-0.24846150000000003,-0.857223,-0.00676464,0.279972,-0.8612699999999999,-0.00380664
70,-0.02922465,-0.02666555,-0.2198406,-0.174342,-0.1848985,-0.16730040000000002,-0.406791,-0.138567,-0.3038478,0.1582665,-0.1700215,-0.1742058,0.36626100000000006,-0.08775815,-0.3126504,-0.41554800000000003,0.06214425,-0.4610604,0.38888849999999997,0.13224,-0.4395996,-0.06330765000000001,-0.5489195,0.1640364,0.1044393,-0.5384789999999999,0.1633938,-0.29235150000000004,-0.5432385,-0.2137308,0.31938900000000003,-0.5497744999999999,-0.2228598,-0.2483565,-0.8578025,-0.005915999999999999,0.2787435,-0.8618305,-0.00383826
71,-0.029797950000000004,-0.02679855,-0.2207484,-0.174342,-0.18684599999999998,-0.16730040000000002,-0.41089650000000005,-0.138567,-0.304011,0.15792,-0.1700215,-0.1748382,0.3652635,-0.08945199999999999,-0.3143844,-0.4163985,0.06214425,-0.46110120000000004,0.385707,0.1301215,-0.4434144,-0.06385575,-0.5498315,0.16631100000000001,0.10435635000000001,-0.5385835,0.1653216,-0.2924565,-0.5432385,-0.21133380000000002,0.31788750000000005,-0.5502115,-0.22195199999999998,-0.248388,-0.8582489999999999,-0.00512448,0.2776935,-0.8619255,-0.0038556
72,-0.03068625,-0.02679855,-0.22095240000000002,-0.1746045,-0.18684599999999998,-0.1673106,-0.41490750000000004,-0.138567,-0.3033276,0.15754200000000002,-0.1700215,-0.175389,0.36411899999999997,-0.08945199999999999,-0.3161082,-0.41724900000000004,0.06214425,-0.46091760000000004,0.3829035,0.1301215,-0.4466682,-0.064491,-0.5498315,0.168096,0.10428495000000002,-0.5385835,0.1669536,-0.2933385,-0.5432385,-0.2090286,0.31656449999999997,-0.5502115,-0.2210646,-0.24843,-0.85842,-0.0041544600000000004,0.276759,-0.8619255,-0.00387192
73,-0.031588200000000004,-0.02679855,-0.220983,-0.175182,-0.18684599999999998,-0.167331,-0.41846700000000003,-0.138567,-0.3025626,0.156912,-0.1700215,-0.1757868,0.36280650000000003,-0.08945199999999999,-0.31651619999999997,-0.41758500000000004,0.06214425,-0.45901020000000003,0.380016,0.1301215,-0.4468722,-0.06493725,-0.5498315,0.16961579999999998,0.10408230000000002,-0.5385835,0.168249,-0.294819,-0.5432385,-0.2067132,0.31549350000000004,-0.5502115,-0.2201976,-0.24846150000000003,-0.85842,-0.0033537600000000003,0.2760345,-0.8619255,-0.0041493599999999995
74,-0.03266655,-0.02679855,-0.221034,-0.17590650000000002,-0.18684599999999998,-0.16730040000000002,-0.424368,-0.13703749999999998,-0.30231779999999997,0.155736,-0.168264,-0.1758378,0.36141,-0.08945199999999999,-0.31656720000000005,-0.4180365,0.06223545,-0.4590306,0.3776745,0.1301215,-0.4469742,-0.06523965000000001,-0.5498315,0.1706664,0.10333575,-0.5385835,0.16911600000000002,-0.29662499999999997,-0.5431434999999999,-0.20441820000000002,0.31457999999999997,-0.5502115,-0.2190348,-0.2485245,-0.85842,-0.002652,0.2754255,-0.8619255,-0.00471444
75,-0.0336441,-0.022006750000000002,-0.2210748,-0.17674650000000003,-0.180253,-0.16654560000000002,-0.42634200000000005,-0.133399,-0.3015426,0.1544445,-0.16372299999999998,-0.1758888,0.3600345,-0.08478465,-0.3166284,-0.418446,0.0665494,-0.4573068,0.375858,0.131575,-0.4470456,-0.06550635,-0.546763,0.17076840000000001,0.1018164,-0.5357335,0.1693812,-0.298683,-0.5418704999999999,-0.202317,0.31380300000000005,-0.549043,-0.2173722,-0.24872400000000003,-0.85842,-0.00199308,0.274932,-0.8618684999999999,-0.00511224
76,-0.0349818,-0.009448699999999999,-0.2203506,-0.1781535,-0.16781749999999998,-0.1656582,-0.43233750000000004,-0.12062149999999999,-0.3011346,0.1530375,-0.15233249999999998,-0.17595,0.358638,-0.0731462,-0.31667940000000006,-0.41908650000000003,0.08188904999999999,-0.45256379999999996,0.37349550000000004,0.14426699999999998,-0.4471476,-0.0657384,-0.5383935,0.17118660000000002,0.09987180000000001,-0.5277725,0.1694016,-0.3003105,-0.5378425,-0.19998120000000003,0.3129945,-0.546516,-0.21509760000000003,-0.24907050000000003,-0.8582395,-0.0014229,0.27494250000000003,-0.8613175,-0.00537744
77,-0.03631425,0.00759525,-0.21855539999999998,-0.1796445,-0.1529785,-0.16458720000000002,-0.4338285,-0.10246699999999999,-0.30033899999999997,0.15154650000000003,-0.137218,-0.1759704,0.3571785,-0.055497099999999994,-0.3163938,-0.4194855,0.10223899999999998,-0.4480044,0.371658,0.15913449999999998,-0.4460256,-0.06604605,-0.5266419999999999,0.1711764,0.0976794,-0.5161065,0.1693098,-0.3024,-0.5332444999999999,-0.1978494,0.312753,-0.5428585,-0.21243540000000002,-0.249648,-0.8575935,-0.00097104,0.274953,-0.8606619999999999,-0.00550698
78,-0.03748395,0.0279224,-0.21517920000000001,-0.181629,-0.13357,-0.16345500000000002,-0.4339755,-0.07790095,-0.2984826,0.14990850000000003,-0.11836050000000001,-0.1758276,0.355677,-0.033877,-0.3151494,-0.41968500000000003,0.12559949999999998,-0.4433124,0.370251,0.182533,-0.4434552,-0.06666765,-0.5117935,0.1711458,0.09512160000000001,-0.5014764999999999,0.16920780000000002,-0.303471,-0.528523,-0.1960236,0.31262700000000004,-0.5385455,-0.2093958,-0.2501835,-0.8568429999999999,-0.00066198,0.274953,-0.8597785,-0.00564264
