FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
19,-0.042772539039219334,0.82373,0.10044866750802849,-0.19074309249076887,0.5435,0.026923843263137424,-0.36814160745862873,0.52424,-0.15365142972903617,0.1738802780309271,0.54349,0.09980729041952538,0.41995627839673455,0.51949,0.04712863226494489,-0.48703009669312514,0.55744,-0.3838737942541601,0.6180987313954636,0.54054,-0.10883167942891658,-0.07170352086366624,-0.007442,-0.052271304295509774,0.0935559372459901,-0.011064,-0.025428498009602583,-0.10198071884329842,-0.48537,-0.0670240113183635,0.12766107163618676,-0.53995,0.017785311290511495,-0.07913839128446942,-0.87288,-0.11165045877606689,0.15572358527193086,-0.88283,-0.03500062128099542
20,-0.04203310523521394,0.82362,0.10070090083154881,-0.1908782370739448,0.54341,0.026941646117914227,-0.36830026845677355,0.52423,-0.15361543406724643,0.17390666898628662,0.54363,0.10046384774183259,0.41986127058498657,0.51951,0.04709157129211793,-0.48756429634420617,0.55774,-0.384587398298981,0.6181045356963105,0.54056,-0.10874942184512226,-0.07169214779994053,-0.007547,-0.0521342471781408,0.09355041175940784,-0.011211,-0.025172569369161485,-0.10190262881576811,-0.4857,-0.06700618023313809,0.12767273010647742,-0.53907,0.01789195593440176,-0.0788516506013587,-0.87292,-0.11168722534578986,0.1560371146183447,-0.88303,-0.03568456817143159
21,-0.04113685386475025,0.82352,0.10099093958920366,-0.19101372895347607,0.54333,0.026961418588197048,-0.3684708613105805,0.52425,-0.15356935719419723,0.17395228502077031,0.54378,0.10106896192725381,0.41977558990623587,0.51952,0.047059201224326705,-0.4881118170363708,0.55802,-0.3852830426705184,0.6180889073603204,0.54059,-0.10866078914735117,-0.0716870308790882,-0.007667,-0.05199626233433182,0.0935484758032436,-0.011369,-0.024931239196837904,-0.10179417618335598,-0.48623,-0.06693019321764937,0.12769307098565144,-0.53801,0.017949360190641413,-0.07863100139184838,-0.87293,-0.11168893600135661,0.1562253697176768,-0.88305,-0.03577322491158967
22,-0.0401024962751355,0.82337,0.10131548446561732,-0.19112813549252575,0.54328,0.026976785560009105,-0.3686556434463593,0.52428,-0.15350039660909937,0.17404952264879506,0.54395,0.10172684173671456,0.41968023479813266,0.51953,0.047024109867005795,-0.48859213766760107,0.55828,-0.38595668359208896,0.6180906438420971,0.54064,-0.1086706372248813,-0.07168875053119397,-0.007783,-0.05186557552246224,0.09355510568909801,-0.011482,-0.024744247099107657,-0.10172099817339726,-0.48679,-0.06682691699164127,0.1276816360321353,-0.53604,0.01778386021529977,-0.07835926595876219,-0.87303,-0.11173850266763007,0.15637046211557667,-0.88305,-0.03590503233198654
23,-0.03898639964202073,0.82315,0.10165444214077733,-0.19125273740546087,0.54323,0.026992385665550532,-0.36884042558213803,0.5243,-0.15343143602400156,0.17415504552075092,0.54413,0.1023953212977291,0.4196221882220179,0.51953,0.04700778212982771,-0.48912400598138867,0.55851,-0.3865683338980554,0.6180750155061071,0.54071,-0.10858200452711017,-0.07169429284744713,-0.007896,-0.05173048561636061,0.0935363090300292,-0.011604,-0.024528229309081353,-0.10164799381161617,-0.48735,-0.06672265595788014,0.12767893157227653,-0.53657,0.017914373378991683,-0.07809095121639376,-0.87304,-0.11180898102620741,0.15651754033823764,-0.88351,-0.036336040448405355
24,-0.03780165187276006,0.8229,0.10203596766185273,-0.1913648865182009,0.54319,0.026994950136573437,-0.3690546281709264,0.52432,-0.15331079916828833,0.17422645943890017,0.54431,0.10314206693869031,0.4195551119406645,0.51953,0.047042664395806254,-0.4896251643939391,0.55872,-0.38712379788926443,0.6180541777247871,0.54078,-0.10846382759674872,-0.07171356298669077,-0.008016,-0.05158664660310783,0.09350621562245723,-0.011684,-0.024317249720446077,-0.10160210260793812,-0.4879,-0.0666373916779912,0.1278253873293878,-0.53667,0.018005184783611176,-0.07791050307234057,-0.87304,-0.11180153338847731,0.1567078311309278,-0.88397,-0.03678176840828375
25,-0.0365292562134813,0.82259,0.10243294787074048,-0.19146736120158847,0.54314,0.02700023589712603,-0.3692607191639613,0.52435,-0.15317857775326837,0.17429301120807475,0.5445,0.10391638719673586,0.4194996202186179,0.51953,0.047069435066031354,-0.4900191355799179,0.55893,-0.3875385106870154,0.6180153802701834,0.54087,-0.10835897170747072,-0.0717385208599166,-0.008098,-0.05151996748670665,0.09347558924915877,-0.011728,-0.024189629090222813,-0.10158426671423533,-0.48784,-0.0666809563528531,0.12782690207821282,-0.53427,0.0176510679871499,-0.07788363747339908,-0.87304,-0.11189630806649584,0.15693416504976584,-0.88414,-0.03714396857004987
26,-0.03524556140146069,0.82227,0.10285222895735349,-0.19147257064691847,0.54313,0.027029780129716387,-0.369369892215294,0.52436,-0.1530201282507046,0.17435933946047477,0.5447,0.10474956278623279,0.4194610462807888,0.51953,0.047115435623857976,-0.490338365922339,0.55912,-0.3878588105285353,0.617975417146933,0.54089,-0.10830509268761998,-0.07175988679848572,-0.008137,-0.051450624162088766,0.09344154458938127,-0.011772,-0.02406565747596926,-0.10157059837679654,-0.48785,-0.0667008856416427,0.12796646177681428,-0.5339,0.01772340117819151,-0.07792347200859129,-0.87292,-0.11175101797803136,0.15698526569877388,-0.88396,-0.03708824852275129
27,-0.03396909792311171,0.82191,0.10334131482756567,-0.19149005924426593,0.54312,0.02707137518907226,-0.36947923891480433,0.52439,-0.1528606939403878,0.17444749751466393,0.54489,0.10551652312254856,0.4194413002571317,0.51955,0.047169833184003,-0.4906135653224397,0.55927,-0.3881408837285815,0.6179435656194361,0.54092,-0.10823962910846248,-0.07177922604023586,-0.008172,-0.0513870160358113,0.09340477864007406,-0.011818,-0.02393201143236324,-0.10156208961609087,-0.48771,-0.0667491412215403,0.1281154723879937,-0.53373,0.017857310990214183,-0.07792347200859129,-0.87281,-0.11175101797803136,0.15715967881248954,-0.88388,-0.03715599116636677
28,-0.03276452541073262,0.82154,0.10381772438080819,-0.19150789513796876,0.5431,0.02711493986393415,-0.3695898011515584,0.52438,-0.1526943659757999,0.17457472640882812,0.54498,0.10606190171443658,0.4194229434188959,0.51962,0.047216352282123925,-0.4906135653224397,0.55924,-0.3881408837285815,0.6179279372834461,0.54095,-0.10815099641069138,-0.07179335343241726,-0.008193,-0.05133568946578998,0.09336749174623386,-0.011864,-0.02379541096549819,-0.10153383483172804,-0.48736,-0.06685179436158291,0.12824977277266825,-0.53372,0.018017058937544524,-0.0780424625027668,-0.87266,-0.11179027689161627,0.15718024320843813,-0.88394,-0.03715744224157849
29,-0.031674685095610264,0.82112,0.10446683460837668,-0.19150811865474326,0.54309,0.027173795195385528,-0.3696161458059669,0.52438,-0.15260254572104043,0.1745846964821161,0.54505,0.10652364796254113,0.41945586087784587,0.51962,0.047317606619790425,-0.4906135653224397,0.55924,-0.3881408837285815,0.6179430188486932,0.54098,-0.108006177398163,-0.07183007432160496,-0.00821,-0.05129443929855075,0.0933027516106514,-0.011916,-0.023624049607996668,-0.10162132590323936,-0.48703,-0.06698907259148774,0.12804626424373428,-0.53081,0.01755875742254471,-0.07820322891719193,-0.87252,-0.11189782762379828,0.15704472550269694,-0.88373,-0.03690717248425523
30,-0.03071460627015616,0.8207,0.10510321865037855,-0.19150834217151785,0.54309,0.02723265052683691,-0.36962760658569294,0.52437,-0.1525375484093416,0.17462299525075078,0.5451,0.10699749731024678,0.4194799721483316,0.51958,0.047411215629162166,-0.4906135653224397,0.55924,-0.3881408837285815,0.6179633098592705,0.541,-0.10789090261822495,-0.0718791338483618,-0.00821,-0.05125231848618449,0.09320279393392855,-0.011986,-0.02343148153467149,-0.10175242670973206,-0.48703,-0.06705179083872859,0.1277762484627539,-0.52892,0.017477637276948566,-0.07838249518334325,-0.87236,-0.11215384638447837,0.1568901323236223,-0.88347,-0.036779071161141055
31,-0.02985596264326231,0.82031,0.10572171693008076,-0.1915064819101604,0.54308,0.027279688165252135,-0.36964335870126375,0.52436,-0.15250580142751585,0.17462299525075078,0.54516,0.10699749731024678,0.41950941664372815,0.51957,0.04753216612188891,-0.4909407870486792,0.55924,-0.3876096343126979,0.6180067699884612,0.541,-0.10779185102979386,-0.07194360059857281,-0.008223,-0.05119768298383271,0.09309240774959088,-0.012055,-0.023248875701502414,-0.10191629715320691,-0.48762,-0.06698625094434849,0.12766005378950776,-0.53066,0.01796384690037165,-0.07856486788278297,-0.87236,-0.11225403719493057,0.15674990207469716,-0.88323,-0.03667483835782854
32,-0.02908589944130397,0.81998,0.10628397902642878,-0.1914945999230952,0.54307,0.02732747747769103,-0.3696483944984161,0.52436,-0.15247724200267854,0.17462299525075078,0.54522,0.10699749731024678,0.4195027681443799,0.51957,0.04762745934020174,-0.4912320894283517,0.55915,-0.38705174281464727,0.618006794030848,0.54106,-0.10761922426645176,-0.07202017525686231,-0.008239,-0.05114924413880264,0.09297668834034245,-0.012115,-0.023093611351688324,-0.10202058222935502,-0.48773,-0.0670858733459095,0.127534234555506,-0.53187,0.018389464710566683,-0.07875775021353747,-0.87236,-0.11253073451418522,0.1566925260489061,-0.88354,-0.036867732089360755
33,-0.028336464929323298,0.81971,0.10680198666368164,-0.19145404194432794,0.54307,0.027385400274224973,-0.3695903479223013,0.52434,-0.15246091426550043,0.17462299525075078,0.54527,0.10699749731024678,0.4195598467424126,0.51959,0.04776445216354163,-0.4915280544826112,0.55906,-0.3866977587943058,0.6180873391752527,0.54111,-0.10744255372642644,-0.07208632381177571,-0.008258,-0.05110810572995069,0.09286989168642282,-0.012194,-0.022925603986636768,-0.102112935449841,-0.48782,-0.06719557695872999,0.12742312554800905,-0.53407,0.01878924438545405,-0.07900389747471624,-0.87222,-0.1125974917296319,0.1568305006553445,-0.88398,-0.03736228644226665
34,-0.027632331573981185,0.8195,0.1073120064847618,-0.1914126157246723,0.54306,0.027438399031993882,-0.369512778839304,0.52424,-0.15244012875701596,0.17459893384886188,0.5453,0.10684601777717667,0.41958790205238783,0.51963,0.047893281118292455,-0.4918332968012711,0.55898,-0.3864063362026983,0.6181337014548669,0.54117,-0.10730237334609818,-0.07215774370180948,-0.008278,-0.05106586594648105,0.09275574232348946,-0.012299,-0.022727414877597163,-0.10213598078887381,-0.48837,-0.06712246805127772,0.12728505298819978,-0.53538,0.01899641573537414,-0.0792421662738709,-0.87207,-0.11266285975965724,0.1568423603838457,-0.88461,-0.037890247943552356
35,-0.02696979327799494,0.81931,0.10780453770849453,-0.19138086393436918,0.54305,0.027488676500233095,-0.36941586089760176,0.5241,-0.1524139006694722,0.174572243681921,0.54535,0.10653668359705964,0.41966589234272433,0.5198,0.04802685325091459,-0.4920162943704992,0.55879,-0.3860019701684465,0.6181899118120111,0.54124,-0.10716045648399325,-0.07223547681602967,-0.008293,-0.05101661594187565,0.0926096819475075,-0.012407,-0.02247494237103851,-0.10228781963949275,-0.48798,-0.06718275041555384,0.12714286274072337,-0.53655,0.019169351947668153,-0.07918171987837191,-0.87207,-0.11288473412336603,0.15674608716625724,-0.88519,-0.037862544738409845
36,-0.026418771391828428,0.81915,0.10826725131426543,-0.19134650742140102,0.54302,0.027524181852177122,-0.3692822791480248,0.52389,-0.15242284025447186,0.17456460494592654,0.54535,0.10617689108780964,0.41967077853408596,0.51999,0.048171905397172324,-0.49221494431810436,0.55865,-0.38568159819976555,0.6181951452997282,0.5413,-0.10701737395324154,-0.07230886391733078,-0.008297,-0.050957460778427124,0.09246895479643633,-0.012533,-0.02219512838112487,-0.10243487025212089,-0.4874,-0.067385363636558,0.1270227997227946,-0.53763,0.019331973814973348,-0.07915227600339111,-0.87209,-0.11318417035735603,0.15662999401402777,-0.88582,-0.037895200212766045
37,-0.025968718436763464,0.81901,0.10873246990550753,-0.19131579752016392,0.54297,0.027580368166934405,-0.36912912502296846,0.52364,-0.15248519259186358,0.17450005947625424,0.54537,0.1060822449978493,0.41968481821026715,0.5202,0.0483226332562188,-0.4923423504280921,0.55849,-0.3854197438831355,0.6182577307708492,0.5413,-0.10685402445429965,-0.07236718628305566,-0.008302,-0.05087432533678968,0.09234989101169272,-0.01266,-0.02192875680763677,-0.10259506825765484,-0.48673,-0.06757100199203162,0.1270227997227946,-0.53763,0.019331973814973348,-0.0791192498107084,-0.87221,-0.11354999308846618,0.15654275050167799,-0.88651,-0.037918707010780164
38,-0.02561183226599853,0.81893,0.10906956375166427,-0.19127680237499564,0.54292,0.02764715423324548,-0.3689787492687547,0.52338,-0.15253178800520706,0.17444729625645344,0.54541,0.10615112926772456,0.41969178817976077,0.5204,0.04845586770944039,-0.4924431144559128,0.55823,-0.3851938089130726,0.6183156776097701,0.54137,-0.10672195566972485,-0.07240030802487055,-0.008307,-0.05077862293233114,0.09225956029996411,-0.012768,-0.021658334244749337,-0.10265323861335035,-0.48636,-0.06764421544515506,0.12688944148999223,-0.53763,0.01928205806852166,-0.07905947458594886,-0.87271,-0.11401568818453758,0.1562427158445253,-0.88666,-0.037253704601380576
39,-0.02531043300880282,0.81885,0.1094679536207145,-0.19123902276707103,0.54286,0.02772083395382763,-0.3687963982074633,0.52313,-0.15258696128176275,0.17434236824001445,0.54547,0.1055944515230947,0.4197455674624177,0.5206,0.0486115718800875,-0.492484219205423,0.55801,-0.38501827999930704,0.6183550939622776,0.54143,-0.10654238297927607,-0.07242416211924001,-0.008308,-0.050689409804475345,0.09219077638769843,-0.012845,-0.02140645178523017,-0.10272316717653032,-0.4862,-0.06770833249477204,0.12676350026023261,-0.53763,0.01924766611238881,-0.07897937050320883,-0.87325,-0.11451029240604037,0.15593878701648003,-0.88678,-0.036681792661058435
40,-0.02506685200246988,0.81879,0.10982568577380371,-0.1912003749182581,0.54281,0.02778958963564472,-0.3686261526500116,0.52285,-0.15263106853930594,0.1743494637729118,0.54552,0.10538144764187912,0.4198079792853611,0.52077,0.04877590618678236,-0.4922785271611632,0.55777,-0.38468753722474014,0.6183719120093014,0.5415,-0.1064074120442778,-0.07244865372500713,-0.008315,-0.05060233994030325,0.09211672354455104,-0.012915,-0.021136205274759106,-0.10279488209008385,-0.48623,-0.06770473094316053,0.12676350026023261,-0.53763,0.01924766611238881,-0.07891999725187894,-0.87387,-0.11495067271557578,0.15553225972546642,-0.88721,-0.036161480676129065
41,-0.02485304836245666,0.81875,0.11016801310767743,-0.19115187899191505,0.54276,0.02786008179923849,-0.3684630266678443,0.52258,-0.15263479867897561,0.17434088110122226,0.54558,0.105314946982133,0.4198282204273413,0.52092,0.048949051490418755,-0.49203636899959347,0.55755,-0.3845636040783057,0.6183672974194884,0.54154,-0.10626606599530275,-0.07249996106111885,-0.008319,-0.05047836592181099,0.09201886407139238,-0.012965,-0.020851878836464825,-0.10283462169655967,-0.48596,-0.06770970725476118,0.1267346506203529,-0.53753,0.01923851743604675,-0.07888376907677563,-0.87438,-0.11520220307026222,0.15515011709031007,-0.88764,-0.03566428553697769
