FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
55,-0.0352307118768178,0.75885,-0.010241847765547471,-0.2043452678762703,0.54031,-0.0011563847004064237,-0.3902721091139801,0.73355,-0.04113489088019577,0.1527026220244771,0.55235,-0.06194867155839322,0.28114461114663786,0.75477,-0.1657178762934336,-0.4484904798198469,0.9684,-0.08901274914844187,0.30759406248959187,1.0311,-0.22740798671363557,-0.09105144308297253,0.028166,-0.0014176196627488195,0.061842036827890946,0.032152,-0.021655756601369973,-0.12206869283031907,-0.45007,0.05836977408468534,0.141095881669875,-0.45564,0.0018561564590918733,-0.14632432676820611,-0.83597,0.09794901837094255,0.1944967789890574,-0.83749,0.010837636821823607
56,-0.03561855248332693,0.75882,-0.010172445575793687,-0.20449474956338579,0.54031,-0.0009675587879444253,-0.3899882513473832,0.73352,-0.04119509692924929,0.15262056391507034,0.55223,-0.06172299376444665,0.28016327635717897,0.7553,-0.16552453196070643,-0.44803920473523806,0.96421,-0.08910247538769879,0.30605138728091597,1.0311,-0.22711566291963825,-0.09105144308297253,0.028013,-0.0014176196627488195,0.061842036827890946,0.03205,-0.021655756601369973,-0.12188485463023545,-0.4502,0.058145442820279315,0.14104887288232415,-0.45576,0.0016471440817239294,-0.14615460215528747,-0.83604,0.0979901712052267,0.19434940512246093,-0.83749,0.010865653663979666
57,-0.03594243526296457,0.75873,-0.010137675688618206,-0.20449474956338579,0.54031,-0.0009675587879444253,-0.3897518974866603,0.73323,-0.041236772491889354,0.15257149717559743,0.55243,-0.061713326547810296,0.27935920696326233,0.75531,-0.1653624442999593,-0.44752884118544833,0.95902,-0.08920262051761572,0.3047369543372097,1.0306,-0.2268534301289742,-0.09081775343046629,0.027832,-0.0014628871600455978,0.06200203954709894,0.031946,-0.021687015677588718,-0.12161955317626195,-0.4502,0.0578072355783114,0.1410038980043084,-0.45589,0.001392078873693768,-0.14601725001439875,-0.8362,0.09796290603709429,0.19419942653319944,-0.83754,0.010878898389840554
58,-0.03611315430059102,0.75864,-0.01010960416938785,-0.20449474956338579,0.54031,-0.0009675587879444253,-0.38946803972006344,0.73282,-0.041296978540942886,0.15253227851365458,0.55243,-0.0617053958129506,0.2786715780179305,0.75531,-0.16523104249806234,-0.44674608421643364,0.95419,-0.09023421710905004,0.30343063298925677,1.0295,-0.22660278189761696,-0.09032113934181539,0.027595,-0.001416417310105781,0.06236126364745774,0.031858,-0.0217574645648859,-0.12126693429895481,-0.4502,0.05733076529868564,0.140851881937866,-0.45614,0.0006451283294518044,-0.14588957230286248,-0.83645,0.09793836215849157,0.19404701686945058,-0.8376,0.010878355807159262
59,-0.03613370427110741,0.75846,-0.010214631302604825,-0.20449474956338579,0.54018,-0.0009675587879444253,-0.3892264523716235,0.73234,-0.04148173663433466,0.15253227851365458,0.55242,-0.0617053958129506,0.2779445567624781,0.75531,-0.1650926947690587,-0.44604032730110926,0.9493,-0.09158732729542504,0.3019627707512997,1.0282,-0.22692275134987686,-0.08955544262751729,0.027223,-0.0009898993835035404,0.06298219424247883,0.031632,-0.021725807082883363,-0.12116888008246156,-0.45019,0.05621681495390904,0.14061507212447935,-0.45632,-0.0014465270227235448,-0.14574237208444368,-0.83673,0.09790936050858248,0.19388406453546095,-0.83766,0.01087561047524259
60,-0.03620490483242824,0.75783,-0.010583877128671412,-0.20442881490829215,0.53962,-0.0010543264158806714,-0.38896799889138584,0.73142,-0.04214671918940886,0.1524409894407987,0.55219,-0.06216553416733667,0.2770380589861249,0.75529,-0.16568427044593081,-0.4454417095275825,0.9441,-0.09314493981502607,0.30019497180956073,1.0263,-0.2281951062145222,-0.0884967995762477,0.02677,-0.00016317095771993008,0.06402268776303205,0.031356,-0.021186290416146586,-0.12160213228574054,-0.45007,0.053759719610143586,0.1404536941797153,-0.45629,-0.0044349042008829075,-0.1455660746669836,-0.83683,0.09775743875044066,0.1937537821012597,-0.83782,0.010885382237550131
61,-0.036362242102587976,0.75668,-0.011389799571229431,-0.204303123021517,0.53876,-0.0013780709905053534,-0.3886086852137794,0.72982,-0.04327627382778852,0.1522120971002467,0.55165,-0.06329088402246466,0.2760447852057123,0.75494,-0.16711350352599327,-0.44468666413983354,0.94286,-0.09485198593696859,0.2983062139989718,1.0241,-0.2302686283226607,-0.08703059936609203,0.025989,0.0012760916811821697,0.06543735774071724,0.030886,-0.020350243853904864,-0.12237260746622577,-0.44967,0.049793251660410945,0.14026167489322922,-0.45626,-0.008691223455076301,-0.14543219727347115,-0.83718,0.09730735337686547,0.19369580943612885,-0.83807,0.010786953735084502
62,-0.036607459155663595,0.75475,-0.013010845405523115,-0.20404521631202224,0.53633,-0.0022765052558790452,-0.38801929661987883,0.72706,-0.04511657844533963,0.15198422082255078,0.55006,-0.06464082231811505,0.2748766735365989,0.7539,-0.16930394072629854,-0.4437572314645788,0.94164,-0.09672178670233608,0.2961997049412343,1.0214,-0.2327708512523115,-0.08520786392659699,0.024652,0.003234326988189191,0.06726242094985999,0.029979,-0.019300210386517462,-0.12339628573213644,-0.44923,0.0445635607701286,0.14014644905075424,-0.45621,-0.014470007410652588,-0.1453978683705358,-0.83745,0.09663822668749844,0.1936635108750828,-0.83834,0.010603779493024226
63,-0.036915986286842443,0.75104,-0.015088839632975769,-0.20368292657300852,0.53278,-0.0035619449257995525,-0.38703422440060975,0.72231,-0.047189121019769464,0.1514343785648963,0.54713,-0.06724084337412545,0.27372837823448076,0.75168,-0.17236098470686756,-0.4425358053845868,0.93991,-0.09883600483940601,0.29389747212870215,1.0177,-0.2358072017058824,-0.08264649327848708,0.022404,0.00609907154975153,0.06968280432355231,0.02836,-0.017759092505123027,-0.12454389892830436,-0.44853,0.038688587667893896,0.14018059980673225,-0.45611,-0.021762730477235204,-0.1454594912150435,-0.83753,0.09571286912145452,0.19360156834425263,-0.83883,0.010310073648897237
64,-0.03728143395671558,0.74661,-0.01774879094842955,-0.20315178224578734,0.52777,-0.005214279850583502,-0.3861475848718679,0.71674,-0.049589552303116805,0.15080748638495461,0.54355,-0.0702202485487749,0.2727354891322599,0.7459,-0.17655224600040337,-0.44130450718467773,0.93774,-0.10112458622159465,0.2911245085003707,1.0082,-0.24047662059006392,-0.0798152955434224,0.019332,0.009405673942686703,0.07238792750974628,0.026038,-0.015956445965305575,-0.1260690918222353,-0.44763,0.03199677090140196,0.1401699956338232,-0.45599,-0.030057911521161662,-0.14560496030315442,-0.83767,0.09454234669774611,0.19352846246145486,-0.83937,0.0098954695848791
