FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
13,-0.008679864488718795,0.77113,0.08513767524109099,-0.17109815045017307,0.57418,0.0732009692321758,-0.2775197263150092,0.82106,0.0021677273911552344,0.1986032538278302,0.5666,0.03257174488722453,0.3127895831709779,0.80383,-0.04838745528260309,-0.30678961929771736,1.0951,-0.05827182158781061,0.37780512823201423,1.0315,-0.14376528982195685,-0.08556468727949874,0.000816,-0.029322319907565043,0.06996205292616821,-0.004355,-0.05709721803517259,-0.1187359245554503,-0.55715,-0.015042248633845075,0.11936601344172755,-0.55557,-0.010754069184700068,-0.11153678149456688,-0.92895,-0.04435570396051945,0.1352662139082591,-0.9489,-0.04819390525704566
14,-0.00866216439579026,0.76927,0.08532443901356927,-0.17115195555903986,0.57252,0.07312617611578245,-0.2776671981349766,0.81955,0.0024831272362971085,0.19700796857279007,0.56535,0.03377504408320675,0.3122353400684812,0.80304,-0.047672347889734824,-0.3067005119563643,1.0939,-0.057536117923474905,0.37694284396527394,1.0305,-0.14237848708063705,-0.08586677329627325,-0.00083,-0.029400044025246208,0.06972893408679186,-0.006041,-0.05699112559091841,-0.1189651606247118,-0.55886,-0.015363320003714053,0.11898121799913222,-0.5573,-0.01092078291346246,-0.11159455468531017,-0.93013,-0.04422265036819162,0.13505454034732894,-0.95064,-0.048588137807202475
15,-0.008645101814259405,0.76746,0.08551334604973125,-0.17119625988673196,0.57085,0.07304767690210642,-0.2776982295063592,0.81806,0.0027678412225888155,0.1956912817704199,0.56405,0.03483072247384672,0.311697022729733,0.80226,-0.0469245087072878,-0.306445152965646,1.0927,-0.056778957579915294,0.37618888855136495,1.0296,-0.1410107856388606,-0.08619185718772236,-0.002503,-0.029475743850347062,0.06945868276784341,-0.007731,-0.05688254739510261,-0.11920198734519376,-0.56056,-0.015669852391017192,0.11859260229662821,-0.55903,-0.011109162412791125,-0.11161705325360007,-0.93136,-0.04406230756534439,0.1348550257264813,-0.95128,-0.04810718571388338
16,-0.00845703478853716,0.76566,0.08570459404014157,-0.17127323411421239,0.56919,0.07295666059420619,-0.2776719088943377,0.81657,0.0030322882406903923,0.194885725237711,0.56283,0.03527231467555554,0.3111569689092081,0.80159,-0.0461865176023709,-0.30603686336664576,1.0915,-0.056018300230415354,0.37509362543408414,1.0288,-0.13927522817685473,-0.08647657117401407,-0.00419,-0.029506775221729637,0.06920656717459488,-0.009437,-0.05680356810895145,-0.11943759852843203,-0.56226,-0.015969491124049242,0.11824975401822148,-0.56077,-0.011325920476063378,-0.11161395162878905,-0.93255,-0.043871954262448096,0.13464020423978906,-0.95217,-0.0479433939898698
17,-0.008064256338246542,0.76383,0.08595113427821095,-0.1713024809190443,0.56752,0.07290596913134385,-0.27762921548501857,0.8151,0.0034471777112734733,0.19410797645581582,0.56154,0.03569884935440424,0.310575836165383,0.80101,-0.045393558124179084,-0.30544900107719686,1.0903,-0.05521822652840794,0.37396678417467794,1.028,-0.13748840843885657,-0.08674894171425925,-0.005876,-0.029571461300653586,0.06899430535044816,-0.011137,-0.05671740014500947,-0.11943759852843203,-0.56398,-0.015969491124049242,0.1180718180723556,-0.56253,-0.011471229798437461,-0.11160383016588747,-0.93382,-0.04375696488907502,0.13449101641278619,-0.95374,-0.0486167170863652
18,-0.007489876096449461,0.76199,0.086225563390794,-0.17130317551175495,0.56594,0.07290202990033182,-0.2776045814861769,0.81365,0.003759647175543293,0.1937167079458728,0.56017,0.03584095126546456,0.3099712867437826,0.80048,-0.044503050405603456,-0.30472324165993925,1.0891,-0.054615090334615986,0.3728353781940554,1.0274,-0.13578506422613512,-0.08696158868216469,-0.007501,-0.029631446857587042,0.06885081122931201,-0.012832,-0.056678897713925605,-0.11957782877735722,-0.5656,-0.01607372392736176,0.11786602450707914,-0.56429,-0.01165935212164978,-0.11171783953998493,-0.93498,-0.04371249172168269,0.13441478307896748,-0.95492,-0.0494521717403201
19,-0.0067126278617705565,0.76016,0.08648148365511185,-0.17127727789089559,0.56432,0.07287613949218855,-0.2775729276492446,0.81218,0.003996752710289889,0.1933754981958719,0.55839,0.035921424282708246,0.30927589706669845,0.80009,-0.0435518463281286,-0.30394417403596075,1.0879,-0.05411274221103179,0.37167447784943947,1.0267,-0.1340186400443853,-0.08714891845929548,-0.009226,-0.02970909706428432,0.06873587893725194,-0.014475,-0.05666269375632829,-0.11957782877735722,-0.56732,-0.01607372392736176,0.11768885706490781,-0.566,-0.011915478452655538,-0.11181770950070748,-0.93559,-0.043703005365940094,0.13432609694495368,-0.95574,-0.050300662028793505
20,-0.006008276418547058,0.76007,0.08648523124486822,-0.17127727789089559,0.56432,0.07287613949218855,-0.27754286247212123,0.81214,0.003994497688218905,0.1931547228025421,0.55818,0.035993862019421036,0.3085085431330763,0.80009,-0.04289359642075709,-0.30339384736292074,1.0878,-0.05415900832109799,0.3704255378787463,1.0267,-0.13275151339341268,-0.087286777119285,-0.009373,-0.029788362377416205,0.06867041776233312,-0.014522,-0.05664810490516557,-0.1196654694546592,-0.56746,-0.01611005726855203,0.11763227358519829,-0.56607,-0.012006028493097069,-0.11182785500599605,-0.93582,-0.043645367975971086,0.13430622714171575,-0.95638,-0.050298173872993165
21,-0.005270793616553884,0.76001,0.0865156305337463,-0.17122287792651186,0.56432,0.0728391307921972,-0.27744299251139865,0.81211,0.003985011332476314,0.19307147319827866,0.55798,0.03604001939575443,0.30770085473746145,0.80009,-0.042118568385400235,-0.30288464948177785,1.0877,-0.05420817658158764,0.36926426262774226,1.0267,-0.13162068016459186,-0.08743523553082828,-0.009505,-0.0298759129344792,0.0686070403655463,-0.014575,-0.0566216983609667,-0.11974916609247174,-0.56758,-0.016181610555121382,0.11762058928869772,-0.56613,-0.012129881136247252,-0.11184110213609565,-0.93629,-0.04377808388889838,0.13436903256196556,-0.95715,-0.051208916141248714
22,-0.004483668453480468,0.75998,0.08656266220027699,-0.17106721881598425,0.56432,0.07280051419848735,-0.2772930139221372,0.81206,0.00397176660661544,0.1931679200640448,0.55783,0.036068707408649966,0.30693017744607665,0.80009,-0.04130640306199387,-0.3023852996781651,1.0876,-0.05425560836030062,0.3681785964611842,1.0267,-0.13057933585323697,-0.08756167847121128,-0.00964,-0.02998257681227906,0.06855953645967236,-0.014632,-0.05660316787455324,-0.11981420846429004,-0.56771,-0.016262545651762148,0.11760925228855247,-0.56619,-0.012251764163891411,-0.11184966076539819,-0.93674,-0.043884209992494344,0.13443444448870323,-0.95738,-0.051701762242826535
23,-0.0036676389734530707,0.75997,0.08662389036149558,-0.17086772823752358,0.5644,0.07249218886851033,-0.2771372069896418,0.81206,0.0037036375336181454,0.193468298449907,0.55784,0.0359294313327905,0.30626457956074443,0.80054,-0.040474179861739734,-0.30192938596135593,1.0876,-0.05437661531392457,0.3671612960242071,1.0273,-0.12961097186127618,-0.08762022194947204,-0.009787,-0.030141830261702092,0.068561387104075,-0.014669,-0.05658115480763163,-0.11986592979502489,-0.56784,-0.016325521075119333,0.11760620053233836,-0.56625,-0.012384246943089348,-0.11182207653135906,-0.93703,-0.04395812284680585,0.1344745794763084,-0.95699,-0.05205002246560533
24,-0.003112241060095968,0.75997,0.08676763025797035,-0.17093696399181585,0.5644,0.07215712109875683,-0.2771647930075039,0.81206,0.003374426337547136,0.19320795709827904,0.55801,0.03600783018885697,0.3056660080881687,0.80089,-0.039664944919205414,-0.30195483833248915,1.0876,-0.054636138293261076,0.366234314898181,1.0278,-0.12870625865147367,-0.08763711088282522,-0.009906,-0.030329752490111057,0.06856422255623067,-0.014672,-0.0565593153888877,-0.1198716601848879,-0.56795,-0.016358019730968735,0.11760505890607856,-0.56625,-0.012505896837004152,-0.1117422500220521,-0.93741,-0.04396610585450113,0.13454455790808525,-0.95674,-0.05205626899152395
25,-0.0026145424264982665,0.75997,0.08692966750712923,-0.1709612506943022,0.56439,0.07184662124999304,-0.27712934652069576,0.81206,0.002999576305437006,0.19304696476284067,0.5581,0.03607378826592179,0.30520578077695076,0.80117,-0.03893493682198379,-0.3019912804074122,1.0876,-0.05501557468473573,0.3656948559331729,1.0283,-0.12808006936294142,-0.08765128093088742,-0.010012,-0.03049073761283335,0.06856572590427798,-0.014672,-0.05653927193747212,-0.11987877976017225,-0.56805,-0.01639839684884224,0.11762239789763534,-0.56625,-0.01263791334874338,-0.11163218468744408,-0.93778,-0.04397535907651437,0.1345893333117134,-0.95662,-0.052032685878287244
26,-0.0021884445438281035,0.75997,0.08710026819406809,-0.17098826589903438,0.56437,0.07157823500087943,-0.27714954136172487,0.81205,0.002424344032006684,0.1930934267796486,0.55814,0.036049348932990256,0.30481813662017465,0.80144,-0.0381964031343856,-0.3020375465174784,1.0876,-0.05556590135777579,0.36528684507101294,1.0288,-0.12751462870614402,-0.087664007116454,-0.010116,-0.030620499102501614,0.06857163234655736,-0.014706,-0.05652305115020391,-0.11987622490610411,-0.56814,-0.016441495256245418,0.11768967186955341,-0.56629,-0.012774673038353905,-0.11151452870161561,-0.9382,-0.04399915128109344,0.13470547633253976,-0.95647,-0.052007470828945065
27,-0.001825200709173063,0.76001,0.08728296717213063,-0.1709015691574275,0.56439,0.07132127649256581,-0.2771821890029492,0.81191,0.0018360761240578671,0.19313334003430208,0.55814,0.03604535742914262,0.30412683880454777,0.80183,-0.03750993148157727,-0.30213129249103154,1.0874,-0.056270324307744465,0.36439655179524844,1.0292,-0.12674737458714008,-0.08766966599957182,-0.010235,-0.03075049132166053,0.06863964116282818,-0.014727,-0.056528950379767184,-0.11954364769638964,-0.56827,-0.016513338137441335,0.11804137442119825,-0.56633,-0.012910813830060559,-0.11092260394456521,-0.93896,-0.04450055539155806,0.13510986819300155,-0.95645,-0.051959971111132736
28,-0.0016053963185798641,0.76005,0.08752751375230698,-0.1708791204577345,0.56439,0.07110306316602022,-0.2772396683335799,0.81115,0.001106980707428297,0.19317342693713324,0.55814,0.03604235073304799,0.3035417361950232,0.8022,-0.036912249345046805,-0.3023205930470755,1.0871,-0.057171137995185674,0.36364212173775756,1.0295,-0.1261310051456894,-0.08761560131034994,-0.010352,-0.030875783018828942,0.06872908261593594,-0.014754,-0.056528474495353684,-0.11918187355044012,-0.56839,-0.016592360079473286,0.11842505227992077,-0.56637,-0.01303837675855505,-0.11041271147071163,-0.93896,-0.044545784421035656,0.1355674204382164,-0.95645,-0.05178374698424075
29,-0.0014284572016604932,0.76015,0.0877593101045298,-0.1709567153669417,0.5643,0.0708933513874642,-0.2773080874994036,0.81023,0.0003158424023589554,0.19297894632961501,0.55822,0.036148738200821914,0.3030290671341499,0.80252,-0.036479653189234865,-0.30258924903649026,1.0868,-0.05811888477537096,0.36295987766975624,1.0297,-0.1255659502530665,-0.0875271278353243,-0.010496,-0.030995972220577227,0.06886752651448755,-0.014763,-0.05649196029326965,-0.11879623569316636,-0.56854,-0.016651219598986272,0.11886799225200172,-0.56639,-0.013175373769956549,-0.11000532129027843,-0.93896,-0.04522992054848882,0.13595767288530328,-0.95637,-0.0517012604547787
30,-0.0012582284738797446,0.76026,0.08792425609641243,-0.17102562786726558,0.56425,0.07073287999655882,-0.2773743730184983,0.80924,-0.0004056076859758756,0.19279344555873862,0.55838,0.0362484651480541,0.30259143634459273,0.80283,-0.03619737089784628,-0.30291235485888574,1.0864,-0.059087493379263244,0.36235609496802756,1.0298,-0.1251893835935051,-0.08739538230471784,-0.010652,-0.03111262176050439,0.06904993225285327,-0.014772,-0.05641344184568403,-0.11841632822575561,-0.5687,-0.016742577774348674,0.11928711838135529,-0.56641,-0.013274662680178632,-0.10958906784006814,-0.93896,-0.045915619509541,0.13632884807523382,-0.95662,-0.051899729541490074
31,-0.001089555366981904,0.76039,0.08802855078951533,-0.17107588610159521,0.56413,0.070563026795582,-0.27744812540923286,0.80817,-0.001169404507690229,0.19274060842795387,0.55847,0.036294337117822546,0.30217114454659244,0.8031,-0.036047105118196913,-0.30328757917696825,1.0861,-0.060178917545717116,0.3618277218763574,1.0299,-0.12513378794620306,-0.0872225674677659,-0.010814,-0.031215188968369632,0.06928521296940711,-0.014817,-0.05623661146249746,-0.11802657268081472,-0.56885,-0.016835672431487734,0.11972785079572346,-0.56648,-0.013366591668670925,-0.1090655298303312,-0.93933,-0.046609065940320375,0.13666006014191392,-0.95679,-0.052152077648052166
32,-0.0009404546355635292,0.76053,0.08807943273022623,-0.17112058759423948,0.564,0.07042468744270158,-0.2775290712862355,0.80698,-0.001858822207634371,0.19279969689313461,0.55874,0.03628391822716253,0.30176928349781174,0.80334,-0.035965076480070336,-0.3036906112458644,1.0857,-0.06125528418931086,0.36137795975675063,1.0301,-0.12509306896086742,-0.08699276236919742,-0.010976,-0.031236416701925798,0.06951684226575254,-0.014872,-0.05604593668945573,-0.11761712098081362,-0.56902,-0.016932240052180143,0.1202016004062353,-0.56656,-0.013444033947432977,-0.10853544608309429,-0.93937,-0.04688531079713272,0.13698417845951963,-0.95692,-0.05221430558544732
33,-0.0008203675752477321,0.76065,0.08806942783418932,-0.17117682377759366,0.56375,0.07033610701776608,-0.2776701216912751,0.80579,-0.0023132325763961167,0.19260035413664173,0.559,0.03636273107785211,0.3013996951838672,0.80357,-0.03593037088692394,-0.30415156611129457,1.0854,-0.06237220881167185,0.3609083278339058,1.0302,-0.12504986181973143,-0.08676295727062895,-0.011143,-0.03125764443548196,0.06975849328780578,-0.014928,-0.05585601359043765,-0.11720761941221561,-0.5692,-0.016970937149174185,0.1206316663707819,-0.56664,-0.01348127996921529,-0.10803369343544278,-0.93911,-0.04713218987800977,0.13729931694048353,-0.957,-0.05226987300230074
34,-0.0007604108691786626,0.76076,0.08806393298229437,-0.17121904432715374,0.56355,0.0702694254971262,-0.27788608658805,0.80443,-0.002674214796679876,0.19241983929432074,0.55926,0.0364331469262233,0.30102993322174504,0.80375,-0.03589665010153056,-0.3047451605744294,1.0847,-0.0636079052199112,0.360378739204992,1.0304,-0.12500115982670051,-0.08652214563859965,-0.011302,-0.03127979749123945,0.07001716904398646,-0.014995,-0.05562136736062701,-0.11679464488006425,-0.56937,-0.016989938091107968,0.12107227500556927,-0.56674,-0.013516323241762225,-0.10757046726126211,-0.93881,-0.047349936316680885,0.13758781333928052,-0.9571,-0.0523613597657213
35,-0.0007474347202118363,0.76084,0.08806266036373771,-0.17126955012064488,0.56334,0.07021334372804008,-0.27812442627353406,0.80293,-0.0029317399300617594,0.1922476096959309,0.5595,0.03649296302304069,0.30067019298533065,0.80388,-0.03586368099016082,-0.3053671576438949,1.0841,-0.06471674228890575,0.3598188120135834,1.0306,-0.12506692866674834,-0.08623193199193559,-0.011465,-0.031223334766456227,0.07025006615041116,-0.015052,-0.05538319108595004,-0.11638514331146622,-0.56954,-0.01702863518810201,0.12143757198366904,-0.56683,-0.01351777850503557,-0.10712680624984483,-0.93858,-0.047672883536746605,0.13781808951378507,-0.95723,-0.052437503599716793
36,-0.0007579773904526285,0.76092,0.08806045761450233,-0.17128274738214755,0.56322,0.07013849833881115,-0.27823990052785963,0.80145,-0.0031835130354323504,0.1922296500226473,0.55961,0.03650628406412417,0.3006425090140978,0.80389,-0.03590550918324606,-0.3055755594994822,1.0836,-0.06572588482917832,0.3595914121632924,1.0307,-0.12526241091169044,-0.0859376649516335,-0.0116,-0.031155401644992194,0.07050270928049299,-0.015108,-0.055090617251128036,-0.11634766113130007,-0.56968,-0.017046414000491825,0.12156577063973828,-0.56693,-0.013539367960379255,-0.1071527176757206,-0.93855,-0.04796380379731484,0.13782793759131523,-0.95727,-0.05243924008149346
37,-0.0007603489793882763,0.76099,0.0880354901243217,-0.17128708858658923,0.56316,0.07011387814498585,-0.27837827051542735,0.80076,-0.003334783477160104,0.19222947637446963,0.5597,0.03650529925637116,0.3005857020176136,0.8039,-0.036054914555138956,-0.30581526611182347,1.0831,-0.06656703923830891,0.35934292518869687,1.031,-0.12586542270548587,-0.08566135277613758,-0.011716,-0.031108672835113114,0.07077985122905808,-0.015189,-0.05476276158113657,-0.11629303765014179,-0.5698,-0.01702456736903179,0.12169518483305121,-0.56706,-0.01355406376145186,-0.1071527176757206,-0.9379,-0.04796380379731484,0.13785400886035226,-0.95742,-0.05246414568188371
38,-0.0007653799680632217,0.76105,0.08797240534681593,-0.17130058327585038,0.56311,0.07009493366394927,-0.2785149040212184,0.80023,-0.0034762058413577296,0.19220960657123176,0.55978,0.036507787412171484,0.3004964726805027,0.80394,-0.03633060845314679,-0.30608915558895533,1.0827,-0.06737170348774246,0.35907327717881293,1.0312,-0.12676120780849082,-0.08540897341447241,-0.011806,-0.031001875560777686,0.07101100464099,-0.01529,-0.054482645354987085,-0.11625706843497775,-0.5699,-0.016993338927500344,0.12181306433565424,-0.56721,-0.01351900063457955,-0.1071527176757206,-0.93723,-0.04796380379731484,0.13785465358446605,-0.95769,-0.05251807697457003
39,-0.0006509445781491471,0.76105,0.08778062020261748,-0.17113073488335095,0.56303,0.07007920078228805,-0.2785227181892134,0.79946,-0.0035205221902432776,0.19220960657123176,0.55983,0.036507787412171484,0.30045933601286895,0.80393,-0.03671398407563348,-0.30645631639605836,1.0822,-0.06812945868681895,0.3589380773755713,1.0316,-0.1280462533381136,-0.08521394844045,-0.01187,-0.030857548641917913,0.07117959902842658,-0.015383,-0.05422906906957204,-0.11621112736270282,-0.56999,-0.017020732683690927,0.12193129113461258,-0.56733,-0.013481967892201217,-0.1072406353834643,-0.93629,-0.04725882686388716,0.1377839048651717,-0.95797,-0.052804137490402275
40,-0.0005714863829300136,0.76111,0.08750564493970732,-0.1708983749307144,0.56303,0.07001487464132872,-0.27852524900089454,0.79946,-0.003650050546182171,0.19223845621111144,0.55987,0.036498638735829425,0.3004807169972861,0.80396,-0.0371686035357376,-0.30651300139678456,1.0822,-0.06873887382503976,0.35899346400895543,1.032,-0.12934459586643282,-0.08503358622857417,-0.01187,-0.030663926658333247,0.0713047573290594,-0.015383,-0.05404906795906797,-0.11621112736270282,-0.56999,-0.017020732683690927,0.12193064641049882,-0.56733,-0.013428036599514902,-0.10733783035560823,-0.93558,-0.04649128850172542,0.13768611868258115,-0.95794,-0.05278283344162354
41,-0.0005337253884992264,0.76117,0.0871496799030821,-0.17066618862625543,0.56303,0.06994956369261637,-0.27854249003908044,0.79946,-0.003805417037428746,0.19226053357206213,0.5599,0.03645108255711988,0.3004833938471121,0.80396,-0.03767171170946866,-0.3066397886088684,1.0822,-0.06928515672139658,0.3590536629227173,1.0324,-0.13067323430136607,-0.08487662867328001,-0.01187,-0.030459069816035814,0.07141838815169844,-0.015383,-0.05387109594962161,-0.11621112736270282,-0.56999,-0.017020732683690927,0.12194106530115884,-0.56733,-0.013368948134334169,-0.1074144206801615,-0.93487,-0.045595377835316746,0.13755618354473526,-0.95788,-0.05277109206380998
42,-0.0005173898181892594,0.76122,0.08673555172347747,-0.17046441479527524,0.56303,0.06988453815046895,-0.2785441526098732,0.79946,-0.003930021354602589,0.1922862076761469,0.55992,0.03636633681752525,0.3004863681246965,0.80397,-0.03823072079139207,-0.30686274930134694,1.0822,-0.06974340177549919,0.3591516414444037,1.0329,-0.1320755524568815,-0.08473189799716767,-0.01187,-0.03022565595313973,0.07152651690972643,-0.015383,-0.0537012926172417,-0.11621112736270282,-0.56999,-0.017020732683690927,0.12194563002237506,-0.56733,-0.013285472609057483,-0.10755301123727373,-0.93328,-0.04457886878101407,0.13742624840688933,-0.9578,-0.0527593506859964
43,-0.0001994573001189246,0.76326,0.0857513917192335,-0.1701619784574909,0.56508,0.0695265824806052,-0.27863918803165394,0.80119,-0.004526581719198633,0.19248242298161888,0.56193,0.03586667337689892,0.3007206088134317,0.8058,-0.0393209594348738,-0.3072101899110027,1.0836,-0.07067725670147113,0.35928144388355426,1.0351,-0.13404602837066237,-0.08458694380428082,-0.009848,-0.02993338675879226,0.07161385535079258,-0.013454,-0.05357453301519066,-0.11637187035515675,-0.56798,-0.01666542198813427,0.12181013992666673,-0.56542,-0.012902121028957778,-0.10791229303936128,-0.9328,-0.04409411566169589,0.1368966597779755,-0.95617,-0.05271064869296547
