FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.02244585,0.695514,0.023483459999999998,-0.20256600000000002,0.5156885,0.01761132,-0.335622,0.6826129999999999,-0.08134704000000001,0.18472650000000002,0.5289695,0.00921774,0.2886555,0.712595,-0.09454788,-0.33569550000000004,0.895166,-0.146676,0.29487150000000006,0.959595,-0.16646400000000003,-0.08390865,-0.0044137,-0.0386121,0.08488095,-0.003935849999999999,-0.035791800000000006,-0.10144155,-0.44239599999999996,-0.01080792,0.1188915,-0.4391565,-0.018090719999999998,-0.1051995,-0.799805,0.032393160000000004,0.1275435,-0.8007455,0.02574378
11,-0.02244585,0.695419,0.023483459999999998,-0.20256600000000002,0.515679,0.01761132,-0.3359685,0.6823279999999999,-0.08142455999999999,0.18465299999999998,0.528941,0.009254459999999999,0.2885925,0.7126804999999999,-0.0946458,-0.33560100000000004,0.8949189999999999,-0.146676,0.294756,0.959595,-0.16665780000000002,-0.08390025000000001,-0.0044593,-0.0384846,0.0849282,-0.003939649999999999,-0.0356184,-0.10152135,-0.44248149999999997,-0.010722240000000001,0.1188915,-0.4389855,-0.01806216,-0.105189,-0.7997574999999999,0.03245232,0.127554,-0.800774,0.025753980000000003
12,-0.02244585,0.6953524999999999,0.023483459999999998,-0.20256600000000002,0.515679,0.01761132,-0.336378,0.6820620000000001,-0.08141844000000001,0.18465299999999998,0.5289315,0.009254459999999999,0.2885295,0.7126899999999999,-0.09474882,-0.335559,0.8947005,-0.146676,0.29463,0.959595,-0.16685160000000002,-0.08387925,-0.004504899999999999,-0.03835914,0.08496915,-0.003939649999999999,-0.03546234,-0.10157385000000001,-0.4427095,-0.010672260000000001,0.1188915,-0.4389665,-0.018063179999999998,-0.105189,-0.7996719999999999,0.03254616,0.12758550000000002,-0.800831,0.025821300000000002
13,-0.02244585,0.6952955,0.023483459999999998,-0.202692,0.515679,0.01765314,-0.336882,0.6818339999999999,-0.08141028,0.18465299999999998,0.528922,0.009254459999999999,0.28846649999999996,0.712728,-0.09486815999999999,-0.335517,0.8945485,-0.1466862,0.29452500000000004,0.9594999999999999,-0.1670046,-0.0838551,-0.00454005,-0.03823266,0.08499015,-0.0039482,-0.03545316,-0.10161585000000001,-0.442947,-0.0106539,0.1188705,-0.438729,-0.018119279999999998,-0.1051785,-0.799881,0.0326094,0.12758550000000002,-0.8008974999999999,0.025812119999999997
14,-0.0225099,0.6952385,0.023511,-0.20282850000000002,0.515679,0.01775208,-0.337386,0.681644,-0.08140212000000001,0.18465299999999998,0.528922,0.009254459999999999,0.28840350000000003,0.712728,-0.09498852,-0.335517,0.8944344999999999,-0.14659439999999999,0.2943885,0.9594999999999999,-0.1671168,-0.0838362,-0.00457805,-0.03812964,0.0849996,-0.003935849999999999,-0.03545316,-0.10164000000000001,-0.443156,-0.0106539,0.11883900000000001,-0.438501,-0.01818252,-0.105168,-0.80009,0.03264816,0.1275435,-0.801078,0.025817220000000002
15,-0.02264325,0.6951815,0.02359566,-0.2029545,0.5156885,0.017979540000000002,-0.33787950000000005,0.6814825,-0.08132868,0.1846635,0.5289124999999999,0.009231000000000001,0.28833000000000003,0.712728,-0.09506196,-0.335475,0.894349,-0.14630880000000002,0.29426250000000004,0.959405,-0.167178,-0.08381100000000001,-0.004604649999999999,-0.03810924,0.08500905,-0.0039178,-0.03545316,-0.10166205,-0.4434125,-0.01065288,0.11880750000000001,-0.43840599999999996,-0.01828656,-0.10512600000000001,-0.8002514999999999,0.03271548,0.12751200000000001,-0.8012585,0.025817220000000002
16,-0.022792350000000003,0.6951244999999999,0.02371296,-0.203049,0.5157265,0.01825902,-0.3380055,0.681473,-0.08114814000000001,0.184674,0.528903,0.00920346,0.2882355,0.7127089999999999,-0.09510887999999999,-0.335454,0.89433,-0.1457784,0.29411550000000003,0.95931,-0.167178,-0.08378265,-0.00462365,-0.03810006,0.0850164,-0.00390545,-0.03545316,-0.10166625,-0.44357399999999997,-0.01065288,0.11875500000000001,-0.438311,-0.018411,-0.10505250000000001,-0.8004985,0.03284298,0.127491,-0.8013155,0.025818240000000003
17,-0.022959300000000002,0.695077,0.02388534,-0.20317500000000002,0.5157835,0.01857012,-0.3381315,0.681473,-0.08088192000000001,0.1846845,0.5288934999999999,0.00917388,0.2881305,0.7126615,-0.0951252,-0.33543300000000004,0.89433,-0.14519700000000002,0.29393700000000006,0.95912,-0.1671678,-0.08375640000000001,-0.004640749999999999,-0.03810006,0.08502375000000001,-0.0038911999999999996,-0.035464380000000004,-0.10167780000000001,-0.44372599999999995,-0.010657980000000001,0.118713,-0.438311,-0.018469140000000002,-0.10500000000000001,-0.8007455,0.03291438,0.127449,-0.8013629999999999,0.02574276
18,-0.02314515,0.69502,0.024091380000000003,-0.20326950000000002,0.51585,0.018903660000000003,-0.338247,0.681473,-0.08050758,0.184695,0.5288934999999999,0.00914532,0.288015,0.7125855,-0.09512316,-0.3354435,0.89433,-0.144534,0.293706,0.95874,-0.1671678,-0.0837543,-0.0046435999999999995,-0.0381174,0.08502585,-0.0038778999999999997,-0.03551946,-0.1016946,-0.44383999999999996,-0.01066818,0.118671,-0.438311,-0.018529320000000002,-0.10498110000000001,-0.8007455,0.03297558,0.127428,-0.8014009999999999,0.02568156
19,-0.023357250000000003,0.6949915,0.02434026,-0.20335350000000002,0.5159165,0.01929942,-0.3382575,0.6815869999999999,-0.08000778,0.18470550000000002,0.528884,0.00911166,0.28791,0.712443,-0.09512112,-0.3354645,0.8944819999999999,-0.1438404,0.2934435,0.9582649999999999,-0.1671168,-0.0837291,-0.00466165,-0.0381174,0.0850311,-0.0038740999999999997,-0.0356031,-0.10169565,-0.4439065,-0.0107406,0.118629,-0.438254,-0.01862622,-0.10493595,-0.8007455,0.03315204,0.12740700000000002,-0.801439,0.025571399999999998
20,-0.0235662,0.6949535,0.0246636,-0.203406,0.5160115000000001,0.019732919999999998,-0.338268,0.681739,-0.07946004,0.18472650000000002,0.528884,0.0090831,0.28785750000000004,0.7122244999999999,-0.09512010000000001,-0.3355065,0.8946624999999999,-0.14316720000000002,0.2932125,0.9577899999999999,-0.1670556,-0.08370285,-0.0046645,-0.03811842,0.08503635000000001,-0.0038655499999999997,-0.03570408,-0.1016967,-0.44394449999999996,-0.01081302,0.1185765,-0.4383395,-0.01873536,-0.10488555,-0.800698,0.03315102,0.12740700000000002,-0.8013440000000001,0.025456140000000002
21,-0.02375625,0.6949154999999999,0.02500938,-0.20345850000000001,0.5160969999999999,0.02016438,-0.3382995,0.6819005,-0.0788562,0.1847475,0.5288745,0.00905658,0.28782599999999997,0.7119489999999999,-0.09511602,-0.33548550000000005,0.8948429999999999,-0.1424634,0.29304450000000004,0.95722,-0.16694340000000002,-0.08367975000000001,-0.004665449999999999,-0.03813576,0.08503215,-0.0038513,-0.035885639999999996,-0.10170090000000001,-0.44407749999999996,-0.0108885,0.11850300000000001,-0.43832999999999994,-0.01885164,-0.10488555,-0.8008595,0.03315102,0.12740700000000002,-0.8012204999999999,0.02529804
22,-0.023907450000000004,0.6948489999999999,0.0254133,-0.203511,0.5162015,0.0206397,-0.33828900000000006,0.6820714999999999,-0.07822277999999999,0.1847685,0.5288649999999999,0.00903006,0.28782599999999997,0.711645,-0.09511193999999999,-0.335475,0.8950425,-0.14178000000000002,0.2929815,0.9565549999999998,-0.16680060000000002,-0.08364194999999999,-0.00467495,-0.03816432,0.085029,-0.0038389500000000003,-0.036061079999999995,-0.10170195,-0.4441725,-0.010967039999999999,0.11841900000000001,-0.43844399999999994,-0.0189771,-0.10488555,-0.800983,0.03315102,0.12740700000000002,-0.8010875000000001,0.02508486
23,-0.0239946,0.6948015,0.025769280000000002,-0.203553,0.5162964999999999,0.021098699999999998,-0.33833100000000005,0.6822235,-0.07759854000000001,0.18478950000000002,0.5288555,0.009005580000000001,0.28782599999999997,0.7113125,-0.09513438,-0.3354645,0.8951944999999999,-0.1411374,0.29299200000000003,0.9558899999999999,-0.1666272,-0.08361990000000001,-0.004685399999999999,-0.0382143,0.08502480000000001,-0.0038019,-0.03631098,-0.10171665,-0.4443815,-0.01113228,0.118314,-0.4384725,-0.01916172,-0.10489185000000001,-0.8011729999999999,0.03315,0.1273965,-0.8009545,0.02478396
24,-0.024072299999999998,0.6947349999999999,0.026115060000000002,-0.20358450000000003,0.5163724999999999,0.02147202,-0.3383625,0.6823564999999999,-0.07702428,0.18481050000000002,0.5288459999999999,0.0089811,0.28782599999999997,0.7110085,-0.09518334,-0.3354645,0.8953274999999999,-0.14055600000000001,0.29299200000000003,0.955225,-0.1664232,-0.08359680000000001,-0.00469585,-0.03824592,0.0850206,-0.0037610499999999997,-0.03654456,-0.1017282,-0.44456199999999996,-0.01130772,0.11820900000000001,-0.438482,-0.01936878,-0.10491075000000001,-0.8013155,0.03312042,0.127365,-0.8009545,0.0244902
25,-0.024137400000000003,0.6946685,0.02648736,-0.2036055,0.5164295,0.0217872,-0.33840450000000005,0.6824705,-0.07654794000000001,0.1848315,0.5288364999999999,0.008961720000000001,0.287847,0.7107045000000001,-0.09518436,-0.3354225,0.8954319999999999,-0.14010720000000002,0.29299200000000003,0.9544649999999999,-0.16635180000000002,-0.0835716,-0.00470535,-0.03825408,0.0850122,-0.00372495,-0.03675366,-0.10174920000000001,-0.44465699999999997,-0.01149132,0.1180935,-0.438482,-0.01957482,-0.1049307,-0.8013155,0.03305514,0.1273125,-0.8009545,0.02422092
26,-0.0242109,0.694602,0.02678316,-0.2036265,0.516477,0.02204322,-0.338457,0.682575,-0.07614401999999999,0.184863,0.528827,0.00893724,0.2879205,0.7104004999999999,-0.09518538,-0.3353805,0.8955175,-0.13977060000000002,0.2930235,0.9537049999999999,-0.16635180000000002,-0.0835758,-0.00471105,-0.03825408,0.08499225,-0.003686,-0.0369495,-0.1017765,-0.44478049999999997,-0.011727959999999999,0.117957,-0.438482,-0.019824719999999997,-0.1049433,-0.8013155,0.03297762,0.1272915,-0.800983,0.02395266
27,-0.0242844,0.6945355,0.02696268,-0.203658,0.516515,0.0222105,-0.338499,0.6826604999999999,-0.07593185999999999,0.184884,0.528808,0.00891378,0.288036,0.7101345,-0.09521904,-0.3353805,0.8955555,-0.13977060000000002,0.293139,0.953325,-0.16635180000000002,-0.08358105,-0.0047177,-0.03825408,0.08495865,-0.0036593999999999997,-0.037130039999999996,-0.10181325,-0.4449135,-0.01198806,0.11781,-0.43843449999999995,-0.02007462,-0.10494434999999999,-0.8013155,0.03293784,0.12724950000000002,-0.8011064999999999,0.02364666
28,-0.024381000000000003,0.6944975,0.0269637,-0.203721,0.5165339999999999,0.022211520000000002,-0.33856200000000003,0.6826795,-0.07593185999999999,0.18491549999999998,0.528789,0.00889542,0.28818299999999997,0.709897,-0.09523026,-0.335391,0.8955555,-0.13977060000000002,0.293454,0.9528499999999999,-0.166362,-0.08358840000000001,-0.0047291,-0.03825408,0.08491560000000001,-0.0036157,-0.03730956,-0.1018605,-0.4450655,-0.0122451,0.11765250000000001,-0.4385295,-0.020332680000000002,-0.10496745,-0.8012965,0.03280932,0.1272075,-0.8012204999999999,0.02333658
29,-0.02452905,0.6944784999999999,0.02696676,-0.20378400000000002,0.5165339999999999,0.022212540000000003,-0.33861450000000004,0.6826795,-0.07593084,0.184947,0.5287605,0.00887298,0.28840350000000003,0.7096405,-0.0953445,-0.335391,0.8955555,-0.13977060000000002,0.2938635,0.9524699999999999,-0.166413,-0.08358840000000001,-0.0047443,-0.0382245,0.08487570000000001,-0.0035786499999999996,-0.037471739999999996,-0.1019445,-0.4452175,-0.012569460000000001,0.117474,-0.4386055,-0.02058972,-0.10499265,-0.8012585,0.032682840000000005,0.12715500000000002,-0.8013724999999999,0.023042820000000002
30,-0.02470965,0.6944784999999999,0.02696982,-0.203889,0.5165339999999999,0.02221356,-0.3386985,0.6826795,-0.0759288,0.18496800000000002,0.5287225,0.0088383,0.28866600000000003,0.709365,-0.09559031999999999,-0.33541200000000004,0.8955365,-0.1397808,0.29450400000000004,0.9519,-0.16681079999999998,-0.08358735,-0.00476425,-0.03818472,0.0848274,-0.0035634499999999997,-0.0375411,-0.1020474,-0.44536,-0.01294482,0.11729550000000001,-0.4386055,-0.02085186,-0.105063,-0.801325,0.032557380000000004,0.127092,-0.8015435,0.02275212
31,-0.02500785,0.6944215,0.026925960000000002,-0.20404650000000002,0.5165339999999999,0.022159500000000002,-0.33880350000000004,0.6826795,-0.07610526,0.1849995,0.5286844999999999,0.00876588,0.288939,0.709023,-0.0960483,-0.335538,0.8954985,-0.1403112,0.29531250000000003,0.951425,-0.1677492,-0.08368185,-0.00478705,-0.038113320000000006,0.08475285,-0.0035548999999999997,-0.037589040000000004,-0.10219125,-0.44551199999999996,-0.0134793,0.1170225,-0.4386055,-0.02119254,-0.105189,-0.801325,0.03236358,0.127029,-0.8017334999999999,0.02252976
32,-0.0253722,0.694393,0.026617920000000003,-0.2042565,0.516515,0.02193612,-0.338961,0.6826034999999999,-0.07649694,0.1849995,0.528618,0.008664900000000001,0.289107,0.7086049999999999,-0.09673068,-0.33573749999999997,0.8953180000000001,-0.141168,0.296121,0.951045,-0.1691466,-0.08384355,-0.00481365,-0.037990920000000004,0.0846657,-0.0035548999999999997,-0.037587,-0.10243905,-0.44577799999999995,-0.01410558,0.116718,-0.4386055,-0.02153832,-0.1053255,-0.801325,0.03228708,0.1269345,-0.8018949999999999,0.02244816
33,-0.025820549999999998,0.6943549999999999,0.02598246,-0.2045295,0.5164675,0.02148732,-0.3392025,0.682385,-0.07737312,0.1849995,0.528523,0.0084966,0.289128,0.708054,-0.09778434,-0.336105,0.8949475,-0.142749,0.29679300000000003,0.9502849999999999,-0.17128859999999999,-0.08402835,-0.0048392999999999995,-0.03783894,0.084567,-0.0035548999999999997,-0.03758598,-0.10278240000000001,-0.4460915,-0.01522758,0.116361,-0.4386055,-0.0219198,-0.105462,-0.801325,0.03220446,0.1268295,-0.8020754999999999,0.0223737
34,-0.02644215,0.694317,0.02472582,-0.204939,0.5163915,0.02072844,-0.33949650000000003,0.6820335,-0.07891944,0.18498900000000001,0.52839,0.00824976,0.28909650000000003,0.7073605,-0.09916542,-0.336567,0.8944344999999999,-0.1450236,0.297171,0.9494965,-0.1739406,-0.08426355,-0.004882999999999999,-0.03766962,0.0844662,-0.0035548999999999997,-0.037583939999999996,-0.10335150000000001,-0.44650949999999995,-0.01711458,0.1159305,-0.43891899999999995,-0.02262258,-0.10568250000000001,-0.801325,0.03177096,0.12672450000000002,-0.8021989999999999,0.0222972
35,-0.0271488,0.694184,0.02308872,-0.20544300000000001,0.5162585,0.01963092,-0.33986400000000005,0.681625,-0.08082684000000001,0.1849785,0.5281525,0.00787848,0.289065,0.7064769999999999,-0.10096266000000001,-0.337134,0.8938455,-0.1477878,0.297276,0.9485465,-0.17725559999999999,-0.08456175,-0.00504735,-0.0373269,0.08439795000000001,-0.0036612999999999997,-0.03749724,-0.1040718,-0.44706049999999997,-0.0196095,0.1155105,-0.43935599999999997,-0.0236028,-0.10597650000000002,-0.8015815,0.031041660000000002,0.126588,-0.8024745,0.02213808
36,-0.02804865,0.693766,0.02074884,-0.2060205,0.5160115000000001,0.01813458,-0.34037850000000003,0.6809694999999999,-0.08338704000000001,0.184926,0.527801,0.00734604,0.28902300000000003,0.7052324999999999,-0.1034994,-0.3377955,0.892981,-0.1513068,0.29720250000000004,0.9472925,-0.1813662,-0.0849702,-0.0053618,-0.0367812,0.08436750000000001,-0.0038019,-0.03736464,-0.10488135000000001,-0.447526,-0.02259606,0.11505900000000001,-0.44056249999999997,-0.0253878,-0.10624950000000001,-0.8018854999999999,0.03027054,0.1264095,-0.8026834999999999,0.02194428
37,-0.0289758,0.693101,0.01779084,-0.2067135,0.515489,0.01609458,-0.340935,0.679953,-0.08680914,0.184821,0.5273165,0.00663918,0.288897,0.7037315,-0.10681439999999999,-0.33856200000000003,0.8916415,-0.15616200000000002,0.2971185,0.9456205,-0.18625200000000003,-0.0854826,-0.005894749999999999,-0.03604068,0.08429505000000001,-0.004107799999999999,-0.037044360000000005,-0.106029,-0.4481435,-0.0264078,0.114618,-0.441788,-0.02788884,-0.10647000000000001,-0.802484,0.029208720000000004,0.1261365,-0.8028449999999999,0.02164848
38,-0.02993445,0.6919514999999999,0.01388526,-0.207501,0.5147195,0.01370574,-0.341586,0.678414,-0.09108804000000001,0.1846635,0.5266609999999999,0.0057374999999999995,0.2886555,0.7019455,-0.111078,-0.339276,0.889751,-0.1620066,0.29701350000000004,0.9434735,-0.1924536,-0.0860181,-0.0066652,-0.035148179999999994,0.0842268,-0.004610349999999999,-0.03652824,-0.107352,-0.44887499999999997,-0.03095904,0.11415600000000001,-0.4432605,-0.030848880000000002,-0.10673250000000001,-0.803111,0.02803776,0.1258215,-0.8029305,0.021285360000000003
39,-0.030936150000000003,0.690346,0.0092514,-0.20818350000000002,0.5135795,0.01094562,-0.3423945,0.6759629999999999,-0.09649811999999999,0.18439049999999998,0.5256730000000001,0.00452064,0.2882565,0.6994374999999999,-0.11628000000000001,-0.3398955,0.8868344999999999,-0.1693098,0.296751,0.940576,-0.1997466,-0.0866334,-0.00773205,-0.03391194,0.0842121,-0.005348499999999999,-0.0358173,-0.1087275,-0.449768,-0.03624774,0.113694,-0.44471399999999994,-0.0346698,-0.1069845,-0.8037949999999999,0.0268821,0.125517,-0.8030919999999999,0.020899800000000003
40,-0.0319158,0.6881419999999999,0.00420138,-0.208761,0.511936,0.007973339999999999,-0.343203,0.6729515,-0.1022244,0.18368700000000002,0.5235925,0.00251124,0.2877945,0.6966635,-0.1219206,-0.340473,0.8834049999999999,-0.17679660000000003,0.2962575,0.93708,-0.207927,-0.0874167,-0.009380300000000001,-0.032075940000000004,0.0841806,-0.0066633,-0.03450864,-0.11031300000000001,-0.4506515,-0.04177716,0.113295,-0.446215,-0.03910782,-0.1072155,-0.804821,0.02534904,0.1252125,-0.8034244999999999,0.020457120000000002
41,-0.03295215,0.68514,-0.0014555400000000002,-0.20932800000000001,0.5095135,0.00430338,-0.34398,0.668135,-0.10954799999999999,0.1828155,0.5209515,4.488e-05,0.2871855,0.6926545,-0.1287342,-0.341103,0.87818,-0.18571140000000003,0.2954595,0.932577,-0.21756599999999998,-0.08819475,-0.011611849999999998,-0.02988702,0.08421,-0.0085196,-0.03281544,-0.11199300000000001,-0.4514875,-0.04775232,0.1129065,-0.447963,-0.04417518,-0.1073205,-0.8061794999999999,0.02382414,0.1248765,-0.80408,0.0197523
42,-0.03394755,0.6806654999999999,-0.0081192,-0.20962200000000003,0.5054759999999999,-0.00018768,-0.34456800000000004,0.662264,-0.1169838,0.181755,0.5177025000000001,-0.0027693,0.2865345,0.6876384999999999,-0.1364046,-0.34153350000000005,0.8718435,-0.1955238,0.2944095,0.927124,-0.2282148,-0.08900745,-0.0145008,-0.02725338,0.0842499,-0.011145399999999998,-0.030546959999999998,-0.113715,-0.4522855,-0.053597940000000004,0.112518,-0.449673,-0.04980252,-0.107436,-0.8076899999999999,0.02221866,0.12453,-0.804726,0.01896588
43,-0.03480225,0.6751269999999999,-0.01494504,-0.20982150000000002,0.5002699999999999,-0.00484806,-0.345009,0.6547875,-0.1253274,0.1802955,0.5127815,-0.00661776,0.2857575,0.6816154999999999,-0.1449828,-0.3418695,0.8647564999999999,-0.206295,0.29316000000000003,0.9202555,-0.24034260000000002,-0.09000705,-0.018296999999999997,-0.02398122,0.08430555,-0.01466135,-0.027725640000000003,-0.11548950000000001,-0.4531595,-0.05934462,0.112161,-0.451136,-0.055768500000000006,-0.10745700000000001,-0.8093334999999999,0.020750880000000003,0.124194,-0.805429,0.017473620000000002
44,-0.035595,0.6682965,-0.022319639999999998,-0.21000000000000002,0.49393349999999997,-0.009938879999999999,-0.3454185,0.646304,-0.1344768,0.178311,0.504792,-0.01213494,0.2850015,0.674538,-0.1545606,-0.34209,0.8564725,-0.2186676,0.29182650000000004,0.9124369999999999,-0.25325580000000003,-0.09095520000000001,-0.023219899999999998,-0.02017254,0.084546,-0.0195415,-0.02400162,-0.11732700000000001,-0.45405249999999997,-0.06474450000000001,0.111678,-0.45296,-0.06191604,-0.10747800000000002,-0.8107964999999999,0.01951872,0.1239105,-0.8061699999999999,0.016012980000000003
45,-0.0362166,0.6599364999999999,-0.030157319999999998,-0.2100945,0.4861435,-0.01552746,-0.345723,0.636253,-0.14416679999999998,0.17613750000000003,0.49539649999999996,-0.018258,0.28419300000000003,0.665076,-0.1644852,-0.3423105,0.8474569999999999,-0.2317746,0.290346,0.9036495,-0.26727059999999997,-0.09178470000000001,-0.0295222,-0.015854880000000002,0.0847581,-0.02557875,-0.019859400000000003,-0.119217,-0.455069,-0.07007604,0.111153,-0.45420449999999996,-0.06772494,-0.1075095,-0.8122309999999999,0.018215159999999998,0.1235955,-0.8069109999999999,0.014597220000000001
