FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
23,-0.0013692,0.7022209999999999,0.00117606,-0.1437975,0.502987,0.01006638,-0.23702700000000002,0.7391475,-0.0142494,0.1532685,0.47481,-0.00582624,0.23219700000000001,0.7160245,-0.034068,-0.27750450000000004,0.965105,-0.02186064,0.285096,0.9500949999999999,-0.062033340000000006,-0.07573440000000001,0.02479215,-0.0461244,0.0743904,0.0259521,-0.051645659999999996,-0.1241415,-0.3219265,-0.0658461,0.12642,-0.3185825,-0.05688846,-0.13181700000000002,-0.6777775,-0.04067964,0.147378,-0.658654,-0.03841218
24,-0.0018354,0.7026865,0.00101694,-0.143808,0.503215,0.00997866,-0.236019,0.7397649999999999,-0.014219820000000001,0.1532685,0.47478149999999997,-0.00599862,0.232302,0.7159389999999999,-0.03406494,-0.275436,0.96919,-0.02133636,0.28518000000000004,0.9498669999999999,-0.06221898,-0.07571549999999999,0.0250686,-0.04616214,0.07439565000000001,0.02620195,-0.051805800000000006,-0.12394200000000001,-0.3214895,-0.06588894000000001,0.12653550000000002,-0.31821199999999994,-0.05680686,-0.1316805,-0.677483,-0.04066944,0.1474725,-0.6584829999999999,-0.038280600000000005
25,-0.0022344,0.7030949999999999,0.00081804,-0.14381850000000002,0.5034525,0.00983586,-0.23500050000000003,0.7403255,-0.014188200000000002,0.1532475,0.4747435,-0.00616896,0.2323755,0.7158439999999999,-0.03406188,-0.2730315,0.9731799999999999,-0.020925299999999997,0.28522200000000003,0.9502849999999999,-0.062217959999999996,-0.07566405,0.025344099999999998,-0.046217219999999996,0.07447545000000001,0.026448,-0.05195166,-0.12376350000000001,-0.32110949999999994,-0.06593178000000001,0.126609,-0.3178225,-0.0567324,-0.13154400000000002,-0.6772075,-0.04063068,0.147567,-0.658312,-0.03827244
26,-0.00255675,0.7034465,0.00057936,-0.1437975,0.5036805,0.00964002,-0.2338455,0.7409335,-0.01443402,0.153216,0.47481949999999995,-0.00631584,0.23243850000000002,0.7158535,-0.0342108,-0.27037500000000003,0.9770749999999999,-0.02073252,0.285243,0.9504749999999998,-0.06222408,-0.0755958,0.02561865,-0.0462723,0.07455945,0.02671875,-0.05209854,-0.123585,-0.3207105,-0.06597156,0.12663,-0.317281,-0.056682420000000004,-0.1314075,-0.6769605,-0.040583759999999997,0.147651,-0.6581315,-0.03825408
27,-0.0026460000000000003,0.703456,0.00034374,-0.14378700000000003,0.50369,0.00952374,-0.23297400000000001,0.7411615,-0.01483386,0.15322650000000002,0.47481949999999995,-0.00634236,0.2325645,0.7158535,-0.034501500000000004,-0.2677395,0.980495,-0.020652959999999998,0.28526399999999996,0.9504749999999998,-0.06224652,-0.07553175000000001,0.02563575,-0.0462978,0.07464555,0.026737749999999998,-0.0521577,-0.12352199999999999,-0.3206155,-0.06601032,0.12663,-0.3169105,-0.056668140000000006,-0.1313865,-0.676932,-0.04056336,0.14769300000000002,-0.658084,-0.038253060000000005
28,-0.0026838,0.703456,0.00010200000000000001,-0.14378700000000003,0.5036995,0.009407460000000001,-0.23228100000000002,0.7413325,-0.01535916,0.15322650000000002,0.47481949999999995,-0.0063597,0.23258550000000003,0.7158535,-0.0348279,-0.26542950000000004,0.983915,-0.020601960000000002,0.285285,0.9504749999999998,-0.06237912,-0.07548030000000001,0.02565475,-0.04632432,0.07470225,0.026753899999999997,-0.05218524,-0.12346950000000001,-0.3205205,-0.06604806,0.12663,-0.31652099999999994,-0.05664468,-0.13137600000000002,-0.6769225,-0.04053276,0.147735,-0.6580459999999999,-0.0383367
29,-0.00267225,0.7035129999999999,-0.00027948,-0.143766,0.503709,0.00925956,-0.231693,0.7415034999999999,-0.01602828,0.15322650000000002,0.4748575,-0.0063801000000000005,0.232617,0.715996,-0.03515736,-0.26340300000000005,0.9870499999999999,-0.0206958,0.28548450000000003,0.9504749999999998,-0.06284628,-0.07542990000000001,0.025676599999999997,-0.046351859999999995,0.07475265,0.02677575,-0.05221788,-0.12341700000000001,-0.3204065,-0.06608784000000001,0.12663,-0.31612199999999996,-0.05660592,-0.131334,-0.6768845,-0.04048482,0.1477875,-0.6579984999999999,-0.03833568
30,-0.00265755,0.7035794999999999,-0.00073746,-0.1436925,0.503709,0.00911268,-0.231189,0.741646,-0.01672902,0.153258,0.4748575,-0.006408660000000001,0.232911,0.716015,-0.035549040000000004,-0.26166,0.990185,-0.02079066,0.286041,0.9496864999999999,-0.06393564,-0.07538790000000001,0.025699399999999997,-0.046381439999999996,0.07479675000000001,0.026797599999999998,-0.05225052,-0.123375,-0.3202925,-0.06615006,0.126567,-0.31573249999999997,-0.0565641,-0.1313025,-0.6768369999999999,-0.04048074,0.147819,-0.6579605000000001,-0.03833466
31,-0.0026418,0.703627,-0.00121584,-0.1436295,0.503709,0.00897702,-0.230748,0.7417885,-0.017464439999999998,0.1532475,0.4748575,-0.006446400000000001,0.23331000000000002,0.7160245,-0.0360723,-0.2609985,0.9903749999999999,-0.02103648,0.2867445,0.9489169999999999,-0.06499134,-0.0753606,0.025720299999999998,-0.04640796,0.0748335,0.0268185,-0.05228316,-0.1233225,-0.3201785,-0.06621024,0.12654600000000002,-0.3153525,-0.0565284,-0.131271,-0.6768084999999999,-0.040443,0.1478505,-0.657913,-0.03833466
32,-0.0025746000000000002,0.7041305,-0.0020114399999999998,-0.1435455,0.5042504999999999,0.008634300000000001,-0.230433,0.742387,-0.01853034,0.153258,0.475342,-0.0066861,0.233814,0.716319,-0.037000500000000006,-0.260589,0.9910399999999998,-0.02184636,0.2877525,0.9491734999999999,-0.06680184,-0.07535114999999999,0.026281749999999996,-0.046493639999999996,0.07485135000000001,0.027349549999999997,-0.05237292,-0.1232805,-0.3196085,-0.06627042,0.12654600000000002,-0.31482999999999994,-0.05652738,-0.13125,-0.6763524999999999,-0.040377720000000006,0.14788199999999999,-0.6573715,-0.038352000000000004
33,-0.0024402,0.704634,-0.00286926,-0.143409,0.50483,0.00822018,-0.23029650000000002,0.7430045,-0.01970844,0.1532685,0.4758454999999999,-0.006961500000000001,0.23450700000000002,0.716661,-0.038213279999999995,-0.2605365,0.991705,-0.02299794,0.28896,0.9491734999999999,-0.0693396,-0.07533855,0.026843199999999998,-0.04659054,0.07486815000000001,0.0278958,-0.05246166,-0.12327,-0.3191335,-0.06630714,0.12655650000000002,-0.31472549999999994,-0.056534520000000005,-0.13121850000000002,-0.6758775,-0.0403614,0.1479135,-0.6568394999999999,-0.03841422
34,-0.0022585500000000002,0.7051375,-0.0037383,-0.1431255,0.505514,0.0075378,-0.23025450000000003,0.7436124999999999,-0.020930400000000002,0.153258,0.4767954999999999,-0.00762552,0.23552550000000003,0.717136,-0.03958314,-0.2604735,0.9922749999999999,-0.025039980000000003,0.29031450000000003,0.9489644999999999,-0.07192224000000001,-0.07529865000000001,0.02746355,-0.04669968,0.0749007,0.02845535,-0.05255856,-0.1232595,-0.31868699999999994,-0.06634692,0.12655650000000002,-0.31472549999999994,-0.0565641,-0.13119750000000002,-0.675393,-0.040356300000000005,0.147903,-0.656697,-0.03839994
35,-0.0020601000000000005,0.70566,-0.00485928,-0.1428,0.5062739999999999,0.00654738,-0.230202,0.7441444999999999,-0.02257158,0.1532475,0.4778215,-0.00849762,0.23667,0.717687,-0.04126614,-0.2603895,0.9928449999999999,-0.02779806,0.2919315,0.948993,-0.07490166,-0.07522935,0.0281333,-0.046818000000000005,0.0749595,0.029036749999999997,-0.052654440000000004,-0.12322800000000002,-0.318345,-0.0664122,0.126714,-0.31472549999999994,-0.05659368,-0.131166,-0.67488,-0.0403614,0.147903,-0.6565165,-0.038438700000000006
36,-0.00188685,0.706192,-0.00625872,-0.1425375,0.5070435,0.0055692,-0.23013900000000004,0.7446289999999999,-0.02445144,0.15322650000000002,0.47912299999999997,-0.00937992,0.23779350000000002,0.7184849999999999,-0.043235760000000005,-0.260274,0.99332,-0.03129156,0.2941575,0.949031,-0.07926012,-0.07516215,0.028804,-0.046938360000000005,0.07504455000000002,0.0296229,-0.05273196,-0.123144,-0.31802199999999997,-0.06659172,0.12706050000000002,-0.31472549999999994,-0.05680788,-0.1310925,-0.6744145,-0.04035936,0.147903,-0.6563645,-0.038472360000000004
37,-0.0017419500000000001,0.7067334999999999,-0.0078234,-0.14230650000000003,0.507794,0.00459306,-0.2300865,0.7450565,-0.026625060000000002,0.15314250000000001,0.48040549999999993,-0.01028364,0.2388645,0.7191784999999999,-0.04533186,-0.2603475,0.9937,-0.03524202,0.2961945,0.9503799999999999,-0.08328912000000001,-0.07509285,0.029472799999999997,-0.04704546,0.07512540000000001,0.030201449999999998,-0.0527289,-0.122997,-0.31778449999999997,-0.06688242000000001,0.1274595,-0.31472549999999994,-0.05712408,-0.1310085,-0.674025,-0.040356300000000005,0.147819,-0.6563645,-0.038517239999999994
38,-0.0016558500000000002,0.707294,-0.00953802,-0.1421385,0.5085255,0.00365262,-0.230265,0.7454175,-0.0290496,0.1530795,0.48161199999999993,-0.01163106,0.2399985,0.719796,-0.0476595,-0.2605785,0.993985,-0.03960048,0.29823150000000004,0.9505699999999999,-0.08713758,-0.07502460000000001,0.030139699999999995,-0.04712706,0.07521885,0.030747699999999996,-0.05272686,-0.1228395,-0.317642,-0.06725676,0.1279635,-0.315077,-0.05764734,-0.130914,-0.6736354999999999,-0.04036446,0.1477245,-0.6563739999999999,-0.03856008
39,-0.00159495,0.7079209999999999,-0.01144848,-0.1420335,0.5091905,0.0026877000000000003,-0.2305275,0.7454175,-0.03187296,0.153069,0.482619,-0.01297746,0.2410905,0.7201759999999999,-0.050072820000000004,-0.26095650000000004,0.993985,-0.04449342,0.3000795,0.9497435,-0.09065964,-0.07495845,0.030718250000000002,-0.04712502,0.075327,0.03115145,-0.05272278,-0.12258750000000002,-0.317642,-0.06773106000000001,0.1285725,-0.31559,-0.0585531,-0.1308195,-0.673303,-0.04040424,0.14763,-0.656412,-0.03883242
40,-0.00144585,0.7078924999999999,-0.01360374,-0.141876,0.5091905,0.00170442,-0.230853,0.745408,-0.0351186,0.153132,0.4826094999999999,-0.014159640000000001,0.242151,0.7201380000000001,-0.0527289,-0.26145,0.993985,-0.04979232,0.301854,0.949601,-0.09437652,-0.0748671,0.030718250000000002,-0.047121960000000004,0.07550025,0.031148599999999995,-0.05270646,-0.12243,-0.317642,-0.06835938,0.129276,-0.31622649999999997,-0.059758740000000005,-0.1307565,-0.673303,-0.040489920000000006,0.14742,-0.6565354999999999,-0.03944136
