FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
163,-0.00517185193036444,0.66551,0.020799067229334726,-0.15781698307368605,0.47095,0.01601290350061134,-0.2895642017053454,0.67469,-0.06942238609228314,0.14948859854280858,0.45911,-0.02840495785434305,0.2574670545502713,0.64952,-0.13909992525234374,-0.36224814266892474,0.90416,-0.11128696928623023,0.2765441365578136,0.845,-0.20044661991536128,-0.06350434042722142,-0.037016,0.05609867796039022,0.09213576915948218,-0.033128,0.029962996835941,-0.11050381293654496,-0.36504,-0.06091058287756798,0.11851060428808721,-0.35514,-0.07578448711492614,-0.09889551656169362,-0.6907,0.021750464661606187,0.10926515767960993,-0.67917,0.0016422540150594113
164,-0.00449526620248963,0.64997,0.02134791762136894,-0.15660568822839926,0.45497,0.01718131515657069,-0.2884797955931592,0.66023,-0.06931912243045987,0.14946059666907605,0.44465,-0.027412010275128785,0.2573490254418776,0.6344,-0.13930859995031114,-0.36135068173310186,0.89143,-0.11235909981404485,0.27502365713820054,0.82952,-0.20146811016716645,-0.061506526830004675,-0.050643,0.06042041821528475,0.09475302621292782,-0.046154,0.034595899113799775,-0.11068050007396787,-0.37143,-0.06586314197923143,0.12008181208683219,-0.36077,-0.08046442323128102,-0.09883894378492161,-0.69249,0.01942227039975253,0.10917601737675532,-0.68158,-0.0009364431378468749
165,-0.003822329490584523,0.63333,0.021893349726924104,-0.15564729368931066,0.43978,0.018239975114935584,-0.2875071912973577,0.64525,-0.06921645362415349,0.14960167468414842,0.42874,-0.02632397856894406,0.2571900670159743,0.6184,-0.13928869470390853,-0.3604966809264698,0.87791,-0.11333217875342835,0.2738744784719216,0.81169,-0.20234183117124582,-0.05969446575088754,-0.064592,0.06456979547525388,0.09718651238497338,-0.059761,0.03896977771870676,-0.11079175969581377,-0.37368,-0.07058861246337866,0.12143318664411962,-0.36335,-0.08518175381180176,-0.09875004662089366,-0.69385,0.01750774766699959,0.10908466951618792,-0.6841,-0.0034700722678439547
166,-0.003229016788944341,0.61618,0.022240597531917067,-0.154694158464149,0.42541,0.019211220317011748,-0.2866388480353172,0.63026,-0.06918678917962819,0.14974957484674667,0.41187,-0.025139668836693493,0.25700158839986764,0.60194,-0.13943620677551802,-0.35964270416222466,0.86408,-0.11413263092946975,0.2728411694410976,0.7935,-0.2033070629811327,-0.058094701939081804,-0.078666,0.06864389411746134,0.09929994565424478,-0.073856,0.04333104127601865,-0.11096342127345493,-0.37574,-0.07502317470815115,0.12256944228695638,-0.36534,-0.0896793917601166,-0.09851786745172639,-0.69528,0.015829940516757107,0.10893795549697761,-0.68658,-0.005684233733628951
167,-0.002721848629274933,0.59828,0.022623343476137963,-0.15385560342621463,0.40755,0.02016611373952283,-0.284862174345599,0.61104,-0.06924620803406893,0.14987797654484933,0.39496,-0.024123528096478657,0.2568948722492322,0.58479,-0.13935037168249917,-0.35779809130173346,0.84315,-0.11536161563031447,0.2723188188155802,0.77632,-0.20448424173732122,-0.055746220078427645,-0.094906,0.07734426267001006,0.10190284497416086,-0.089924,0.05247801564628888,-0.11136959808860986,-0.37787,-0.07930773494169095,0.12348214416562063,-0.36705,-0.09412034889576684,-0.09822154540673225,-0.6967,0.014452559216735036,0.10873644613225425,-0.68897,-0.007518102588244454
168,-0.0020680558727939856,0.58041,0.022950788176160797,-0.15186579129533814,0.38616,0.020797173708001816,-0.28273451495551066,0.5906,-0.06886995609750377,0.15017697109675898,0.37485,-0.023061310483214616,0.25681516951950595,0.5666,-0.13939927439074926,-0.3559540252119851,0.82269,-0.11682405204145868,0.2719453550216613,0.75809,-0.20573844458958704,-0.05318761128118722,-0.11352,0.08672954849531572,0.10474759897857933,-0.10829,0.06243225658441896,-0.11223196968422833,-0.38008,-0.08644440778210269,0.12497392882416872,-0.36868,-0.10293632913238945,-0.0979368794277901,-0.69798,0.013164559884269022,0.10850196943998408,-0.69122,-0.009308587628891831
169,-0.001328977198275805,0.5627,0.023168759992853803,-0.14992646091556577,0.36592,0.02119952514405261,-0.280367623596663,0.57069,-0.06840388175213374,0.1505833763920147,0.35692,-0.022080988731957355,0.256733259232067,0.54915,-0.1394031090760901,-0.3539269134682347,0.80135,-0.11822737594503518,0.271490228499465,0.74056,-0.2071102535590844,-0.05060739557851644,-0.13142,0.09570180751563448,0.1075083571336039,-0.12573,0.07196772109378952,-0.11306065415379518,-0.38185,-0.0929696411917133,0.1261520897505779,-0.37023,-0.11134262515569739,-0.09758718790670051,-0.69918,0.012078334382783228,0.10829088538310207,-0.69332,-0.011023994146580927
170,-0.0006074393939406826,0.54418,0.023304528902826784,-0.14791033174031362,0.34504,0.021288784029868106,-0.2782962226484929,0.55055,-0.06754045942677947,0.15099918273125146,0.33711,-0.02122011412537953,0.25664080627438723,0.53091,-0.13940914651066635,-0.3520231881001758,0.78074,-0.11963940629988203,0.2710455208679288,0.72128,-0.2084229740634011,-0.048188909459875515,-0.15011,0.10462642682930504,0.11016036522845793,-0.14447,0.08163507352684113,-0.113904267558164,-0.38398,-0.09961409342075139,0.12707521672406,-0.37217,-0.11992836109333427,-0.09720894657772838,-0.7004,0.011056123789481929,0.10809431386216019,-0.69511,-0.012541920573373277
171,7.337880464300221e-05,0.5255,0.023410922419909667,-0.1459145194018485,0.32352,0.021262820408581167,-0.27602207989126054,0.5301,-0.06662139755741081,0.15155747496190014,0.31695,-0.020645328265082554,0.2564764148863794,0.51252,-0.1394776408283055,-0.35030900371203066,0.75869,-0.12022598270874925,0.2706204853490658,0.70327,-0.20956654076792902,-0.045815791196140945,-0.16922,0.11362200216978934,0.11283034501778902,-0.16356,0.09120279153713821,-0.1147180230929289,-0.3864,-0.10602010801093456,0.1278538221127722,-0.37488,-0.12858507950441064,-0.0968445784894758,-0.70163,0.010237413891982728,0.10792550200725802,-0.69651,-0.013729650996341594
172,0.0006841044088238516,0.5065,0.02351139747351968,-0.1442808783742851,0.30256,0.021256038590121797,-0.273780383517042,0.50997,-0.06565599745081499,0.15179663301967564,0.29773,-0.020440749616633974,0.2562859023607376,0.49393,-0.13957910006925273,-0.34824147824383495,0.73783,-0.1206514688288072,0.2702076052026395,0.68377,-0.2106411709297461,-0.04353902424904032,-0.18801,0.12231876917072652,0.1153141348724262,-0.18217,0.10041138518427031,-0.11563992243156977,-0.38919,-0.11207196314877566,0.12835028217427713,-0.37753,-0.13699911702556125,-0.09647177555150141,-0.70281,0.009581715814024842,0.10767388758164156,-0.69783,-0.014753513380073751
173,0.0012731810721093254,0.48661,0.023494854052698914,-0.14255272643711986,0.28167,0.02103661461223436,-0.27148483216535957,0.488,-0.06455793370412746,0.15218926845647585,0.27688,-0.01999922225194558,0.25609186700294556,0.47486,-0.1397581259889586,-0.3462173648200559,0.71736,-0.12132315688711823,0.26988162127220755,0.66497,-0.21174127750508331,-0.041527556351674474,-0.20745,0.13133648073729742,0.1173294416431945,-0.2015,0.10973304783745057,-0.11673828321889358,-0.3923,-0.11804193204156474,0.12877197734983736,-0.38081,-0.1451461148271388,-0.0960853565489238,-0.70399,0.008905339177492396,0.10730146746061164,-0.69891,-0.015598683335438976
174,0.001865730698948138,0.46738,0.023498006786938388,-0.14085094319675004,0.26007,0.020897997142929517,-0.2691985580780775,0.46371,-0.06339730852870587,0.1524365879786017,0.25724,-0.01974835763910543,0.2559182223929245,0.45616,-0.13993668564120573,-0.34414460586414314,0.69423,-0.12189172553792789,0.26958751291165967,0.64746,-0.2129485472646051,-0.03977209038531786,-0.22682,0.14005408730337757,0.11918966314121959,-0.22071,0.11871650262824711,-0.11806755528788097,-0.39489,-0.12395087651300886,0.1290158122743386,-0.38382,-0.1531500541403516,-0.09572100529034212,-0.70519,0.008207468014332654,0.10699240309822024,-0.69982,-0.016314895747995196
175,0.002470140674703892,0.44542,0.023608734295746846,-0.1391216995019219,0.23521,0.02074235253525853,-0.26727951692505936,0.4391,-0.06247655826233452,0.15245377914819075,0.23699,-0.019650861671557218,0.2556800563556181,0.43415,-0.14019322596683462,-0.3421987062474752,0.66965,-0.12248869679506812,0.2691456833881598,0.62702,-0.21412976979747686,-0.038225898160507116,-0.24833,0.14861566342018775,0.1208146159438843,-0.24155,0.12743681365418602,-0.1198386160857347,-0.39654,-0.1296702247844735,0.12898968128645621,-0.38674,-0.16101500278426992,-0.09553066757628516,-0.70617,0.007484431670427616,0.10666394000852704,-0.7007,-0.017083536105190415
176,0.003058168236207268,0.42385,0.02363807005741063,-0.13744313524876256,0.21224,0.020529641350748414,-0.26653522702138827,0.41868,-0.061825918162668636,0.15245377914819075,0.21298,-0.019650861671557218,0.2552886382398844,0.41303,-0.14022473562686938,-0.34115766409493176,0.64794,-0.12297688859818211,0.26869224526296626,0.60736,-0.21514647716275997,-0.03761921889209706,-0.269,0.15198144850917983,0.12180832465922817,-0.26261,0.130734355009355,-0.12184297596344275,-0.39783,-0.13565306411715108,0.12870348054849445,-0.38871,-0.16908795076735453,-0.09535615829302155,-0.70712,0.006861667260674756,0.106278025198236,-0.70148,-0.01794765054159223
177,0.003331026682059434,0.40191,0.023527001301555793,-0.13716513165160948,0.19195,0.020493822361790835,-0.26653522702138827,0.39863,-0.061825918162668636,0.15234423475811576,0.19337,-0.01963865402628494,0.2547326791303522,0.39215,-0.1404983511756384,-0.34027416714048325,0.62659,-0.12360992345621144,0.26802329105836975,0.58939,-0.21600333203504155,-0.03734979866447373,-0.28766,0.15409680113721788,0.12217707769378593,-0.28127,0.13253771886601412,-0.12349225300527919,-0.39892,-0.13859130870180894,0.12824866657732903,-0.39012,-0.17270390766029903,-0.09520095040410467,-0.70823,0.006319478630013836,0.10578440043301747,-0.70245,-0.019077092258177445
178,0.00341694049453955,0.37887,0.023484435859879107,-0.13710901924783608,0.17055,0.020639288502671695,-0.2659292848467208,0.37748,-0.06190229931845509,0.1522636139189043,0.17221,-0.01975035129699844,0.2541413955297698,0.37141,-0.14085712645862514,-0.3395013544185466,0.60655,-0.12394927651250073,0.2673010286470524,0.57244,-0.21675939883711534,-0.03719529987112415,-0.30759,0.1553185335640829,0.12235495469709147,-0.30172,0.1339381058738427,-0.1252218943306265,-0.39959,-0.14140368596769112,0.1277886431608336,-0.3909,-0.17634940878583386,-0.09508537517175374,-0.70932,0.005846219329347674,0.10527725515232791,-0.70344,-0.020455975742839694
179,0.0034553576138618217,0.35672,0.023408612875613265,-0.13711613882312043,0.15012,0.02059891138479819,-0.265671498349161,0.35709,-0.061937599767118365,0.15217428662842256,0.15172,-0.019738662192020466,0.2534912469807811,0.3513,-0.14114662751950052,-0.3392076485744197,0.58442,-0.12401121904333094,0.26588245488151985,0.55248,-0.21743330422494278,-0.037105493128583036,-0.3268,0.15602365110676225,0.12243232066063094,-0.32095,0.13454387440033247,-0.12684276039000913,-0.39959,-0.14369706714349714,0.12739631849124128,-0.3914,-0.17943820812435188,-0.09499506726158058,-0.71034,0.005448495202143709,0.1047630401649509,-0.70443,-0.02181736582167708
180,0.003432790563481217,0.33589,0.02322879983871905,-0.13710346250615074,0.13078,0.020670802350768083,-0.26591998353993357,0.33726,-0.06213748751053123,0.15184805692265205,0.13155,-0.020321873285084446,0.2528890475873926,0.33146,-0.14174007245426912,-0.3389504328899898,0.56513,-0.12410734443895163,0.2642449161154181,0.5327,-0.21813968003817102,-0.03758638876100494,-0.34473,0.1562506057073271,0.12243237293346652,-0.33916,0.13458448224769662,-0.1284539592327554,-0.40398,-0.14594138157983025,0.12648544654894486,-0.39596,-0.1818973974836199,-0.09494671372831211,-0.71119,0.005152603438452228,0.10426187283328589,-0.70537,-0.023277522082380632
181,0.0034523485135284945,0.31404,0.023385788649116317,-0.13710584371204115,0.10997,0.02071488556592428,-0.26597438528814027,0.31647,-0.06250360286092241,0.15151289724883663,0.11002,-0.020840553333908326,0.2521311890834765,0.31023,-0.14229490079532792,-0.33895968611200294,0.54859,-0.12421740977355962,0.26279218352748207,0.51558,-0.21894972202964352,-0.037922537508059406,-0.36584,0.1570105221631653,0.12223624356017194,-0.36037,0.13488307606700822,-0.12995873818921752,-0.40806,-0.14739211942389055,0.12556237114943777,-0.4,-0.18408026985891462,-0.09492276168057177,-0.71194,0.004954433563322213,0.10380084227304895,-0.70631,-0.024682814515480454
182,0.0034763047493304344,0.29282,0.023573480148034627,-0.13739548173709792,0.089344,0.02068472243543004,-0.2663421649931471,0.29759,-0.06297692948027217,0.15080909319677183,0.090006,-0.021031235940081938,0.25159914177004256,0.28998,-0.14289360744826213,-0.3388309700790465,0.52797,-0.12504229290640936,0.26129720456377614,0.49613,-0.22005694282879631,-0.038600386314960516,-0.38567,0.15804392914736018,0.12157767272564635,-0.38038,0.13558814730873647,-0.13114107830596208,-0.41183,-0.14724456655764764,0.1247896305546621,-0.40378,-0.18425879709265156,-0.09490727092917893,-0.71259,0.004783141308327176,0.10339413776621185,-0.70722,-0.026010359408927895
183,0.003317229756562468,0.27181,0.023598483081379965,-0.13774443174411,0.069244,0.020606122864144445,-0.2669121397364735,0.28083,-0.0632724439333368,0.15021384151431288,0.069214,-0.02118216451434753,0.2511507412258242,0.26869,-0.14347863133832534,-0.3389264525343763,0.50999,-0.12575656393390816,0.25987924969614745,0.47855,-0.22101527679635052,-0.03959788364696746,-0.40549,0.15907277319416174,0.12061891638734579,-0.40064,0.13629537802340358,-0.13232168194092994,-0.41517,-0.1470871656138746,0.12397514227008544,-0.40676,-0.18415579789708517,-0.09489497494749059,-0.7132,0.004674353400753218,0.10299115378208963,-0.70817,-0.027431979579205804
184,0.0030361479565695695,0.25348,0.0236917087308159,-0.13816087923981468,0.052246,0.020605427651017992,-0.2675869703690778,0.26454,-0.0635291609317978,0.14968663409128954,0.050657,-0.02117754573647279,0.2508294974486091,0.25156,-0.14409115353025034,-0.3392721566622555,0.49274,-0.12668057078234995,0.258701692465925,0.46068,-0.22193476522452713,-0.04067914191081605,-0.42276,0.16007576948870084,0.11962216654130087,-0.4185,0.13694838242186458,-0.13320684324999418,-0.41799,-0.14698185912340161,0.12320989437315931,-0.40913,-0.18406148111040213,-0.09490458027433656,-0.71379,0.004596843803307597,0.1026527410938496,-0.70897,-0.028717748552403617
185,0.002428854443884178,0.23451,0.023904395329947675,-0.13851853569809713,0.034095,0.020650214455423872,-0.26771321081041877,0.24376,-0.06384199211785516,0.14905097403585404,0.034767,-0.021096939943109332,0.2505494323318881,0.23348,-0.14464290304805352,-0.33963232345747785,0.47569,-0.12774418719799013,0.2576509945749473,0.44072,-0.22282585104637317,-0.04146315652996385,-0.43973,0.16223471137697912,0.11885166530233245,-0.43477,0.13774426987668978,-0.13393679069825698,-0.4214,-0.14662975583915874,0.1225251675782509,-0.41175,-0.1839712081004023,-0.09492421213536771,-0.71445,0.004554611232554051,0.10234367494763529,-0.7096,-0.029837085015342366
186,0.0017451623253256516,0.21652,0.024052365215468188,-0.13904482501163526,0.016997,0.020717627795762035,-0.2685473231228947,0.22425,-0.06425340024876167,0.14847492339013227,0.017206,-0.021023798617146858,0.25043008794905697,0.21689,-0.14497421244768874,-0.3401436603368184,0.4581,-0.12897407930538257,0.25682680246716233,0.42122,-0.2237568759490826,-0.04202030364413133,-0.45689,0.16425210774189475,0.11809199694864712,-0.45161,0.1385382472015606,-0.1345196358814718,-0.42437,-0.14601927120183913,0.12204139802585416,-0.41465,-0.18348989009723407,-0.09496308109671651,-0.71482,0.004547248906585557,0.10215623643677171,-0.70963,-0.03038181229081629
187,0.0009640691679353038,0.19976,0.02436779267064287,-0.1393765339804614,0.001133,0.020794394715723013,-0.26931021564014024,0.20657,-0.06443366396427525,0.14801682794182036,0.00049,-0.020627226353573256,0.250392530074084,0.20018,-0.14524480144603774,-0.3406498118132159,0.44051,-0.1300018004168426,0.25617694956210924,0.40174,-0.22450540196853283,-0.04257716953979548,-0.47313,0.16591405520624078,0.11724130809899995,-0.46741,0.13902333737986355,-0.13496869984072213,-0.42678,-0.14516836488472634,0.12196013781399771,-0.41783,-0.18233828392411364,-0.09497142342196062,-0.71505,0.004551766163443596,0.10205688742058215,-0.70963,-0.03036937151181466
188,0.00019260235512343765,0.18349,0.025025752362972043,-0.1398689120307576,-0.014264,0.021111716091596927,-0.26991147109783364,0.18982,-0.06473381704953998,0.14762082106248348,-0.014751,-0.02056958477554263,0.2503379065929257,0.18449,-0.14526664807749778,-0.34111542935323313,0.42475,-0.13091481756149448,0.25603222671912884,0.38796,-0.2252109905871483,-0.04304877115557067,-0.48865,0.16762189387426482,0.11640863119547196,-0.48231,0.13953571436444717,-0.13531243326711254,-0.42925,-0.14360492402189146,0.1221944907266871,-0.42058,-0.18049091316752092,-0.09501441247521522,-0.71525,0.0045959016514353825,0.10194769032686248,-0.70963,-0.030355194251036357
189,-0.0004600289981967808,0.16721,0.025925753650006357,-0.14030550093124872,-0.029332,0.021399907229503592,-0.2706419172320654,0.17391,-0.06496041900228076,0.14725659179965964,-0.028949,-0.020331723378710767,0.2501492302862544,0.16931,-0.14524251819351816,-0.34156135073819016,0.40782,-0.13183130766969972,0.25587472960580787,0.37399,-0.22570108716874787,-0.04345156481669319,-0.50409,0.16940898823846598,0.11575233942540432,-0.4971,0.14009822401995672,-0.13564520103209998,-0.43178,-0.14174894298357632,0.12248381620071305,-0.42308,-0.17821660211357956,-0.09506360299426893,-0.71525,0.004662454584017095,0.10183831958496514,-0.70963,-0.030342001798011067
190,-0.0011294423349603021,0.15346,0.026701785727025813,-0.14059072205705705,-0.040991,0.02168273210357348,-0.271472556580988,0.16038,-0.06535213097812703,0.14690496494282163,-0.041158,-0.0199072147762653,0.24990094456986936,0.15683,-0.14521092384213757,-0.3419059132398095,0.39208,-0.13263366462422668,0.2556882350306394,0.36021,-0.2259525225947179,-0.04341181807492571,-0.51487,0.17101650812839544,0.11519546096555533,-0.50758,0.14060258736215778,-0.13602723322712507,-0.43423,-0.1397116527730358,0.1227945502691889,-0.42557,-0.1757632891823194,-0.09508696980344716,-0.71525,0.004817873348099256,0.10159417916628001,-0.70942,-0.02971102124683357
191,-0.0017937201373776973,0.14134,0.02762211827627935,-0.14080288895248735,-0.051109,0.021919166467580603,-0.2721276670161451,0.14812,-0.06578494770348346,0.14672028432805953,-0.051819,-0.019457310263583882,0.24973213806643596,0.14458,-0.1451892821139583,-0.34218855725298564,0.37999,-0.1329696889712846,0.25542060045554943,0.34991,-0.22591548566427797,-0.04324041654320651,-0.52513,0.17274297345238096,0.11508361525245829,-0.51754,0.14133310740737343,-0.13644694529288093,-0.43654,-0.1374849417945164,0.12318459168626163,-0.42777,-0.172917789631631,-0.0952110796227137,-0.71525,0.0050123797818273745,0.10134738594015591,-0.70899,-0.028749559285267096
192,-0.0023499190503639966,0.13026,0.02865438363421444,-0.14090499051330965,-0.059813,0.022146347609574485,-0.27255230001858716,0.13733,-0.06565930211765941,0.14658695370528999,-0.060696,-0.018773773179709213,0.2496676941177804,0.1342,-0.14457577092621868,-0.3422736929448164,0.36824,-0.13310699124357642,0.2551234216478691,0.33912,-0.225873239288508,-0.04302197737307209,-0.53426,0.17447129903772388,0.11516969185532971,-0.52601,0.14220135093222003,-0.13688407026117747,-0.4386,-0.135011458064614,0.12379764188058688,-0.43002,-0.16995929855352418,-0.09538531249595136,-0.71519,0.0053142206436790265,0.10104594697430945,-0.70853,-0.027234193141436033
193,-0.002745092588985896,0.11976,0.029799400173122523,-0.14117723789438985,-0.068667,0.02244516254142192,-0.27332154360742245,0.12764,-0.06599075995967818,0.14643839191148264,-0.06896,-0.018119028654401254,0.24972239507756833,0.12415,-0.1438624324336373,-0.34231132473077325,0.35707,-0.1332628240022817,0.2548540505910025,0.33236,-0.22584605043559816,-0.04264135437264259,-0.54326,0.17631318696361514,0.11530104557245272,-0.53418,0.14323423340423608,-0.13751520654487906,-0.44013,-0.13288962701775955,0.12448424320743609,-0.43175,-0.16687161679887896,-0.0955644315605507,-0.71507,0.005761113651788422,0.10072602739064641,-0.70798,-0.02570846037978055
