FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
21,-0.026538955080116673,0.73149,0.02021771127639203,-0.1942590491254731,0.54326,-0.014179142917222748,-0.3038704693275729,0.71779,-0.13208319374788208,0.1717351019729933,0.55671,0.039297504899491784,0.2861483674713254,0.74942,-0.04423386931408247,-0.2904024841901905,0.94194,-0.193030428109576,0.3032709930269236,1.0076,-0.11272001503044451,-0.07199189580969673,-0.004911,-0.05065888378878645,0.08586197644886558,-0.004054,-0.020584955994474477,-0.09353281504466196,-0.46745,-0.02733203795586886,0.11435476862459801,-0.4614,0.0013967164403181284,-0.10401717067849536,-0.84301,0.014661346665322438,0.11518975064800611,-0.84339,0.04549567176831411
22,-0.026749532074906535,0.73142,0.020582689809000826,-0.19438920956391648,0.54337,-0.013728904913202406,-0.303968456768374,0.71797,-0.13146989165148484,0.1717593129806729,0.5567,0.039275372861466804,0.2861476728786147,0.7491,-0.04422993008307042,-0.29050898039169715,0.94215,-0.19236887043328119,0.3031875938168695,1.0069,-0.11259256083568282,-0.0719515805816136,-0.004921,-0.050680207071474775,0.08588888951216525,-0.004041,-0.020754863872525585,-0.09352042894273463,-0.46755,-0.027408041801028463,0.11429734273021006,-0.46152,0.0012616932324842726,-0.10401717067849536,-0.84314,0.014661346665322438,0.11522604311713851,-0.84325,0.04528984694793456
23,-0.02689187433241231,0.73137,0.020911974916055735,-0.19450674355398712,0.54347,-0.01329268735145359,-0.3041141217632266,0.71813,-0.13087413523374805,0.17178317669199716,0.55669,0.039255210438947856,0.2861514931385234,0.74875,-0.0442515958536367,-0.29060853066609715,0.94231,-0.19174670506710678,0.30316792170419626,1.0062,-0.11242340703589407,-0.07192239085809467,-0.004932,-0.050724816039641366,0.08592749408468162,-0.004002,-0.02099683636472424,-0.09350608524649474,-0.46777,-0.02757001173150378,0.11423029227506655,-0.46155,0.0010660782114223673,-0.10402290587683578,-0.84334,0.014659319968503424,0.11526742125202012,-0.84311,0.04499759217901929
24,-0.027023616838364295,0.7313,0.021232974779179518,-0.19459984301960356,0.54355,-0.01293745715918113,-0.30424142991984343,0.71827,-0.13032489791413218,0.1718070404033214,0.55668,0.0392350480164289,0.28615982825105135,0.74843,-0.04429886662578127,-0.29070751012736734,0.94245,-0.19118536464788985,0.30313319206866285,1.0055,-0.11222644548529162,-0.07189534199402074,-0.004943,-0.05075152482007608,0.08596332028635528,-0.003959,-0.021223051932874704,-0.09348705064521916,-0.46796,-0.027741308794976216,0.11416706207983171,-0.46156,0.0008487974197941978,-0.10403559661923767,-0.84349,0.014627634876468062,0.11528788769459784,-0.84311,0.04470875810082176
25,-0.02714805650389949,0.73123,0.021581663422013623,-0.1946731964615629,0.54361,-0.012636624527053695,-0.3043619159289344,0.71839,-0.12987193862058216,0.17183003587375734,0.55667,0.039219809632675004,0.2861796980542893,0.74811,-0.04429637846998094,-0.2907445230154203,0.94256,-0.1907451033094578,0.3031210366962262,1.0047,-0.11215750894258078,-0.0718703174225271,-0.004953,-0.05075523572583617,0.0859910397007529,-0.003921,-0.02142632670766355,-0.09347549012829937,-0.46806,-0.027922047154071754,0.1140938101588891,-0.46156,0.0006307649541423717,-0.1040431944831742,-0.84349,0.014561307864899606,0.11528449042585129,-0.84311,0.04444008644514319
26,-0.027267351018133747,0.73116,0.021855102297950478,-0.19473647830921753,0.54366,-0.012392910744600971,-0.30447992099494114,0.7185,-0.12949063715927267,0.1718637476626117,0.55666,0.03920138369193272,0.28624880824517784,0.74779,-0.04428520790529727,-0.2907624346039299,0.94265,-0.1904131708238571,0.3031505809288166,1.0039,-0.11215229949725078,-0.07187425665353915,-0.004959,-0.05075593031854684,0.08600566880355773,-0.00388,-0.021618709111617562,-0.09346080875265897,-0.46819,-0.028155037405389924,0.1140083289545259,-0.46156,0.00036691279155767753,-0.10404181491470767,-0.84349,0.014484378697538679,0.11531046374151746,-0.84314,0.044177609042547646
27,-0.02736684964011398,0.73109,0.02201627309004394,-0.19479450084294525,0.5437,-0.012236611718436978,-0.3045554321260163,0.71859,-0.1292927430737528,0.17188743772575826,0.55664,0.03918220607716678,0.28636286748787215,0.74751,-0.04429860526160331,-0.2907624346039299,0.94269,-0.1904131708238571,0.30325890978164793,1.0035,-0.11213319819770741,-0.07187918069230421,-0.004966,-0.05075679855943518,0.08600489068290838,-0.003852,-0.021798576825586058,-0.09345099673870931,-0.46833,-0.02841224106862638,0.11391299967263259,-0.46151,0.0001013241471963175,-0.10403602744353167,-0.84349,0.01444579754699354,0.11532316588469706,-0.84327,0.0438752207895373
28,-0.027457625601568773,0.73105,0.022001282265451595,-0.19485376295630366,0.54372,-0.012246045801343978,-0.30461452059119704,0.71861,-0.12930316196441283,0.17192010762554666,0.55662,0.03916968898294257,0.2865026507032482,0.74726,-0.04428512740201309,-0.29077228268146,0.94269,-0.19041490730563376,0.30355608858932825,1.003,-0.11209095182193743,-0.07188607434657529,-0.004978,-0.05075801409667884,0.08599507564430427,-0.003806,-0.021979022565400557,-0.09345155374682279,-0.46849,-0.028668226790380467,0.1138092114986305,-0.46161,-0.0001738794409658108,-0.1040358135437119,-0.84347,0.014317891510205325,0.1153365626205873,-0.84339,0.043568893305514916
29,-0.027597004439276495,0.73103,0.021979752295659596,-0.19491302506966207,0.54372,-0.012255479884250981,-0.30466393462702535,0.71861,-0.12931085956554314,0.17195347211804568,0.55659,0.0391532326577063,0.28672890892727954,0.74699,-0.04435895975304039,-0.29077228268146,0.94269,-0.19041490730563376,0.3039488460218864,1.0026,-0.11207246942029794,-0.07189111014372764,-0.004994,-0.050729454671841485,0.08598526300993885,-0.003767,-0.022142205628880838,-0.0934751182465657,-0.46865,-0.028995287510051704,0.11368555352139048,-0.46169,-0.000451571184928265,-0.10403791655575349,-0.84343,0.014191607792567808,0.11533733290810477,-0.84355,0.04327658626376406
30,-0.027766912317327596,0.73103,0.02195283923235992,-0.19501167949314097,0.54372,-0.012271859894264665,-0.30474306654362165,0.71861,-0.1293227818042505,0.17197907231114665,0.55655,0.039123222157657234,0.28701696007635025,0.7467,-0.044552886377099594,-0.2907902423547436,0.94267,-0.19042822834671722,0.30461730154051386,1.002,-0.11235061905559587,-0.07189689761490363,-0.005015,-0.050690873521296344,0.08595176992938164,-0.003751,-0.022217160372258345,-0.09350772687697946,-0.4688,-0.029374714284571557,0.11356276378503882,-0.46169,-0.0007341869676557797,-0.10408253994935228,-0.8435,0.01405884201104362,0.1153277341735591,-0.84373,0.04298549716349556
31,-0.028039130847543385,0.73097,0.02186117641652299,-0.19515019730267646,0.54372,-0.012350101931824353,-0.3048115061841865,0.71861,-0.12951051836328828,0.17202094556435135,0.55651,0.039058510252523375,0.28735097812390586,0.74634,-0.04494991653200869,-0.2908181222327183,0.94263,-0.19096116615960357,0.3055353598337869,1.0015,-0.11312293309156359,-0.07199768568511143,-0.005039,-0.050637565314575514,0.0858900100432681,-0.003742,-0.02227577535726428,-0.09355165389404466,-0.46896,-0.02991454334749032,0.11336471226059638,-0.46169,-0.0011082612833552621,-0.10416772372595705,-0.8435,0.013850890756651267,0.11530650101110977,-0.84393,0.04276039018267888
32,-0.02832841738818321,0.73094,0.02150350855746288,-0.19530912990236984,0.5437,-0.012600504465267413,-0.3048925464469142,0.71853,-0.129914731767095,0.17203813673394036,0.55644,0.038961014284975164,0.287624717995247,0.7459,-0.045580969210347135,-0.2908593712365503,0.94244,-0.19182139782589055,0.30653155980700997,1.0011,-0.11433841061638678,-0.07217018386039534,-0.005067,-0.050546130203574756,0.08580792370341277,-0.003742,-0.02228821854050461,-0.09367744854266805,-0.46924,-0.030560196277769215,0.11313798474445194,-0.46169,-0.0014924690831498097,-0.10428272512052358,-0.8435,0.013754455912078654,0.11523176016755203,-0.8441,0.04266597722644788
33,-0.028640747484032923,0.7309,0.02081582555547249,-0.19548877471997955,0.54365,-0.01307896840278618,-0.30496988844549117,0.7183,-0.1308006207077959,0.17206678868325542,0.55634,0.03879852100572815,0.2878237927178372,0.74532,-0.0465948026556554,-0.2909348992747209,0.94205,-0.1934086267052429,0.30752649794203835,1.0003,-0.11629537206400556,-0.07236938360339785,-0.005094,-0.050429955927645306,0.08571517812645195,-0.003742,-0.022303556661452284,-0.0938084676824694,-0.46957,-0.03170026776017973,0.11286809452687523,-0.46169,-0.0019198275631831276,-0.10439668462602417,-0.8435,0.013652112220987958,0.11514595570922048,-0.84429,0.042576721442711296
34,-0.029009819118930493,0.73086,0.019499742682582626,-0.19574365549947012,0.54357,-0.01387938816031737,-0.3049823839789915,0.71793,-0.13234221075110914,0.17209896346472067,0.5562,0.03855846104772252,0.2880293681178079,0.74459,-0.04793344179856395,-0.290980979249849,0.94151,-0.19568115319263357,0.30833251399505673,0.99947,-0.1187933588778772,-0.07261880613756531,-0.00514,-0.05030537503244269,0.08562028928580744,-0.003742,-0.022318257271002284,-0.09402098435591821,-0.47001,-0.03361627941554779,0.11258396694255274,-0.46202,-0.0026695558578519844,-0.10452969377864829,-0.8435,0.013197102808647717,0.1150604985472443,-0.84442,0.04248549604346869
35,-0.029393889411552285,0.73072,0.01780226101542819,-0.19602951778174638,0.54343,-0.015022392427838635,-0.3050023446003087,0.7175,-0.13424457811142543,0.17215232332386132,0.55595,0.03819825454384941,0.28830579197426665,0.74366,-0.04967388250470147,-0.29104218887499816,0.94089,-0.1984437522192368,0.30899535134777545,0.99847,-0.12197661925740019,-0.07295683732711686,-0.005313,-0.05002379570988799,0.08554151668675997,-0.003854,-0.022245835743544596,-0.09427181903191127,-0.47059,-0.03614424182929517,0.11235691974008577,-0.46248,-0.003685415379563489,-0.10468128150245985,-0.84377,0.01244434377549725,0.11495956265506875,-0.84471,0.042309291770902084
36,-0.029839520736315808,0.73028,0.015394295541757624,-0.1963164201692657,0.54317,-0.016562611899224356,-0.3050490434733406,0.71681,-0.13680153317854282,0.17219372728495286,0.55558,0.03767550248789369,0.28869826268200377,0.74235,-0.05213004531354951,-0.291063531546445,0.93998,-0.2019507373190591,0.30962621696106235,0.99715,-0.12595754987447608,-0.07343282931809042,-0.005644,-0.04956447270313889,0.08549038299882591,-0.004002,-0.02212284653280535,-0.09452266394527492,-0.47108,-0.039161641675096115,0.11223733671720765,-0.46375,-0.0054834976637316325,-0.10480605349592682,-0.84409,0.011654680588026618,0.11482513849081338,-0.84493,0.042092658107626385
37,-0.030205526266991488,0.72958,0.012385021717142324,-0.1966190969309199,0.54262,-0.01864683520250894,-0.3049884019463645,0.71574,-0.14019759672406226,0.1722155846967748,0.55507,0.03697566589728954,0.28914444232905984,0.74077,-0.055351508292159214,-0.2909558758804493,0.93857,-0.20676518539309408,0.31037920711184597,0.99539,-0.13068867086561792,-0.07403948407854656,-0.006205,-0.04893424258515349,0.08536790573608066,-0.004324,-0.021825598622618538,-0.09495013557937594,-0.47173,-0.04303166570629269,0.11224950279258183,-0.46504,-0.00797117850873768,-0.10483209537110812,-0.84472,0.010593029599830855,0.11461944644655361,-0.8451,0.041761915333059445
38,-0.03043975687320496,0.72837,0.008455652044648671,-0.1969510187135831,0.54181,-0.021083491093313728,-0.3048705286479193,0.71412,-0.14443652711810198,0.17222136852288053,0.55438,0.03607904861697671,0.2896437859285148,0.73889,-0.05950794378061364,-0.2906305410944661,0.93658,-0.21252621457866755,0.3113365072567597,0.99313,-0.1366936668216988,-0.07469367818804135,-0.007016,-0.04816109637187793,0.08521602725423538,-0.004853,-0.021338573031142706,-0.09541617517942148,-0.4725,-0.047644674604093495,0.1123201143928459,-0.46659,-0.010905495806152552,-0.10487894920139952,-0.84538,0.009419058254956102,0.11438582287189938,-0.84519,0.041359229319687024
39,-0.03059037979843774,0.72668,0.0038160100612199587,-0.1971212517842743,0.54061,-0.02386125218844827,-0.30470780068339326,0.71154,-0.14979365653688226,0.172172480783054,0.55334,0.03485902444143974,0.2901551646884715,0.73625,-0.06459644962848934,-0.2899682567166481,0.93351,-0.21967989051505843,0.3123318897888252,0.99008,-0.14377845430015285,-0.07548123712263882,-0.008139,-0.04706926720733996,0.08508120716585936,-0.00563,-0.020654593101780534,-0.09580590753466445,-0.47344,-0.05297838191620548,0.11253728505506086,-0.46812,-0.014670990847109738,-0.10491855967682581,-0.8461,0.00826159550815321,0.11416586763468395,-0.84536,0.04093661401752499
40,-0.03064947330436916,0.72436,-0.0012217868737067292,-0.1971568852587096,0.53888,-0.02682648847844266,-0.3044912417837905,0.70837,-0.15545607635909633,0.17185474649853968,0.55115,0.032802608888968854,0.2906821236996443,0.73333,-0.07011884170082028,-0.2892353233567295,0.9299,-0.22700388591988485,0.3132616885297983,0.9864,-0.1517582271228142,-0.0765284704261864,-0.009874,-0.045426154792457527,0.08482887232132232,-0.007014,-0.019396294199995882,-0.09635162047058045,-0.47437,-0.058579233493561714,0.11291860132994501,-0.4697,-0.019021875687979282,-0.10487422417145512,-0.84718,0.006743226856289138,0.11395563669541785,-0.84571,0.040458849481194284
