FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
48,-0.00192675,0.606822,0.014009700000000002,-0.15113700000000002,0.43697149999999996,0.03253086,-0.221382,0.6027465,-0.0650556,0.1407105,0.4222845,0.00936564,0.2355045,0.6132535,-0.05610408,-0.27048,0.8435429999999999,-0.1273572,0.28145250000000005,0.8479035,-0.11160840000000001,-0.06393975,9.5e-05,-0.012183900000000001,0.0625212,-0.0036783999999999996,-0.01031934,-0.12766950000000002,-0.4098015,-0.059925,0.1206135,-0.42177149999999997,-0.05332458,-0.16186799999999998,-0.831877,-0.1161882,0.156009,-0.8426404999999999,-0.114903
49,-0.0023026500000000003,0.6059575,0.010776299999999999,-0.15113700000000002,0.43697149999999996,0.03098556,-0.221382,0.6016445,-0.06853584,0.14070000000000002,0.4222845,0.00879138,0.235767,0.6132535,-0.0597822,-0.2706795,0.8419565,-0.1326204,0.280245,0.8461650000000001,-0.1175856,-0.06386520000000001,-0.0002907,-0.00849252,0.0626766,-0.00378765,-0.0071389800000000005,-0.1277325,-0.409792,-0.060413579999999995,0.12108600000000001,-0.42130599999999996,-0.053668320000000005,-0.16150050000000002,-0.831877,-0.1171266,0.15572550000000002,-0.8420989999999999,-0.11690220000000001
50,-0.0026470499999999998,0.6042949999999999,0.0075378,-0.15104250000000002,0.4362875,0.02927706,-0.22127700000000003,0.600115,-0.0724047,0.1406895,0.4218665,0.008142660000000001,0.23608200000000001,0.612769,-0.06370104,-0.27074250000000005,0.8400565,-0.1381998,0.28022400000000003,0.8422224999999999,-0.1235322,-0.06375495,-0.0013622999999999999,-0.00423912,0.06282675,-0.0046321999999999995,-0.00396576,-0.127911,-0.409792,-0.061344840000000005,0.121569,-0.4207455,-0.05420382,-0.1613115,-0.831877,-0.1186362,0.1552845,-0.841586,-0.1192584
51,-0.0030408,0.602129,0.00425544,-0.1509375,0.435461,0.02744106,-0.2213715,0.598367,-0.07623582000000001,0.1406895,0.42141049999999997,0.00743988,0.23646000000000003,0.6119045,-0.06786060000000001,-0.27095250000000004,0.8378905,-0.14449320000000002,0.280203,0.8382989999999999,-0.12964199999999998,-0.0636111,-0.0027350499999999997,0.0006273,0.0629958,-0.00563255,-0.00027744,-0.128163,-0.409792,-0.06267186,0.122493,-0.42020399999999997,-0.05511162000000001,-0.1611435,-0.831877,-0.12044160000000001,0.1548015,-0.8411395,-0.1216758
52,-0.00334845,0.5992219999999999,0.0007548,-0.1508325,0.434397,0.025456140000000002,-0.2215185,0.596239,-0.08079012,0.14070000000000002,0.4207835,0.0066657,0.2368695,0.610014,-0.07232922,-0.271173,0.8350215,-0.1523574,0.2801715,0.8337104999999999,-0.1351908,-0.063441,-0.0045305499999999995,0.00529788,0.0631806,-0.00704235,0.0040188,-0.1285935,-0.409792,-0.06472104,0.12376350000000001,-0.419862,-0.056384580000000004,-0.1609965,-0.8319340000000001,-0.121737,0.15442350000000002,-0.8408545,-0.123726
53,-0.0036309000000000003,0.5956594999999999,-0.00298452,-0.150591,0.430502,0.02119356,-0.2216865,0.5938734999999999,-0.08579424000000001,0.1407315,0.4199665,0.00581604,0.2371635,0.6072019999999999,-0.07709976,-0.271404,0.8319055,-0.16060919999999998,0.2799615,0.8272125,-0.1433508,-0.0631218,-0.00713355,0.01022142,0.06355545,-0.00902975,0.00866592,-0.12913950000000002,-0.40985849999999996,-0.06707724,0.125223,-0.41998549999999996,-0.05800944,-0.160944,-0.8320954999999999,-0.122808,0.154308,-0.840883,-0.1258782
54,-0.00383775,0.5914035,-0.00670446,-0.1503285,0.42634099999999997,0.0168606,-0.22182300000000002,0.5911660000000001,-0.09089832,0.14076300000000003,0.4188455,0.00484806,0.237405,0.6037914999999999,-0.08186724000000001,-0.2716035,0.8283524999999999,-0.16892220000000002,0.2798775,0.819489,-0.15155159999999998,-0.06272385,-0.0103854,0.01538568,0.0640542,-0.01160425,0.013859759999999999,-0.12999,-0.410419,-0.07003524,0.1268505,-0.420128,-0.05994948,-0.16095450000000003,-0.8327889999999999,-0.1236036,0.1542975,-0.8409209999999999,-0.12875460000000002
55,-0.00408135,0.5863685,-0.01058862,-0.150045,0.421838,0.012429720000000002,-0.222075,0.588506,-0.09675515999999999,0.140805,0.4173635,0.0037689,0.23765700000000003,0.5993645,-0.08671122,-0.27196050000000005,0.8246665,-0.1780002,0.2798985,0.8112334999999999,-0.1577124,-0.062287050000000004,-0.01444855,0.020750880000000003,0.06451935,-0.01489125,0.01929432,-0.131019,-0.411236,-0.07342673999999999,0.128646,-0.42025149999999994,-0.0622404,-0.16095450000000003,-0.8337104999999999,-0.1246542,0.154455,-0.8410635,-0.13184520000000002
56,-0.00431235,0.5807635,-0.01437486,-0.1495725,0.4150835,0.00802332,-0.222243,0.5857414999999999,-0.1030302,0.1411935,0.413079,0.00082722,0.23797200000000002,0.594795,-0.09179592,-0.27185549999999997,0.8208664999999999,-0.18687420000000002,0.28012950000000003,0.8007645,-0.1640364,-0.06186180000000001,-0.0193819,0.0264639,0.06484275,-0.0189259,0.02451978,-0.132216,-0.412319,-0.07701102,0.130683,-0.42031799999999997,-0.0648312,-0.16113300000000003,-0.8349454999999999,-0.12463379999999999,0.15461249999999999,-0.8411489999999999,-0.13458900000000001
57,-0.004515,0.5744365,-0.01850178,-0.1490265,0.40832899999999994,0.00397596,-0.222369,0.5828154999999999,-0.1097928,0.14158199999999999,0.4084525,-0.0021726,0.23822400000000002,0.590102,-0.09728352,-0.27196050000000005,0.8166104999999999,-0.19584000000000001,0.281505,0.7902859999999999,-0.1693914,-0.061411349999999996,-0.02470285,0.03210756,0.0651273,-0.023450749999999996,0.02982276,-0.133413,-0.413402,-0.08051268,0.132888,-0.420603,-0.06765354,-0.161385,-0.8362375,-0.1257354,0.1548015,-0.8415385,-0.1370574
58,-0.0046305,0.567321,-0.0225726,-0.1484595,0.400976,-1.02e-05,-0.222747,0.5797755,-0.1167594,0.14198100000000002,0.402572,-0.0053805,0.23840250000000002,0.5814759999999999,-0.10215300000000001,-0.2721705,0.8119744999999999,-0.20416320000000002,0.2821455,0.7796555,-0.1742874,-0.0609567,-0.030713499999999998,0.0377298,0.06527535,-0.028833449999999997,0.03545418,-0.134862,-0.4148555,-0.08396232000000001,0.135156,-0.42116349999999997,-0.07041264,-0.1617315,-0.8378619999999999,-0.127806,0.155169,-0.8424125,-0.13859760000000002
59,-0.0047775000000000005,0.559417,-0.02678826,-0.1478925,0.392065,-0.00423708,-0.2230725,0.5716435,-0.12313439999999999,0.1423905,0.39585549999999997,-0.008710800000000001,0.238539,0.572698,-0.106692,-0.2721495,0.803662,-0.2121702,0.2829645,0.7732714999999999,-0.1793262,-0.0604422,-0.0374414,0.043405080000000006,0.06536355,-0.0350208,0.04126614,-0.1363215,-0.41634699999999997,-0.08722428000000002,0.137571,-0.42224649999999997,-0.07337676,-0.1621305,-0.8395245,-0.1295094,0.155505,-0.8437995,-0.1401888
60,-0.00494655,0.550734,-0.03099474,-0.1473255,0.381976,-0.00859554,-0.223503,0.5637300000000001,-0.1290198,0.142905,0.3882745,-0.01219716,0.23858100000000002,0.5639295,-0.11113920000000001,-0.2719815,0.795511,-0.2191878,0.2829645,0.763477,-0.1840896,-0.059929800000000005,-0.044536,0.04866828,0.0654402,-0.041739200000000004,0.04692,-0.137739,-0.4178575,-0.09015882,0.13968150000000001,-0.423681,-0.07616952,-0.16252950000000002,-0.8411585,-0.13209,0.1558095,-0.845386,-0.1420248
61,-0.00510195,0.541595,-0.03520836,-0.1467165,0.3711935,-0.01319676,-0.224007,0.5559114999999999,-0.1343952,0.1435875,0.378157,-0.016104780000000003,0.238686,0.553242,-0.1150254,-0.271824,0.7877305,-0.2246754,0.28287,0.7535685,-0.1892712,-0.0594531,-0.05200394999999999,0.054133440000000005,0.06547275000000001,-0.049000049999999996,0.0521883,-0.139083,-0.41987149999999995,-0.09257622,0.14155050000000002,-0.42562849999999997,-0.07887762,-0.16293900000000003,-0.8432295,-0.13436460000000003,0.15631350000000002,-0.8474569999999999,-0.1437894
62,-0.0052059,0.5318385,-0.03938832,-0.14623350000000002,0.36202599999999996,-0.01586202,-0.2246265,0.5462785,-0.1391994,0.1442805,0.367346,-0.02018274,0.23892750000000001,0.5428679999999999,-0.11853419999999999,-0.27176100000000003,0.7783065,-0.22930620000000002,0.28280700000000003,0.743641,-0.19197419999999998,-0.0591234,-0.059468099999999996,0.05915082,0.0655431,-0.056591499999999996,0.056859900000000005,-0.1403955,-0.4221135,-0.09506094000000001,0.143451,-0.42821249999999994,-0.08177646,-0.16320150000000003,-0.8454619999999999,-0.13741440000000002,0.156702,-0.8501929999999999,-0.1453296
63,-0.00521955,0.5215879999999999,-0.043050120000000004,-0.1457295,0.3518325,-0.018581340000000002,-0.2252985,0.5364365,-0.1436364,0.144417,0.356592,-0.024162780000000002,0.2392635,0.5313445,-0.121686,-0.2717715,0.7687685,-0.23324340000000002,0.2834265,0.7290964999999999,-0.194718,-0.059083500000000004,-0.06708805,0.06388566,0.06555885,-0.0643093,0.061084740000000005,-0.14149799999999998,-0.4221135,-0.09741816,0.145341,-0.428127,-0.0845937,-0.16357950000000002,-0.8454619999999999,-0.14140260000000002,0.157374,-0.850174,-0.1453296
64,-0.0053266500000000005,0.510967,-0.04671906000000001,-0.1452255,0.34194299999999994,-0.02114154,-0.2258865,0.5264234999999999,-0.14744100000000002,0.1445325,0.345838,-0.02810406,0.23957850000000003,0.5199065,-0.124491,-0.2715405,0.759354,-0.2364462,0.284256,0.7146564999999999,-0.19760460000000002,-0.0590583,-0.0741342,0.06791670000000001,0.0655725,-0.07164709999999999,0.06470676,-0.1431045,-0.4221135,-0.1021224,0.1477245,-0.428127,-0.08871348,-0.163884,-0.8454619999999999,-0.1457172,0.158193,-0.8501265,-0.14533980000000002
65,-0.005469450000000001,0.499814,-0.049965720000000005,-0.14496299999999998,0.334172,-0.02308566,-0.2265165,0.5160779999999999,-0.1512762,0.1445325,0.3374495,-0.03022464,0.2397885,0.5078225,-0.1269798,-0.271257,0.74765,-0.2398428,0.28424550000000004,0.704425,-0.2002158,-0.059033100000000005,-0.08113,0.07445694000000001,0.06540660000000001,-0.07887944999999999,0.07100424,-0.14457450000000002,-0.42248399999999997,-0.1067634,0.149877,-0.428127,-0.09262416,-0.163968,-0.8459845,-0.14999099999999999,0.15927449999999999,-0.8501835,-0.14533980000000002
66,-0.0056112,0.484728,-0.05287782,-0.144564,0.3201975,-0.02631702,-0.22719899999999998,0.5042885,-0.15453,0.144522,0.32312349999999995,-0.03302352,0.2400195,0.494209,-0.12918300000000002,-0.270459,0.7292199999999999,-0.242658,0.284235,0.693747,-0.2034186,-0.05899845000000001,-0.09406804999999999,0.08376035999999999,0.06467895,-0.09218609999999999,0.08009652,-0.1466745,-0.4226835,-0.1133628,0.1527435,-0.427823,-0.09792611999999999,-0.16398900000000002,-0.846393,-0.1546422,0.1607865,-0.8502405,-0.1444014
67,-0.005752950000000001,0.470516,-0.05543598,-0.1441965,0.306907,-0.02936478,-0.227871,0.4923375,-0.15734520000000002,0.144522,0.31013699999999994,-0.03546132,0.24029250000000002,0.4839299999999999,-0.13175340000000002,-0.26943,0.7112554999999999,-0.2454018,0.28436100000000003,0.6828219999999999,-0.20701920000000001,-0.0589491,-0.106153,0.09240894,0.06397545,-0.10463299999999999,0.08846154,-0.14848050000000002,-0.42273099999999997,-0.1196562,0.1554,-0.4273765,-0.1030404,-0.16401000000000002,-0.8465259999999999,-0.158457,0.16221449999999998,-0.8501929999999999,-0.14322839999999998
68,-0.006048,0.455563,-0.05777178,-0.143976,0.293873,-0.032169779999999995,-0.22838550000000002,0.48033899999999996,-0.1602522,0.1442805,0.2966185,-0.03783690000000001,0.24036600000000002,0.4712475,-0.1343748,-0.268569,0.6965115,-0.24810480000000001,0.2853585,0.6720015,-0.21122159999999998,-0.05891865,-0.1184175,0.10038738000000001,0.06333075,-0.11730600000000001,0.09625332,-0.150234,-0.422807,-0.1259598,0.1579305,-0.426683,-0.1080894,-0.16402049999999999,-0.8467349999999999,-0.1624962,0.16366350000000002,-0.8498699999999999,-0.1422492
69,-0.0062527500000000005,0.44039149999999994,-0.05997906,-0.1437135,0.280763,-0.03500946,-0.22869,0.46796049999999995,-0.1633836,0.14406,0.281903,-0.04062354,0.2403555,0.45839399999999997,-0.13701660000000002,-0.2677395,0.681777,-0.2509098,0.286377,0.6613045,-0.215118,-0.05890605,-0.130929,0.10812,0.0626976,-0.130245,0.1037952,-0.1519665,-0.42298749999999996,-0.13229400000000002,0.160398,-0.42585649999999997,-0.11301599999999999,-0.163821,-0.8470199999999999,-0.16616820000000002,0.16509150000000003,-0.8493379999999999,-0.1414536
70,-0.006425999999999999,0.4253435,-0.06190176,-0.143304,0.2667695,-0.03773592,-0.2288475,0.455544,-0.1661784,0.14381850000000002,0.2692205,-0.04319292,0.24091200000000002,0.4477065,-0.14022959999999998,-0.266994,0.6673275,-0.253929,0.2874585,0.6507404999999999,-0.2189532,-0.05892915,-0.1441815,0.1158516,0.06218205,-0.1436685,0.1113228,-0.1536255,-0.423016,-0.13850579999999998,0.162771,-0.42504899999999995,-0.1176876,-0.16359,-0.8471625,-0.16994220000000002,0.1664145,-0.8488060000000001,-0.1407396
71,-0.0065079000000000005,0.41164449999999997,-0.06494544000000001,-0.143262,0.253042,-0.04048482,-0.22952999999999998,0.444125,-0.16906500000000002,0.14364000000000002,0.2554835,-0.04606422,0.24175200000000002,0.436848,-0.14401380000000003,-0.266259,0.6547875,-0.25755,0.2885085,0.6409649999999999,-0.2228394,-0.0589869,-0.1574625,0.123573,0.06169380000000001,-0.15723449999999997,0.118779,-0.155232,-0.424384,-0.14455440000000003,0.1649235,-0.424346,-0.12194100000000001,-0.163254,-0.8484259999999999,-0.17292059999999998,0.1676745,-0.8483594999999999,-0.1404336
72,-0.00669375,0.397955,-0.06819414,-0.1429365,0.24029299999999998,-0.043097039999999996,-0.230223,0.4324685,-0.172176,0.1432305,0.24137599999999995,-0.048997740000000005,0.2422035,0.42695849999999996,-0.14843040000000002,-0.265398,0.6427035,-0.2613954,0.288729,0.6383239999999999,-0.2272764,-0.0590352,-0.17075300000000002,0.1312434,0.0613242,-0.1710095,0.126021,-0.156765,-0.4257045,-0.15027659999999998,0.16692900000000002,-0.423909,-0.1261026,-0.1630335,-0.8499174999999999,-0.1750422,0.168924,-0.84816,-0.1401684
73,-0.0066927,0.383952,-0.07156218,-0.1426425,0.226993,-0.04577862,-0.230727,0.41781949999999995,-0.1754196,0.142653,0.2270405,-0.051971039999999996,0.242823,0.41723999999999994,-0.1531836,-0.26410649999999997,0.6282635,-0.2649552,0.289359,0.6354835,-0.23223359999999998,-0.0591129,-0.1845185,0.139026,0.060853800000000006,-0.185155,0.133365,-0.1576995,-0.42652149999999994,-0.1535712,0.168378,-0.4236335,-0.128826,-0.162729,-0.8508864999999999,-0.1768272,0.170058,-0.8480935,-0.1395054
74,-0.0066517500000000005,0.3696545,-0.07545041999999999,-0.142212,0.2091045,-0.04905792,-0.2310735,0.4035315,-0.1782042,0.14215950000000002,0.20975999999999997,-0.05553696,0.2439255,0.40659999999999996,-0.15775319999999998,-0.262731,0.6161605,-0.2683926,0.2898525,0.6310659999999999,-0.23723160000000001,-0.059253600000000003,-0.199063,0.1438608,0.0603792,-0.19987049999999998,0.1377102,-0.15880200000000003,-0.427139,-0.1571004,0.16997400000000001,-0.423187,-0.13194720000000001,-0.1623405,-0.851694,-0.1783674,0.1711395,-0.847799,-0.1388016
75,-0.00660555,0.35876749999999996,-0.07936212000000001,-0.14181300000000002,0.196707,-0.05132844,-0.2313465,0.38998449999999996,-0.1816824,0.14207550000000002,0.1975525,-0.05844498,0.24521700000000002,0.39215049999999996,-0.1619148,-0.2616285,0.6105364999999999,-0.27246240000000005,0.290766,0.620483,-0.24188279999999998,-0.059389050000000006,-0.20843949999999997,0.145554,0.06023115,-0.2092375,0.139026,-0.1594005,-0.4274525,-0.1591098,0.17071950000000002,-0.423187,-0.13374239999999998,-0.162036,-0.8522449999999999,-0.179571,0.17167500000000002,-0.847799,-0.1388016
76,-0.0065740500000000006,0.346731,-0.0835482,-0.141645,0.1843095,-0.05357856,-0.23163,0.37601949999999995,-0.185385,0.1419915,0.1845945,-0.06144276,0.2462565,0.37784349999999994,-0.1657296,-0.260505,0.604162,-0.277032,0.291186,0.609501,-0.2469114,-0.059397450000000004,-0.2183385,0.1473084,0.0601083,-0.2193075,0.140352,-0.1600725,-0.4274525,-0.1612722,0.17150700000000002,-0.423187,-0.1357314,-0.161784,-0.8522449999999999,-0.180744,0.17200050000000003,-0.847799,-0.1388016
77,-0.0065436,0.33515049999999996,-0.08781384,-0.1414665,0.171019,-0.05650596,-0.23191350000000002,0.36610149999999997,-0.1899546,0.14198100000000002,0.171266,-0.06482712,0.24693900000000002,0.3656835,-0.1708908,-0.2597805,0.5973125,-0.2817648,0.29117550000000003,0.5987089999999999,-0.2517972,-0.0593901,-0.2283325,0.14913420000000002,0.06000015,-0.229425,0.14174940000000003,-0.16086,-0.4274525,-0.1637304,0.1722315,-0.423187,-0.137904,-0.16165800000000002,-0.8522449999999999,-0.1817742,0.172179,-0.847799,-0.1387404
78,-0.006273750000000001,0.3234085,-0.09263538,-0.14128800000000002,0.15787099999999998,-0.05944254,-0.2322705,0.355357,-0.1945956,0.14204400000000003,0.1585265,-0.06789018,0.2476845,0.3540365,-0.1759704,-0.2591715,0.5894655,-0.2864976,0.2911545,0.587955,-0.2567646,-0.0592704,-0.23877299999999999,0.1508784,0.0599193,-0.240027,0.143157,-0.16167900000000002,-0.4299415,-0.1664538,0.172914,-0.42611299999999996,-0.140352,-0.1615425,-0.8547245,-0.182733,0.17228400000000002,-0.8506584999999999,-0.1398012
79,-0.005834850000000001,0.311182,-0.09748649999999999,-0.141099,0.14557799999999999,-0.06232404,-0.2325645,0.34032799999999996,-0.1994202,0.14209650000000001,0.14647100000000002,-0.0706605,0.24849300000000002,0.33839,-0.18038700000000002,-0.2587515,0.5770775,-0.2908326,0.291291,0.573382,-0.2618646,-0.0591465,-0.2485865,0.1521636,0.059890950000000005,-0.2496505,0.144228,-0.16252950000000002,-0.43253499999999995,-0.1692384,0.1735545,-0.43081549999999996,-0.14307540000000002,-0.161448,-0.8573084999999999,-0.1835694,0.17228400000000002,-0.8552755,-0.1405866
80,-0.0050609999999999995,0.297198,-0.10152059999999999,-0.1408995,0.1316985,-0.06563904000000001,-0.2329005,0.326002,-0.2040408,0.1424535,0.13310450000000001,-0.07358076,0.249396,0.321005,-0.1842834,-0.258531,0.563255,-0.2963304,0.291354,0.5560729999999999,-0.266424,-0.05899845000000001,-0.25897,0.1532958,0.0598521,-0.25984399999999996,0.14534999999999998,-0.1634745,-0.43513799999999997,-0.1719924,0.173859,-0.435993,-0.14602320000000002,-0.161364,-0.8598925,-0.1844466,0.17228400000000002,-0.8603295,-0.1405866
81,-0.004032,0.28285299999999997,-0.1054578,-0.1407105,0.1181325,-0.06892956,-0.2331735,0.3111155,-0.2084778,0.14287350000000001,0.12028900000000001,-0.07639086,0.250446,0.3038765,-0.18760860000000001,-0.2584575,0.5476844999999999,-0.301563,0.2916795,0.538859,-0.27031020000000006,-0.0587748,-0.2693155,0.15421379999999998,0.0596694,-0.269705,0.14643119999999998,-0.16443,-0.43870049999999994,-0.17473619999999998,0.173964,-0.441465,-0.1490628,-0.16127999999999998,-0.863417,-0.1853034,0.17228400000000002,-0.8656685,-0.1405866
82,-0.0028864500000000005,0.268337,-0.10932359999999999,-0.14058450000000003,0.10240049999999999,-0.0727005,-0.23337300000000002,0.2984805,-0.2129658,0.143409,0.10474699999999999,-0.07987620000000001,0.25137000000000004,0.286786,-0.19058699999999998,-0.2584785,0.5319904999999999,-0.3076014,0.2920575,0.5216164999999999,-0.27444120000000005,-0.0586656,-0.280478,0.15513180000000001,0.059549700000000004,-0.2808105,0.1475124,-0.1652595,-0.4422155,-0.177174,0.1739535,-0.4477065,-0.1522962,-0.16127999999999998,-0.8668939999999999,-0.1853034,0.17228400000000002,-0.8717104999999999,-0.1405866
83,-0.00172515,0.25380199999999997,-0.11301599999999999,-0.1402905,0.09095584999999999,-0.07584108,-0.23339400000000002,0.2846675,-0.2178006,0.1439445,0.09253095,-0.08263224,0.252273,0.2704745,-0.1945038,-0.2583525,0.5160969999999999,-0.3132522,0.292215,0.5052289999999999,-0.27965340000000005,-0.05862255,-0.290814,0.1558458,0.05937750000000001,-0.2909375,0.14833860000000001,-0.16581600000000002,-0.4448565,-0.17954040000000002,0.17394300000000001,-0.4557625,-0.15498900000000002,-0.16127999999999998,-0.869497,-0.1853034,0.1722525,-0.8778664999999999,-0.1384446
84,-0.0005922000000000001,0.23865899999999998,-0.11663699999999999,-0.13982850000000002,0.077216,-0.07923768,-0.23339400000000002,0.2698475,-0.2222988,0.14449050000000002,0.07848614999999999,-0.08597172,0.25337550000000003,0.25840949999999996,-0.1993794,-0.257796,0.500099,-0.3188112,0.292278,0.49441799999999997,-0.2854164,-0.05855115,-0.30202399999999996,0.1566516,0.059241,-0.30228049999999995,0.1494606,-0.166131,-0.4485805,-0.1821006,0.1739325,-0.463619,-0.1575288,-0.161322,-0.8726034999999999,-0.1853034,0.17193750000000002,-0.8835189999999999,-0.13614959999999998
85,0.0006489,0.22378199999999998,-0.1202376,-0.1391775,0.0624378,-0.08270058,-0.2334045,0.2544765,-0.22689900000000002,0.145152,0.06412024999999999,-0.08942442,0.2544465,0.2460025,-0.2050506,-0.257502,0.4840345,-0.324921,0.29230950000000006,0.4831224999999999,-0.29136300000000004,-0.05854695000000001,-0.314032,0.1575186,0.059044650000000004,-0.31421249999999995,0.1505928,-0.1663305,-0.452694,-0.1848444,0.1738485,-0.47167499999999996,-0.1599054,-0.162036,-0.8756245,-0.1807644,0.171486,-0.8888389999999999,-0.13331400000000002
86,0.00176295,0.208886,-0.12399120000000001,-0.1385055,0.049874049999999996,-0.08533422,-0.2334255,0.23906749999999996,-0.231183,0.14553000000000002,0.05096085,-0.09252012,0.255822,0.2322845,-0.2099568,-0.25727099999999997,0.4635145,-0.3309186,0.29251950000000004,0.470383,-0.29667720000000003,-0.058649849999999996,-0.325242,0.15838560000000002,0.058793700000000004,-0.3258975,0.15173520000000001,-0.166383,-0.4568645,-0.1874862,0.1734705,-0.4797025,-0.1620372,-0.16273949999999998,-0.8783415,-0.175746,0.17088750000000003,-0.8935605,-0.1297542
87,0.0027342,0.19360049999999998,-0.1275,-0.13784400000000002,0.035339050000000004,-0.08822796000000001,-0.233121,0.223459,-0.2357832,0.1459605,0.03724474999999999,-0.09572802000000001,0.257712,0.217721,-0.2150568,-0.2570505,0.440781,-0.3368754,0.29323350000000004,0.45675049999999995,-0.3026136,-0.05879265,-0.3366515,0.15907919999999998,0.058435650000000006,-0.3372215,0.1525818,-0.16650900000000002,-0.46116799999999997,-0.19003620000000002,0.17299799999999999,-0.48735,-0.1640364,-0.163443,-0.880802,-0.17059500000000002,0.170247,-0.8976455,-0.1258986
88,0.0035973,0.1785525,-0.1308966,-0.13718249999999999,0.0217322,-0.0909228,-0.232743,0.211147,-0.24043440000000002,0.14629650000000002,0.02335005,-0.09894612,0.259455,0.2061025,-0.2207076,-0.256767,0.422351,-0.3426078,0.294189,0.444733,-0.309519,-0.0589239,-0.34780449999999996,0.159783,0.0581343,-0.34902049999999996,0.15349980000000002,-0.166677,-0.465576,-0.19265759999999998,0.172515,-0.49329700000000004,-0.165801,-0.164136,-0.8831199999999999,-0.1653216,0.1697955,-0.8999825,-0.1219614
89,0.004310250000000001,0.16321,-0.1339464,-0.13618500000000003,0.007148749999999999,-0.0931056,-0.231903,0.1969825,-0.24513659999999998,0.146286,0.00899175,-0.10182864000000001,0.2607675,0.1956335,-0.2261034,-0.25665150000000003,0.405118,-0.3472386,0.2946615,0.43048299999999995,-0.3165264,-0.05896275,-0.3593375,0.1601298,0.05780985,-0.3607435,0.1543362,-0.16684500000000002,-0.470041,-0.1953198,0.17204250000000001,-0.49947199999999997,-0.16730040000000002,-0.164829,-0.8853335,-0.1597422,0.1693545,-0.9017685,-0.1177488
90,0.00480375,0.14787699999999998,-0.13722060000000003,-0.1351455,-0.0076988,-0.09529452,-0.2309055,0.18360649999999998,-0.250155,0.1462755,-0.0055936,-0.1047744,0.2622795,0.18494599999999997,-0.2320398,-0.2566305,0.38749549999999994,-0.3527466,0.295197,0.4168505,-0.3235134,-0.0589932,-0.370519,0.16046639999999998,0.057621900000000004,-0.37278,0.1552134,-0.16703400000000002,-0.4739075,-0.19817579999999999,0.1716015,-0.5057515,-0.1687692,-0.165501,-0.8866065,-0.1543872,0.168924,-0.9031555,-0.1131384
91,0.005170200000000001,0.13311399999999998,-0.140403,-0.1342005,-0.0200184,-0.09712032,-0.22977150000000002,0.166136,-0.2548164,0.1462755,-0.01732135,-0.1069878,0.263865,0.173698,-0.23861880000000002,-0.2566095,0.371982,-0.358173,0.296394,0.40374049999999995,-0.3300312,-0.05924835,-0.3813395,0.1609356,0.057315300000000007,-0.383724,0.1559784,-0.167223,-0.47791649999999997,-0.201348,0.1712865,-0.5110239999999999,-0.17005440000000002,-0.16617300000000002,-0.8877275,-0.1489098,0.16859849999999998,-0.9036114999999999,-0.108885
92,0.005580750000000001,0.11849349999999999,-0.1437894,-0.13298250000000003,-0.03658165,-0.1001691,-0.22873200000000002,0.149815,-0.26029379999999996,0.1460445,-0.031122949999999996,-0.1101294,0.264936,0.1616045,-0.2441982,-0.2557905,0.35612649999999996,-0.3642828,0.29767499999999997,0.39067799999999997,-0.3364266,-0.05995815,-0.39287249999999996,0.1614456,0.056767200000000004,-0.395219,0.1567332,-0.167517,-0.48172599999999993,-0.2043876,0.17127599999999998,-0.5144915,-0.1714212,-0.16686600000000001,-0.8886584999999999,-0.1434528,0.16833599999999999,-0.90383,-0.1073856
93,0.00591255,0.10481349999999999,-0.147339,-0.1320375,-0.05051339999999999,-0.10276500000000001,-0.2279865,0.1337885,-0.2652816,0.145782,-0.04279465,-0.11271,0.26555550000000006,0.149606,-0.2493186,-0.2548665,0.3401475,-0.37091280000000004,0.298872,0.37772,-0.3428832,-0.060751950000000006,-0.40345549999999997,0.1617924,0.05613195,-0.40539349999999996,0.15716159999999998,-0.1678215,-0.48463300000000004,-0.20669279999999998,0.17127599999999998,-0.5183105,-0.1724922,-0.1677375,-0.8892189999999999,-0.1379142,0.16829400000000003,-0.9040865,-0.1060086
94,0.0060984,0.0906091,-0.1507356,-0.131859,-0.0643093,-0.1054476,-0.2275665,0.11858849999999999,-0.2699532,0.145089,-0.055419199999999995,-0.115362,0.26554500000000003,0.136629,-0.2537556,-0.2537955,0.323247,-0.37791,0.300069,0.36405899999999997,-0.34935000000000005,-0.06114675000000001,-0.4141145,0.1620576,0.05570775,-0.415834,0.15765120000000002,-0.16832550000000002,-0.4872929999999999,-0.2086614,0.17127599999999998,-0.5219775,-0.1735224,-0.167937,-0.8898459999999999,-0.1377306,0.1683045,-0.9043239999999999,-0.1049988
