FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
24,-0.0068103,0.6766564999999999,0.02323866,-0.1797915,0.4541475,0.0367914,-0.372225,0.6011409999999999,0.05651616,0.165921,0.467533,0.03687402,0.33107549999999997,0.6393405,0.04067046,-0.40683300000000006,0.7949219999999999,0.00253674,0.34777050000000004,0.863645,0.0125868,-0.0742728,-0.009335650000000001,-0.03025014,0.07522935,-0.0113867,-0.0341802,-0.129612,-0.391704,-0.04407114,0.122493,-0.43566049999999995,-0.01962888,-0.12774300000000002,-0.7549649999999999,-0.038417280000000005,0.13585950000000002,-0.7625649999999999,-0.04660788
25,-0.00699615,0.676685,0.02376702,-0.17971800000000002,0.45405249999999997,0.03665676,-0.372183,0.6011409999999999,0.05707206,0.1659315,0.467533,0.0368781,0.331191,0.6393405,0.04081734,-0.406854,0.795017,0.0033445799999999998,0.347907,0.86393,0.013560899999999999,-0.07421400000000002,-0.00934895,-0.02987886,0.07525875,-0.0113981,-0.0339558,-0.1296015,-0.391704,-0.044148660000000006,0.122493,-0.43566049999999995,-0.01963296,-0.1277325,-0.7549649999999999,-0.038595779999999996,0.13587,-0.7626029999999999,-0.046783319999999996
26,-0.007159950000000001,0.6766755,0.02427498,-0.17960250000000003,0.45393849999999997,0.0365517,-0.37213050000000003,0.6011409999999999,0.05784318,0.1659315,0.467533,0.03688218,0.3313275,0.6393405,0.04100094,-0.406854,0.7956915,0.00438192,0.34798049999999997,0.86393,0.014632919999999999,-0.0741258,-0.009364149999999998,-0.029446379999999998,0.07532385,-0.011402849999999999,-0.03370386,-0.129591,-0.391742,-0.04425474,0.122493,-0.43566049999999995,-0.019654380000000003,-0.1277115,-0.7549649999999999,-0.03885078,0.13566,-0.7626029999999999,-0.046797599999999995
27,-0.0073143,0.6766755,0.02475642,-0.1794135,0.45393849999999997,0.036626160000000005,-0.37214100000000006,0.6011409999999999,0.05861736,0.1659315,0.467533,0.03689238,0.3314955,0.6393405,0.04118862,-0.4068645,0.796423,0.0058293,0.34839,0.861099,0.015513180000000001,-0.07397985000000001,-0.009364149999999998,-0.02901288,0.07545825,-0.011402849999999999,-0.03346416,-0.129444,-0.391742,-0.04437102,0.12255600000000001,-0.43566049999999995,-0.01969212,-0.127701,-0.7549649999999999,-0.039083339999999994,0.13557600000000003,-0.7626029999999999,-0.04680372000000001
28,-0.00744555,0.677103,0.025245,-0.1793085,0.4539765,0.03694032,-0.37220400000000003,0.60154,0.05944662,0.1659315,0.46782749999999995,0.0368067,0.3316635,0.6399484999999999,0.04137834,-0.40687500000000004,0.7970785,0.00727668,0.3483375,0.8611749999999999,0.01632204,-0.0737646,-0.009200749999999999,-0.02855796,0.07567245,-0.01118625,-0.033244859999999994,-0.12912900000000002,-0.391647,-0.04449546,0.122745,-0.43540399999999996,-0.01967988,-0.12747,-0.7545565,-0.03928938,0.1355865,-0.7623464999999999,-0.04667928
29,-0.0075169500000000005,0.6775399999999999,0.025822320000000003,-0.1791195,0.45410949999999994,0.03749316,-0.372267,0.6019485,0.06032178,0.1659315,0.4681315,0.036732240000000006,0.3318105,0.6404804999999999,0.041609879999999995,-0.40680150000000004,0.7983514999999999,0.008792399999999999,0.3487575,0.8580209999999999,0.01727472,-0.07354095000000001,-0.009045899999999999,-0.02810202,0.07589505,-0.0109763,-0.03302658,-0.12880350000000002,-0.391609,-0.04465662,0.1229445,-0.435157,-0.0196605,-0.1272285,-0.75411,-0.03950052,0.13561800000000002,-0.7620899999999999,-0.0466038
30,-0.00756315,0.677939,0.02648532,-0.178836,0.45409999999999995,0.03800928,-0.372309,0.602186,0.061141860000000006,0.1659315,0.468426,0.03667614,0.33200999999999997,0.6409649999999999,0.041764920000000004,-0.406749,0.798684,0.01022244,0.348789,0.8579165,0.01843242,-0.07330365,-0.0089129,-0.02780724,0.07612815,-0.010773,-0.03281034,-0.128478,-0.39156149999999995,-0.044836140000000003,0.123144,-0.434929,-0.01965336,-0.12698700000000002,-0.753806,-0.03970044,0.135681,-0.7619285,-0.046613999999999996
31,-0.00761565,0.6783665,0.02725032,-0.178521,0.454024,0.038601899999999995,-0.37229850000000003,0.6023855,0.06200172,0.16594200000000003,0.4687205,0.03663942,0.332178,0.6413544999999999,0.0419526,-0.406434,0.7995104999999999,0.012059460000000001,0.348936,0.8555699999999999,0.019583999999999997,-0.07305165,-0.0087932,-0.02750022,0.07636860000000001,-0.010613399999999999,-0.03259512,-0.1281315,-0.39156149999999995,-0.04504014,0.1233225,-0.4347675,-0.0196707,-0.126714,-0.753388,-0.0398769,0.135744,-0.7617955,-0.04668846
32,-0.007671300000000001,0.678699,0.028055100000000003,-0.1781535,0.454024,0.03933732,-0.372288,0.6025564999999999,0.0629493,0.16594200000000003,0.4690055,0.03661392,0.3323355,0.6416965,0.042196380000000006,-0.4060455,0.7996530000000001,0.01347828,0.349146,0.85291,0.0210222,-0.0727986,-0.0086925,-0.02716872,0.0765933,-0.0104595,-0.032393160000000004,-0.1277955,-0.39166599999999996,-0.0452625,0.12351150000000001,-0.4346155,-0.01969212,-0.12646200000000002,-0.753008,-0.04004112,0.135786,-0.761805,-0.04675578
33,-0.0077007,0.6790409999999999,0.028908839999999998,-0.17765999999999998,0.45391,0.039528060000000004,-0.3721935,0.6026799999999999,0.06399072,0.16594200000000003,0.46929049999999994,0.03661902,0.332556,0.6421145,0.04253298,-0.405678,0.8000805,0.01514496,0.3491565,0.852283,0.02228496,-0.07253190000000001,-0.00862315,-0.0268311,0.07683585000000001,-0.010318899999999999,-0.032179980000000004,-0.12747,-0.39178949999999996,-0.04545222,0.12369000000000001,-0.434492,-0.019682940000000003,-0.126147,-0.752495,-0.03993912,0.135828,-0.7617385,-0.04676292
34,-0.0077112000000000005,0.6793925,0.029806440000000003,-0.177051,0.4537485,0.0394536,-0.37208850000000004,0.602737,0.06490362,0.1659525,0.4695755,0.036620040000000006,0.33273450000000004,0.642409,0.04294506,-0.405279,0.7993395,0.016753499999999998,0.348915,0.8536414999999999,0.02345286,-0.07226415,-0.0085747,-0.02655366,0.0771057,-0.01019065,-0.03193722,-0.1271655,-0.391989,-0.04562358,0.1238685,-0.434378,-0.019678860000000003,-0.125874,-0.7519629999999999,-0.039791219999999995,0.13595400000000002,-0.7616814999999999,-0.04676394
35,-0.0076692,0.6797535,0.03074382,-0.1764525,0.453663,0.03994524,-0.3720465,0.602737,0.06566964,0.16596300000000003,0.46986999999999995,0.03662514,0.332892,0.642618,0.043383660000000004,-0.40489050000000004,0.7993395,0.0182682,0.3487365,0.854696,0.02451468,-0.07202370000000001,-0.00851675,-0.026295600000000002,0.07735560000000001,-0.0100567,-0.031728120000000005,-0.12679800000000002,-0.39204599999999995,-0.04578168,0.124047,-0.434283,-0.01967988,-0.1255905,-0.7514405,-0.039733080000000004,0.1360485,-0.7615864999999999,-0.04674966
36,-0.00760095,0.6799719999999999,0.031698540000000004,-0.17593799999999998,0.4535015,0.040245119999999995,-0.3720465,0.602737,0.06644484,0.16596300000000003,0.46987949999999995,0.03662922,0.33303900000000003,0.6426655,0.04390692,-0.40455450000000004,0.7992825,0.01933614,0.3488415,0.8543634999999999,0.02562954,-0.0718179,-0.00851675,-0.02597328,0.07757085,-0.0100567,-0.03151698,-0.12653550000000002,-0.3921125,-0.04595304,0.124152,-0.434283,-0.01970028,-0.125454,-0.7505665,-0.039495419999999996,0.1361535,-0.7615295,-0.0467313
37,-0.007493850000000001,0.680162,0.03270324,-0.1754235,0.4531975,0.04028796,-0.3720465,0.602661,0.06732408,0.1659735,0.4698985,0.03665166,0.333186,0.6426655,0.04450668,-0.404229,0.7988645,0.0206958,0.349167,0.8521215,0.02698818,-0.07161840000000001,-0.00851675,-0.02566728,0.07776930000000001,-0.0100548,-0.03133032,-0.12628350000000002,-0.3921125,-0.0460989,0.12424650000000001,-0.434283,-0.01971864,-0.125454,-0.7505665,-0.0395658,0.1362585,-0.76152,-0.046744560000000004
38,-0.00734265,0.6803425,0.03367428,-0.17493,0.4527985,0.03989832,-0.3720675,0.602661,0.06835122,0.165984,0.46991749999999993,0.0367302,0.33333300000000005,0.642732,0.04516254,-0.40404,0.7979809999999999,0.022032000000000003,0.34925100000000003,0.8523115,0.02821422,-0.07142520000000001,-0.00851675,-0.025347,0.07796565,-0.0100548,-0.03112122,-0.1260525,-0.391951,-0.04624068,0.12433050000000001,-0.434283,-0.01972578,-0.125454,-0.7505665,-0.039607619999999996,0.136332,-0.76152,-0.046711920000000004
39,-0.00711375,0.6803615,0.034582079999999994,-0.1748145,0.452561,0.04056846,-0.3720675,0.602433,0.0693906,0.1660365,0.469908,0.036925019999999996,0.3334905,0.6426084999999999,0.04591734,-0.40395600000000004,0.7978384999999999,0.02337126,0.3498915,0.8488535,0.029484120000000003,-0.0712005,-0.008654499999999999,-0.02499918,0.07819665,-0.01014505,-0.030903959999999998,-0.1258215,-0.39218849999999994,-0.046379399999999994,0.1244145,-0.4343875,-0.01975026,-0.1254435,-0.7505665,-0.0397494,0.136332,-0.7616339999999999,-0.046711920000000004
40,-0.0069216,0.6804089999999999,0.03544908,-0.174489,0.45230449999999994,0.04123248,-0.37213050000000003,0.602186,0.07034226,0.1660995,0.469889,0.03716064,0.3336375,0.6424185,0.046739460000000004,-0.40402950000000004,0.797677,0.024389220000000003,0.35016450000000005,0.8491765,0.03074688,-0.0709989,-0.0087932,-0.02465646,0.078414,-0.0102353,-0.030702,-0.1255695,-0.392426,-0.046529339999999995,0.1245195,-0.4345015,-0.019827780000000003,-0.125391,-0.7507469999999999,-0.04004112,0.136332,-0.7617195,-0.046711920000000004
41,-0.0067462500000000005,0.680542,0.036320160000000004,-0.17418450000000002,0.4520575,0.04183938,-0.37221450000000006,0.6019295,0.07133880000000001,0.16617300000000002,0.46986999999999995,0.03742074,0.33378450000000004,0.642238,0.0476187,-0.404103,0.7968694999999999,0.025432680000000003,0.3504375,0.8494995,0.03168834,-0.0707595,-0.00896135,-0.02425254,0.07870065000000001,-0.01032745,-0.03040926,-0.1252965,-0.392673,-0.04665888,0.12463500000000001,-0.43465349999999997,-0.01990326,-0.12537,-0.751127,-0.04040118,0.136458,-0.7618904999999999,-0.04674558
42,-0.00659925,0.6806559999999999,0.03728712,-0.173901,0.4517345,0.04286754,-0.372267,0.6015874999999999,0.07237002000000001,0.1664145,0.46948999999999996,0.03809394,0.333921,0.6420575,0.048598920000000004,-0.404166,0.7955014999999999,0.02637006,0.3503955,0.853385,0.032811360000000005,-0.0705096,-0.009330899999999998,-0.02382924,0.0789852,-0.0106115,-0.03002064,-0.124908,-0.3929675,-0.04686186,0.12489750000000001,-0.43491949999999996,-0.02016948,-0.125328,-0.7516685,-0.0409326,0.13674150000000002,-0.762185,-0.04680474
43,-0.00645645,0.68077,0.038296920000000005,-0.17367,0.45144,0.04381308,-0.37229850000000003,0.6012265,0.07348896,0.166782,0.46888199999999997,0.03902214,0.3340995,0.641934,0.049783140000000003,-0.40432350000000006,0.7950075,0.02728806,0.35029050000000006,0.853537,0.034290360000000006,-0.07021980000000001,-0.00971755,-0.02331822,0.07932750000000001,-0.010902199999999999,-0.02952288,-0.12437250000000001,-0.39347099999999996,-0.04718316,0.125244,-0.4351285,-0.02101608,-0.1252965,-0.752362,-0.04135896,0.137067,-0.7625649999999999,-0.04716480000000001
44,-0.0063357000000000005,0.680846,0.03927204,-0.17350200000000002,0.45121199999999995,0.04479738,-0.3723615,0.6008939999999999,0.0746334,0.167181,0.46822649999999993,0.04002888,0.3342885,0.6418864999999999,0.051007140000000006,-0.40453350000000005,0.7945039999999999,0.02808162,0.35011200000000003,0.8575745,0.03577242,-0.06991320000000001,-0.0100871,-0.02281842,0.07970550000000001,-0.0111834,-0.0289374,-0.1238685,-0.39393649999999997,-0.04757586,0.1256535,-0.43528999999999995,-0.0220779,-0.1252545,-0.7530365,-0.04176798,0.1374135,-0.762945,-0.04752486
45,-0.006196050000000001,0.6808365,0.04036038,-0.173355,0.45105999999999996,0.04590918,-0.37237200000000004,0.600571,0.07591044000000001,0.1676325,0.46749499999999994,0.04119984,0.334467,0.6418295,0.052293360000000004,-0.4047435,0.7940385,0.02889252,0.34994400000000003,0.861669,0.037227960000000004,-0.06959715,-0.01043385,-0.02232474,0.08009295,-0.0114589,-0.02826114,-0.123312,-0.394326,-0.04801752,0.126063,-0.43543249999999994,-0.02349774,-0.125223,-0.7535304999999999,-0.042158640000000004,0.1377285,-0.763344,-0.047956320000000004
46,-0.006067950000000001,0.680789,0.04146708,-0.173187,0.45093649999999996,0.047108699999999996,-0.3723615,0.600267,0.07708854000000001,0.1681365,0.46670649999999997,0.04249524,0.334656,0.6417155,0.05365302,-0.404922,0.7936015,0.02943924,0.3497445,0.8658109999999999,0.03844584,-0.0692706,-0.0107825,-0.0216801,0.08048145,-0.011735349999999999,-0.027544080000000002,-0.122703,-0.39468699999999995,-0.04855404,0.126504,-0.4356035,-0.025078740000000002,-0.1251915,-0.7541194999999999,-0.04261356,0.13776000000000002,-0.7637619999999999,-0.04843062
47,-0.0059703,0.680789,0.04267272,-0.17299799999999999,0.4508225,0.048444900000000006,-0.372309,0.599887,0.07825133999999999,0.16868249999999999,0.4658515,0.043908960000000004,0.33484500000000006,0.6415825,0.05509428,-0.4049745,0.793421,0.03008286,0.3495555,0.8697725,0.0396627,-0.06890625,-0.0111435,-0.02086716,0.08089515,-0.0120346,-0.026652600000000002,-0.12195750000000001,-0.395428,-0.0492915,0.1269555,-0.4358315,-0.02686272,-0.125223,-0.754927,-0.04328676,0.137886,-0.764199,-0.04895082
48,-0.005890500000000001,0.680789,0.04386612,-0.1728195,0.45072749999999995,0.05033802,-0.3721095,0.5995355,0.07940394,0.16926000000000002,0.464949,0.0454716,0.33502350000000003,0.641421,0.05648148,-0.4051635,0.793098,0.030800940000000002,0.34935600000000006,0.8737149999999999,0.040420559999999994,-0.06854610000000001,-0.0115368,-0.01996956,0.08129520000000001,-0.0123462,-0.0257346,-0.1212225,-0.39622599999999997,-0.0500973,0.12741750000000002,-0.43605,-0.02884152,-0.125202,-0.7565799999999999,-0.044517900000000006,0.13802250000000002,-0.764693,-0.049498560000000004
49,-0.0057897,0.680694,0.04505136,-0.172662,0.450661,0.05241984,-0.3718785,0.5991365,0.08060142,0.1698795,0.46400849999999993,0.04711584,0.33521249999999997,0.64125,0.0579003,-0.4052895,0.792642,0.0316404,0.34930350000000004,0.8737245,0.04121922,-0.06817545,-0.01196525,-0.01893324,0.08171415000000001,-0.0127281,-0.02459628,-0.12052950000000001,-0.39757499999999996,-0.05113974,0.12789,-0.4364395,-0.03088662,-0.1252125,-0.7578339999999999,-0.0455532,0.13818,-0.7654434999999999,-0.05006364
50,-0.0056815500000000005,0.6804945,0.04634982,-0.172452,0.45046149999999996,0.0545649,-0.3714165,0.5985094999999999,0.08188356000000001,0.17054100000000003,0.4629445,0.04896408,0.335475,0.641041,0.05938032,-0.40548900000000004,0.792167,0.0327369,0.3495345,0.8697914999999999,0.04210254,-0.06787725,-0.01256565,-0.01755522,0.0820449,-0.013332299999999998,-0.02312544,-0.1198785,-0.39976,-0.05272992,0.12845700000000002,-0.436848,-0.03336726,-0.125223,-0.7593254999999999,-0.046988339999999996,0.138495,-0.766289,-0.0507042
51,-0.005552400000000001,0.6801999999999999,0.0475932,-0.172137,0.45019549999999997,0.05585418,-0.3709545,0.597854,0.08314835999999999,0.171045,0.46216549999999995,0.050644020000000005,0.33571650000000003,0.6407275,0.06075222,-0.40569900000000003,0.791388,0.03409044,0.3495555,0.869573,0.04270434,-0.0676683,-0.01308625,-0.016055820000000002,0.08232840000000001,-0.01384625,-0.02156994,-0.119511,-0.4020305,-0.05443536,0.1288245,-0.4374275,-0.03594378,-0.125286,-0.760798,-0.048658080000000006,0.13879950000000002,-0.7667164999999999,-0.05165178
52,-0.005402250000000001,0.6796965,0.04879068,-0.1717485,0.449768,0.05715366,-0.3704715,0.597056,0.08440602000000001,0.1714545,0.461377,0.052190339999999995,0.3359265,0.640357,0.061905840000000004,-0.40589850000000005,0.7905424999999999,0.03551946,0.3496185,0.8690979999999999,0.042861420000000004,-0.06756015,-0.01382725,-0.014414640000000001,0.0825069,-0.01457395,-0.01991754,-0.11933250000000001,-0.40480449999999996,-0.05632644,0.1291605,-0.4380925,-0.03811434,-0.1251915,-0.7622895,-0.0506787,0.13907250000000002,-0.7672484999999999,-0.05262588
53,-0.0051618,0.678889,0.04997694,-0.17136,0.449293,0.05860002,-0.369642,0.5951939999999999,0.08580342,0.171822,0.460275,0.053865180000000006,0.3362415,0.639749,0.06297786,-0.4060455,0.788481,0.03698316,0.35035350000000004,0.8681479999999999,0.04304298,-0.06754020000000001,-0.01466135,-0.012489900000000002,0.0825825,-0.015412799999999997,-0.017952000000000003,-0.119175,-0.40779699999999997,-0.058605120000000004,0.12947550000000002,-0.4387385,-0.040525620000000005,-0.125034,-0.7638,-0.0529329,0.1394505,-0.767771,-0.05396718
54,-0.004865700000000001,0.6779580000000001,0.051169320000000004,-0.17098200000000002,0.44845699999999994,0.059944380000000005,-0.368634,0.5932085,0.08708046000000001,0.1721475,0.45904,0.0554268,0.3364935,0.63916,0.06392034,-0.40610850000000004,0.7863055,0.03835302,0.35117250000000005,0.867521,0.043151100000000005,-0.06767775,-0.0156978,-0.01051416,0.08253315000000001,-0.0164103,-0.01602216,-0.119007,-0.40990599999999994,-0.06115206,0.1297905,-0.43871,-0.04276554,-0.12516,-0.765187,-0.05526156,0.139461,-0.7684264999999999,-0.05538396
55,-0.00454125,0.6768179999999999,0.05228418,-0.1706145,0.447602,0.0611898,-0.367647,0.5909855,0.08839728000000001,0.17220000000000002,0.4577575,0.056843580000000005,0.3367665,0.6382954999999999,0.06475368,-0.406098,0.7838639999999999,0.03962496,0.3523275,0.8624004999999999,0.04322658,-0.0678132,-0.016760849999999997,-0.00854658,0.0823977,-0.01753035,-0.01406784,-0.11880750000000001,-0.4115875,-0.06399582000000001,0.1300845,-0.4387385,-0.04507686,-0.125433,-0.766118,-0.05775444,0.139398,-0.7691009999999999,-0.05680176
56,-0.00414435,0.675298,0.05328072,-0.1702575,0.4466805,0.06230466,-0.3666705,0.588468,0.08950806,0.1723155,0.45619,0.05819202,0.337029,0.6373645,0.06552582000000001,-0.4060875,0.7811279999999999,0.04070514,0.3535035,0.8572609999999999,0.04330308,-0.0679455,-0.01788755,-0.00663816,0.08226855000000001,-0.0186352,-0.012206340000000001,-0.11868150000000001,-0.412832,-0.06713028,0.130452,-0.43880499999999995,-0.04755546,-0.1257165,-0.766574,-0.06006576,0.139377,-0.7697849999999999,-0.05821242
57,-0.0037527,0.6729894999999999,0.0544068,-0.1700055,0.4448755,0.06337056,-0.365883,0.5856939999999999,0.09048318,0.172431,0.454005,0.05939358,0.33734400000000003,0.6341249999999999,0.06616842,-0.4060035,0.7780214999999999,0.04152114,0.3548055,0.8496799999999999,0.04338774,-0.0681576,-0.019439849999999998,-0.00455226,0.082131,-0.02017705,-0.01022346,-0.118713,-0.41371549999999996,-0.07144589999999999,0.13104,-0.43890949999999995,-0.05071032,-0.126042,-0.76665,-0.06214452,0.139314,-0.7705164999999999,-0.0595986
58,-0.0033306,0.6703769999999999,0.05542884,-0.169764,0.44229149999999995,0.06444156,-0.365253,0.5827395,0.0914481,0.1725675,0.45105999999999996,0.06054822,0.3376905,0.630724,0.06667638,-0.40586700000000003,0.7748959999999999,0.04189446,0.35599200000000003,0.8418045,0.04333062,-0.06855870000000001,-0.021421549999999998,-0.00247044,0.08200605000000001,-0.022097949999999998,-0.00845682,-0.1188705,-0.414637,-0.07609506,0.1316595,-0.43890949999999995,-0.054214019999999995,-0.12642,-0.7666975,-0.06418656,0.13923,-0.7707444999999999,-0.06100824
59,-0.00291795,0.6675935,0.0562632,-0.1697325,0.439565,0.06531162,-0.36486450000000004,0.579747,0.0921774,0.1726935,0.44782999999999995,0.06152436,0.3380055,0.627,0.06705174,-0.40553100000000003,0.7715519999999999,0.04191588,0.3571575,0.833511,0.04311336,-0.06902490000000001,-0.023468799999999998,-0.00076296,0.0818223,-0.02412525,-0.00700434,-0.119217,-0.4151975,-0.08041476,0.132321,-0.43890949999999995,-0.057783,-0.12680850000000002,-0.7666975,-0.06570636,0.1391145,-0.7707444999999999,-0.06236178
60,-0.00252735,0.6633754999999999,0.05710266,-0.169743,0.4359455,0.06631224000000001,-0.36477,0.5759945,0.09275676000000001,0.1727355,0.44370699999999996,0.0622965,0.338226,0.622516,0.06722310000000001,-0.40517400000000003,0.7678375,0.04193934,0.3586065,0.8243625,0.04267374,-0.0696654,-0.026288399999999996,0.00098226,0.0815493,-0.026882149999999997,-0.00546108,-0.11972100000000001,-0.41549200000000003,-0.08572487999999999,0.1330665,-0.43890949999999995,-0.06246582,-0.1271655,-0.766859,-0.06686202,0.13889400000000002,-0.7707444999999999,-0.0634797
