FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
66,0.005024906023358069,0.77774,0.04062562881305864,-0.1499763769696745,0.5525,0.0535110780684718,-0.25992407886000096,0.76577,0.04627029233514755,0.14972215736092784,0.54096,0.007011541284878475,0.25575169473187925,0.79017,-0.006125881632194165,-0.3032993012373257,1.0349,0.015252084380502191,0.2780167436148603,1.0401,-0.04161837756074875,-0.07489249674613452,0.044183,0.0041307001985415315,0.06922821278317874,0.043456,-0.02380398907424816,-0.1294584907406572,-0.3727,-0.017459010600580194,0.1209778708115633,-0.4056,-0.03403464960743236,-0.14030033817909368,-0.73301,-0.03397018539590195,0.12543235319169685,-0.74394,-0.05703052131791726
67,0.005051299925947659,0.77774,0.04119570631823322,-0.14981319219979572,0.55263,0.055588298983752504,-0.2598189976701254,0.76575,0.046693474262377854,0.14980439803762685,0.54177,0.008802468550597572,0.2566490666334458,0.79017,-0.004895008905110312,-0.3032420489911154,1.0349,0.015116076364915312,0.2789520928149161,1.0404,-0.04063282650983612,-0.07411272142226917,0.044221,0.007038469179098741,0.06970970614092314,0.043613,-0.02125182643318313,-0.12918507769093027,-0.37288,-0.017808802401854902,0.12129181601384763,-0.4052,-0.03467286149228148,-0.14018288345147567,-0.73344,-0.03462858374565701,0.1255206866778866,-0.74371,-0.05739337279609748
68,0.005108702941355752,0.77774,0.04205682065084072,-0.14949213897785368,0.55248,0.057984959332796696,-0.2598189976701254,0.76629,0.046693474262377854,0.15007948436108406,0.54203,0.010996025368791889,0.25749615804211856,0.78899,-0.003258238565278647,-0.303183283779903,1.0351,0.014931061095407198,0.2800039822007504,1.0407,-0.03956222027037691,-0.07321951777480686,0.044221,0.010330377477359797,0.07035101592808858,0.043613,-0.01822520756770208,-0.12902416105029865,-0.37288,-0.01816312828965855,0.12167058007117568,-0.40464,-0.03528899361194121,-0.14008820067751906,-0.73384,-0.035243365147714596,0.12564367410480293,-0.74352,-0.057847630534414066
69,0.005283252398837017,0.77713,0.04322526170065582,-0.1490529088255501,0.55248,0.06036078190052084,-0.25985943186931193,0.76697,0.046694511342966455,0.15037707103665415,0.54203,0.013432363434521512,0.2584165530241539,0.7877,-0.0013785061170179247,-0.3030778829037051,1.0351,0.014722591300720553,0.2812992711116082,1.0409,-0.03837815623604054,-0.07216906876124671,0.044221,0.013840292415062776,0.07120343327153168,0.043613,-0.014899706451690024,-0.1289103288920247,-0.37262,-0.019014834365568948,0.12212380801904417,-0.40349,-0.03692251264374674,-0.1401138783492497,-0.73384,-0.035964867508885015,0.12579399642277392,-0.74342,-0.05866515374553398
70,0.005467635508416214,0.77616,0.04449554232669949,-0.14857175555144495,0.55248,0.06285918689707723,-0.2597508777158831,0.7669,0.047137389425257005,0.1507260317466037,0.54203,0.015929707308102302,0.2593086914380034,0.78641,-4.550859182342326e-06,-0.30293564457145467,1.0351,0.014550273986330395,0.28266540669513124,1.0409,-0.03719541468885773,-0.07107990039212844,0.044221,0.017183958107639154,0.07215457654519887,0.043613,-0.011688078909001164,-0.12888235284450208,-0.37236,-0.020238279231823662,0.12247277314932865,-0.40198,-0.03903216008771589,-0.1401350153421511,-0.73401,-0.03643026758143668,0.12606428202147996,-0.74326,-0.05943579613674545
71,0.0057059234640560366,0.77452,0.04595635711653323,-0.14806986423321356,0.55227,0.06536002777659834,-0.259599184903409,0.76681,0.04770974359065086,0.15117501202306652,0.54203,0.018591176397035586,0.26018242314502027,0.78471,0.0012650147768339393,-0.3027671114533927,1.0351,0.01441190640300137,0.2838742704659306,1.0409,-0.036040790341440546,-0.0701093649834598,0.044018,0.020079414897252904,0.07314769342968032,0.043572,-0.008716385140498453,-0.12897970448030394,-0.37159,-0.02292113287281989,0.12267562625121134,-0.40023,-0.041855274612324585,-0.14016605028117948,-0.73428,-0.03695180169591003,0.12634736771673644,-0.74312,-0.060191433277932374
72,0.0060127315635448994,0.77246,0.047483277805399564,-0.1475713719675516,0.55095,0.06772641626141548,-0.2593294611987183,0.76545,0.04889389650439465,0.15174804922554447,0.54156,0.02143791793159334,0.26104727475258915,0.78254,0.0026569819807886683,-0.3025291707166838,1.0343,0.014206467346796342,0.28502134131169055,1.0409,-0.035006260267055264,-0.06921509718836741,0.043376,0.02280148122830742,0.07413465452889793,0.043141,-0.006050264777755775,-0.129122280337106,-0.37064,-0.026148404340338095,0.12279113431972759,-0.39846,-0.04517374743669842,-0.14024543689222901,-0.73484,-0.038438604226842116,0.12663444732007928,-0.7431,-0.06092441984080002
73,0.006319534854556365,0.76993,0.04904472384693431,-0.1470831026858079,0.54901,0.06945895027508031,-0.2590113653472653,0.76292,0.050064442970490036,0.15233110458608437,0.54044,0.02347765969136238,0.2619453172044794,0.78009,0.004064420702226665,-0.3019893626714975,1.0323,0.013985371724152672,0.28614333290888255,1.0409,-0.03399878626946001,-0.06836193654702387,0.042304,0.025365281321930614,0.07508391954812964,0.042343,-0.003494271639411498,-0.12930474718999746,-0.36956,-0.029947435117733286,0.122825225435305,-0.39662,-0.04912672186057705,-0.14015373374732557,-0.73592,-0.039703748698123875,0.12693658444628222,-0.74306,-0.061629598652853966
74,0.006651886065833157,0.76697,0.05059557254115398,-0.1466304829329058,0.54638,0.07052860412529673,-0.2587518868850569,0.76018,0.051190492226806106,0.15288250432586908,0.53839,0.024877171866002287,0.2624552907246085,0.7783,0.005516931634635472,-0.3013904661611305,1.0301,0.013753857210849,0.2872033579328574,1.0407,-0.03311239135264968,-0.06752693986182888,0.040676,0.027745445714512228,0.07611354885087221,0.041022,-0.0010641458198429217,-0.1294935410720917,-0.36837,-0.03407028678497573,0.12277008721377154,-0.39487,-0.05335539018246353,-0.14004620635969037,-0.73666,-0.04145502647760614,0.12723576955346486,-0.74301,-0.062351519196709115
75,0.006997927252697035,0.76352,0.052010986437155377,-0.14614750057512182,0.54332,0.07154010204524983,-0.258510938909262,0.75742,0.05226903757724825,0.15343095026281056,0.53606,0.025856818258458474,0.262790777220038,0.77651,0.007016456163072539,-0.300693783468173,1.0278,0.013501038648766568,0.2882214598350305,1.0405,-0.03234857886467156,-0.06675997781911465,0.038685,0.029901012049616663,0.0770900676374586,0.039381,0.0012951261143443697,-0.12975933500787634,-0.36722,-0.038514652047158864,0.12271187140981404,-0.39325,-0.05794703857058839,-0.13999543431611938,-0.7375,-0.042894715054900424,0.12748045495906996,-0.74301,-0.06315217208796967
76,0.00736744460288773,0.75971,0.0533176719111345,-0.1456643926539342,0.54013,0.07289783829964012,-0.2581752066384938,0.75382,0.05325166662341206,0.15411484356215516,0.53323,0.0280077387486467,0.2631597519875475,0.77433,0.0084755513008005,-0.29980390961592474,1.0248,0.01324969520428286,0.2892229912493415,1.0395,-0.0315635668735859,-0.06609200966310273,0.036492,0.0315988140235094,0.0779647973368291,0.037464,0.003301715497611213,-0.13014586251191343,-0.36625,-0.04329820517100132,0.12248732826168446,-0.39199,-0.06284851144867595,-0.14032047787850196,-0.73851,-0.04450777788149883,0.1274386778754132,-0.74302,-0.06390739104647186
77,0.007728256122223871,0.75529,0.05432735703408834,-0.14526379165952535,0.53675,0.07396041763469169,-0.25778616616100475,0.74986,0.054133507599368094,0.15472927759043298,0.53004,0.029764736137630046,0.2635620395951361,0.77142,0.009490108189683821,-0.2988284788645066,1.0215,0.013022867407953269,0.29008233241617604,1.0382,-0.030951491094794243,-0.06557053689542842,0.033894,0.03284011944626969,0.07870387415009993,0.035145,0.004780847494454439,-0.13060775332505797,-0.36558,-0.04850916485965105,0.12224822270901786,-0.39082,-0.06800533494135863,-0.1405362246099711,-0.73941,-0.046019276921478794,0.12740392062984698,-0.74302,-0.06473797393449728
78,0.008064723857760645,0.75061,0.05502045981358268,-0.14498563488893576,0.53362,0.07490445831759426,-0.25734451206950554,0.74526,0.05491062127410429,0.15531205778177853,0.5268,0.0312846279918668,0.26413362882448127,0.76735,0.010255480486606447,-0.2977346975345493,1.0177,0.012776186638056665,0.29084182766467503,1.0359,-0.030502555723602075,-0.06517176731151263,0.031018,0.03374258430372598,0.07924012143830814,0.032315,0.00600228551821551,-0.1311337942267455,-0.36543,-0.05396876236951859,0.12203089887336639,-0.39022,-0.07275068965417597,-0.14051182126319559,-0.7403,-0.04737815899019049,0.12737534080769292,-0.74315,-0.06541834750377054
79,0.008567115180216972,0.74554,0.05559494824612121,-0.14436066175806297,0.52889,0.07585741035504794,-0.2566078867280388,0.7396,0.05569055659597974,0.15596355099906034,0.52197,0.0327335091422155,0.2645386191081058,0.76225,0.010997426488799159,-0.2963392225442923,1.0133,0.012512864493968413,0.29166569473466863,1.0324,-0.03014925125012328,-0.06484089718971907,0.02747,0.03469763873280546,0.07970980377274113,0.028719,0.007260846404593905,-0.13193935347441113,-0.36545,-0.05974665768688982,0.12171836953540238,-0.39016,-0.0772873414385773,-0.14041570121904368,-0.74121,-0.04833031545690815,0.12722771581428904,-0.74358,-0.06608280733048884
80,0.009062356292701652,0.74053,0.055933087626414205,-0.14373162080812,0.52407,0.07671825673117716,-0.2559524031703165,0.73363,0.05635584022388265,0.15651175116066313,0.51697,0.034230051016944915,0.2649670999804893,0.75709,0.011527068010964342,-0.2948424884078914,1.0084,0.012247934456161673,0.292511687250387,1.0285,-0.030188756482038188,-0.06449925366819406,0.023428,0.03566196321356906,0.0800132512874797,0.024661,0.008377111877408942,-0.13267368935920051,-0.36416,-0.06448716048810306,0.1217073860357703,-0.38985,-0.08161112211788284,-0.1407406690866195,-0.74121,-0.04965501047276773,0.1273776667935177,-0.74358,-0.0667296733937727
81,0.00949440567777068,0.7353,0.05621230497698805,-0.1431229706059479,0.51927,0.07757863683984767,-0.25548927014102923,0.7293,0.05639095143552895,0.1570005894717138,0.51189,0.03562028592718461,0.26562493891789213,0.75206,0.01191777113667062,-0.2940149524676027,1.0042,0.012046169078729109,0.2933879185914063,1.0245,-0.030229531928271047,-0.06418337437099286,0.01902,0.03652624168119375,0.0803481483562856,0.020198,0.009533526142845522,-0.13350990507186059,-0.36416,-0.06934475086625358,0.12114704384118026,-0.38985,-0.08576797160096038,-0.14075500797438192,-0.74183,-0.04985150575591147,0.12713024753419808,-0.74358,-0.06709627905400958
82,0.009742022627654973,0.72978,0.05640726868163586,-0.14253414033841685,0.51438,0.07849937562801687,-0.2555112237223991,0.72548,0.05638162189829312,0.1574996471990369,0.5066,0.036838127207811565,0.266350149780584,0.747,0.011884331569780561,-0.2934219101266795,1.0005,0.011839041625521372,0.29425430185489554,1.02,-0.030268570892727244,-0.0638152444224006,0.013044,0.03822817274353131,0.08063112818761492,0.014245,0.011201730990896512,-0.13435500088396862,-0.36416,-0.07407993967646562,0.12060595255192424,-0.38985,-0.08964288066011147,-0.14080529025109853,-0.74257,-0.049848732193546186,0.12688123961506953,-0.7439,-0.06770224527106403
83,0.009890088682723439,0.72399,0.056400453746826056,-0.14200668178858608,0.50804,0.07918723351901649,-0.2555112237223991,0.72089,0.05638162189829312,0.15789972724891274,0.50161,0.0378977521196041,0.2670753606432758,0.73924,0.011850892002890509,-0.29301858598149355,0.99601,0.011650135209775182,0.2951869652860107,1.0108,-0.03079553191999619,-0.06374362691922658,0.006651,0.03976305480194463,0.08071279083846791,0.008152,0.012983621338660838,-0.13531778385958382,-0.3651,-0.08023120572028665,0.1200487547154505,-0.39,-0.09516400251812449,-0.1411970093622365,-0.74301,-0.050630589046153696,0.12656989378398148,-0.74427,-0.06825863342106732
84,0.009937416536181012,0.71811,0.05639820112899378,-0.14142834610652183,0.50183,0.07976051603126616,-0.2555112237223991,0.71608,0.05638162189829312,0.15826410968517313,0.49669,0.0386397503946324,0.2677502892292509,0.73164,0.011820225998365734,-0.29285400225438984,0.98656,0.010337615420677647,0.2959739156374993,1.0011,-0.03157299583831778,-0.06367426443812355,0.00056,0.041267871683234585,0.08079307151661567,0.002257,0.014705845195398436,-0.13663301563197428,-0.36697,-0.08671126477749397,0.11957753498548589,-0.39069,-0.10077339535212107,-0.14113439806490552,-0.74301,-0.05056344125805509,0.12619427408476966,-0.74463,-0.06900677367634304
85,0.009937416536181012,0.70977,0.05639820112899378,-0.1414720778372611,0.49465,0.08014596581493005,-0.2555299536832002,0.70981,0.05610263589762572,0.15827976384737302,0.49164,0.038958880379443936,0.26843953087677874,0.72261,0.011755557989944238,-0.29291885228711223,0.97695,0.00887566621730021,0.2968028852803375,0.99069,-0.032918384381175475,-0.0635954300267101,-0.006175,0.04297613458325235,0.0808672841254999,-0.004178,0.016324550075443776,-0.13835539537710517,-0.37,-0.09383033129028642,0.11908490487724847,-0.39166,-0.10696491411381903,-0.14099213212262232,-0.74291,-0.05010213723502226,0.12578913419535445,-0.74501,-0.06992233124963085
86,0.009933372759497782,0.69921,0.056317680026976145,-0.14150534259256634,0.48573,0.08024525053709053,-0.2559323410279826,0.70136,0.054972337961345666,0.15828063208826135,0.48246,0.038963804418209,0.2684134818663058,0.71204,0.011204712776609865,-0.2930128271289087,0.96619,0.006903015784732576,0.2970482839695715,0.979,-0.03509709695591365,-0.06353269983570019,-0.014884,0.04468520623860676,0.08087039769407998,-0.012735,0.01809287422720179,-0.14006219487102,-0.37407,-0.10051551157862361,0.11878186918516757,-0.39328,-0.11311776819703319,-0.1409896511795381,-0.74263,-0.05003047940278172,0.1255879017836484,-0.74567,-0.07083322614833154
87,0.00992494271825338,0.6887,0.05612014285476641,-0.14155416177287775,0.47703,0.08014114632183619,-0.25653444425182315,0.69288,0.05368838597320871,0.15827584385027058,0.47315,0.03882147356148093,0.2683699184322754,0.70237,0.010381775216879191,-0.29310896144364396,0.95552,0.004630179848389961,0.2969363218444587,0.96619,-0.037690047684820815,-0.06352622025347665,-0.023774,0.046409273527030906,0.0808843771868692,-0.021386,0.020037997507043295,-0.1418090296153462,-0.37871,-0.10673669059678526,0.11849788492403318,-0.39494,-0.11922016395111436,-0.14099265306715533,-0.74121,-0.050105091658281295,0.12533747706906567,-0.74641,-0.07208069216483307
88,0.009739109696869598,0.67744,0.05569393740177058,-0.14155416177287775,0.46574,0.08014114632183619,-0.25750070461132657,0.68265,0.052124415091877374,0.1580038680707389,0.46209,0.038833890298095586,0.2683128086565642,0.69243,0.009078898602031024,-0.29345971028779,0.94466,0.0016619933231981493,0.29677345319325654,0.94751,-0.041205168422783545,-0.063773221407536,-0.034269,0.04803181487624004,0.08084365447903884,-0.031281,0.02211055574773689,-0.1434637827407349,-0.38352,-0.11278117503253463,0.11819328461453038,-0.39688,-0.12578500535448814,-0.1414267405498211,-0.73931,-0.05072411755224124,0.12521244502967677,-0.74745,-0.07399912589814946
89,0.008984569742238746,0.66407,0.05501971899734538,-0.1420174185817457,0.45244,0.08016292082613524,-0.2585572361970069,0.66868,0.05027884146602013,0.15731891775905593,0.44953,0.03886530797664403,0.26800170681699187,0.67785,0.007602490919371964,-0.2952997851844087,0.92431,-0.0030724072064184094,0.29660907157705235,0.92736,-0.04467128190682501,-0.06417737059473805,-0.046762,0.04956935330973817,0.0807232692931244,-0.043297,0.024261132509215622,-0.1451318328648201,-0.38899,-0.11901624590490964,0.1180151242207561,-0.39968,-0.13180553347701113,-0.14243899006637342,-0.73752,-0.051915441150697836,0.1251111270958214,-0.74842,-0.07607100878004198
90,0.007887000648307394,0.6495,0.05417954575089752,-0.14263169586894117,0.43885,0.08019203120977711,-0.25982665688086104,0.65386,0.04803214163573499,0.1564326646923288,0.43646,0.038906835096900544,0.26735105601438847,0.66264,0.00592803652074788,-0.29738621162507123,0.90405,-0.007937007262713326,0.29633377686009293,0.90693,-0.04911194107172545,-0.06462024875445303,-0.059976,0.05134219169369974,0.08056673643539083,-0.055993,0.026414021374078306,-0.1469041680650534,-0.39446,-0.12515169437572365,0.11807917007332562,-0.40312,-0.13829524827265266,-0.14346379390413758,-0.73596,-0.05363866548145221,0.12500874144669014,-0.74932,-0.07837929779549303
91,0.00641958908896966,0.63379,0.05311925083177267,-0.14371186051387952,0.42294,0.07999764669438243,-0.26051866534360496,0.6383,0.045086557604088494,0.1550599358295233,0.42088,0.038896043006250866,0.26632314876799035,0.64707,0.0036113348367146705,-0.2999338885750994,0.88422,-0.013459506982794377,0.2954676678346643,0.88658,-0.05436941567043451,-0.06532532247784446,-0.073447,0.05236516776604111,0.08067628796075751,-0.069168,0.028014309930336163,-0.14904773189145995,-0.39642,-0.1319527923842897,0.11836634491508255,-0.40354,-0.14553510535758618,-0.1443152746020261,-0.7342,-0.054954802488425006,0.1251357637311751,-0.75015,-0.08076865468370463
92,0.004655275131977524,0.61658,0.05178027874051656,-0.1448195871342929,0.40718,0.07930142421957465,-0.26125351682145853,0.62201,0.04155247253076381,0.15348513392415616,0.40371,0.0386030533155584,0.2649179352092007,0.63223,0.0005945153435739786,-0.30291801017129666,0.86497,-0.01972957614502127,0.29421331622929686,0.87034,-0.059582802865925766,-0.06594746566287918,-0.087853,0.05355325145724929,0.08078245904704853,-0.08332,0.02976243140793313,-0.15131190015506948,-0.3982,-0.13794059181931284,0.11877730864895192,-0.40404,-0.15149704370089737,-0.1451078645252985,-0.73336,-0.056109716430468755,0.1252249307129287,-0.75108,-0.08337269966207289
93,0.0027195739912739625,0.59784,0.05027554949780247,-0.145919625150115,0.39004,0.07830327975921522,-0.2619640094696648,0.60341,0.037811007016176665,0.15163371582323437,0.38546,0.03795063702546507,0.2633012716062554,0.61588,-0.00275768136827214,-0.3053417815849233,0.84997,-0.025643539040955482,0.2925624848848335,0.85378,-0.06508675643332959,-0.06632928279467734,-0.10404,0.05654195848167731,0.0809006821235122,-0.099236,0.0323217845106119,-0.15353776965004431,-0.39915,-0.14440224060204163,0.11976759651770882,-0.40418,-0.15774390930990426,-0.1461876133143664,-0.73336,-0.05762625972114874,0.125635042260316,-0.75207,-0.08571144559070634
94,0.0008348929962942592,0.57999,0.0484612577497194,-0.14734457938109305,0.36968,0.07644143485707709,-0.2634879226871718,0.58166,0.03440894683071444,0.14981139492135384,0.36472,0.03717530062713899,0.26115546462412254,0.59767,-0.0063465894745671145,-0.3077606169385913,0.83084,-0.03164468355944907,0.29024089072683606,0.83665,-0.07093953266051888,-0.0669245388200467,-0.12319,0.05933373699442889,0.0810123113002775,-0.11807,0.036473473796540534,-0.15599206754492673,-0.40024,-0.15365665154186792,0.12085522973966498,-0.4048,-0.16833365689776003,-0.14691655183506477,-0.73275,-0.059111241078958335,0.12542225289933595,-0.75196,-0.08599683074773751
95,-0.0010798177326441106,0.56385,0.04681066760541092,-0.1488698746487298,0.35055,0.0746439924111209,-0.2651253207665975,0.56195,0.03186056233666864,0.14803012890038655,0.3478,0.03651762261888007,0.259208183810014,0.58083,-0.009558239896235832,-0.31029527205911733,0.81246,-0.037496446748436746,0.2876567993119177,0.82043,-0.07620784743465159,-0.06718858231316903,-0.14082,0.06478134913496715,0.08120588132174465,-0.13526,0.04248925393271484,-0.15849905474862608,-0.40147,-0.16309470299121315,0.12077943180532406,-0.40566,-0.1772865086598049,-0.14737628402795958,-0.73428,-0.05860877584551813,0.12477605730895135,-0.75196,-0.08430593150207932
96,-0.003026810813373421,0.54778,0.04527645121141945,-0.15031122571939246,0.33124,0.07280433181984335,-0.26681972353307193,0.54176,0.029334414426318997,0.14620339288308043,0.33116,0.03583242226637241,0.25714833267582626,0.56379,-0.012659668164789757,-0.3128794151264555,0.79353,-0.04322575609665036,0.2847887023084346,0.80344,-0.08118644368044334,-0.06731667068395585,-0.15832,0.07066599240106826,0.08151879270138847,-0.15208,0.0492739928715753,-0.16093425134396513,-0.40336,-0.17224078507820803,0.12195917068860467,-0.40706,-0.18787218842859044,-0.14789119360804723,-0.73448,-0.059974105155367566,0.1245473404003999,-0.75196,-0.08502717249907178
97,-0.005175791624902719,0.52955,0.043679354322787176,-0.1513275964912577,0.31327,0.07084099525824776,-0.2685849747560345,0.52235,0.026406464952740384,0.14443931624787928,0.31293,0.03486911617527917,0.25459873047257137,0.54548,-0.016004753754899206,-0.3166913718745229,0.77107,-0.04964128302363489,0.2818544489169063,0.79096,-0.08573400357936768,-0.06751361509416934,-0.17662,0.07681663349767645,0.08190703853927536,-0.17033,0.05669329049125356,-0.16363529794784348,-0.4059,-0.18168523568391703,0.12337186259621584,-0.40878,-0.19903712020510253,-0.14808828785734504,-0.73448,-0.061898110055801495,0.12424817220031262,-0.75138,-0.08609037492008884
