FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
70,0.0057680428215468975,0.76379,0.02959094278675151,-0.13247940294284247,0.54776,0.05409361038891738,-0.23947545901384104,0.78634,0.05213248666724167,0.15352525355315455,0.52859,0.006754231446996776,0.2530516009828106,0.77648,-0.013261420136486641,-0.28196966964324693,1.0365,0.047475783113901424,0.31249622733816296,1.0242,-0.04210405561718681,-0.06769066008011762,0.046237,0.01453924354696521,0.07218180324551209,0.045906,-0.011274523946765121,-0.12070670759238918,-0.32649,-0.02627670234647899,0.12324906232401966,-0.32873,-0.04977517177519243,-0.13357951433073842,-0.69499,0.002878571201836582,0.14578230806832987,-0.67552,-0.031111485504079606
71,0.0057707022212861924,0.76342,0.029629060074076643,-0.13247940294284247,0.54776,0.05409361038891738,-0.2396266602756379,0.7853,0.050526341537301345,0.15356534045598572,0.52859,0.006751224750902139,0.253456831690305,0.77646,-0.01424574176771477,-0.28239382358177206,1.0362,0.043745769382501284,0.3135791338247965,1.0243,-0.04454315576707956,-0.06757110133189977,0.046186,0.017906640717737402,0.07229363554173521,0.045825,-0.007749388695810704,-0.1210165627170392,-0.32649,-0.026306346936678923,0.12329971593947858,-0.32902,-0.04994860248539376,-0.1335054440375044,-0.69488,0.002607592251251449,0.14579865325559468,-0.67565,-0.031594664389021074
72,0.005746719538858565,0.76283,0.029631258014834627,-0.1325293379232037,0.54776,0.05409835356678867,-0.2397858493536074,0.78411,0.04887489525072244,0.1536151017881693,0.52859,0.006745496765277838,0.2538026266362633,0.77646,-0.015221614123788897,-0.2829223863760261,1.0358,0.04017226376860751,0.31449960892197354,1.0244,-0.046982046825629946,-0.06737055040572819,0.046086,0.02121507801138704,0.07246637150437701,0.045783,-0.004374105850298316,-0.12135149709025714,-0.32649,-0.026363047603668904,0.12334255538694253,-0.32924,-0.05016634954448064,-0.13344387641306235,-0.69477,0.00226570714244944,0.14575821727258526,-0.67573,-0.031996751358815
73,0.005659825727102835,0.76201,0.029639471752020564,-0.1327890345507179,0.54756,0.05412282113016882,-0.24000186947044796,0.78249,0.047246670355592726,0.15380836685844387,0.52808,0.006632215643232825,0.2540099037726861,0.77582,-0.016119244442303348,-0.2835685793298988,1.0353,0.03685304764633326,0.315275290832832,1.0243,-0.049205522162387,-0.06709359784902896,0.045879,0.02415058261559698,0.07275500835757681,0.045621,-0.00131474860293819,-0.12169476657600309,-0.32649,-0.02646701904280346,0.12337996187230188,-0.32938,-0.050472496167609265,-0.13339602699465597,-0.69473,0.001846022221159465,0.14570312093166793,-0.67576,-0.032366805940218235
74,0.00555010047613406,0.76099,0.02970248261854245,-0.13317610967818697,0.5471,0.054519055714341874,-0.24031250023408424,0.78074,0.045715346572494334,0.15384595055962672,0.52736,0.007133301928622281,0.25415097286864385,0.77503,-0.017046832988031273,-0.2843356518901687,1.0344,0.03382728019206964,0.31594586929525104,1.0238,-0.05127642861264975,-0.06681190211445846,0.045433,0.0271360222001682,0.07306186624823814,0.045282,0.0019343268401592582,-0.1220387306544597,-0.32646,-0.026574929712950068,0.12344088477263016,-0.32986,-0.05076044998372496,-0.1333898273126798,-0.69465,0.001420480726187008,0.14569046687326234,-0.6758,-0.03301444771991274
75,0.005373058597366423,0.75973,0.029792594621973877,-0.13345971810179938,0.54657,0.05486861438188724,-0.24070707519469456,0.77934,0.0442262409347173,0.15389112491203005,0.52635,0.007619849231445902,0.25424136252293283,0.774,-0.018031488110598327,-0.2851459592790319,1.0335,0.03136254370807105,0.31654262502359737,1.0231,-0.05319012754421807,-0.06653755187618555,0.044891,0.030039492011748752,0.0733648467976778,0.044801,0.005155654017994695,-0.1223476436272375,-0.3263,-0.026714406504028662,0.12353993457723834,-0.33011,-0.05112011390491679,-0.13337941020584265,-0.69454,0.001076445140985205,0.1456108104444872,-0.67593,-0.03381172800522952
76,0.005155518225383209,0.75819,0.02992944924030079,-0.13382945423771164,0.54574,0.055132832454321073,-0.24117765640470318,0.77803,0.042766784075201805,0.15392900604097132,0.52524,0.008065034608643013,0.25445283125800666,0.77287,-0.01907810980638257,-0.28610421134762154,1.0326,0.028864999119271133,0.3171013776272447,1.0225,-0.05508900208665562,-0.06615643561868029,0.044201,0.03291499725400883,0.07374348389592172,0.044201,0.00836262547839677,-0.1226251022374706,-0.32696,-0.026848259855154124,0.12368353626870016,-0.3303,-0.05151505004432329,-0.13337668348741982,-0.69448,0.000631207490952506,0.14549384548372357,-0.67605,-0.03459024467040346
77,0.0048628446533674225,0.75582,0.030066351322985893,-0.13425827883880467,0.54386,0.05540746941741492,-0.2417809270810134,0.77596,0.041130684906109605,0.15395478166607282,0.52329,0.008499153966827634,0.25453642280715666,0.77078,-0.020331669718357537,-0.2872189685090629,1.0295,0.025825396271691368,0.31762966788881636,1.0217,-0.05704546174622657,-0.06570408273627373,0.043046,0.03590080817732237,0.07424496897523748,0.043196,0.012116574427866338,-0.1229749961801778,-0.3271,-0.027220151275943603,0.12387096764427206,-0.33087,-0.05258281897037949,-0.13344227441380394,-0.69447,-8.630336637028072e-05,0.1453843215683897,-0.67619,-0.03555691188923833
78,0.004343206243416214,0.75272,0.030211795205302688,-0.13467130145573,0.54056,0.05577172388603288,-0.24272704425190747,0.77314,0.03968095172412769,0.15389004028965883,0.52099,0.009168566062759582,0.2546096212918566,0.76826,-0.021413820808472796,-0.28844106071904374,1.0264,0.023156057096857214,0.31821183895406174,1.0207,-0.05863876047866539,-0.06512199961930198,0.041281,0.03909830770741404,0.07487994808812984,0.041761,0.01567740853326783,-0.12341766633453312,-0.32719,-0.027772676510157423,0.12399270835626605,-0.33215,-0.054483839801155204,-0.13350821263654342,-0.69447,-0.0008057838391990757,0.14527618683847718,-0.67643,-0.0365157006460491
79,0.003721269202493811,0.74896,0.03033567545848569,-0.1349459300427006,0.53678,0.056114622033036514,-0.24374817565173074,0.76985,0.03820890564322703,0.15372885026365576,0.51845,0.009406166095413487,0.2547601653427792,0.76536,-0.022575612738523862,-0.28966335240341207,1.0225,0.020255235827229597,0.31878195438406415,1.0194,-0.06018525470641833,-0.06447213601131137,0.039206,0.04226557802915948,0.07552035357082648,0.040003,0.01895804350499694,-0.1243819666954853,-0.32738,-0.02926794398250726,0.12410348340685717,-0.33365,-0.05667740080741114,-0.13357276167386153,-0.69447,-0.0015173858500037857,0.14513706882195604,-0.6766,-0.03753502894325233
